subj_id,present,rt,correct,confidence,occlusion_is_low
1,-1,1.36132438029721,1,0.80638658172728,1
1,-1,1.16940635068878,1,0.744601638123604,1
1,-1,1.47618861692356,1,0.80638658172728,1
1,-1,1.58534064002853,1,0.820687227070204,1
1,-1,1.24337464142566,1,0.80638658172728,1
1,-1,1.46769687290338,1,0.856113075415001,1
1,-1,1.40135046256254,1,0.856113075415001,1
1,-1,1.27742038558283,1,0.80638658172728,1
1,-1,1.35821070771152,1,0.80638658172728,1
1,-1,1.40917143683094,1,0.80638658172728,1
1,-1,1.31407709456788,1,0.744601638123604,1
1,-1,1.34877753226651,1,0.80638658172728,1
1,-1,1.36816771069047,1,0.80638658172728,1
1,-1,1.31001529460534,1,0.80638658172728,1
1,-1,1.30437340398031,1,0.856113075415001,1
1,-1,1.30316108188836,1,0.744601638123604,1
1,-1,1.41714134834494,1,0.80638658172728,1
1,-1,1.33374293048442,1,0.744601638123604,1
1,-1,1.24050959618325,1,0.691610761463449,1
1,-1,1.34677272768211,1,0.744601638123604,1
1,-1,1.41904673755661,1,0.744601638123604,1
1,-1,1.4526188869027,1,0.762119607051131,1
1,-1,1.33173745185529,1,0.744601638123604,1
1,-1,1.41779775149865,1,0.744601638123604,1
1,-1,1.32980576163338,1,0.856113075415001,1
1,-1,1.36637401560519,1,0.80638658172728,1
1,-1,1.49538458582882,1,0.80638658172728,1
1,-1,1.15329554731838,1,0.744601638123604,1
1,-1,1.34673905061401,1,0.80638658172728,1
1,-1,1.43616357617095,1,0.80638658172728,1
1,-1,1.35659875382853,1,0.80638658172728,1
1,-1,1.23054085034731,1,0.80638658172728,1
1,-1,1.46698857709132,1,0.834148845903772,1
1,-1,1.37000639583139,1,0.856113075415001,1
1,-1,1.28416245753375,1,0.744601638123604,1
1,-1,1.19887634268261,1,0.744601638123604,1
1,-1,1.35168646929024,1,0.744601638123604,1
1,-1,1.24835636221246,1,0.744601638123604,1
1,-1,1.41905882769696,1,0.744601638123604,1
1,-1,1.37548627557086,1,0.856113075415001,1
1,-1,1.22425880550938,1,0.80638658172728,1
1,-1,1.27396688264354,1,0.80638658172728,1
1,-1,1.3001421386349,1,0.856113075415001,1
1,-1,1.57299114503665,1,0.778792969025924,1
1,-1,1.4036219992801,1,0.744601638123604,1
1,-1,1.48683911341616,1,0.80638658172728,1
1,-1,1.37914937758976,1,0.856113075415001,1
1,-1,1.27425853311875,1,0.80638658172728,1
1,-1,1.4838101200219,1,0.820687227070204,1
1,-1,1.51345139495864,1,0.923911883567146,1
1,-1,1.29181655082095,1,0.762119607051131,1
1,-1,1.27297460358649,1,0.744601638123604,1
1,-1,1.26165154290952,1,0.744601638123604,1
1,-1,1.30657979890457,1,0.671140939597316,1
1,-1,1.3335574245659,1,0.80638658172728,1
1,-1,1.3158932294517,1,0.820687227070204,1
1,-1,1.36769528711103,1,0.691610761463449,1
1,-1,1.48164338308656,1,0.856113075415001,1
1,-1,1.40351366876482,1,0.856113075415001,1
1,-1,1.35512283481332,1,0.744601638123604,1
1,-1,1.42887733520862,1,0.744601638123604,1
1,-1,1.47960703694633,1,0.80638658172728,1
1,-1,1.22706069803726,1,0.80638658172728,1
1,-1,1.31645809159308,1,0.744601638123604,1
1,-1,1.37787390049391,1,0.80638658172728,1
1,-1,1.25723564354504,1,0.80638658172728,1
1,-1,1.54557118757686,1,0.903292926360968,1
1,-1,1.45870301115106,1,0.80638658172728,1
1,-1,1.47539209857748,1,0.820687227070204,1
1,-1,1.30585095879594,1,0.80638658172728,1
1,-1,1.47777567233346,1,0.80638658172728,1
1,-1,1.35384029696705,1,0.744601638123604,1
1,-1,1.41138151443126,1,0.762119607051131,1
1,-1,1.25031611102178,1,0.80638658172728,1
1,-1,1.31316722560772,1,0.744601638123604,1
1,-1,1.15855148714013,1,0.744601638123604,1
1,-1,1.46919077774438,1,0.80638658172728,1
1,-1,1.52415682328772,1,0.856113075415001,1
1,-1,1.32001720967135,1,0.744601638123604,1
1,-1,1.41943427906739,1,0.744601638123604,1
1,-1,1.38077817175053,1,0.856113075415001,1
1,-1,1.38812744749843,1,0.744601638123604,1
1,-1,1.33039849394454,1,0.762119607051131,1
1,-1,1.37058135499917,1,0.80638658172728,1
1,-1,1.20786301649435,1,0.744601638123604,1
1,-1,1.53726877229139,1,0.762119607051131,1
1,-1,1.32709162136446,1,0.80638658172728,1
1,-1,1.24992176555867,1,0.80638658172728,1
1,-1,1.27595591393336,1,0.744601638123604,1
1,-1,1.41524927659087,1,0.80638658172728,1
1,-1,1.42957573937238,1,0.834148845903772,1
1,-1,1.35617531366751,1,0.80638658172728,1
1,-1,1.44600066473318,1,0.856113075415001,1
1,-1,1.68113830940667,1,0.903292926360968,1
1,-1,1.44475402172379,1,0.744601638123604,1
1,-1,1.26669399488605,1,0.691610761463449,1
1,-1,1.30672952456629,1,0.762119607051131,1
1,-1,1.20540884858463,1,0.744601638123604,1
1,-1,1.20608248458986,1,0.744601638123604,1
1,-1,1.30438240824447,1,0.744601638123604,1
1,-1,1.4939392418932,1,0.80638658172728,1
1,-1,1.23649222677091,1,0.744601638123604,1
1,-1,1.59492962339859,1,0.820687227070204,1
1,-1,1.44685690296814,1,0.820687227070204,1
1,-1,1.39016302055047,1,0.744601638123604,1
1,-1,1.40120252770327,1,0.80638658172728,1
1,-1,1.20536352542974,1,0.80638658172728,1
1,-1,1.48547756109998,1,0.691610761463449,1
1,-1,1.28207594489777,1,0.691610761463449,1
1,-1,1.25571250529846,1,0.80638658172728,1
1,-1,1.40448737246373,1,0.744601638123604,1
1,-1,1.43886789297679,1,0.80638658172728,1
1,-1,1.26481335518751,1,0.80638658172728,1
1,-1,1.27676650154552,1,0.744601638123604,1
1,-1,1.40472732905225,1,0.80638658172728,1
1,-1,1.4391316145806,1,0.867345040351927,1
1,-1,1.47074088192371,1,0.856113075415001,1
1,-1,1.32558931844482,1,0.744601638123604,1
1,-1,1.21107120169702,1,0.744601638123604,1
1,-1,1.28244663375966,1,0.762119607051131,1
1,-1,1.47618105303988,1,0.80638658172728,1
1,-1,1.53775451419529,1,0.820687227070204,1
1,-1,1.2596891154807,1,0.744601638123604,1
1,-1,1.41332344683966,1,0.744601638123604,1
1,-1,1.35196952514062,1,0.80638658172728,1
1,-1,1.21051124346573,1,0.744601638123604,1
1,-1,1.36263456029197,1,0.80638658172728,1
1,-1,1.22968711039194,1,0.671140939597316,1
1,-1,1.47175768490728,1,0.80638658172728,1
1,-1,1.45910839012447,1,0.762119607051131,1
1,-1,1.52096733634003,1,0.820687227070204,1
1,-1,1.23689943278042,1,0.744601638123604,1
1,-1,1.33743684176259,1,0.80638658172728,1
1,-1,1.22172700666337,1,0.80638658172728,1
1,-1,1.44468475656894,1,0.744601638123604,1
1,-1,1.20067165553364,1,0.744601638123604,1
1,-1,1.30255256335304,1,0.80638658172728,1
1,-1,1.27952765381831,1,0.762119607051131,1
1,-1,1.38751279007294,1,0.691610761463449,1
1,-1,1.38970831385571,1,0.778792969025924,1
1,-1,1.36024626944284,1,0.671140939597316,1
1,-1,1.41612198240196,1,0.744601638123604,1
1,-1,1.2003840322657,1,0.744601638123604,1
1,-1,1.21711464051372,1,0.744601638123604,1
1,-1,1.25066389509234,1,0.744601638123604,1
1,-1,1.49399962673643,1,0.762119607051131,1
1,-1,1.4069134506743,1,0.894735288091342,1
1,-1,1.25811555800581,1,0.856113075415001,1
1,-1,1.33166352833977,1,0.744601638123604,1
1,-1,1.26765749787267,1,0.744601638123604,1
1,-1,1.30136087929534,1,0.80638658172728,1
1,-1,1.2926656430452,1,0.744601638123604,1
1,-1,1.34604999488498,1,0.80638658172728,1
1,-1,1.41837389375647,1,0.80638658172728,1
1,-1,1.40432697851581,1,0.744601638123604,1
1,-1,1.1566242272662,1,0.744601638123604,1
1,-1,1.22219948782876,1,0.80638658172728,1
1,-1,1.19499649810405,1,0.744601638123604,1
1,-1,1.33685671091821,1,0.856113075415001,1
1,-1,1.28867107897472,1,0.671140939597316,1
1,-1,1.34081885271497,1,0.894735288091342,1
1,-1,1.20878608212789,1,0.744601638123604,1
1,-1,1.51587506663604,1,0.856113075415001,1
1,-1,1.27365877374723,1,0.744601638123604,1
1,-1,1.27705216498128,1,0.744601638123604,1
1,-1,1.55368414458511,1,0.894735288091342,1
1,-1,1.54293386879687,1,0.945494144124566,1
1,-1,1.5482807426059,1,0.762119607051131,1
1,-1,1.43824063677905,1,0.80638658172728,1
1,-1,1.40870224290806,1,0.80638658172728,1
1,-1,1.32538677658558,1,0.80638658172728,1
1,-1,1.21191992753124,1,0.744601638123604,1
1,-1,1.17180474478203,1,0.744601638123604,1
1,-1,1.50931712566802,1,0.762119607051131,1
1,-1,1.30442323814437,1,0.80638658172728,1
1,-1,1.23813288523957,1,0.744601638123604,1
1,-1,1.38184037504628,1,0.744601638123604,1
1,-1,1.41346494400378,1,0.744601638123604,1
1,-1,1.48725136266728,1,0.80638658172728,1
1,-1,1.46725673422397,1,0.762119607051131,1
1,-1,1.27884117109587,1,0.762119607051131,1
1,-1,1.48135362559844,1,0.80638658172728,1
1,-1,1.53558433557987,1,0.856113075415001,1
1,-1,1.40111340560253,1,0.762119607051131,1
1,-1,1.35144142091011,1,0.744601638123604,1
1,-1,1.48818709300787,1,0.856113075415001,1
1,-1,1.37561497377353,1,0.744601638123604,1
1,-1,1.46075963870001,1,0.80638658172728,1
1,-1,1.36434776562828,1,0.744601638123604,1
1,-1,1.31291657546967,1,0.744601638123604,1
1,-1,1.31034898722554,1,0.744601638123604,1
1,-1,1.12872109387918,1,0.671140939597316,1
1,-1,1.38849194354052,1,0.744601638123604,1
1,-1,1.35847638695684,1,0.80638658172728,1
1,-1,1.28817765629126,1,0.744601638123604,1
1,-1,1.35287227405823,1,0.867345040351927,1
1,-1,1.53649904818874,1,0.762119607051131,1
1,-1,1.26949512916645,1,0.856113075415001,1
1,-1,1.44816471793596,1,0.744601638123604,1
1,-1,1.49057957245383,1,0.762119607051131,1
1,-1,1.16527825231766,1,0.671140939597316,1
1,-1,1.29094482321324,1,0.80638658172728,1
1,-1,1.318023966193,1,0.744601638123604,1
1,-1,1.40102436515344,1,0.856113075415001,1
1,-1,1.2907076416094,1,0.80638658172728,1
1,-1,1.22178385828354,1,0.744601638123604,1
1,-1,1.30270888258905,1,0.820687227070204,1
1,-1,1.25221097433567,1,0.80638658172728,1
1,-1,1.38110103840453,1,0.80638658172728,1
1,-1,1.25896578254184,1,0.691610761463449,1
1,-1,1.26300119134186,1,0.80638658172728,1
1,-1,1.32521137538286,1,0.744601638123604,1
1,-1,1.16176188522995,1,0.744601638123604,1
1,-1,1.27609153716579,1,0.744601638123604,1
1,-1,1.3167825029515,1,0.80638658172728,1
1,-1,1.37745310543046,1,0.80638658172728,1
1,-1,1.24290062449393,1,0.80638658172728,1
1,-1,1.34189308007159,1,0.80638658172728,1
1,-1,1.49051705856279,1,0.80638658172728,1
1,-1,1.27820594721964,1,0.744601638123604,1
1,-1,1.2417707137479,1,0.744601638123604,1
1,-1,1.47346682344875,1,0.856113075415001,1
1,-1,1.36411252751437,1,0.856113075415001,1
1,-1,1.413397804328,1,0.856113075415001,1
1,-1,1.32680265608717,1,0.744601638123604,1
1,-1,1.36380351207651,1,0.80638658172728,1
1,-1,1.19028801070402,1,0.744601638123604,1
1,-1,1.23469188099579,1,0.744601638123604,1
1,-1,1.35688412532225,1,0.762119607051131,1
1,-1,1.4492179252104,1,0.711354425940535,1
1,-1,1.42646929911792,1,0.820687227070204,1
1,-1,1.33119382234238,1,0.80638658172728,1
1,-1,1.30417319854799,1,0.80638658172728,1
1,-1,1.2284783606799,1,0.80638658172728,1
1,-1,1.34345509012334,1,0.744601638123604,1
1,-1,1.28358985418129,1,0.744601638123604,1
1,-1,1.15116976490388,1,0.744601638123604,1
1,-1,1.33664009598027,1,0.80638658172728,1
1,-1,1.26016818718517,1,0.80638658172728,1
1,-1,1.33726678432164,1,0.744601638123604,1
1,-1,1.43549109359053,1,0.744601638123604,1
1,-1,1.27859173795212,1,0.80638658172728,1
1,-1,1.26884710459369,1,0.762119607051131,1
1,-1,1.22249630174055,1,0.80638658172728,1
1,-1,1.33827486670729,1,0.744601638123604,1
1,-1,1.44471655334757,1,0.80638658172728,1
1,-1,1.15061812082358,1,0.744601638123604,1
1,-1,1.34215656504395,1,0.80638658172728,1
1,-1,1.32869833690928,1,0.762119607051131,1
1,-1,1.30896646757857,1,0.80638658172728,1
1,-1,1.533947083582,1,0.762119607051131,1
1,-1,1.19783612150608,1,0.744601638123604,1
1,-1,1.37394404861513,1,0.744601638123604,1
1,-1,1.16327449814294,1,0.744601638123604,1
1,-1,1.37578593317885,1,0.80638658172728,1
1,-1,1.23630005729822,1,0.80638658172728,1
1,-1,1.46300776400722,1,0.80638658172728,1
1,-1,1.30833544584023,1,0.762119607051131,1
1,-1,1.21762343787724,1,0.744601638123604,1
1,-1,1.28560004248186,1,0.80638658172728,1
1,-1,1.4434696850601,1,0.762119607051131,1
1,-1,1.30261005971548,1,0.80638658172728,1
1,-1,1.21429763943015,1,0.744601638123604,1
1,-1,1.34139720406254,1,0.856113075415001,1
1,-1,1.21519334971355,1,0.80638658172728,1
1,-1,1.3243307485784,1,0.80638658172728,1
1,-1,1.22533974103326,1,0.691610761463449,1
1,-1,1.37360558242656,1,0.856113075415001,1
1,-1,1.25732068324962,1,0.762119607051131,1
1,-1,1.44009326902073,1,0.744601638123604,1
1,-1,1.44872744911773,1,0.744601638123604,1
1,-1,1.36474601763026,1,0.856113075415001,1
1,-1,1.55805246996912,1,0.894735288091342,1
1,-1,1.26817765804305,1,0.744601638123604,1
1,-1,1.36381783499465,1,0.80638658172728,1
1,-1,1.3093674693344,1,0.744601638123604,1
1,-1,1.21416803990051,1,0.744601638123604,1
1,-1,1.30118925494595,1,0.744601638123604,1
1,-1,1.40703291998223,1,0.80638658172728,1
1,-1,1.22715930719033,1,0.744601638123604,1
1,-1,1.24429095260252,1,0.80638658172728,1
1,-1,1.34336626633895,1,0.744601638123604,1
1,-1,1.2109812192871,1,0.80638658172728,1
1,-1,1.32209191291081,1,0.744601638123604,1
1,-1,1.36233966527313,1,0.856113075415001,1
1,-1,1.22303343907625,1,0.744601638123604,1
1,-1,1.2488770324029,1,0.744601638123604,1
1,-1,1.44203832783534,1,0.744601638123604,1
1,-1,1.16208560372145,1,0.744601638123604,1
1,-1,1.48115574619247,1,0.80638658172728,1
1,-1,1.22021464537598,1,0.744601638123604,1
1,-1,1.49639746635915,1,0.820687227070204,1
1,-1,1.31456411487686,1,0.80638658172728,1
1,-1,1.28652081929305,1,0.80638658172728,1
1,-1,1.29189804934621,1,0.744601638123604,1
1,-1,1.39764004685544,1,0.744601638123604,1
1,-1,1.29535012177425,1,0.80638658172728,1
1,-1,1.26012472991953,1,0.80638658172728,1
1,-1,1.32768237276949,1,0.80638658172728,1
1,-1,1.22151468195705,1,0.744601638123604,1
1,-1,1.39211353639455,1,0.671140939597316,1
1,-1,1.33784448451612,1,0.744601638123604,1
1,-1,1.34673587329062,1,0.80638658172728,1
1,-1,1.30286183520198,1,0.80638658172728,1
1,-1,1.40492345942496,1,0.744601638123604,1
1,-1,1.31559428623569,1,0.744601638123604,1
1,-1,1.22489049962818,1,0.744601638123604,1
1,-1,1.26783590625787,1,0.744601638123604,1
1,-1,1.17415942846543,1,0.744601638123604,1
1,-1,1.4844105686278,1,0.867345040351927,1
1,-1,1.36208362478901,1,0.856113075415001,1
1,-1,1.43058806124832,1,0.744601638123604,1
1,-1,1.26358372680281,1,0.80638658172728,1
1,-1,1.40981203192986,1,0.744601638123604,1
1,-1,1.42222540665699,1,0.744601638123604,1
1,-1,1.48343293558676,1,0.80638658172728,1
1,-1,1.40109325181763,1,0.744601638123604,1
1,-1,1.32981195294128,1,0.80638658172728,1
1,-1,1.31685780448194,1,0.744601638123604,1
1,-1,1.37193425312921,1,0.80638658172728,1
1,-1,1.39220308832405,1,0.691610761463449,1
1,-1,1.36871138915805,1,0.744601638123604,1
1,-1,1.41339656970626,1,0.744601638123604,1
1,-1,1.29368835303338,1,0.744601638123604,1
1,-1,1.24339067868884,1,0.744601638123604,1
1,-1,1.21581540770566,1,0.744601638123604,1
1,-1,1.43238579850357,1,0.820687227070204,1
1,-1,1.17120217564914,1,0.744601638123604,1
1,-1,1.27732792433107,1,0.744601638123604,1
1,-1,1.44487795458842,1,0.744601638123604,1
1,-1,1.45235024195584,1,0.923911883567146,1
1,-1,1.23862162094106,1,0.80638658172728,1
1,-1,1.34613858767213,1,0.744601638123604,1
1,-1,1.39182130358828,1,0.744601638123604,1
1,-1,1.17955887700672,1,0.744601638123604,1
1,-1,1.26110819447926,1,0.80638658172728,1
1,-1,1.3800026917507,1,0.80638658172728,1
1,-1,1.22771063727606,1,0.80638658172728,1
1,-1,1.21564119451127,1,0.80638658172728,1
1,-1,1.12499872094532,1,0.671140939597316,1
1,-1,1.33601023914188,1,0.80638658172728,1
1,-1,1.38884171068572,1,0.820687227070204,1
1,-1,1.56783061331992,1,0.894735288091342,1
1,-1,1.16661588549832,1,0.744601638123604,1
1,-1,1.23013194223018,1,0.744601638123604,1
1,-1,1.4442838513265,1,0.711354425940535,1
1,-1,1.54576182358872,1,0.762119607051131,1
1,-1,1.28825709295199,1,0.856113075415001,1
1,-1,1.37048346191915,1,0.744601638123604,1
1,-1,1.31046996631475,1,0.744601638123604,1
1,-1,1.42138040260454,1,0.744601638123604,1
1,-1,1.29805121653416,1,0.80638658172728,1
1,-1,1.21377687518025,1,0.744601638123604,1
1,-1,1.37333807551244,1,0.80638658172728,1
1,-1,1.32182472302857,1,0.80638658172728,1
1,-1,1.22287470002402,1,0.80638658172728,1
1,-1,1.4504493277896,1,0.820687227070204,1
1,-1,1.29588177767779,1,0.856113075415001,1
1,-1,1.47789306490921,1,0.80638658172728,1
1,-1,1.29622470399278,1,0.744601638123604,1
1,-1,1.42378312255285,1,0.80638658172728,1
1,-1,1.47965736057864,1,0.894735288091342,1
1,-1,1.22671934652971,1,0.80638658172728,1
1,-1,1.2535620044927,1,0.856113075415001,1
1,-1,1.38741466554043,1,0.820687227070204,1
1,-1,1.50716014034099,1,0.834148845903772,1
1,-1,1.43258697932678,1,0.856113075415001,1
1,-1,1.4784491969718,1,0.894735288091342,1
1,-1,1.32313846478361,1,0.856113075415001,1
1,-1,1.45850701141054,1,0.923911883567146,1
1,-1,1.4340141852847,1,0.744601638123604,1
1,-1,1.29011313960375,1,0.744601638123604,1
1,-1,1.25120215073653,1,0.80638658172728,1
1,-1,1.3968228338252,1,0.744601638123604,1
1,-1,1.36491972327017,1,0.80638658172728,1
1,-1,1.3773729643269,1,0.744601638123604,1
1,-1,1.17099626584191,1,0.744601638123604,1
1,-1,1.47783465147217,1,0.80638658172728,1
1,-1,1.37408542139035,1,0.762119607051131,1
1,-1,1.39679422356679,1,0.744601638123604,1
1,-1,1.29188644745359,1,0.744601638123604,1
1,-1,1.27623396486068,1,0.671140939597316,1
1,-1,1.28705475758084,1,0.744601638123604,1
1,-1,1.19627862981667,1,0.744601638123604,1
1,-1,1.31660285522372,1,0.80638658172728,1
1,-1,1.17443058426926,1,0.744601638123604,1
1,-1,1.44467190427688,1,0.80638658172728,1
1,-1,1.37070805554653,1,0.867345040351927,1
1,-1,1.28360871243638,1,0.80638658172728,1
1,-1,1.29452474526936,1,0.744601638123604,1
1,-1,1.238698501194,1,0.80638658172728,1
1,-1,1.33646884362108,1,0.744601638123604,1
1,-1,1.43019139473997,1,0.744601638123604,1
1,-1,1.53119956717368,1,0.856113075415001,1
1,-1,1.3519179290362,1,0.744601638123604,1
1,-1,1.40690010997038,1,0.80638658172728,1
1,-1,1.25691551618067,1,0.744601638123604,1
1,-1,1.35200884123891,1,0.744601638123604,1
1,-1,1.56913733124215,1,0.903292926360968,1
1,-1,1.37470729409916,1,0.744601638123604,1
1,-1,1.34846916051267,1,0.820687227070204,1
1,-1,1.20155762106462,1,0.80638658172728,1
1,-1,1.38341086194061,1,0.744601638123604,1
1,-1,1.40095169599103,1,0.80638658172728,1
1,-1,1.25634317306207,1,0.671140939597316,1
1,-1,1.23304155198799,1,0.80638658172728,1
1,-1,1.26583727375728,1,0.80638658172728,1
1,-1,1.33412780801155,1,0.80638658172728,1
1,-1,1.22018895981463,1,0.80638658172728,1
1,-1,1.42200002950501,1,0.744601638123604,1
1,-1,1.42043709637559,1,0.744601638123604,1
1,-1,1.49160762287673,1,0.856113075415001,1
1,-1,1.54734247586389,1,0.820687227070204,1
1,-1,1.43903958310844,1,0.80638658172728,1
1,-1,1.34486445014772,1,0.80638658172728,1
1,-1,1.27576946007353,1,0.762119607051131,1
1,-1,1.51386825889079,1,0.762119607051131,1
1,-1,1.26475482043533,1,0.744601638123604,1
1,-1,1.40079625064611,1,0.744601638123604,1
1,-1,1.46912968981911,1,0.856113075415001,1
1,-1,1.26661879511576,1,0.80638658172728,1
1,-1,1.43307225592996,1,0.744601638123604,1
1,-1,1.40901779642921,1,0.80638658172728,1
1,-1,1.35047562425658,1,0.867345040351927,1
1,-1,1.43642856395912,1,0.744601638123604,1
1,-1,1.30666271381398,1,0.80638658172728,1
1,-1,1.46427286344696,1,0.80638658172728,1
1,-1,1.25064820408995,1,0.80638658172728,1
1,-1,1.29513940505368,1,0.856113075415001,1
1,-1,1.35489272260151,1,0.80638658172728,1
1,-1,1.25239601070892,1,0.744601638123604,1
1,-1,1.32057598632045,1,0.671140939597316,1
1,-1,1.15043146163463,1,0.744601638123604,1
1,-1,1.20564072327144,1,0.744601638123604,1
1,-1,1.5137689150751,1,0.820687227070204,1
1,-1,1.43458533887567,1,0.744601638123604,1
1,-1,1.4159440001635,1,0.744601638123604,1
1,-1,1.41752946735552,1,0.762119607051131,1
1,-1,1.48889069587174,1,0.762119607051131,1
1,-1,1.2838752536144,1,0.744601638123604,1
1,-1,1.4134676170995,1,0.80638658172728,1
1,-1,1.25442932138822,1,0.762119607051131,1
1,-1,1.47221339982628,1,0.834148845903772,1
1,-1,1.49607094297892,1,0.691610761463449,1
1,-1,1.25518527080337,1,0.856113075415001,1
1,-1,1.20393678443021,1,0.744601638123604,1
1,-1,1.35054780739866,1,0.762119607051131,1
1,-1,1.56032167184781,1,0.867345040351927,1
1,-1,1.29434441394184,1,0.762119607051131,1
1,-1,1.24004209098658,1,0.671140939597316,1
1,-1,1.32932452429855,1,0.762119607051131,1
1,-1,1.39998036152841,1,0.744601638123604,1
1,-1,1.59344537380549,1,0.778792969025924,1
1,-1,1.42873853445898,1,0.744601638123604,1
1,-1,1.38536553460632,1,0.744601638123604,1
1,-1,1.22542914082645,1,0.80638658172728,1
1,-1,1.46643396878746,1,0.80638658172728,1
1,-1,1.46721939792086,1,0.762119607051131,1
1,-1,1.46164658079556,1,0.762119607051131,1
1,-1,1.44167341853673,1,0.744601638123604,1
1,-1,1.24533517678219,1,0.80638658172728,1
1,-1,1.22428418269938,1,0.744601638123604,1
1,-1,1.36602796609267,1,0.744601638123604,1
1,-1,1.26302611888816,1,0.744601638123604,1
1,-1,1.28550243975204,1,0.744601638123604,1
1,-1,1.333290293448,1,0.744601638123604,1
1,-1,1.46090558456382,1,0.923911883567146,1
1,-1,1.30856450600191,1,0.744601638123604,1
1,-1,1.47677854175343,1,0.80638658172728,1
1,-1,1.28921278685079,1,0.744601638123604,1
1,-1,1.20143391436173,1,0.671140939597316,1
1,-1,1.19911049211371,1,0.744601638123604,1
1,-1,1.58219193126746,1,0.820687227070204,1
1,-1,1.46867797395057,1,0.80638658172728,1
1,-1,1.2431093612364,1,0.80638658172728,1
1,-1,1.42147007033408,1,0.744601638123604,1
1,-1,1.15952097144241,1,0.744601638123604,1
1,-1,1.20864232947462,1,0.744601638123604,1
1,-1,1.26481783750242,1,0.744601638123604,1
1,-1,1.366159611578,1,0.894735288091342,1
1,-1,1.38035330963722,1,0.744601638123604,1
1,-1,1.2980528313184,1,0.80638658172728,1
1,-1,1.45268385140544,1,0.80638658172728,1
1,-1,1.4960755983071,1,0.80638658172728,1
1,-1,1.37074895163474,1,0.744601638123604,1
1,-1,1.48570864432838,1,0.856113075415001,1
1,-1,1.18206901535357,1,0.744601638123604,1
1,-1,1.44449835658384,1,0.744601638123604,1
1,-1,1.44880860404053,1,0.744601638123604,1
1,-1,1.31182458158406,1,0.744601638123604,1
1,-1,1.1242251590722,1,0.671140939597316,1
1,-1,1.45183070762932,1,0.762119607051131,1
1,-1,1.24381790523479,1,0.80638658172728,1
1,-1,1.18655545636146,1,0.744601638123604,1
1,-1,1.28494961125623,1,0.80638658172728,1
1,-1,1.20711860833216,1,0.744601638123604,1
1,-1,1.44571068754974,1,0.744601638123604,1
1,-1,1.37899058667637,1,0.744601638123604,1
1,-1,1.23096798673377,1,0.744601638123604,1
1,-1,1.44861891180182,1,0.762119607051131,1
1,-1,1.37161153123366,1,0.744601638123604,1
1,-1,1.38618658170092,1,0.744601638123604,1
1,-1,1.38426462491337,1,0.744601638123604,1
1,-1,1.44645037221401,1,0.744601638123604,1
1,-1,1.29529880921814,1,0.744601638123604,1
1,-1,1.1641215483082,1,0.744601638123604,1
1,-1,1.40238221763357,1,0.762119607051131,1
1,-1,1.260379740025,1,0.80638658172728,1
1,-1,1.30984486069103,1,0.856113075415001,1
1,-1,1.31178205859375,1,0.856113075415001,1
1,-1,1.45319565581186,1,0.80638658172728,1
1,-1,1.34112068534979,1,0.820687227070204,1
1,-1,1.41096303276907,1,0.80638658172728,1
1,-1,1.38587274730824,1,0.856113075415001,1
1,-1,1.52566750307721,1,0.762119607051131,1
1,-1,1.28718897597138,1,0.744601638123604,1
1,-1,1.36898144390966,1,0.80638658172728,1
1,-1,1.32350125464806,1,0.744601638123604,1
1,-1,1.41865682722518,1,0.744601638123604,1
1,-1,1.32001614650781,1,0.711354425940535,1
1,-1,1.46323935791875,1,0.820687227070204,1
1,-1,1.59065288306881,1,0.778792969025924,1
1,-1,1.18274486184023,1,0.744601638123604,1
1,-1,1.28982197583191,1,0.80638658172728,1
1,-1,1.41433487439376,1,0.744601638123604,1
1,-1,1.2285816599679,1,0.744601638123604,1
1,-1,1.36786540130637,1,0.744601638123604,1
1,-1,1.36815003372267,1,0.671140939597316,1
1,-1,1.33230783535095,1,0.80638658172728,1
1,-1,1.24187254353875,1,0.744601638123604,1
1,-1,1.18066961831949,1,0.744601638123604,1
1,-1,1.477973803879,1,0.80638658172728,1
1,-1,1.44789524051991,1,0.744601638123604,1
1,-1,1.37872953401066,1,0.762119607051131,1
1,-1,1.46360754832997,1,0.80638658172728,1
1,-1,1.27638155931087,1,0.744601638123604,1
1,-1,1.29741261373616,1,0.80638658172728,1
1,-1,1.24958487856197,1,0.80638658172728,1
1,-1,1.47006823645899,1,0.80638658172728,1
1,-1,1.29525157834407,1,0.744601638123604,1
1,-1,1.38949993809781,1,0.744601638123604,1
1,-1,1.43921443818972,1,0.80638658172728,1
1,-1,1.5524230310245,1,0.778792969025924,1
1,-1,1.39183249827811,1,0.80638658172728,1
1,-1,1.35121674350602,1,0.762119607051131,1
1,-1,1.17932238717545,1,0.744601638123604,1
1,-1,1.37718349611724,1,0.80638658172728,1
1,-1,1.28581450059298,1,0.691610761463449,1
1,-1,1.20486916987593,1,0.744601638123604,1
1,-1,1.44416560157541,1,0.744601638123604,1
1,-1,1.33457781749516,1,0.820687227070204,1
1,-1,1.27642591536621,1,0.744601638123604,1
1,-1,1.39181226486135,1,0.80638658172728,1
1,-1,1.40487408886381,1,0.744601638123604,1
1,-1,1.47057324787429,1,0.762119607051131,1
1,-1,1.15710980515051,1,0.744601638123604,1
1,-1,1.16134176917325,1,0.744601638123604,1
1,-1,1.44291832086837,1,0.744601638123604,1
1,-1,1.29266983139353,1,0.856113075415001,1
