subj_id,present,rt,correct,confidence,occlusion_is_low
1,-1,2.26032565851067,1,0.999848029885542,0
1,-1,2.74407270710084,1,0.99999911683467,0
1,-1,1.09550223137851,0,0.820213570734096,0
1,-1,5.14517092811428,1,0.968781063265524,0
1,-1,1.6054087318933,0,0.723731045684104,0
1,-1,1.79793874339283,1,0.999269187902076,0
1,-1,2.41093574673179,1,0.999988258855191,0
1,-1,1.81593500238836,1,0.99973537298454,0
1,-1,1.55648718026526,0,0.989440056228755,0
1,-1,1.59180926609466,1,0.99049685766863,0
1,-1,1.73615949127154,1,0.997956422233033,0
1,-1,1.54343680847455,1,0.997929088584736,0
1,-1,2.29993431208876,1,0.999995750482851,0
1,-1,1.42313964126875,0,0.989578265207013,0
1,-1,1.61825271976557,1,0.99049685766863,0
1,-1,1.8359089863078,1,0.999269187902076,0
1,-1,3.13891962429673,1,0.99999993356924,0
1,-1,2.69251427516916,1,0.999999465132474,0
1,-1,1.38987034684386,1,0.956981789021147,0
1,-1,2.79921028188172,1,0.99959665529798,0
1,-1,1.88092909089941,1,0.999269187902076,0
1,-1,1.86380022238431,1,0.999269187902076,0
1,-1,2.84801603860938,1,0.999999885840548,0
1,-1,1.37298470828661,1,0.973497456194679,0
1,-1,2.45828914445609,1,0.999307063885851,0
1,-1,2.0016699974256,1,0.999278846563105,0
1,-1,2.5427500176812,1,0.999997494006644,0
1,-1,1.59809443218959,1,0.997929088584736,0
1,-1,1.23623507963055,1,0.956430331027551,0
1,-1,2.02341953548515,1,0.998010014122064,0
1,-1,1.54153238271603,1,0.996539534271166,0
1,-1,1.83373268689404,1,0.999269187902076,0
1,-1,1.73271274314888,1,0.999557274044441,0
1,-1,1.45731235248446,0,0.953570401991806,0
1,-1,1.62801816508586,1,0.994298975025742,0
1,-1,1.4921084040098,1,0.996539534271166,0
1,-1,3.38638781746715,1,0.999999960825018,0
1,-1,1.75036581727504,1,0.999557274044441,0
1,-1,1.29655051880231,1,0.973497456194679,0
1,-1,1.79235477654253,1,0.994373951874861,0
1,-1,2.008026485548,1,0.999278846563105,0
1,-1,2.20746046683918,1,0.9999800901804,0
1,-1,2.08636852075765,1,0.999944254717428,0
1,-1,1.52186845816946,1,0.973838805591682,0
1,-1,1.49914899090408,1,0.994223004785082,0
1,-1,3.02762058058492,0,0.00303039649668211,0
1,-1,2.288889435455,1,0.999980353500066,0
1,-1,1.62387483989955,1,0.998761359170325,0
1,-1,2.30597120131575,1,0.935065514625439,0
1,-1,1.31470447195147,1,0.973497456194679,0
1,-1,2.3383706923078,1,0.999945719447318,0
1,-1,2.29122209347982,1,0.999967125615818,0
1,-1,2.11950627145027,1,0.999966685010324,0
1,-1,1.68262778043337,1,0.931755988415407,0
1,-1,1.42319951565893,1,0.983990946260074,0
1,-1,1.71079831933037,1,0.996585145677684,0
1,-1,2.64984858264461,1,0.999997527150524,0
1,-1,2.70126453200577,1,0.999999680354831,0
1,-1,1.73976761315543,0,0.982223636330547,0
1,-1,2.94071630376989,1,0.999601987762451,0
1,-1,3.29448215874559,1,0.999998598829536,0
1,-1,1.53755895581302,1,0.996539534271166,0
1,-1,1.15903188412241,0,0.820213570734096,0
1,-1,1.89320398271907,1,0.958596435037197,0
1,-1,1.36022449601695,1,0.983990946260074,0
1,-1,1.41664173225709,1,0.990370712165474,0
1,-1,3.18143742602685,1,0.99999993356924,0
1,-1,2.05074257580398,1,0.999944254717428,0
1,-1,2.16360849322606,1,0.985006520698039,0
1,-1,1.20131527281256,0,0.882807447633367,0
1,-1,1.50180965218771,0,0.613382125471291,0
1,-1,1.52434391557764,1,0.994223004785082,0
1,-1,1.60822582642468,1,0.998761359170325,0
1,-1,1.30759465138609,1,0.973497456194679,0
1,-1,1.28599781760568,1,0.973497456194679,0
1,-1,1.29815926216834,1,0.973497456194679,0
1,-1,2.06524124008417,1,0.999906723981341,0
1,-1,2.92962008572129,1,0.999999931776544,0
1,-1,2.3533116841171,1,0.975798779254417,0
1,-1,1.55781111360079,1,0.98419933451228,0
1,-1,2.69376696886812,0,0.00519634034790662,0
1,-1,2.822409700517,1,0.99999911683467,0
1,-1,1.64910084372348,1,0.998761359170325,0
1,-1,3.68310349528947,0,0.943883048457411,0
1,-1,2.09276684134642,1,0.999288377662895,0
1,-1,2.08092011417479,1,0.999568902464662,0
1,-1,1.69013566351612,1,0.999259399975084,0
1,-1,1.91819416250919,1,0.999905473907414,0
1,-1,2.00692866378756,0,0.951154750191197,0
1,-1,2.20134044719223,1,0.998036281748212,0
1,-1,2.02031542939523,1,0.999568902464662,0
1,-1,1.59830695862288,1,0.998761359170325,0
1,-1,2.29309242436425,1,0.999992889231766,0
1,-1,1.71230106102008,1,0.958064768462663,0
1,-1,1.61352082715021,0,0.723731045684104,0
1,-1,1.23386543324933,0,0.818241850259473,0
1,-1,3.59642432206524,1,0.999999997013807,0
1,-1,1.55697486641608,1,0.996539534271166,0
1,-1,2.41893818922074,1,0.975798779254417,0
1,-1,1.40294736972631,1,0.983990946260074,0
1,-1,2.07691831191249,1,0.999742324752294,0
1,-1,1.4549374041131,1,0.990370712165474,0
1,-1,3.01931756898048,1,0.999999932678859,0
1,-1,1.17725255453876,0,0.926497815860195,0
1,-1,2.02527133008486,1,0.996674578834346,0
1,-1,1.70067904467892,1,0.999259399975084,0
1,-1,2.0560786885065,1,0.999906723981341,0
1,-1,3.37591937606532,1,0.999999998167246,0
1,-1,1.94809352615399,1,0.974837376503491,0
1,-1,1.68803396073443,1,0.996585145677684,0
1,-1,1.45047870918976,1,0.994223004785082,0
1,-1,2.00183693340238,1,0.999843929469741,0
1,-1,1.54413832087788,1,0.997929088584736,0
1,-1,1.43305244118685,1,0.973838805591682,0
1,-1,1.40659305724841,1,0.990370712165474,0
1,-1,2.05156108013208,1,0.999568902464662,0
1,-1,3.97825950137643,1,0.999999999624143,0
1,-1,2.84297555491557,1,0.999999931776544,0
1,-1,1.86604218789722,1,0.932597738965459,0
1,-1,1.41925953503517,1,0.990370712165474,0
1,-1,1.86872669852434,1,0.999269187902076,0
1,-1,2.09619625004881,0,0.0248380917772239,0
1,-1,2.11953149984835,1,0.999966685010324,0
1,-1,1.63656206074147,1,0.931755988415407,0
1,-1,1.67931242523419,0,0.923730990969041,0
1,-1,1.52342332243908,1,0.994223004785082,0
1,-1,2.65970421396324,1,0.999995862146235,0
1,-1,1.74576863560692,1,0.99973537298454,0
1,-1,1.41089005328701,0,0.971724699895521,0
1,-1,2.81422224309656,0,0.0992410057657214,0
1,-1,1.38066885128524,0,0.982907776148998,0
1,-1,1.50575278011328,1,0.996539534271166,0
1,-1,1.38047142546299,0,0.258027922386769,0
1,-1,2.0433060929075,1,0.975161908222776,0
1,-1,1.96420422495466,1,0.994447948174349,0
1,-1,1.36393139765813,0,0.616534689740828,0
1,-1,2.65590962420599,0,0.000408748580249473,0
1,-1,1.78996127553948,1,0.99973537298454,0
1,-1,2.25823292853892,1,0.935065514625439,0
1,-1,2.29374390191063,1,0.998062203317402,0
1,-1,1.72633057289816,1,0.996585145677684,0
1,-1,2.28100694763783,0,0.00540695031673041,0
1,-1,2.80070357081279,1,0.999999885840548,0
1,-1,1.51834509949451,1,0.889521168702682,0
1,-1,2.71782463242648,1,0.999755685347962,0
1,-1,1.50009860257807,0,0.726385184074996,0
1,-1,3.88280954034867,1,0.999999998947604,0
1,-1,1.53101608600748,1,0.994223004785082,0
1,-1,2.15254118278185,0,0.950532455585754,0
1,-1,2.85833580450983,1,0.999334177855634,0
1,-1,1.66654761539942,1,0.996585145677684,0
1,-1,1.23853892894652,0,0.818241850259473,0
1,-1,1.76792134646605,1,0.999557274044441,0
1,-1,1.2976945360346,0,0.954156322849977,0
1,-1,2.23199484660654,0,0.349481131033985,0
1,-1,1.75047146002601,1,0.998777721258952,0
1,-1,2.66633890341726,1,0.999995862146235,0
1,-1,1.38634397825306,1,0.990370712165474,0
1,-1,1.44935598408092,0,0.953570401991806,0
1,-1,1.42642251014347,1,0.983990946260074,0
1,-1,1.49603236874995,1,0.994223004785082,0
1,-1,1.60480101044443,1,0.998761359170325,0
1,-1,1.53534247373643,1,0.996539534271166,0
1,-1,2.32130498787653,1,0.960153000358879,0
1,-1,2.36669884438773,1,0.998841039067063,0
1,-1,1.41508206579451,1,0.983990946260074,0
1,-1,1.63852631374571,1,0.998761359170325,0
1,-1,1.96820013047601,1,0.999943507597472,0
1,-1,2.02600656052539,1,0.959121648600601,0
1,-1,1.98867980439628,0,0.476717143081332,0
1,-1,1.84045613150942,1,0.999269187902076,0
1,-1,2.42529052212222,1,0.999988258855191,0
1,-1,2.59143465812711,1,0.999999104997487,0
1,-1,1.30590918794984,0,0.982907776148998,0
1,-1,2.13758179057398,1,0.996718416118648,0
1,-1,1.55921277203655,1,0.996539534271166,0
1,-1,1.70590999271305,1,0.999259399975084,0
1,-1,1.68463514323894,1,0.999557274044441,0
1,-1,1.48761099694404,1,0.973838805591682,0
1,-1,2.02796891454801,1,0.996674578834346,0
1,-1,1.53104147884556,1,0.994223004785082,0
1,-1,1.70942458316039,1,0.999259399975084,0
1,-1,1.69650717293431,1,0.999259399975084,0
1,-1,3.20900386561623,0,0.966987984726973,0
1,-1,1.74996554587913,1,0.994373951874861,0
1,-1,1.43196443626534,1,0.994223004785082,0
1,-1,1.68363073448468,1,0.999557274044441,0
1,-1,1.64277466688215,1,0.998761359170325,0
1,-1,2.12059259782782,1,0.985006520698039,0
1,-1,2.02965612600524,1,0.996674578834346,0
1,-1,1.94257594222006,1,0.999278846563105,0
1,-1,2.13270028071678,1,0.999907957525008,0
1,-1,2.2624622632973,1,0.999988101488785,0
1,-1,1.9603067974405,1,0.974837376503491,0
1,-1,1.3183162884096,1,0.973497456194679,0
1,-1,1.45693998470328,1,0.994223004785082,0
1,-1,1.65143439750819,1,0.999259399975084,0
1,-1,1.63856498023705,1,0.998761359170325,0
1,-1,1.56284384492617,1,0.957526577211971,0
1,-1,3.8488849281841,0,0.00779617012771103,0
1,-1,2.53321135063133,1,0.999988414140338,0
1,-1,3.55436868887085,1,0.999999995003153,0
1,-1,2.81135920739986,1,0.999999885840548,0
1,-1,2.74699705225332,1,0.937448998527329,0
1,-1,1.66037351347907,1,0.996585145677684,0
1,-1,1.44901094995008,1,0.994223004785082,0
1,-1,1.53846650877504,1,0.997929088584736,0
1,-1,1.65075839342816,1,0.999259399975084,0
1,-1,1.39563969569794,0,0.953570401991806,0
1,-1,4.65027818064887,1,0.999998757058156,0
1,-1,2.55111519256493,1,0.999946437316817,0
1,-1,1.4355219090506,1,0.990370712165474,0
1,-1,1.58999133684756,1,0.998761359170325,0
1,-1,1.64762781642701,1,0.931755988415407,0
1,-1,1.42630201630455,1,0.990370712165474,0
1,-1,1.54184710048475,0,0.486689027426083,0
1,-1,1.96828273540879,1,0.999843929469741,0
1,-1,1.69018082767291,1,0.999259399975084,0
1,-1,2.37047207429942,1,0.960153000358879,0
1,-1,2.70281861233049,1,0.999853979433103,0
1,-1,1.75028100330468,1,0.997956422233033,0
1,-1,2.78631929337352,1,0.999999472206562,0
1,-1,1.54482325089756,1,0.997929088584736,0
1,-1,1.67104150031664,0,0.923730990969041,0
1,-1,1.56396135410376,1,0.98419933451228,0
1,-1,1.43570236184388,1,0.994223004785082,0
1,-1,2.38084944678212,0,0.00193779668259844,0
1,-1,2.08426813279418,1,0.999944254717428,0
1,-1,1.2996774059432,1,0.956430331027551,0
1,-1,2.03100436523358,1,0.996674578834346,0
1,-1,1.48585732723907,1,0.994223004785082,0
1,-1,1.96545203393442,1,0.999843929469741,0
1,-1,1.98931834765187,1,0.999906723981341,0
1,-1,1.39211904255458,1,0.930043194305254,0
1,-1,1.43474564747594,0,0.816253350143578,0
1,-1,3.29408812294012,1,0.999999696932645,0
1,-1,2.32168333114816,1,0.999967125615818,0
1,-1,3.73722581524421,1,0.99999999976932,0
1,-1,1.86683345681879,0,0.970606327969257,0
1,-1,3.74875608561442,1,0.999971223569376,0
1,-1,1.79766568540064,1,0.998777721258952,0
1,-1,1.39744736732561,1,0.983990946260074,0
1,-1,2.14934879335937,1,0.9999800901804,0
1,-1,1.32195687010161,1,0.973497456194679,0
1,-1,2.3921861708991,0,0.240590902667171,0
1,-1,2.07016163559078,1,0.999742324752294,0
1,-1,1.43251484316786,1,0.994223004785082,0
1,-1,3.11425756326583,1,0.999999959767845,0
1,-1,2.17775993251556,1,0.934252410095328,0
1,-1,1.62558428677921,1,0.994298975025742,0
1,-1,1.78396326736897,1,0.998777721258952,0
1,-1,2.79836426060741,1,0.99999911683467,0
1,-1,2.80419949866863,1,0.999999885840548,0
1,-1,2.31147499130372,1,0.985201888127617,0
1,-1,2.24630681138598,1,0.99929778288375,0
1,-1,2.36436907116708,1,0.999909174756961,0
1,-1,1.70212859284605,1,0.999259399975084,0
1,-1,1.63415856756877,1,0.999259399975084,0
1,-1,1.2509936429726,1,0.92917196430994,0
1,-1,1.23876353761335,0,0.882807447633367,0
1,-1,1.46985352198101,1,0.990370712165474,0
1,-1,3.03888604170239,1,0.999999688754091,0
1,-1,1.76707585241262,1,0.99973537298454,0
1,-1,1.84202998662641,1,0.932597738965459,0
1,-1,1.3163712725693,1,0.956430331027551,0
1,-1,1.47413085424549,1,0.990370712165474,0
1,-1,2.05136948630189,1,0.999906723981341,0
1,-1,1.76154460656562,1,0.999557274044441,0
1,-1,1.41031833215584,0,0.971724699895521,0
1,-1,1.60340923284095,1,0.994298975025742,0
1,-1,2.31583418496832,1,0.999909174756961,0
1,-1,3.05165391942192,1,0.999999813994611,0
1,-1,2.79600793160263,1,0.999999885840548,0
1,-1,2.1180745518242,1,0.934252410095328,0
1,-1,3.45675097174151,1,0.999950549507501,0
1,-1,1.51042538138664,1,0.996539534271166,0
1,-1,2.90358306386967,1,0.999999684582418,0
1,-1,2.3550445698088,1,0.999997460418534,0
1,-1,1.23001808031889,1,0.92917196430994,0
1,-1,1.54115671799003,1,0.99049685766863,0
1,-1,2.40501758402355,1,0.999945719447318,0
1,-1,1.41584623093012,0,0.490015738466957,0
1,-1,1.66728369037331,1,0.998761359170325,0
1,-1,1.42534127999762,0,0.953570401991806,0
1,-1,1.28642728128304,1,0.973497456194679,0
1,-1,1.61980428217976,1,0.997929088584736,0
1,-1,1.72104886240938,1,0.999259399975084,0
1,-1,1.85852789611179,1,0.999841837964475,0
1,-1,2.4226149426575,1,0.935869253704927,0
1,-1,1.74372599142624,1,0.990621366290853,0
1,-1,2.62988858126645,1,0.99998086973796,0
1,-1,1.54095174433872,1,0.997929088584736,0
1,-1,1.68680842518212,1,0.999259399975084,0
1,-1,3.17952159828626,0,0.966987984726973,0
1,-1,2.66806641379874,1,0.999911561145506,0
1,-1,2.67683838869169,0,0.00866480749067525,0
1,-1,2.38700370664465,1,0.999992983277258,0
1,-1,1.43253941003625,1,0.990370712165474,0
1,-1,1.90843574019755,1,0.974837376503491,0
1,-1,1.72146495026547,1,0.990621366290853,0
1,-1,1.66570650030988,1,0.998761359170325,0
1,-1,1.68737186779119,1,0.999259399975084,0
1,-1,1.45338871204761,0,0.172066530902815,0
1,-1,1.76435144412172,1,0.958064768462663,0
1,-1,2.42081790892131,1,0.998841039067063,0
1,-1,2.38943935315562,1,0.999967560394299,0
1,-1,3.6097437251865,1,0.999999997013807,0
1,-1,1.59882449140492,1,0.997929088584736,0
1,-1,1.65520561503954,1,0.931755988415407,0
1,-1,1.43358398676199,1,0.990370712165474,0
1,-1,1.73590758652644,1,0.997956422233033,0
1,-1,1.45039876712516,1,0.994223004785082,0
1,-1,1.88094979821165,1,0.999841837964475,0
1,-1,1.32792820592502,1,0.973497456194679,0
1,-1,1.38257794124384,1,0.990370712165474,0
1,-1,2.5611886302474,1,0.999967989422823,0
1,-1,2.27707844020272,1,0.999967125615818,0
1,-1,2.43931634505503,1,0.999998482305317,0
1,-1,1.54444408950719,1,0.957526577211971,0
1,-1,1.40312221259269,1,0.983990946260074,0
1,-1,1.61922980545286,0,0.486689027426083,0
1,-1,1.48430845341588,1,0.996539534271166,0
1,-1,1.61014205549745,1,0.998761359170325,0
1,-1,3.56450455106169,0,0.94458411495092,0
1,-1,3.71062967444364,1,0.999982572065431,0
1,-1,2.81687822637407,1,0.99998112274769,0
1,-1,1.42325163126348,1,0.990370712165474,0
1,-1,1.73769991483961,1,0.999557274044441,0
1,-1,1.36295853622172,1,0.930043194305254,0
1,-1,1.43572145620056,0,0.816253350143578,0
1,-1,1.5115245668975,1,0.996539534271166,0
1,-1,2.00089002462075,1,0.999843929469741,0
1,-1,2.15764317032774,1,0.9999800901804,0
1,-1,2.50016837999514,1,0.976111215261107,0
1,-1,1.71725519283572,1,0.990621366290853,0
1,-1,2.38591912675424,1,0.999967560394299,0
1,-1,2.30471731369922,1,0.999967125615818,0
1,-1,1.650257756062,1,0.999259399975084,0
1,-1,1.59257038100166,0,0.989440056228755,0
1,-1,1.93182797491542,1,0.997983395837662,0
1,-1,1.70182881569939,1,0.997956422233033,0
1,-1,1.52280863366057,1,0.994223004785082,0
1,-1,2.72323607497707,1,0.999999465132474,0
1,-1,1.32993723358713,0,0.92558596511786,0
1,-1,1.28856145988085,1,0.973497456194679,0
1,-1,1.25149654394415,0,0.818241850259473,0
1,-1,1.84964244010594,0,0.0414035649628028,0
1,-1,3.8412906242684,1,0.999999999950765,0
1,-1,2.66365437605807,1,0.976419715212189,0
1,-1,1.30104961331414,1,0.973497456194679,0
1,-1,1.55419079187075,0,0.486689027426083,0
1,-1,1.62132231979882,1,0.998761359170325,0
1,-1,1.63086922221464,1,0.998761359170325,0
1,-1,5.38673109467821,1,0.950113652371902,0
1,-1,1.37906841226687,1,0.983990946260074,0
1,-1,1.61950216922583,1,0.997929088584736,0
1,-1,1.67850067191863,1,0.999259399975084,0
1,-1,2.87067167864847,1,0.999999885840548,0
1,-1,1.49275483826359,1,0.930904504534986,0
1,-1,1.44474486888372,1,0.990370712165474,0
1,-1,2.33384223075278,1,0.999909174756961,0
1,-1,1.54357315524938,1,0.996539534271166,0
1,-1,1.71574101172337,1,0.999557274044441,0
1,-1,1.74340903847538,1,0.958064768462663,0
1,-1,1.55646898561284,1,0.99049685766863,0
1,-1,4.64821395278197,1,0.999999999411577,0
1,-1,2.36321645400145,1,0.999980353500066,0
1,-1,1.75046488151108,1,0.99973537298454,0
1,-1,3.25141963396506,1,0.963099450917888,0
1,-1,1.96343401314631,1,0.994447948174349,0
1,-1,1.52675431186599,1,0.994223004785082,0
1,-1,2.6486455622639,1,0.999997527150524,0
1,-1,2.31541310174663,1,0.999992889231766,0
1,-1,1.14708725865699,0,0.926497815860195,0
1,-1,1.3724353510269,1,0.983990946260074,0
1,-1,1.68240494458966,1,0.999259399975084,0
1,-1,1.52992509314579,1,0.996539534271166,0
1,-1,1.72748014195787,1,0.999259399975084,0
1,-1,2.4183313292515,1,0.975798779254417,0
1,-1,2.06434152330389,1,0.998010014122064,0
1,-1,2.30881414912488,1,0.999909174756961,0
1,-1,1.47334473856305,1,0.990370712165474,0
1,-1,1.79919500230388,1,0.99973537298454,0
1,-1,2.90924139539639,1,0.962141354527308,0
1,-1,1.46732567460553,0,0.924663721999359,0
1,-1,4.3283949792216,1,0.999999995324965,0
1,-1,1.61809322301407,1,0.997929088584736,0
1,-1,1.84067957509053,1,0.999841837964475,0
1,-1,1.61467431669028,1,0.957526577211971,0
1,-1,1.89345497797514,1,0.997983395837662,0
1,-1,1.46586182732784,1,0.994223004785082,0
1,-1,3.36521540965756,1,0.999999960825018,0
1,-1,2.24375819490949,1,0.999992889231766,0
1,-1,2.95396923933362,1,0.962141354527308,0
1,-1,2.98361559967313,1,0.999762103635673,0
1,-1,1.39871833359854,1,0.990370712165474,0
1,-1,1.85984592720956,1,0.999563126925702,0
1,-1,2.58871700165138,1,0.999998502378131,0
1,-1,1.66770611096473,1,0.931755988415407,0
1,-1,1.55702294722553,0,0.880024326020137,0
1,-1,1.40881554093331,1,0.990370712165474,0
1,-1,1.52784754117159,1,0.996539534271166,0
1,-1,1.65644414302622,1,0.999259399975084,0
1,-1,2.51500805188968,1,0.960659278888884,0
1,-1,2.18671749692909,0,0.349481131033985,0
1,-1,2.01601997884045,1,0.999568902464662,0
1,-1,1.86548034787818,1,0.999563126925702,0
1,-1,1.2278443896166,0,0.619677486545173,0
1,-1,1.97271327157322,1,0.974837376503491,0
1,-1,3.0059082394825,1,0.999857815845391,0
1,-1,1.52102406943485,1,0.996539534271166,0
1,-1,1.48656640279769,1,0.994223004785082,0
1,-1,1.94999850593517,1,0.999966238499726,0
1,-1,1.59312168143654,1,0.957526577211971,0
1,-1,2.09245318856016,1,0.9988098006452,0
1,-1,1.5166798288432,1,0.996539534271166,0
1,-1,2.40430827260272,1,0.999992983277258,0
1,-1,1.62994042968557,1,0.997929088584736,0
1,-1,1.60297604851032,0,0.923730990969041,0
1,-1,1.40010172297696,1,0.983990946260074,0
