subj_id,present,rt,correct,confidence,occlusion_is_low
2,1,2.01756931128105,1,0.856101584055845,0
2,1,1.47345844215401,1,0.908070948866459,0
2,1,1.85378421120288,1,0.654330334567665,0
2,1,1.77265721242668,1,0.836092189280159,0
2,1,1.56738742940854,1,0.932184549346238,0
2,1,2.63147818722964,1,0.806917543129349,0
2,1,2.52988181280957,1,0.203068519493784,0
2,1,1.94062349113546,1,0.724833193111975,0
2,1,2.36803326834896,1,0.179303724761832,0
2,1,1.77707047516401,1,0.968794499139303,0
2,1,2.06203590037065,1,0.810436064889369,0
2,1,2.36922364753819,1,0.649168617988346,0
2,1,2.44516832026516,1,0.330404846487861,0
2,1,2.19024267367452,1,0.335455480025855,0
2,1,1.59606471576127,1,0.983638521942568,0
2,1,1.65202679439,1,0.983638521942568,0
2,1,2.88349483718797,1,0.871511111336099,0
2,1,1.51505599751899,1,0.876518891321082,0
2,1,1.66294245347089,1,0.957099455309254,0
2,1,1.97271206434737,1,0.991289328190019,0
2,1,1.73821713622817,1,0.941287029252332,0
2,1,2.13812932438662,1,0.688255334710084,0
2,1,2.35713333866251,1,0.179303724761832,0
2,1,2.7673904267435,0,0.999741636188014,0
2,1,1.64509256058836,1,0.941287029252332,0
2,1,2.12937023496613,1,0.930732675168408,0
2,1,1.86642230128707,1,0.785666536117992,0
2,1,5.34136698920457,1,7.35217539632202e-07,0
2,1,4.27114196894272,0,0.999999340287784,0
2,1,1.60403372609161,1,0.950319044428187,0
2,1,2.3269370007109,1,0.781812039181994,0
2,1,3.41243356218377,1,0.0206968191573493,0
2,1,2.12100861352798,0,0.974288991421764,0
2,1,3.88361390884626,1,0.000177421887529471,0
2,-1,1.85328336191241,1,0.817325268617276,1
2,-1,1.91842595670956,1,0.909951866870665,1
2,-1,3.13899600897644,1,0.999053586426753,1
2,-1,1.88533800430297,1,0.951381824632747,1
2,-1,2.03760864753495,1,0.981389145063088,1
2,-1,2.12539512093244,0,0.973124706150688,1
2,-1,2.0400396237696,1,0.964577855612433,1
2,-1,2.05371290629385,1,0.974288991421764,1
2,-1,2.03269693537129,1,0.990302042841778,1
2,-1,2.26158154017379,0,0.118641934100239,1
2,-1,1.86682494205319,1,0.909951866870665,1
2,-1,2.72010982438178,1,0.981799999533986,1
2,-1,1.77240587582375,1,0.933608162387806,1
2,-1,3.96888809971832,1,0.999989180309569,1
2,-1,1.62106107662644,0,0.724833193111975,1
2,-1,1.74532657956895,0,0.983638521942568,1
2,-1,3.06534846739786,1,0.99204071769868,1
2,-1,4.26318096093708,0,0.0235279625015462,1
2,-1,2.52978936105208,1,0.99413644685941,1
2,-1,2.34192114116461,1,0.994968362212573,1
2,-1,2.14382365168784,1,0.896525420088421,1
2,-1,2.64762510731795,0,0.806917543129349,1
2,-1,2.18292488319468,1,0.986555631424322,1
2,-1,1.95182031673629,1,0.986555631424322,1
2,-1,2.33718051180351,0,0.118641934100239,1
2,-1,1.82452790314797,1,0.964577855612433,1
2,-1,2.95451451103562,1,0.99204071769868,1
2,-1,2.98699027911599,1,0.998168914155488,1
2,-1,1.77001125807048,1,0.951381824632747,1
2,-1,4.63487299908711,1,0.999999794815515,1
2,-1,1.70908890974154,1,0.909951866870665,1
2,-1,1.81607463277307,1,0.951381824632747,1
2,-1,1.80185594595029,0,0.576322144185789,1
2,-1,1.97267723093255,1,0.993011873087071,1
2,-1,4.44414347094622,1,0.999999852552199,1
2,-1,2.21061690705498,1,0.943750853922004,1
2,-1,2.76800779700803,1,0.970792407735035,1
2,-1,2.02342218014421,1,0.986555631424322,1
2,-1,1.35776099320909,0,0.932184549346238,1
2,-1,2.32376421675903,1,0.993011873087071,1
2,-1,2.87053973821942,1,0.959815071931095,1
2,-1,1.71224169516758,0,0.932184549346238,1
2,-1,2.07439094988561,1,0.981389145063088,1
2,-1,1.66989201645367,0,0.758624425944426,1
2,-1,2.15910720071931,1,0.993011873087071,1
2,-1,2.75527102805608,1,0.925005017825996,1
2,-1,2.83943246710145,1,0.994267534814915,1
2,-1,2.53619696246204,1,0.997816030270648,1
2,-1,3.26730161401147,1,0.999818497703151,1
2,-1,1.77938624460136,1,0.951381824632747,1
2,-1,1.77945084482855,1,0.974288991421764,1
2,-1,1.55739814989875,1,0.909951866870665,1
2,-1,1.92881701524061,1,0.986555631424322,1
2,-1,3.86610802677328,1,0.999979048123653,1
2,-1,3.23002343298504,1,0.999970173519204,1
2,-1,1.63676637172529,1,0.909951866870665,1
2,-1,1.94540039034007,1,0.951381824632747,1
2,-1,2.47227124295769,1,0.997816030270648,1
2,-1,2.06522701732311,1,0.993011873087071,1
2,-1,4.29656894178721,1,0.999999525923571,1
2,-1,3.71418080165512,1,0.869550606898687,1
2,-1,2.20691558551146,1,0.970140620554152,1
2,-1,3.292824586658,1,0.998896360137699,1
2,-1,2.1894097124027,1,0.993011873087071,1
2,-1,2.16894529882614,1,0.996379083940892,1
2,-1,1.84746083403271,0,0.973124706150688,1
2,-1,1.81243514342606,1,0.964577855612433,1
2,-1,2.79963519548442,1,0.997453734596486,1
2,-1,2.74275063609183,1,0.997816030270648,1
2,-1,2.04732665811906,1,0.990302042841778,1
2,-1,2.09754117493142,1,0.896525420088421,1
2,-1,1.93895833704684,1,0.964577855612433,1
2,-1,1.8925804704352,1,0.964577855612433,1
2,-1,2.82359360867113,0,0.0550539983471375,1
2,-1,2.16330456883235,0,0.266188405852759,1
2,-1,2.59865366622157,0,0.997948854536378,1
2,-1,4.75297823405607,1,0.999364552366319,1
2,-1,1.85017223272655,1,0.964577855612433,1
2,-1,2.16585335686718,1,0.986555631424322,1
2,-1,1.77998376218875,1,0.974288991421764,1
2,-1,1.74538461976122,1,0.878959330376265,1
2,-1,1.63267164068034,0,0.908070948866459,1
2,-1,2.34080339549633,1,0.99413644685941,1
2,-1,2.25491700500721,1,0.990302042841778,1
2,-1,2.06718703653212,1,0.993011873087071,1
2,-1,2.05033628795763,1,0.923412064251978,1
2,-1,2.59647799317707,1,0.99413644685941,1
2,-1,2.90435538169349,1,0.997453734596486,1
2,-1,2.07172363684347,1,0.986555631424322,1
2,-1,1.93431033375127,1,0.981389145063088,1
2,-1,1.63672659516668,1,0.909951866870665,1
2,-1,2.3867055428885,1,0.9748525729122,1
2,-1,1.86284718405453,1,0.951381824632747,1
2,-1,2.74543193252809,1,0.998871002303842,1
2,-1,1.97204070507931,1,0.951381824632747,1
2,-1,2.37991456378018,1,0.864303977770088,1
2,-1,1.89506145196903,1,0.951381824632747,1
2,-1,1.87498184440408,1,0.974288991421764,1
2,-1,2.04024860642454,1,0.981389145063088,1
2,-1,2.13955565772695,1,0.986555631424322,1
2,1,2.00568507862494,1,0.985938806147857,1
2,1,1.79814168311186,1,0.973124706150688,1
2,1,1.83240900096571,1,0.968794499139303,1
2,1,2.28481047786858,1,0.61337946346715,1
2,1,1.67072324311813,1,0.836092189280159,1
2,1,1.67334926771593,1,0.977376736836547,1
2,1,2.09030350022318,1,0.856101584055845,1
2,1,1.76165802230143,1,0.908070948866459,1
2,1,2.36517372306942,1,0.370571483175415,1
2,1,2.13021436700019,0,0.990302042841778,1
2,1,1.86512919589667,1,0.991289328190019,1
2,1,2.06601672648884,1,0.90615479430124,1
2,1,2.60372488377948,1,0.261769857878859,1
2,1,1.83018365490188,1,0.785666536117992,1
2,1,1.93566815763313,1,0.266188405852759,1
2,1,2.33989839939367,1,0.994615006130261,1
2,1,2.1324179987586,1,0.90615479430124,1
2,1,1.88860895070586,1,0.920132752950563,1
2,1,2.59729384145681,1,0.179303724761832,1
2,1,1.75847873108965,1,0.654330334567665,1
2,1,2.0317191200597,1,0.99372503643555,1
2,1,2.14468317439582,1,0.810436064889369,1
2,1,2.82271621628471,1,0.565179356703033,1
2,1,3.66768163961648,1,0.00403366548847188,1
2,1,1.9096280948658,1,0.724833193111975,1
2,1,1.74592046971707,1,0.977376736836547,1
2,1,1.57263085143758,1,0.977376736836547,1
2,1,1.56603190080162,1,0.957099455309254,1
2,1,1.80245516452612,1,0.836092189280159,1
2,1,2.83708386122316,1,0.00573246518508496,1
2,1,1.7556253664355,1,0.989855334789914,1
2,1,1.58988081751945,1,0.968794499139303,1
2,1,2.57887503514159,1,0.407111504168035,1
2,1,1.65861565505744,1,0.724833193111975,1
2,1,2.87726046355222,1,0.0211628229260733,1
2,1,1.44626106651155,1,0.950319044428187,1
2,1,1.75118410476097,1,0.920132752950563,1
2,1,2.02157276344498,1,0.754435613941078,1
2,1,2.32535973138584,1,0.297297297095295,1
2,1,2.51039093343635,1,0.0550539983471375,1
2,1,1.62727370779745,1,0.932184549346238,1
2,1,2.13415134913118,1,0.949234271799023,1
2,1,2.64850625777393,0,0.995779423529768,1
2,1,1.89396018744539,1,0.724833193111975,1
2,1,1.47876835861364,1,0.876518891321082,1
2,1,1.42006588804563,1,0.908070948866459,1
2,1,1.82441552352358,1,0.856101584055845,1
2,1,1.66861064549331,1,0.920132752950563,1
2,1,3.08657402056775,1,0.0245958873532365,1
2,1,2.28652029758712,1,0.233145098987271,1
2,1,1.41312199004702,1,0.983638521942568,1
2,1,1.7955703439404,1,0.973124706150688,1
2,1,2.02714913319272,1,0.962990520393137,1
2,1,2.6258527840295,1,0.179303724761832,1
2,1,1.82036028882603,1,0.654330334567665,1
2,1,1.47949685974765,1,0.983638521942568,1
2,1,1.49023255654779,1,0.977376736836547,1
2,1,1.54752989474751,1,0.977376736836547,1
2,1,1.87032383788304,1,0.892229245541521,1
2,1,2.51839071181533,1,0.135696022229912,1
2,1,2.24109605171702,1,0.994615006130261,1
2,1,1.96522811550413,1,0.920132752950563,1
2,1,1.53468306151589,1,0.932184549346238,1
2,1,1.88324502585474,1,0.785666536117992,1
2,1,1.52583149345388,1,0.538385991056731,1
2,1,1.80291905499466,1,0.985938806147857,1
2,1,1.87283025545126,1,0.985938806147857,1
2,1,2.72560458934797,1,0.261769857878859,1
2,1,1.97786339112224,1,0.856101584055845,1
2,1,3.33559395157076,1,0.00480898188918783,1
2,1,1.74956399590983,1,0.999,1
2,1,1.76362833967379,1,0.876518891321082,1
2,1,2.65275438109453,1,0.488630986044794,1
2,1,4.91824734351377,1,3.87680777191285e-05,1
2,1,2.18026394725204,1,0.532729319696129,1
2,1,2.51933880101358,1,0.985620014395022,1
2,1,1.95237111490237,1,0.810436064889369,1
2,1,1.94386451755437,0,0.964577855612433,1
2,1,2.54043827860809,1,0.330404846487861,1
2,1,2.50403957282437,1,0.179303724761832,1
2,1,1.68152372814284,1,0.999,1
2,1,1.80817089039821,1,0.876518891321082,1
2,1,2.36389973142426,1,0.720274196504656,1
2,1,2.43881056386858,1,0.570759715621477,1
2,1,2.93113387146738,1,0.0152989386971089,1
2,1,2.17626544207522,1,0.99372503643555,1
2,1,1.8146552576048,1,0.977376736836547,1
2,1,1.41627915464246,1,0.908070948866459,1
2,1,2.99116939853928,1,0.175981531272016,1
2,1,2.17488138699384,0,0.981389145063088,1
2,1,1.9720544526326,1,0.989855334789914,1
2,1,1.62280451333431,1,0.950319044428187,1
2,1,2.80437257035473,1,0.261769857878859,1
2,1,1.50505508715993,1,0.932184549346238,1
2,1,2.55609310416088,0,0.998653241146808,1
2,1,1.50832887256191,1,0.988188083335939,1
2,1,1.99143089228791,1,0.980539957917186,1
2,1,2.17533745791083,1,0.810436064889369,1
2,1,2.40791770707566,1,0.450331698134981,1
2,1,1.77506915471777,0,0.964577855612433,1
3,-1,3.79578736924609,0,0.597796804029524,0
3,-1,1.76727045611389,1,0.548470829178251,0
3,-1,1.77590719482617,1,0.582929251962261,0
3,-1,2.23161204267939,1,0.616212395618176,0
3,-1,2.05940221761736,1,0.589500073811405,0
3,-1,1.54077549917249,1,0.603127237573385,0
3,-1,1.83245729901879,1,0.596429925776044,0
3,-1,1.50894425580271,1,0.603127237573385,0
3,-1,1.7687746127257,1,0.603127237573385,0
3,-1,1.82182482165942,1,0.642427867405877,0
3,-1,3.04261498573932,0,0.630645249698347,0
3,-1,3.95447612697637,1,0.568307674876367,0
3,-1,1.31128489371248,1,0.548671837808222,0
3,-1,1.45930870547599,1,0.562449068261261,0
3,-1,1.80264083396482,1,0.616404338871716,0
3,-1,1.85846961747282,1,0.629510113195791,0
3,-1,2.45118348926923,1,0.56890498396512,0
3,-1,2.92963441085258,0,0.597406421451357,0
3,-1,1.47016869361026,1,0.596429925776044,0
3,-1,1.55623209494288,1,0.589696481208848,0
3,-1,4.0208266135803,1,0.568307674876367,0
3,-1,1.6930006156843,1,0.609786121606789,0
3,-1,1.69430295600474,1,0.582929251962261,0
3,-1,1.59040883060368,1,0.569303078788186,0
3,-1,2.25163353019319,1,0.589500073811405,0
3,-1,3.13305578980659,1,0.615828400519051,0
3,-1,1.72071570321103,0,0.597015915392496,0
3,-1,1.33923473437215,1,0.582929251962261,0
3,-1,1.77756053189043,1,0.629510113195791,0
3,-1,2.76721658377181,1,0.596039113012732,0
3,-1,1.35862040997258,1,0.589696481208848,0
3,-1,1.76931898138249,0,0.583521156125157,0
3,-1,2.38911103972687,1,0.582534516250933,0
3,-1,2.06340477773677,1,0.589500073811405,0
3,-1,1.51622580563442,1,0.582929251962261,0
3,-1,1.81269506666515,1,0.589696481208848,0
3,-1,2.13243979321664,1,0.616212395618176,0
3,-1,1.68086366804001,1,0.616404338871716,0
3,-1,1.72355988001039,1,0.596429925776044,0
3,-1,2.49068156968504,1,0.602738590576237,0
3,-1,3.25708074854321,0,0.597601628204017,0
3,-1,1.72353769792094,1,0.596429925776044,0
3,-1,3.52404256789403,1,0.561649874736293,0
3,-1,2.17867675333381,1,0.569104042541491,0
3,-1,1.2351423145085,1,0.569303078788186,0
3,-1,1.59352368925052,0,0.603709963974643,0
3,-1,2.61247749347965,1,0.596039113012732,0
3,-1,1.78871493094857,1,0.575932404845282,0
3,-1,1.8985136755163,1,0.589500073811405,0
3,-1,1.75793964724256,1,0.589696481208848,0
3,-1,1.21014771586897,0,0.603515754461226,0
3,-1,1.5209843561202,1,0.569303078788186,0
3,-1,2.41504996209525,1,0.56890498396512,0
3,-1,4.36042265611583,1,0.568108527599853,0
3,-1,3.04761883037121,1,0.5687059031209,0
3,-1,1.84181414771056,1,0.589500073811405,0
3,-1,1.35622631607751,1,0.589696481208848,0
3,-1,1.63207346972379,1,0.603127237573385,0
3,-1,2.27609584449318,1,0.622789042564919,0
3,-1,2.21029020018077,1,0.59623453465817,0
3,-1,1.88968690142307,1,0.603127237573385,0
3,-1,1.98199047665682,1,0.59623453465817,0
3,-1,1.30090104575433,0,0.596820616200349,0
3,-1,1.61227592295353,1,0.603127237573385,0
3,-1,1.92066743373628,1,0.616404338871716,0
3,-1,1.64892749213823,0,0.590285531584064,0
3,-1,2.17076683394633,1,0.609592964188121,0
3,-1,2.4318992626238,0,0.597211183828514,0
3,-1,2.39264648275943,1,0.555170263077536,0
3,-1,3.19689541508327,1,0.582337108693432,0
3,-1,2.01769747408496,0,0.636744811036646,0
3,-1,1.77597058510059,1,0.622979709077337,0
3,-1,1.77434664906222,1,0.603127237573385,0
3,-1,1.74407340964544,1,0.603127237573385,0
3,-1,2.51915349693445,1,0.642241388080351,0
3,-1,1.58623983263967,1,0.596429925776044,0
3,-1,1.84578629556688,1,0.596429925776044,0
3,-1,3.775074699123,1,0.588910680620518,0
3,-1,1.96726703993578,1,0.59623453465817,0
3,-1,1.63007264122816,1,0.596429925776044,0
3,-1,1.95059499522283,1,0.609786121606789,0
3,-1,2.44990834343783,1,0.548269804730894,0
3,-1,3.35043419922181,1,0.609206546301061,0
3,-1,1.78449269287373,1,0.622979709077337,0
3,-1,1.78354650576907,1,0.562249300100073,0
3,-1,2.07908120190549,1,0.569104042541491,0
3,-1,2.01084914035693,1,0.629510113195791,0
3,-1,2.53519518491551,1,0.609399772401383,0
3,-1,2.17900011797156,1,0.602932930310551,0
3,-1,1.52955472830535,1,0.569303078788186,0
3,-1,1.51827112224068,1,0.589696481208848,0
3,-1,1.99193699513781,1,0.609592964188121,0
3,-1,1.29472527698027,1,0.576130636167808,0
3,-1,1.82223030982685,1,0.629510113195791,0
3,-1,1.98127038009984,1,0.667637861655808,0
3,-1,2.73078951313818,1,0.602738590576237,0
3,-1,1.7035094141572,0,0.603709963974643,0
3,-1,3.64861520248753,0,0.570496823886414,0
3,-1,1.95890980321809,1,0.562249300100073,0
3,-1,1.93701680719363,1,0.609786121606789,0
3,1,1.58957791999314,1,0.62355148003954,0
3,1,1.61609608925329,0,0.596429925776044,0
3,1,1.71448407552695,1,0.630077861224425,0
3,1,3.41506251418983,0,0.602544218426337,0
3,1,4.22309190176653,1,0.604680520008492,0
3,1,1.55749703070769,1,0.630077861224425,0
3,1,2.31308717902364,1,0.617171748677021,0
3,1,1.37220238439274,0,0.582929251962261,0
3,1,3.1810320265784,0,0.582337108693432,0
3,1,1.5670999363817,0,0.541552264783265,0
3,1,2.74406225932797,1,0.668717655723867,0
3,1,1.81565606775249,1,0.610365387110151,0
3,1,3.07005894887627,1,0.583915625269099,0
3,1,3.96753489942191,0,0.568307674876367,0
3,1,1.30434427011012,0,0.569303078788186,0
3,1,1.01207758602366,1,0.721492098866341,0
3,1,1.11843453475241,1,0.661963156008194,0
3,1,7.00422254691832,1,0.632156517633806,0
3,1,2.70600789365951,0,0.596039113012732,0
3,1,2.49212199152846,1,0.59048182424211,0
3,1,1.34438485101658,1,0.555971930615487,0
3,1,1.72744809121384,1,0.630077861224425,0
3,1,4.46711990180292,0,0.568108527599853,0
3,1,1.30910279854967,1,0.686642704554284,0
3,1,2.75977657528375,0,0.609399772401383,0
3,1,1.70939523247063,1,0.643173353124041,0
3,1,1.63754960390839,1,0.62355148003954,0
3,1,2.76966743041614,0,0.582534516250933,0
3,1,1.55216787160198,0,0.569303078788186,0
3,1,1.25306824207989,0,0.569303078788186,0
3,1,1.77750113433326,1,0.643173353124041,0
3,1,2.0659149473713,1,0.610558406512526,0
3,1,1.55810310170604,0,0.603127237573385,0
3,1,5.91330173419011,0,0.56065043329824,0
3,1,2.19601324632846,1,0.630267030732465,0
3,1,1.10199481215473,1,0.661963156008194,0
3,1,3.24677204273678,1,0.630834299057039,0
3,1,2.02727069993543,0,0.582731897360441,0
3,1,2.02706829249124,0,0.616404338871716,0
3,1,2.00020176366501,0,0.609592964188121,0
3,1,1.09435745844946,1,0.596820616200349,0
3,1,1.36151038709226,1,0.603515754461226,0
3,1,2.02585846939887,1,0.643173353124041,0
3,1,1.7797186920487,0,0.596429925776044,0
3,1,2.40073733656367,0,0.629320784183875,0
3,1,1.20540393606123,1,0.661963156008194,0
3,1,1.51344461997829,1,0.727224778023421,0
3,1,2.49659685832937,1,0.656058316056588,0
3,1,1.51908390720594,0,0.582929251962261,0
3,1,2.58055820212639,1,0.597406421451357,0
3,1,2.06608784100567,1,0.617171748677021,0
3,1,1.89634600788812,1,0.66835792095557,0
3,1,4.17533368402096,1,0.624503666648892,0
3,1,3.27753328430919,0,0.595843660896968,0
3,1,3.06621370081049,0,0.62913141542046,0
3,1,2.96850985665641,1,0.577121424098876,0
3,1,1.62190399098689,0,0.589696481208848,0
3,1,1.47037547326337,0,0.596429925776044,0
3,1,1.62384010403929,0,0.603127237573385,0
3,1,1.60631404247798,0,0.569303078788186,0
3,1,2.0339548035037,1,0.521318537067548,0
3,1,1.32415489819853,1,0.562848543767059,0
3,1,1.65452087609491,0,0.596429925776044,0
3,1,1.64187266115378,0,0.603127237573385,0
3,1,1.72244589866766,0,0.603127237573385,0
3,1,1.27909038259471,1,0.642987046524884,0
3,1,1.28313029778979,1,0.636557044631737,0
3,1,1.60296219274647,0,0.622979709077337,0
3,1,1.69922202331297,1,0.630077861224425,0
3,1,1.65468621706615,0,0.622979709077337,0
3,1,1.32457701811517,0,0.541753780072927,0
3,1,2.22729461227943,0,0.562049511750335,0
3,1,4.23192054683858,0,0.554368308290122,0
3,1,1.54869191368659,1,0.61697995081278,0
3,1,2.19320234892859,0,0.59623453465817,0
3,1,2.98994105686956,1,0.590678088069406,0
3,1,2.6157204482622,1,0.636932535763928,0
3,1,1.29178574932921,1,0.630077861224425,0
3,1,1.83462697037747,0,0.589696481208848,0
3,1,2.35086701350466,0,0.609592964188121,0
3,1,1.34545483218689,1,0.642987046524884,0
3,1,1.7073040226896,1,0.630077861224425,0
3,1,3.69357618786227,1,0.597796804029524,0
3,1,1.22964420691851,0,0.548671837808222,0
3,1,3.75055206733059,0,0.582139674747664,0
3,1,1.58706218406609,1,0.61697995081278,0
3,1,2.27248815539511,1,0.623741993997467,0
3,1,5.28636392355064,1,0.605068512001915,0
3,1,2.19686297611764,0,0.609592964188121,0
3,1,3.7162909777826,0,0.609013285941683,0
3,1,1.61746199258859,1,0.67451298484506,0
3,1,1.83916109484031,0,0.569104042541491,0
3,1,1.47025468372197,0,0.576130636167808,0
3,1,3.87129877295268,0,0.575139235792939,0
3,1,2.47491257753789,0,0.609592964188121,0
3,1,3.42061217492105,1,0.570496823886414,0
3,1,1.88181987485152,1,0.680784825013087,0
3,1,1.99460188106469,0,0.622979709077337,0
3,1,2.14787571149791,0,0.582731897360441,0
3,1,2.33539392101658,0,0.589500073811405,0
3,-1,2.41333510022932,1,0.602932930310551,1
3,-1,4.24511854891318,1,0.581942214473392,1
3,-1,1.8651948957213,1,0.582731897360441,1
3,-1,1.28489332325567,1,0.562449068261261,1
3,-1,1.92320178303429,1,0.569104042541491,1
3,-1,2.93360998391549,0,0.597406421451357,1
3,-1,1.34597987221925,1,0.562449068261261,1
3,-1,1.49861613780392,1,0.603127237573385,1
3,-1,1.24670128318105,1,0.569303078788186,1
3,-1,3.05623295602807,1,0.561849703274812,1
3,-1,3.07021967142927,0,0.630645249698347,1
3,-1,1.50715356029527,1,0.582929251962261,1
3,-1,2.22879706002968,1,0.582731897360441,1
3,-1,2.7146115921104,1,0.609399772401383,1
3,-1,1.90065362520756,0,0.56304825098627,1
3,-1,1.12299923246505,0,0.674334756018569,1
3,-1,2.60865263888176,1,0.602738590576237,1
3,-1,2.23025062587597,1,0.575932404845282,1
3,-1,2.10707422061545,1,0.59623453465817,1
3,-1,1.51486797481103,1,0.569303078788186,1
3,-1,1.31044377612188,1,0.520913413811301,1
3,-1,4.90321616428935,1,0.595061548876714,1
3,-1,1.55724664408768,1,0.541552264783265,1
3,-1,2.51956878092646,1,0.582534516250933,1
3,-1,1.89736242520489,1,0.59623453465817,1
3,-1,1.45336380360477,1,0.603127237573385,1
3,-1,1.88865961593493,1,0.596429925776044,1
3,-1,1.59300931491107,1,0.589696481208848,1
3,-1,1.99766445011928,1,0.622979709077337,1
3,-1,1.49321876182492,1,0.555571133007136,1
3,-1,1.62764516186718,1,0.582929251962261,1
3,-1,1.53644197582525,1,0.609786121606789,1
3,-1,2.24205492802842,1,0.562049511750335,1
3,-1,1.5535021673189,1,0.582929251962261,1
3,-1,1.9510687398906,1,0.562249300100073,1
3,-1,1.53098495874178,1,0.596429925776044,1
3,-1,3.36577443600124,1,0.595843660896968,1
3,-1,2.34903633477237,1,0.602932930310551,1
3,-1,2.8856829015582,1,0.596039113012732,1
3,-1,2.02495130448762,1,0.616404338871716,1
3,-1,2.02501506297713,1,0.642427867405877,1
3,-1,3.08072693886764,1,0.615828400519051,1
3,-1,1.94140409685834,1,0.569104042541491,1
3,-1,1.86453582454486,1,0.575932404845282,1
3,-1,2.1949904907403,1,0.616212395618176,1
3,-1,3.28314271920927,1,0.582337108693432,1
3,-1,3.1813301167507,0,0.584112819573096,1
3,-1,2.0771104010083,1,0.575932404845282,1
3,-1,1.93385981063421,1,0.603127237573385,1
3,-1,3.73534186524665,1,0.654591591681282,1
3,-1,3.50464479386895,0,0.61774692318234,1
3,-1,2.49802079740009,1,0.589303637875193,1
3,-1,1.31945177878278,0,0.62355148003954,1
3,-1,2.8721840579964,1,0.5687059031209,1
3,-1,1.71391030707803,1,0.576130636167808,1
3,-1,4.51601970221245,1,0.554368308290122,1
3,-1,1.74691961741942,1,0.575932404845282,1
3,-1,1.23902648695325,1,0.569303078788186,1
3,-1,1.79356069479999,1,0.603127237573385,1
3,-1,1.24036044134408,0,0.562848543767059,1
3,-1,1.2641651560162,1,0.562449068261261,1
3,-1,2.47270314829861,1,0.622789042564919,1
3,-1,2.57024394139504,0,0.583718404099955,1
3,-1,1.94116324047459,1,0.609786121606789,1
3,-1,1.67792088059978,1,0.576130636167808,1
3,-1,3.35238231021634,0,0.624313306065386,1
3,-1,1.64013345161132,1,0.576130636167808,1
3,-1,1.53845889026212,1,0.582929251962261,1
3,-1,1.41812232926546,1,0.582929251962261,1
3,-1,1.79533390555757,1,0.622979709077337,1
3,-1,4.14227880520064,1,0.602155377103566,1
3,-1,1.80252950845666,1,0.589696481208848,1
3,-1,1.89854134448092,0,0.597015915392496,1
3,-1,1.22157981974335,1,0.562449068261261,1
3,-1,2.23357666627626,1,0.582731897360441,1
3,-1,2.09002907102232,1,0.589500073811405,1
3,-1,1.18275702270017,0,0.727063733435056,1
3,-1,1.99082344882795,1,0.616404338871716,1
3,-1,1.55795428775042,1,0.582929251962261,1
3,-1,1.73087999476495,1,0.603127237573385,1
3,-1,2.60847289063852,0,0.656241448247646,1
3,-1,1.90970733638932,1,0.575932404845282,1
3,-1,1.31403013240486,1,0.555571133007136,1
3,-1,1.47417743851227,1,0.576130636167808,1
3,-1,2.16559053581111,1,0.59623453465817,1
3,-1,1.57000076944063,1,0.616404338871716,1
3,-1,1.61001158783457,1,0.569303078788186,1
3,-1,1.6155543794821,1,0.589696481208848,1
3,-1,1.47931183869854,1,0.589696481208848,1
3,-1,1.94436037447359,1,0.616404338871716,1
3,-1,1.23671610324578,1,0.562449068261261,1
3,-1,3.61169389450166,1,0.568506800070687,1
3,-1,2.91028077477303,1,0.589107173458718,1
3,-1,1.54193368276719,1,0.616404338871716,1
3,-1,2.41700060327059,1,0.609592964188121,1
3,-1,5.59397432990611,0,0.618513309352513,1
3,-1,2.10848211083945,1,0.635993495831433,1
3,-1,2.13059156608347,1,0.582731897360441,1
3,-1,2.094115589217,1,0.616212395618176,1
3,-1,1.27298499910679,1,0.576130636167808,1
3,1,1.97394854486259,1,0.649550743243577,1
3,1,2.67256429894027,0,0.582534516250933,1
3,1,3.05847330992515,0,0.602544218426337,1
3,1,1.65443805466009,1,0.583521156125157,1
3,1,1.76106845726914,0,0.603127237573385,1
3,1,3.72497875249512,1,0.542962582702964,1
3,1,2.71604156018614,0,0.575734149085713,1
3,1,1.86348386263449,0,0.622979709077337,1
3,1,2.73773953853533,0,0.609399772401383,1
3,1,2.10694335241324,0,0.582731897360441,1
3,1,1.63620677853363,1,0.692614487349737,1
3,1,1.46473114186513,1,0.62355148003954,1
3,1,2.51096503518411,1,0.59048182424211,1
3,1,1.17328617461576,0,0.527871906614746,1
3,1,1.57671804642815,0,0.596429925776044,1
3,1,2.11110592626677,1,0.630267030732465,1
3,1,2.5672628594572,1,0.698864188687402,1
3,1,3.12689393562676,1,0.597601628204017,1
3,1,2.68386286701916,0,0.589303637875193,1
3,1,1.60843037398559,0,0.569303078788186,1
3,1,1.89718436179645,1,0.603709963974643,1
3,1,1.93196302232397,0,0.582731897360441,1
3,1,1.48828699884972,1,0.636557044631737,1
3,1,3.18289078006255,0,0.609206546301061,1
3,1,3.29213253088889,1,0.617555234914526,1
3,1,1.62918874338981,1,0.62355148003954,1
3,1,1.9765796660354,0,0.616404338871716,1
3,1,1.55366162741344,0,0.582929251962261,1
3,1,2.7043069877096,0,0.622598338042336,1
3,1,1.97704462574361,0,0.555370707050701,1
3,1,1.40705787669839,1,0.692614487349737,1
3,1,1.13676999956737,1,0.649365951147375,1
3,1,1.6750874192796,1,0.62355148003954,1
3,1,2.36845316143489,0,0.616212395618176,1
3,1,2.08147617612786,0,0.569104042541491,1
