subj_id,present,rt,correct,confidence,occlusion_is_low
1,1,1.78019662434468,0,0.992818164235984,1
1,1,1.65950283797237,1,0.965086243636082,1
1,1,1.63178434563386,1,0.931529935266317,1
1,1,2.62578998878324,1,0.546975832203446,1
1,1,3.58658091502506,0,0.999924857113101,1
1,1,3.50106107138094,0,0.999974714500471,1
1,1,1.2906332286875,1,0.924632482231105,1
1,1,2.25617433433955,1,0.896604753574887,1
1,1,1.39791424978537,1,0.898294854047026,1
1,1,2.95729875009758,1,0.0801480741229025,1
1,1,1.88568322675152,1,0.401632005966907,1
1,1,1.73067252917698,1,0.982505878504644,1
1,1,3.58972329151979,1,0.706614890587677,1
1,1,4.02253998006426,1,0.0580142940967211,1
1,1,3.24828344220203,0,0.99980879081965,1
1,1,3.84708479785216,0,0.999992846819472,1
1,1,1.34989534204982,1,0.924632482231105,1
1,1,1.28917595597492,1,0.857919331801286,1
1,1,1.84939057058835,1,0.911616818685418,1
1,1,2.37475804878148,0,0.998884323211861,1
1,1,5.85839433387568,0,0.99999999633376,1
1,1,1.4857890283348,1,0.963301504355929,1
1,1,1.83512256907513,1,0.911616818685418,1
1,1,1.44642586429348,1,0.947216314078918,1
1,1,1.8736173999825,1,0.724607781532266,1
1,1,6.12282697198715,1,1.26936999867098e-07,1
1,1,1.48364520480563,1,0.928157540533082,1
1,1,1.70058693496153,0,0.948126980363198,1
1,1,1.40072761052561,1,0.820718276119838,1
1,1,2.09409847423636,0,0.992041945051897,1
1,1,4.859739050437,0,0.999999883412333,1
1,1,1.40800420550004,1,0.928157540533082,1
1,1,2.24097155707384,1,0.855666089631039,1
1,1,2.31867733195657,1,0.521249047442473,1
1,1,2.21768226075557,0,0.997015634450584,1
1,1,2.74638442170481,0,0.999684131897215,1
1,1,1.62712486567386,1,0.965086243636082,1
1,1,1.94644349750404,1,0.937838587107475,1
1,1,4.42915552098958,0,0.999929941797079,1
1,1,3.55753679453827,1,0.00911364153787011,1
1,1,3.00510819940218,1,0.0149681983496368,1
1,1,1.63894189900652,1,0.974616285974653,1
1,1,1.67495933996722,1,0.907361169827946,1
1,1,3.35408976807551,1,0.214262517758308,1
1,1,2.51447976512378,1,0.45218500753079,1
1,1,5.17335749491882,0,0.999999936365841,1
1,1,1.53645057725859,1,0.986680735250715,1
1,1,2.10264552428772,1,0.891712136610279,1
1,1,2.47280786803656,1,0.45218500753079,1
1,1,1.50291267960981,1,0.703500375445691,1
1,1,2.40886317869824,1,0.125839638834976,1
1,1,2.08299643959521,1,0.999,1
1,1,1.65056075507831,1,0.952153899118425,1
1,1,1.79549446161936,0,0.979993488604993,1
1,1,1.75140244952729,0,0.990052069540709,1
1,1,2.80901466871712,0,0.999772576549883,1
1,1,1.67702579342486,0,0.866248158624786,1
1,1,1.38536205978053,1,0.980636835868312,1
1,1,2.69363489671922,1,0.384914546162534,1
1,1,2.01964236151791,1,0.734805058063152,1
1,1,3.63859450319733,1,0.00168629986160045,1
1,1,2.17573413217556,1,0.979260538785767,1
1,1,2.61075730296414,0,0.981322073928464,1
1,1,4.48135017332396,1,0.0248511174124123,1
1,1,2.27593643391654,0,0.997015634450584,1
1,1,4.01047174055978,0,0.999998078388191,1
1,1,1.55850957532954,1,0.990855720281038,1
1,1,1.39785532643981,1,0.973305233147486,1
1,1,3.97089247236652,1,0.0580142940967211,1
1,1,5.18507911798835,1,0.000255999139386305,1
1,1,2.20634660209874,1,0.208702813184912,1
1,1,1.69748726969343,1,0.952153899118425,1
1,1,1.38846236172314,1,0.947216314078918,1
1,1,1.52505954851797,1,0.870064234274679,1
1,1,3.84673790606516,0,0.999943030502182,1
1,1,3.25063032331616,1,0.00593557140152126,1
1,1,1.67495319927695,1,0.907361169827946,1
1,1,2.76152682321056,1,0.782052791110882,1
1,1,1.97113135502477,1,0.793759826829172,1
1,1,1.64895319276272,0,0.973778252862553,1
1,1,2.46940940014376,0,0.999196538314535,1
1,1,1.28785739012903,1,0.971928415644898,1
1,1,1.65100652227721,1,0.828200520932181,1
1,1,1.69224769706225,1,0.907361169827946,1
1,1,3.35403935350854,1,0.065038580383283,1
1,1,8.35480575357251,0,0.999999999999617,1
1,1,2.15509693856641,1,0.984981779962513,1
1,1,2.20473102459896,1,0.810175553930127,1
1,1,1.7680711050516,1,0.835433112188984,1
1,1,2.28528851416995,1,0.348904643990049,1
1,1,2.46250746829554,0,0.999421432599359,1
1,1,1.90514441766515,1,0.954455142055811,1
1,1,3.40272819469552,1,0.760585711106991,1
1,1,1.80269336371927,0,0.979993488604993,1
1,1,2.86092607465093,0,0.99906184771661,1
1,1,2.53069486705549,0,0.999421432599359,1
1,1,1.46908714701031,1,0.973305233147486,1
1,1,1.42302438970392,1,0.973305233147486,1
1,1,3.95009429882686,1,0.0788045734044976,1
1,1,1.65513256622497,1,0.71417092303344,1
1,1,2.26016722730509,1,0.159579274304517,1
1,1,1.50718750163433,1,0.963301504355929,1
1,1,2.59011486636086,1,0.905805932106104,1
1,1,1.43318111537979,1,0.692602936539336,1
1,1,2.55812457644737,1,0.173940993269451,1
1,1,1.70787780464739,1,0.642706093395818,1
1,1,1.49323979466477,1,0.902922432232734,1
1,1,1.73473252677728,1,0.934755152719277,1
1,1,7.72163346759935,1,5.5743780032506e-05,1
1,1,2.1296651483485,1,0.26812375016498,1
1,1,1.85484559517804,0,0.996264724759666,1
1,1,1.68115114322527,1,0.995478344949727,1
1,1,2.31944720932595,1,0.896604753574887,1
1,1,1.65867533243438,1,0.875798705847923,1
1,1,2.07191907819891,1,0.414118881504946,1
1,1,2.1990104456283,0,0.998940484674136,1
1,1,1.25082252900728,1,0.924632482231105,1
1,1,2.51393213959389,1,0.82557179536787,1
1,1,3.2514260438937,0,0.998959744318762,1
1,1,2.71014971969407,1,0.137662258667295,1
1,1,9.70253896657235,1,8.46563394137912e-13,1
1,1,1.37076510360881,1,0.947216314078918,1
1,1,1.98427645762998,1,0.956650741738761,1
1,1,1.4520420064253,1,0.864106080089845,1
1,1,2.40153610122091,1,0.439411181864393,1
1,1,1.90611833724657,1,0.482489619363758,1
1,1,2.09395689261372,1,0.97818398932815,1
1,1,1.35526838244473,1,0.947216314078918,1
1,1,3.03341776799482,1,0.150404503921025,1
1,1,2.91186709385597,0,0.999324417307689,1
1,1,6.17154475487552,0,0.999999998559379,1
1,1,1.34426599794932,1,0.898294854047026,1
1,1,1.36086198117289,1,0.947216314078918,1
1,1,1.82753766373195,1,0.724607781532266,1
1,1,2.33911311756944,1,0.688679331153149,1
1,1,1.77479022018146,0,0.992818164235984,1
1,1,1.74822904627316,1,0.982505878504644,1
1,1,2.00257860486224,1,0.968407960812137,1
1,1,2.46960288440652,1,0.45218500753079,1
1,1,6.29822131167104,0,0.999999952634578,1
1,1,3.20793621573427,1,0.00822564240363345,1
1,1,1.40170955038709,1,0.947216314078918,1
1,1,1.501617931003,1,0.928157540533082,1
1,1,2.22858570905739,1,0.677486890066052,1
1,1,2.65946235473362,1,0.384914546162534,1
1,1,1.68913949595172,0,0.980982481137433,1
1,1,1.40029360380477,1,0.961429178103368,1
1,1,1.67695784904843,1,0.982505878504644,1
1,1,2.86784130718522,1,0.572454091873162,1
1,1,3.10099436181581,1,0.0590260626234091,1
1,1,3.24857997955065,0,0.999953674008047,1
1,1,1.97119390272611,1,0.968407960812137,1
1,1,2.43417864934943,1,0.926923317753668,1
1,1,4.70355558155039,1,0.0274841816999621,1
1,1,2.41239225802385,1,0.288896173659694,1
1,1,2.81618006768039,1,0.0391300790362209,1
1,1,1.2915065201466,1,0.971928415644898,1
1,1,1.61479186495247,1,0.931529935266317,1
1,1,1.34758864744591,1,0.898294854047026,1
1,1,4.53547975139035,1,0.000815576000745805,1
1,1,3.44576406171998,0,0.999974714500471,1
1,1,1.7882230398077,1,0.987973541044381,1
1,1,1.5014708762331,1,0.928157540533082,1
1,1,3.10886799518107,1,0.264535439182072,1
1,1,2.53981242975783,1,0.226295108754763,1
1,1,3.98710831647011,0,0.999998078388191,1
1,1,1.54672097977736,1,0.949742503915093,1
1,1,2.14651534567358,1,0.891712136610279,1
1,1,2.3241288823078,0,0.995640695456775,1
1,1,3.68683964737962,0,0.999945901145875,1
1,1,2.14204424125545,1,0.26812375016498,1
1,1,1.71015745036487,1,0.952153899118425,1
1,1,1.79870567052696,1,0.881314619902943,1
1,1,2.61923867828775,1,0.465022137457153,1
1,1,2.51819198503636,1,0.699655546810804,1
1,1,2.03161201909435,1,0.414118881504946,1
1,1,1.44200628642039,1,0.947216314078918,1
1,1,1.50119290488114,1,0.963301504355929,1
1,1,1.90302232617307,1,0.977052867540971,1
1,1,2.11740045011579,0,0.994257949329103,1
1,1,3.94449858496543,1,0.00047761732302162,1
1,1,1.48300997666424,1,0.973305233147486,1
1,1,2.65909539155391,1,0.638478043195693,1
1,1,1.78307708420637,1,0.911616818685418,1
1,1,2.13901202689653,1,0.508334615670422,1
1,1,4.17611320057785,1,9.24065304853679e-05,1
1,1,1.27569678132542,1,0.944570556283174,1
1,1,2.07437125957454,1,0.940785531233552,1
1,1,1.95345809740278,1,0.654489992490797,1
1,1,2.87077418476441,1,0.0562188487027064,1
1,1,4.49213585063377,0,0.999999427544688,1
1,1,2.1736716601601,1,0.994626369325905,1
1,1,1.55684278314332,1,0.931529935266317,1
1,1,1.95541349900686,1,0.495409050670589,1
1,1,3.16637273840921,1,0.0228713148975252,1
1,1,1.69095399310975,1,0.469593555925463,1
1,1,1.85655908051532,1,0.98337278192593,1
1,1,3.27088413927038,1,0.859735195349436,1
1,1,2.96139544746616,1,0.661990283870152,1
1,1,2.00971742437052,1,0.414118881504946,1
1,1,2.87771213517513,0,0.999836260312594,1
1,1,2.53451805399638,1,0.990687818661952,1
1,1,2.50450305301993,1,0.699655546810804,1
1,1,1.53575055072394,1,0.870064234274679,1
1,1,2.75052644358283,0,0.999109080837393,1
1,1,2.2568675432198,1,0.348904643990049,1
1,1,2.10123367881641,1,0.940785531233552,1
1,1,1.72046029619635,1,0.934755152719277,1
1,1,2.61104928126484,1,0.235475945983927,1
1,1,1.90594917800717,0,0.99243993450194,1
1,1,1.89075566263481,0,0.994819150905169,1
1,1,1.61659886537174,1,0.974616285974653,1
1,1,1.28875587128347,1,0.971928415644898,1
1,1,1.95890437646094,1,0.793759826829172,1
1,1,1.45661154800667,1,0.902922432232734,1
1,1,5.00371489274252,0,0.999999939572485,1
1,1,1.55888215023501,1,0.949742503915093,1
1,1,2.35833483007465,1,0.926923317753668,1
1,1,2.16598909679474,1,0.677486890066052,1
1,1,2.42356799014663,0,0.99685776387941,1
1,1,2.88243764501749,0,0.999882113269298,1
1,1,1.6030121310732,1,0.990855720281038,1
1,1,1.66329277975872,1,0.907361169827946,1
1,1,2.11063916352324,1,0.802095869703683,1
1,1,2.3663072621672,1,0.360740506270131,1
1,1,3.38046995371185,1,0.00624857999607046,1
1,1,1.52441731163892,1,0.963301504355929,1
1,1,2.62069533935476,1,0.773111313225369,1
1,1,3.55363134757641,1,0.232185947900146,1
1,1,5.65037227339444,1,1.94592107555991e-05,1
1,1,4.46835630856598,0,0.999999427544688,1
1,1,2.35797902673242,1,0.997481258792011,1
1,1,2.12824194047361,1,0.802095869703683,1
1,1,1.96708094949883,0,0.984758609715069,1
1,1,2.54793395353784,0,0.998825188314135,1
1,1,2.85764612396387,0,0.999772576549883,1
1,1,1.9029215339543,1,0.954455142055811,1
1,1,3.16451211637345,1,0.673461308952961,1
1,1,2.85107502904551,1,0.244911349101779,1
1,1,2.56832097295991,1,0.0509772193315841,1
1,1,2.56088784452863,0,0.998825188314135,1
1,1,1.59237463789544,1,0.949742503915093,1
1,1,2.1534039246306,1,0.802095869703683,1
1,1,2.42075304072071,1,0.61428323362414,1
1,1,2.2941469558326,0,0.997015634450584,1
1,1,2.81263066699276,0,0.999836260312594,1
1,1,1.74869834417831,1,0.975864546110954,1
1,1,1.86233456265672,1,0.842419152432414,1
1,1,1.85971892045546,1,0.654489992490797,1
1,1,5.22959700176931,0,0.99999897025854,1
1,1,5.96624233577647,0,0.999999997360559,1
1,1,1.40466951905743,1,0.947216314078918,1
1,1,6.05425447238378,0,0.998632962602593,1
1,1,2.30820697130669,1,0.439411181864393,1
1,1,2.41603316395377,0,0.997735813312383,1
1,1,3.99900433259679,1,0.000343897657861649,1
1,1,1.59244827377619,1,0.981594622767532,1
1,1,1.27006453583464,1,0.924632482231105,1
1,1,1.29810194675308,1,0.898294854047026,1
1,1,1.70884527091474,0,0.990052069540709,1
1,1,3.42311492790604,1,0.00624857999607046,1
1,1,1.57083690792867,1,0.931529935266317,1
1,1,1.8565129066921,1,0.881314619902943,1
1,1,4.11116582219797,1,0.0609053755881821,1
1,1,2.36160974451713,1,0.166636385930348,1
1,1,1.72762838251611,1,0.389271481181608,1
1,1,1.34962468799733,1,0.947216314078918,1
1,1,2.0497036317094,1,0.91960186051031,1
1,1,1.57766335289996,1,0.931529935266317,1
1,1,3.3522152031043,1,0.0174359992192017,1
1,1,2.00812197008837,1,0.258099746902458,1
1,1,1.56783634876359,1,0.949742503915093,1
1,1,2.41136869951295,1,0.901300781983107,1
1,1,2.67933728867651,1,0.465022137457153,1
1,1,1.61242445291579,0,0.980982481137433,1
1,1,2.12198492635336,0,0.99795780266005,1
1,1,1.87955234819164,1,0.954455142055811,1
1,1,2.00626089929877,1,0.968407960812137,1
1,1,3.22700386015918,0,0.999250869129927,1
1,1,3.98931296918318,0,0.999984695304689,1
1,1,10.3334054431016,0,0.999999999999999,1
1,1,1.33697192661681,1,0.961429178103368,1
1,1,1.86826086488989,1,0.881314619902943,1
1,1,2.43887492432788,1,0.61428323362414,1
1,1,2.25573268771886,1,0.278390978157344,1
1,1,4.76858006020316,1,4.02684742804878e-05,1
1,1,1.62684098437126,1,0.974616285974653,1
1,1,1.6037069012588,1,0.907361169827946,1
1,1,1.9554527999807,1,0.842419152432414,1
1,1,3.06820418657597,1,0.0432090129426887,1
1,1,2.122920184191,0,0.997165595924087,1
1,1,1.41906883958899,1,0.980636835868312,1
1,1,1.46106665952396,1,0.963301504355929,1
1,1,2.45423719574615,1,0.61428323362414,1
1,1,2.84477704977374,0,0.999358439335418,1
1,1,2.42034187403714,1,0.0485330559017273,1
1,1,2.03442646277841,1,0.999,1
1,1,1.34812834243525,1,0.864106080089845,1
1,1,1.6868462336222,1,0.907361169827946,1
1,1,2.79843860968571,1,0.137662258667295,1
1,1,2.11099000302913,0,0.99795780266005,1
1,1,1.7447342933771,1,0.998900890228617,1
1,1,1.60509994709845,1,0.907361169827946,1
1,1,1.45900895375328,0,0.950611858830385,1
1,1,3.88836754330833,0,0.999958985221459,1
1,1,1.87706765604883,0,0.996264724759666,1
1,1,1.51011390122216,1,0.963301504355929,1
1,1,2.23410938350913,1,0.810175553930127,1
1,1,2.44902865714376,1,0.534135138484434,1
1,1,2.51848500085588,1,0.226295108754763,1
1,1,1.65454736713175,1,0.630747040204543,1
1,1,1.36128240600748,1,0.947216314078918,1
1,1,3.0448213568875,1,0.799164573938348,1
1,1,1.93817029824954,1,0.937838587107475,1
1,1,1.73571236179,1,0.71417092303344,1
1,1,2.08007365544059,1,0.200292349325013,1
1,1,1.51811627478501,1,0.986680735250715,1
1,1,6.42255286579972,1,0.123466307441502,1
1,1,5.21158071549233,1,0.00297430439079458,1
1,1,5.0904861472807,1,0.0001750286554702,1
1,1,4.6496887188854,1,3.82393485285145e-05,1
1,1,1.79741639018086,1,0.966787179171736,1
1,1,2.70155975462386,1,0.782052791110882,1
1,1,3.58175963762983,1,0.129553328194068,1
1,1,3.0950336846523,0,0.999649730784297,1
1,1,4.35046875741085,1,0.000135160134708663,1
1,1,2.16234029209025,1,0.984981779962513,1
1,1,2.20732906978446,1,0.855666089631039,1
1,1,2.20416768794589,1,0.810175553930127,1
1,1,6.20294409144307,1,8.05219845679931e-06,1
1,1,1.64001049314346,1,0.630747040204543,1
1,1,1.38229794935893,1,0.961429178103368,1
1,1,2.41189093112177,1,0.818000222624755,1
1,1,2.06189652121778,1,0.589510226467785,1
1,1,4.57111731562396,0,0.99999671756372,1
1,1,2.7432423215552,0,0.999684131897215,1
1,1,1.84751119280457,1,0.977052867540971,1
1,1,1.5167679296337,1,0.902922432232734,1
1,1,3.6185627570817,1,0.0716169327336482,1
1,1,2.0346556543886,1,0.414118881504946,1
1,1,2.86225065546633,1,0.0284831179765347,1
1,1,1.44151084115228,1,0.973305233147486,1
1,1,1.33122104288995,1,0.924632482231105,1
1,1,7.53823274433506,1,2.60543514553506e-05,1
1,1,1.7873505693421,1,0.642706093395818,1
1,1,7.2498489522165,0,0.999999999967386,1
1,1,1.79506253468048,1,0.934755152719277,1
1,1,2.09071390573521,1,0.849162172724663,1
1,1,3.25384312075459,1,0.214262517758308,1
1,1,1.64410652879366,1,0.828200520932181,1
1,1,2.92788147586294,1,0.020670783503896,1
1,1,1.68562827564144,1,0.965086243636082,1
1,1,2.77837549570611,1,0.879380236823313,1
1,1,2.71170640199867,1,0.384914546162534,1
1,1,1.6584452342454,0,0.980982481137433,1
1,1,8.94217081342207,0,0.999999999999886,1
1,1,1.22719473771906,1,0.893472709927392,1
1,1,1.89860621425299,1,0.915695135234869,1
1,1,1.90291863495595,1,0.724607781532266,1
1,1,3.01927195042802,0,0.999513534836005,1
1,1,3.91527296178816,1,0.000663297459484292,1
1,1,1.51997254474768,1,0.981594622767532,1
1,1,1.73691146830192,1,0.934755152719277,1
1,1,2.5241803304374,1,0.45218500753079,1
1,1,3.6256511404061,1,0.0266069042586118,1
1,1,3.46324191370129,1,0.00450643466970276,1
1,1,1.38378947259932,1,0.980636835868312,1
1,1,2.07648881254154,1,0.849162172724663,1
1,1,2.49422367730243,1,0.534135138484434,1
1,1,2.99567888047242,1,0.107961235594686,1
1,1,4.62050746737637,1,3.82393485285145e-05,1
1,1,1.73041598377496,1,0.975864546110954,1
1,1,1.78256922562985,1,0.911616818685418,1
1,1,5.326836141492,1,0.0168177914849355,1
1,1,2.80061232836125,1,0.0764179009621872,1
1,1,2.11398914665276,0,0.99795780266005,1
1,1,1.45097029033988,1,0.928157540533082,1
1,1,1.41877863424163,1,0.864106080089845,1
1,1,1.66732232978389,1,0.965086243636082,1
1,1,3.59421582774307,0,0.999924857113101,1
1,1,3.79687463707765,1,0.00127896480143574,1
1,1,1.95317243127577,1,0.984197417771681,1
1,1,1.60384722506424,1,0.907361169827946,1
1,1,3.02781413608818,1,0.150404503921025,1
1,1,3.51202171465529,1,0.0253000544347452,1
1,1,6.35089485079329,0,0.999999999253325,1
1,1,1.45107411792384,1,0.973305233147486,1
1,1,2.64883981648239,1,0.773111313225369,1
1,1,4.0289919047759,1,0.0424561324174104,1
1,1,4.57720524774312,1,0.00042288004278242,1
1,1,2.38498780162589,0,0.998884323211861,1
1,1,1.93340351434195,1,0.988572651308407,1
1,1,1.4474848585021,1,0.902922432232734,1
1,1,7.20886036462334,1,6.63031350542937e-05,1
1,1,2.68442268072429,0,0.998282499978415,1
1,1,3.56825551281343,1,0.00234077110238885,1
1,1,1.64291036528766,1,0.931529935266317,1
1,1,2.18923502775375,1,0.891712136610279,1
1,1,1.9597607367656,1,0.915695135234869,1
1,1,1.92821042456626,1,0.576942666502775,1
1,1,1.62800930211346,0,0.980982481137433,1
1,1,2.46248126158502,1,0.986437224430946,1
1,1,1.53097540386277,1,0.870064234274679,1
1,1,2.09667723492427,1,0.802095869703683,1
1,1,2.23496882867392,1,0.677486890066052,1
1,1,8.01013155700612,1,1.19198077322682e-10,1
1,1,1.16322115383995,1,0.893472709927392,1
1,1,2.13086487361693,1,0.802095869703683,1
1,1,1.74731570041461,1,0.835433112188984,1
1,1,1.84566076453564,1,0.564274732335339,1
1,1,5.32645650117458,0,0.999999976255476,1
1,1,1.34173238371342,1,0.971928415644898,1
1,1,3.4720213194844,1,0.622152445141452,1
1,1,6.08604843132174,1,0.000984549948043002,1
1,1,1.43888131672081,1,0.928157540533082,1
1,1,1.75136295540884,1,0.785166702313292,1
1,1,1.29413918626055,1,0.971928415644898,1
1,1,2.41160095938817,1,0.763913742607409,1
1,1,1.78254446394113,1,0.835433112188984,1
1,1,9.6941555100248,1,2.1051378407957e-10,1
1,1,4.51799137751396,0,0.999999427544688,1
1,1,1.26981079774948,1,0.924632482231105,1
1,1,2.04900531005772,1,0.849162172724663,1
1,1,2.72758501207029,1,0.55975431270373,1
1,1,2.81717953906052,1,0.0764179009621872,1
1,1,3.5597389740639,1,0.00168629986160045,1
1,1,1.48406801447942,1,0.963301504355929,1
1,1,1.92252862637677,1,0.915695135234869,1
1,1,3.32337035452499,1,0.164101745869712,1
1,1,4.16144474932877,1,0.0446086054591559,1
1,1,1.91921065592565,0,0.996264724759666,1
1,1,1.95133593503847,1,0.937838587107475,1
1,1,1.51613485405933,1,0.902922432232734,1
1,1,2.14727274427276,1,0.677486890066052,1
1,1,4.39172095470331,1,0.00218271310037483,1
1,1,1.80726851176091,0,0.992818164235984,1
1,1,1.45738993260508,1,0.928157540533082,1
1,1,1.57574480742807,1,0.828200520932181,1
1,1,1.75807032635783,1,0.911616818685418,1
1,1,2.05057514272626,0,0.994545723737649,1
1,1,1.90127546928411,0,0.997308042324782,1
1,1,1.35111270644683,1,0.961429178103368,1
1,1,2.39392945815174,1,0.861935163271053,1
1,1,1.68718418298094,1,0.907361169827946,1
1,1,1.77013192905567,1,0.785166702313292,1
1,1,6.88870230279284,0,0.999999999884711,1
1,1,1.59951889771907,1,0.965086243636082,1
1,1,1.45263146431262,1,0.947216314078918,1
1,1,2.55369989420374,1,0.45218500753079,1
1,1,3.90703483706443,0,0.99997874157663,1
1,1,3.62850211813118,0,0.999993207279101,1
1,1,2.70136143370449,1,0.966192424380591,1
1,1,1.478253733065,1,0.767209671359501,1
1,1,3.65916396662395,1,0.135496676848832,1
1,1,2.76974143432181,0,0.999358439335418,1
1,1,2.23060272985504,1,0.208702813184912,1
1,1,1.62292669119667,1,0.974616285974653,1
1,1,1.65677495052443,1,0.931529935266317,1
1,1,2.00756003990949,1,0.6660871642881,1
1,1,1.74377354335746,0,0.986235379801315,1
1,1,5.95767048315771,1,3.40184863649364e-07,1
1,1,1.42905874512401,1,0.990375140826963,1
1,1,1.93638584998877,1,0.968407960812137,1
1,1,2.19833010123119,1,0.855666089631039,1
1,1,1.80805513977928,1,0.785166702313292,1
1,1,2.27404341519049,1,0.120260955302207,1
1,1,1.98266463546134,1,0.984197417771681,1
1,1,2.07000967712996,1,0.91960186051031,1
1,1,4.08434549619455,1,0.0424561324174104,1
1,1,3.52672685716085,0,0.999895627969962,1
1,1,3.17278169787861,1,0.00822564240363345,1
1,1,1.80256385089309,1,0.911616818685418,1
1,1,1.80633297165874,1,0.954455142055811,1
1,1,2.16786497146652,1,0.744757752346882,1
1,1,7.14734222052472,1,7.14608776910651e-07,1
1,1,1.75372970107423,0,0.992818164235984,1
1,1,1.36900656395183,1,0.898294854047026,1
1,1,1.28307075946723,1,0.924632482231105,1
1,1,4.24771006760796,1,0.0446086054591559,1
1,1,4.03804117302238,1,0.0019686959669326,1
1,1,2.39585131343178,0,0.99845097333171,1
1,1,1.35292661823009,1,0.924632482231105,1
1,1,1.85286816537546,1,0.937838587107475,1
1,1,2.22448039650902,0,0.991623180828995,1
1,1,2.71541664972612,1,0.181496066584773,1
1,1,1.7480780373906,0,0.990052069540709,1
1,1,1.99656042002271,1,0.956650741738761,1
1,1,1.80624029322651,1,0.911616818685418,1
1,1,1.54856212391912,1,0.828200520932181,1
1,1,3.3065497865231,1,0.0331042345251142,1
1,1,1.79088192866017,0,0.992818164235984,1
1,1,1.76136884566949,1,0.975864546110954,1
1,1,4.82014118601138,1,0.563441775676135,1
1,1,3.00557133304906,1,0.333159923340284,1
1,1,3.50124555370475,1,0.0183442839373663,1
1,1,3.16666919966259,0,0.999935653363533,1
1,1,1.85170722547184,1,0.937838587107475,1
1,1,2.1640170520294,1,0.855666089631039,1
1,1,2.27241701810695,1,0.810175553930127,1
1,1,2.44417820693881,1,0.288896173659694,1
1,1,2.50077103133898,1,0.0354219415501212,1
1,1,1.69146887615212,1,0.987343422911382,1
1,1,1.28635800594052,1,0.924632482231105,1
1,1,1.57235609248056,1,0.870064234274679,1
1,1,1.87099159778177,1,0.482489619363758,1
1,1,2.80083741986074,0,0.999358439335418,1
1,1,1.38907671116142,1,0.985983842388708,1
1,1,1.99740816680584,1,0.915695135234869,1
1,1,1.9856587089939,1,0.734805058063152,1
1,1,2.76683231124581,1,0.477905774588976,1
1,1,1.99995983728082,0,0.99243993450194,1
1,1,1.64887257323764,1,0.974616285974653,1
1,1,1.66415805890767,1,0.982505878504644,1
1,1,1.51400014602519,1,0.949742503915093,1
1,1,1.61622272973715,1,0.630747040204543,1
1,1,1.77745134829223,0,0.992818164235984,1
1,1,1.52401875741744,1,0.949742503915093,1
1,1,1.76688525635885,1,0.835433112188984,1
1,1,2.09990398202918,0,0.992041945051897,1
1,1,2.1242854637543,1,0.589510226467785,1
1,1,3.46888893300023,0,0.999991040243489,1
1,1,1.8571054574783,1,0.98337278192593,1
1,1,2.08867537257471,1,0.91960186051031,1
1,1,2.22448987133095,1,0.677486890066052,1
1,1,1.31775663397574,1,0.898294854047026,1
1,1,1.82220541237702,1,0.564274732335339,1
1,1,1.78529770582751,1,0.987973541044381,1
1,1,2.01316070946073,1,0.849162172724663,1
1,1,1.75358036832122,1,0.911616818685418,1
1,1,1.89519527590588,0,0.989529700365825,1
1,1,6.06739780380958,1,1.76318205797693e-07,1
1,1,1.74257721373615,1,0.982505878504644,1
1,1,1.75360762524147,1,0.911616818685418,1
1,1,2.42396965322159,1,0.61428323362414,1
1,1,2.08814120201824,1,0.337252243268583,1
1,1,5.40180004036045,1,3.06030920829836e-06,1
1,1,1.59934827495369,1,0.949742503915093,1
1,1,1.53643811806767,1,0.870064234274679,1
1,1,1.76413197993069,1,0.785166702313292,1
1,1,1.95373888669606,0,0.989529700365825,1
1,1,2.70281982315652,1,0.0983983208833485,1
1,1,1.5203310723456,1,0.963301504355929,1
1,1,1.4451307610417,1,0.928157540533082,1
1,1,3.89960720747168,1,0.0788045734044976,1
1,1,1.64315701888718,0,0.973778252862553,1
1,1,1.73296547321668,0,0.990052069540709,1
1,1,2.11005919627152,1,0.969952106756459,1
1,1,1.9303717242156,1,0.937838587107475,1
1,1,1.64849719248113,0,0.980982481137433,1
1,1,3.35652498224551,0,0.999862335155674,1
1,1,4.45366119136469,0,0.999999427544688,1
1,1,1.29819624531695,1,0.944570556283174,1
1,1,1.52555310744841,1,0.963301504355929,1
1,1,1.87435497526705,1,0.842419152432414,1
1,1,2.51027193697862,1,0.173940993269451,1
1,1,1.81010995993662,0,0.992818164235984,1
1,1,1.2133742452189,1,0.944570556283174,1
1,1,1.39275956396218,1,0.898294854047026,1
1,1,3.73806368772186,1,0.306676411923798,1
1,1,2.31257321473238,1,0.278390978157344,1
1,1,2.15536325123482,0,0.99795780266005,1
1,1,1.48015116227505,1,0.963301504355929,1
1,1,2.23979731451877,1,0.943601168485352,1
1,1,3.26585219611166,1,0.214262517758308,1
1,1,4.38939087137442,1,0.00157236466280229,1
1,1,6.50019613692988,0,0.999999999213702,1
1,1,1.33145871992256,1,0.961429178103368,1
1,1,2.19809275646116,1,0.943601168485352,1
1,1,2.4223860539973,0,0.99363634596357,1
1,1,2.35049911255225,1,0.521249047442473,1
1,1,1.75609345156842,0,0.992818164235984,1
1,1,1.19220227316809,1,0.893472709927392,1
1,1,1.58444010184508,1,0.931529935266317,1
1,1,2.27106361145595,1,0.810175553930127,1
1,1,4.00146481319758,0,0.999968904947019,1
1,1,2.63831382823363,0,0.999784034365677,1
1,1,1.84654927030767,1,0.954455142055811,1
1,1,1.66524756328275,1,0.907361169827946,1
