subj_id,present,rt,correct,confidence,occlusion_is_low
5,-1,2.29908371152908,1,0.892614961912251,0
5,-1,1.8100528542636,1,0.908148560492526,0
5,-1,1.45122827255683,1,0.892233916032422,0
5,-1,2.64014909424375,1,0.987954974766928,0
5,-1,4.10807843545212,1,0.90153588990517,0
5,-1,1.39270866395718,1,0.892233916032422,0
5,-1,2.19140386727781,1,0.956306622557183,0
5,-1,3.3781687952086,1,0.988002115528555,0
5,-1,3.45940615932248,1,0.992237520912797,0
5,-1,2.30167210502416,1,0.883808362411591,0
5,-1,5.17380215057319,1,0.981642454356803,0
5,-1,2.57185136117383,0,0.563722219077621,0
5,-1,5.09441803528247,1,0.998881775391091,0
5,-1,2.55673956255747,0,0.389920959357221,0
5,-1,1.90116111639346,1,0.938827944689895,0
5,-1,1.89086219662789,1,0.938827944689895,0
5,-1,2.02653650233205,1,0.892424587349119,0
5,-1,3.62713195392175,1,0.989933499563328,0
5,-1,2.95142786238245,0,0.256389255958734,0
5,-1,1.78963099850902,1,0.892424587349119,0
5,-1,1.8584104210956,1,0.908148560492526,0
5,-1,2.04734136883091,1,0.95244507027623,0
5,-1,5.64346046717793,1,0.999644807878156,0
5,-1,2.46201790766071,0,0.432864298745038,0
5,-1,1.58588620099878,1,0.874163034510569,0
5,-1,1.71769610388258,1,0.864306552277585,0
5,-1,1.80629917484721,1,0.927939210449201,0
5,-1,2.30919164741832,1,0.948357984519369,0
5,-1,1.58916000358645,0,0.803113607837709,0
5,1,1.28456126686839,1,0.900117544970652,0
5,1,1.86304364311544,1,0.829115326051405,0
5,1,1.44770579516814,0,0.874163034510569,0
5,1,2.01780632005459,1,0.740953255800734,0
5,1,1.69395681934708,1,0.687550601976251,0
5,1,2.43358342058543,1,0.863138590840203,0
5,1,1.80285241740794,1,0.882990691598581,0
5,1,1.82666139321287,1,0.841323061783329,0
5,1,1.40940656382934,1,0.816768359873938,0
5,1,2.05948777082949,1,0.757617960076616,0
5,1,2.79698602435309,1,0.920912760864254,0
5,1,1.75709140681951,0,0.864306552277585,0
5,1,1.54937474242816,1,0.829396319992184,0
5,1,2.61150465775295,1,0.772842217565112,0
5,1,3.53513342652697,1,0.272880887423463,0
5,1,2.0920385641749,1,0.852564232652181,0
5,1,1.74025010504501,1,0.841323061783329,0
5,1,2.01419295454772,1,0.757617960076616,0
5,1,2.99911149711642,1,0.389448972088727,0
5,1,2.50281218858667,1,0.389920959357221,0
5,1,3.55911590166014,0,0.901359582863774,0
5,1,1.62182209635215,0,0.892233916032422,0
5,1,1.53852732568961,0,0.864073634172681,0
5,1,3.69995798585581,0,0.991540001042932,0
5,1,1.65262947990084,1,0.829396319992184,0
5,1,4.13574502794819,1,0.814680177924615,0
5,1,1.82820275126966,1,0.873506659890905,0
5,1,1.94061902613018,1,0.757617960076616,0
5,1,1.45396870808391,1,0.873725776120135,0
5,1,2.46382107044508,1,0.606769399024342,0
5,1,1.7896405549229,1,0.899938980155354,0
5,1,1.92018265189081,0,0.915287152226945,0
5,1,2.13472229484689,1,0.705877096932877,0
5,1,1.74113810265906,1,0.773538267552707,0
5,1,4.42373489893589,1,0.0308058437111473,0
5,1,2.90299247342755,0,0.884215333840441,0
5,1,1.53963699714789,1,0.863606787229815,0
5,1,1.63302195651004,0,0.874163034510569,0
5,1,1.48028018812757,1,0.706288950652769,0
5,1,2.93064642871775,1,0.209317947934321,0
5,1,2.29722338005779,1,0.899760131661232,0
5,1,2.50389279241222,1,0.840792473819321,0
5,1,3.29081572133522,1,0.45328838669306,0
5,1,1.52747041970654,1,0.706288950652769,0
5,1,2.95971941179899,1,0.32874875718576,0
5,1,2.05451816555038,1,0.852564232652181,0
5,1,1.29195712165812,1,0.816768359873938,0
5,1,3.07273595666566,1,0.605821969112498,0
5,1,1.51941148698609,1,0.72435405148539,0
5,1,2.9315873515125,1,0.209317947934321,0
5,1,6.79535388665617,1,0.79900226272284,0
5,1,2.51102274260299,1,0.815875667607677,0
5,1,1.72939476599701,0,0.938827944689895,0
5,1,1.72713820751622,1,0.6281929275816,0
5,1,1.25479946840277,1,0.773885726419463,0
5,1,2.2837580008072,1,0.9272728707899,0
5,1,2.4159241495018,0,0.91544090088391,0
5,1,1.72865168696109,0,0.921775664769516,0
5,1,1.50642144193883,1,0.841587817282091,0
5,1,2.90420745130951,1,0.606295783998354,0
5,1,3.0036826579132,0,0.831074579725594,0
5,1,2.24673434195436,1,0.841057947364814,0
5,1,2.36479107427472,1,0.723560853791664,0
5,1,2.12674821878676,0,0.95244507027623,0
5,1,2.60832187016869,1,0.256767801343184,0
5,1,1.19049599141771,1,0.741714363006375,0
5,1,6.81836468007814,1,0.364421354187,0
5,1,1.24566585440967,1,0.873725776120135,0
5,1,2.50194914783283,1,0.757253344470271,0
5,1,2.57104813835218,1,0.476345488303963,0
5,1,2.70286089733176,0,0.842906218291882,0
5,1,1.58294716522957,1,0.927540085362385,0
5,1,2.13087727951973,1,0.788373608485396,0
5,1,2.29738448605261,1,0.647767005650986,0
5,1,1.80444541930604,0,0.943729907390749,0
5,1,3.19664386274198,1,0.914203791673112,0
5,1,1.63166753837279,1,0.95208422717019,0
5,1,6.25191893782298,1,0.105497543806893,0
5,1,1.50248135517156,1,0.757982203049482,0
5,1,2.99639753957299,1,0.145698119471396,0
5,1,1.78496630334657,1,0.933158631143773,0
5,1,4.00569016129059,0,0.98449097984201,0
5,1,2.24753203466219,1,0.757253344470271,0
5,1,1.79940511099127,1,0.914669618000597,0
5,1,2.04009574102509,1,0.757617960076616,0
5,1,4.61139254275095,0,0.832186095012198,0
5,1,5.72810494154337,1,0.365801440951242,0
5,1,1.95530295307221,1,0.962724997822569,0
5,1,2.68511820834189,1,0.627265406583639,0
5,1,2.02142471446838,1,0.648219678016169,0
5,1,2.12506244526267,1,0.914514597923245,0
5,1,1.3983283570729,1,0.757982203049482,0
5,1,3.48860174212917,1,0.431403306942595,0
5,1,1.76650434916881,1,0.773538267552707,0
5,1,2.34183981523464,1,0.498511589975666,0
5,1,3.00290754685468,0,0.854301880528604,0
5,1,1.77560309922773,1,0.816471169362051,0
5,1,5.50472186544475,1,0.114571178166268,0
5,1,1.68285032013099,1,0.757982203049482,0
5,1,1.805442266925,1,0.607242813384828,0
5,1,5.6482374207118,0,0.894127313512828,0
5,1,3.65354544285376,1,0.801539878910422,0
5,1,3.49205484795469,1,0.626336948076395,0
5,1,1.54553139208702,1,0.757982203049482,0
5,1,1.46819555798448,1,0.816768359873938,0
5,1,1.79596868440315,1,0.841323061783329,0
5,1,1.76195679620478,0,0.892424587349119,0
5,1,4.02509501393604,1,0.474365759595241,0
5,1,2.98512843236363,1,0.475850483991887,0
5,1,2.7552527703807,1,0.291656844840332,0
5,1,2.32598898366194,1,0.873287218583815,0
5,1,2.70938915468514,0,0.939055493902288,0
5,1,2.07916990207907,1,0.757617960076616,0
5,1,2.08132423897122,1,0.757617960076616,0
5,1,1.92888221976952,1,0.773538267552707,0
5,1,2.44128464007544,1,0.899580999164777,0
5,1,1.54852625834577,1,0.741333991665834,0
5,1,3.27048134735171,1,0.685842744054792,0
5,1,1.43832537679751,1,0.803113607837709,0
5,1,2.39582180724314,1,0.542281764113594,0
5,1,2.17099289459667,1,0.882785495443681,0
5,1,1.96146612363283,1,0.740953255800734,0
5,1,2.68360931781678,1,0.756888356377441,0
5,1,2.11833748173057,1,0.585890403892049,0
5,1,2.36073751569216,1,0.564210237025185,0
5,1,2.32431164671515,1,0.882579987294099,0
5,1,2.37303208403262,1,0.647767005650986,0
5,1,1.95089663320753,1,0.668178421655066,0
5,1,3.97432875623084,1,0.14495862870337,0
5,1,2.65195426126909,1,0.411223595136353,0
5,1,2.87879673440652,1,0.787710642408746,0
5,1,2.30056400020601,1,0.802485249292118,0
5,1,2.34959875780023,1,0.723560853791664,0
5,1,1.77750869963184,1,0.741333991665834,0
5,1,1.59036645905262,1,0.757982203049482,0
5,1,2.05411539773224,0,0.874381177255583,0
5,1,5.37258010704753,0,0.981678182915158,0
5,1,3.32289324073141,0,0.976037889830439,0
5,1,2.10223702486528,1,0.627729284639133,0
5,1,1.84964289911497,1,0.705877096932877,0
5,1,2.87510631944145,1,0.899401582342572,0
5,1,5.30138543250533,1,0.64459090012357,0
5,1,1.95422543675171,1,0.907484247784989,0
5,1,2.57415916040852,1,0.667297820809686,0
5,1,2.05609220010884,1,0.585890403892049,0
5,1,2.8811140271721,1,0.862903985928926,0
5,1,1.68181031798266,1,0.852813513357485,0
5,1,3.62320118044855,1,0.474860618669997,0
5,1,2.74784608146108,1,0.740190691405022,0
5,1,1.60344935041377,1,0.741333991665834,0
5,1,2.73406421121087,0,0.915594396229245,0
5,1,2.09951465637167,0,0.915287152226945,0
5,1,1.75893417454106,1,0.816471169362051,0
5,1,1.68093283968195,1,0.788704523059765,0
5,1,2.24008638965526,0,0.95244507027623,0
5,1,2.63101530720759,1,0.815875667607677,0
5,1,1.35092817567261,1,0.816768359873938,0
5,1,4.75068358934799,1,0.271701179743389,0
5,1,4.72309378963254,1,0.167813904987802,0
5,1,2.14473563127613,1,0.788373608485396,0
5,1,3.11330555746132,0,0.928336306925867,0
5,1,3.45002945077069,1,0.942880845950305,0
5,1,2.06983499854364,1,0.740953255800734,0
5,1,2.3724246807132,1,0.841057947364814,0
5,1,1.8909718261457,1,0.757617960076616,0
5,1,1.83690801953779,1,0.921345295130609,0
5,1,2.63949302152961,0,0.928204166313328,0
5,1,3.33364105364739,0,0.969015901447578,0
5,1,1.65329782326086,1,0.829396319992184,0
5,1,2.77841116227462,1,0.369030193102407,0
5,1,1.64471167917903,1,0.938485131288572,0
5,1,6.48058533307933,1,0.270133219312557,0
5,1,2.44960737410269,0,0.956306622557183,0
5,1,1.95743249956448,1,0.873506659890905,0
5,1,3.64644000515324,1,0.106815691736563,0
5,1,1.78151760488221,0,0.853559263423154,0
5,1,1.30946581052071,1,0.789035058656845,0
5,1,2.5872284423399,1,0.723163726445034,0
5,1,1.45471896299292,1,0.741714363006375,0
5,1,1.65190926189547,1,0.788704523059765,0
5,1,1.7432808797147,1,0.899938980155354,0
5,1,2.86547255724413,1,0.828552236103482,0
5,1,1.68781060932121,0,0.883604411164574,0
5,1,3.45333787427205,1,0.388977191877395,0
5,1,1.56258760078456,1,0.803113607837709,0
5,1,2.87685950310955,0,0.874816491307795,0
5,1,2.00021265750292,1,0.841323061783329,0
5,1,2.0895910839423,1,0.788373608485396,0
5,1,3.75347125206101,1,0.309048946337691,0
5,1,1.42025664461444,1,0.873725776120135,0
5,1,2.58775287593978,0,0.854054689192464,0
5,1,2.35632107023186,1,0.841057947364814,0
5,1,6.37874512301708,1,0.0428716152742572,0
5,1,3.40479955355293,1,0.239478541854974,0
5,1,1.83608213185934,1,0.741333991665834,0
5,1,1.42336899871129,1,0.853062445225938,0
5,1,2.68666341465735,1,0.873067451907998,0
5,1,1.76825245197865,1,0.741333991665834,0
5,1,2.28944432469465,1,0.687124112324191,0
5,1,2.17795439819054,1,0.627729284639133,0
5,1,1.77134556531066,1,0.873506659890905,0
5,1,1.75046607600298,1,0.841323061783329,0
5,1,3.6494236748275,1,0.704226319231664,0
5,1,3.43337649588602,0,0.988002115528555,0
5,1,1.52149514792763,1,0.873725776120135,0
5,1,3.9037612040884,1,0.890697824242688,0
5,1,2.72879951013468,1,0.840792473819321,0
5,1,2.41753812093829,0,0.959867821704365,0
5,1,2.19142922584723,1,0.788373608485396,0
5,1,1.68113526276174,1,0.757982203049482,0
5,1,1.85722850032626,0,0.915287152226945,0
5,1,1.299771559279,1,0.789035058656845,0
5,1,3.11692103587751,1,0.605821969112498,0
5,1,1.73712836599374,1,0.773538267552707,0
5,1,1.80917065721927,0,0.956223624351674,0
5,1,3.27183787374903,1,0.828270139766368,0
5,1,4.34286326087229,1,0.755424682143098,0
5,1,2.1976418764085,1,0.667738267801914,0
5,1,3.69959378662478,1,0.518702072263276,0
5,1,2.14104386283968,0,0.94826070429703,0
5,1,1.82645404151525,1,0.873506659890905,0
5,1,1.69903033795178,1,0.829396319992184,0
5,1,2.64348907856554,1,0.627265406583639,0
5,1,1.64634244216778,1,0.882990691598581,0
5,1,2.0569536963748,1,0.520683543719986,0
5,1,1.41927986569525,1,0.891851681866309,0
5,1,1.98454496986056,1,0.863372857850778,0
5,1,2.48806685557756,1,0.705464906530159,0
5,1,1.70430721169633,1,0.873506659890905,0
5,1,1.88873617216479,1,0.773538267552707,0
5,1,2.83676046287828,0,0.92220387841949,0
5,1,3.50796319510087,0,0.915900628280904,0
5,1,3.00361425143209,1,0.4975193296527,0
5,1,2.41884946155463,1,0.740572155637649,0
5,1,2.09185192177078,0,0.938941818405472,0
5,1,3.15476706427081,1,0.891083638509216,0
5,1,4.62939894293333,0,0.960248322861262,0
5,1,4.2300640878301,1,0.409302969195482,0
5,1,1.54807800047497,1,0.668618281795796,0
5,1,1.69126028331407,1,0.757982203049482,0
5,1,1.44058032843968,1,0.853062445225938,0
5,1,1.69322942650807,1,0.841323061783329,0
5,1,2.74174083911945,1,0.498015457860211,0
5,1,5.06231145372336,1,0.0602665992730457,0
5,1,4.117560079223,1,0.0365693373469702,0
5,1,2.08004946586154,1,0.788373608485396,0
5,1,3.56482909560797,1,0.862433761330401,0
5,1,2.5110331686411,1,0.705464906530159,0
5,1,3.1901558162616,1,0.389448972088727,0
5,1,2.40793745257955,1,0.647767005650986,0
5,1,2.30468942251229,0,0.830516626097655,0
5,1,3.06056224270388,0,0.956472168659559,0
5,1,2.33036088025867,0,0.933774895742462,0
5,1,2.15179825003629,1,0.585890403892049,0
5,1,2.79963524278582,1,0.3291868431194,0
5,1,3.35757534397495,1,0.685842744054792,0
5,1,1.39517100680103,0,0.803740456258617,0
5,1,2.05956381615413,0,0.90831396742075,0
5,1,1.50314791644207,1,0.829396319992184,0
5,1,2.85156421871375,1,0.209317947934321,0
5,1,2.03783580501231,1,0.829115326051405,0
5,1,2.23748812253775,1,0.816173605312502,0
5,1,1.59220689353173,1,0.882990691598581,0
5,1,4.09337372819638,1,0.388034255793527,0
5,1,1.79239309737945,1,0.757617960076616,0
5,1,3.18345482871519,1,0.927004748345409,0
5,1,2.50721501626061,1,0.788042314934353,0
5,1,1.43682234621638,1,0.863606787229815,0
5,1,1.68536402742001,1,0.788704523059765,0
5,1,1.56190945317025,1,0.907650729362398,0
5,1,1.88431803297391,0,0.908148560492526,0
5,1,1.82629347419561,0,0.921775664769516,0
5,1,1.38168110731517,1,0.789035058656845,0
5,1,2.61729425099832,1,0.520188234420425,0
5,1,2.20508708039756,0,0.938941818405472,0
5,1,2.15815526355566,0,0.774925837687331,0
5,1,3.06264019863144,1,0.840526640940479,0
5,1,2.54768428291505,0,0.933774895742462,0
5,1,4.47615705921176,1,0.0603790916193097,0
5,1,1.35264021912256,1,0.841587817282091,0
5,1,1.64154524352551,1,0.899938980155354,0
5,1,2.45105315323854,0,0.92206137955767,0
5,1,2.04579953218887,1,0.933034740997079,0
5,1,1.37957773687188,1,0.873725776120135,0
5,1,1.77198208813084,0,0.943729907390749,0
5,1,2.69370252532632,1,0.927138923208586,0
5,1,3.11857609093627,1,0.891083638509216,0
5,1,2.05915232291415,1,0.773190431244346,0
5,1,2.2262503283684,1,0.723560853791664,0
5,1,1.65183730553206,1,0.803113607837709,0
5,1,2.8792900916114,0,0.831074579725594,0
5,1,5.14294632925145,0,0.971790465383043,0
5,1,1.59899914108632,1,0.803113607837709,0
5,1,3.55272992344076,1,0.45328838669306,0
5,1,1.73303473028319,1,0.773538267552707,0
5,1,1.35610618064973,0,0.864073634172681,0
5,1,2.99980015929685,1,0.772493626587379,0
5,1,2.56648076105027,1,0.740572155637649,0
5,1,1.58583833958312,0,0.915133149934293,0
5,1,2.2874556136468,1,0.498511589975666,0
5,1,3.52674668463176,0,0.915900628280904,0
5,1,4.68013528002698,1,0.49553487544005,0
5,1,3.01989692498024,1,0.852064623764326,0
5,1,2.15429042871225,0,0.94826070429703,0
5,1,1.47147215117911,1,0.757982203049482,0
5,1,3.92228411118291,1,0.906647791238485,0
5,1,1.45175431003328,1,0.803113607837709,0
5,1,1.40993372877095,1,0.72435405148539,0
5,1,2.00742583680015,1,0.687124112324191,0
5,1,3.8774594173014,1,0.071400084925535,0
5,1,2.44288199924448,1,0.882579987294099,0
5,1,4.22229602398111,1,0.665533112984051,0
5,1,3.96211738500853,0,0.990780385904817,0
5,1,2.88252667171603,1,0.519692885430537,0
5,1,2.28726329269244,1,0.873287218583815,0
5,1,3.32538493611673,0,0.884418354639029,0
5,1,2.28979703164873,1,0.873287218583815,0
5,1,1.9505986230149,1,0.773538267552707,0
5,1,1.62809974097156,1,0.788704523059765,0
5,1,3.10096447824192,0,0.993478748439886,0
5,1,3.64626532785511,1,0.890890881022358,0
5,1,1.43633750137852,1,0.841587817282091,0
5,1,2.48195183870675,1,0.788042314934353,0
5,1,2.11877168111472,1,0.788373608485396,0
5,1,1.85588261254104,0,0.927939210449201,0
5,1,2.00083490869142,0,0.874381177255583,0
5,1,2.20327395375113,0,0.900651540580022,0
5,1,2.02490886009957,0,0.933652066625216,0
5,1,3.2568544599996,1,0.32874875718576,0
5,1,2.89833906088854,1,0.209317947934321,0
5,1,1.46965092198307,1,0.962796149273225,0
5,1,1.29462184611752,1,0.841587817282091,0
5,1,1.49090529823833,1,0.803113607837709,0
5,1,1.75983781815913,1,0.829396319992184,0
5,1,1.83769090813882,0,0.952355102274561,0
5,1,1.63773347452987,1,0.803113607837709,0
5,1,1.34407368049203,1,0.873725776120135,0
5,1,1.54293189845792,1,0.788704523059765,0
5,1,2.15628632709142,1,0.705877096932877,0
5,1,2.66193925285875,1,0.389920959357221,0
5,1,2.04622814689898,0,0.938941818405472,0
5,1,4.40594204462341,0,0.969194156288853,0
5,1,2.20914900032282,0,0.94383520185467,0
5,1,4.56625913976207,1,0.0711373721309073,0
5,1,1.79354509689226,1,0.852813513357485,0
5,1,1.6830905532421,1,0.907650729362398,0
5,1,2.3900160365169,1,0.863138590840203,0
5,1,1.51503205649517,1,0.882990691598581,0
5,1,4.0086746393617,0,0.990780385904817,0
5,1,1.65077736743954,1,0.773538267552707,0
5,1,1.46322494975821,0,0.892233916032422,0
5,1,2.83344129377736,0,0.89280504004005,0
5,1,3.15232874273319,1,0.563234077684896,0
5,1,1.65015684391356,1,0.829396319992184,0
5,1,1.8484876718853,1,0.723957628909082,0
5,1,3.19563478170906,0,0.875033663201247,0
5,1,1.54560886392394,1,0.863606787229815,0
5,1,3.20489406492156,0,0.984430260915832,0
5,1,3.80385149014802,1,0.156307034692644,0
5,1,1.83005135056107,1,0.873506659890905,0
5,1,2.06382291917757,1,0.899760131661232,0
5,1,1.5246743589459,0,0.803740456258617,0
5,1,4.7484620838069,1,0.366722726123884,0
5,1,1.63120645478133,1,0.829396319992184,0
5,1,2.7820426675522,1,0.475850483991887,0
5,1,1.66358865588589,1,0.863606787229815,0
5,1,2.50465605739396,1,0.863138590840203,0
5,1,3.59628521536085,1,0.605347955173878,0
5,1,1.72471774961484,0,0.874163034510569,0
5,1,2.88692699666262,1,0.772493626587379,0
5,1,3.22965079847018,1,0.862669042848342,0
5,1,2.66221354725486,1,0.772842217565112,0
5,1,1.65884997070893,1,0.648672084152832,0
5,1,3.52222180113968,1,0.290837533584504,0
5,1,2.46912651517115,0,0.97594488508261,0
5,1,2.74309270334667,1,0.927138923208586,0
5,1,1.18292499482969,1,0.853062445225938,0
5,1,2.37179711507126,1,0.705464906530159,0
5,1,1.6671432610364,1,0.687550601976251,0
5,1,1.34505051376691,1,0.668618281795796,0
5,1,2.88766866165073,1,0.907150475875188,0
5,1,3.99199637201085,1,0.562257428224022,0
5,1,1.65652774693466,1,0.882990691598581,0
5,1,1.7230496763219,1,0.564698130613758,0
5,1,1.69632163998979,1,0.788704523059765,0
5,1,2.78675194444819,1,0.914359322588901,0
5,1,4.16339498338963,1,0.625407557962164,0
5,1,2.4352929367574,1,0.802485249292118,0
5,1,7.82630295949134,1,0.00243317042601083,0
5,1,1.65469799799271,1,0.829396319992184,0
5,1,3.47205136556709,1,0.862433761330401,0
5,1,2.59194325608056,1,0.921057180000856,0
5,1,5.17774102772328,1,0.307356413664031,0
5,1,3.57997025743325,1,0.56274581376179,0
5,1,4.30837117306124,1,0.033568396563354,0
5,1,2.39997921276715,0,0.892614961912251,0
5,1,3.31846589215355,1,0.704639517276912,0
5,1,2.35592964262481,1,0.647767005650986,0
5,1,1.52385887531349,1,0.938485131288572,0
5,1,1.56816754368761,1,0.706288950652769,0
5,1,1.70712608027534,1,0.907650729362398,0
5,1,3.65146927368385,1,0.704226319231664,0
5,1,1.75274426181876,1,0.816471169362051,0
5,1,2.32197104672695,1,0.476345488303963,0
5,1,2.15212325246838,1,0.740953255800734,0
5,1,1.81189836457955,0,0.842379932344863,0
5,1,6.72989964534041,0,0.988188862799417,0
5,1,4.06172470339875,0,0.986954600914858,0
5,1,2.6615931336064,1,0.563722219077621,0
5,1,2.57009122638093,1,0.585408824187335,0
5,1,1.95449484669119,0,0.874381177255583,0
5,1,1.53042823653835,1,0.803113607837709,0
5,1,1.52185960940533,1,0.829396319992184,0
5,1,1.69971394645743,1,0.816471169362051,0
5,1,2.48390951290418,1,0.411223595136353,0
5,1,2.07220999064997,1,0.829115326051405,0
5,1,2.64959826447444,1,0.815875667607677,0
5,1,2.22806309767812,0,0.91544090088391,0
5,1,2.37887590280287,1,0.705464906530159,0
5,1,4.80542305990839,1,0.0200268485837181,0
5,1,4.28569493782412,1,0.906479687917925,0
5,1,1.82266077623195,1,0.899938980155354,0
5,1,1.80059160218316,0,0.883604411164574,0
5,1,4.95820131821065,1,0.0282095346169574,0
5,1,2.75589206320258,1,0.291656844840332,0
5,1,5.18741505540418,1,0.800274095181076,0
5,1,2.08115533747986,1,0.740953255800734,0
5,1,2.21014941755939,1,0.816173605312502,0
5,1,4.90496616234362,0,0.997741891813404,0
5,1,1.7094952708372,1,0.687550601976251,0
5,1,2.6543041564037,1,0.852314602868178,0
5,1,3.56799801873264,1,0.605347955173878,0
5,1,1.45622151005611,1,0.816768359873938,0
5,1,2.81338518673114,1,0.432377170446876,0
5,1,1.82150114673158,1,0.687550601976251,0
5,1,2.0583472782925,0,0.817657691377361,0
5,1,1.91445346396905,1,0.914669618000597,0
5,1,2.92902335901757,1,0.541789132677133,0
5,1,3.1422019474285,1,0.239840172425735,0
5,1,3.25681375656862,1,0.208989686130548,0
5,1,2.87019586739456,1,0.951811889984528,0
5,1,1.92936461321252,0,0.915287152226945,0
5,1,1.71853269443035,1,0.741333991665834,0
5,1,2.54239426230651,1,0.647767005650986,0
5,1,1.54420970963736,1,0.788704523059765,0
5,1,5.25353154531983,1,0.890116854982335,0
5,1,1.59560512624028,1,0.803113607837709,0
5,1,1.69872547003257,0,0.900473824859256,0
5,1,2.66552339377973,1,0.432377170446876,0
5,1,2.52372074413607,1,0.542281764113594,0
5,1,3.38411742587293,1,0.872626941288817,0
5,1,1.51022448985237,1,0.873725776120135,0
5,1,2.94997907222427,1,0.475850483991887,0
5,1,1.56037824791298,1,0.648672084152832,0
5,1,2.55250161355142,1,0.476345488303963,0
5,1,1.46661010266686,0,0.82995720663991,0
5,1,1.89676529733919,1,0.757617960076616,0
5,1,3.02453411304139,1,0.519692885430537,0
5,1,2.27238537945531,1,0.873287218583815,0
5,1,1.65800152198948,1,0.863606787229815,0
5,1,3.11136858930716,1,0.914203791673112,0
5,1,3.25785670156558,1,0.739808863333169,0
5,1,2.92186834112661,1,0.563234077684896,0
5,1,1.50010816567589,1,0.773885726419463,0
5,1,1.24920802587445,1,0.741714363006375,0
5,1,1.83677248660254,1,0.841323061783329,0
5,1,2.94574032635807,1,0.840526640940479,0
5,1,1.51455725223324,1,0.907650729362398,0
5,1,2.18602298512211,1,0.627729284639133,0
5,1,1.89574224293822,1,0.705877096932877,0
5,1,2.98783126052761,1,0.801855380125663,0
5,1,2.32228075300118,0,0.933774895742462,0
5,1,1.98320309110476,0,0.915287152226945,0
5,1,1.95491802463701,1,0.829115326051405,0
5,1,2.11596415061707,1,0.687124112324191,0
5,1,4.69354108768065,1,0.90631131316722,0
5,1,1.70638981823585,1,0.741333991665834,0
5,1,2.37857886076455,1,0.723560853791664,0
5,1,4.3177387369549,1,0.106437605431416,0
5,1,1.75925619027803,1,0.668178421655066,0
5,1,3.06133834385624,1,0.899401582342572,0
5,1,2.38710241685656,0,0.94383520185467,0
5,1,2.51942457739174,1,0.873067451907998,0
5,1,3.43642808414494,1,0.45328838669306,0
5,1,1.90894644107942,1,0.6281929275816,0
5,1,6.49139987373299,0,0.845256825740437,0
5,1,2.04196543858233,1,0.829115326051405,0
5,1,1.70810205537283,1,0.873506659890905,0
5,1,2.33401133495001,1,0.705464906530159,0
5,1,1.67317325847979,1,0.773538267552707,0
5,1,2.15778250214555,0,0.900651540580022,0
5,1,2.54043499831577,1,0.723163726445034,0
5,1,2.86598540749755,0,0.95638947057829,0
5,1,1.73079579569681,1,0.687550601976251,0
5,1,2.89072999894241,1,0.273669134530264,0
5,1,1.4744583139208,1,0.863606787229815,0
5,1,2.57012695919142,1,0.740572155637649,0
5,1,1.6243559168544,1,0.788704523059765,0
5,1,1.45740581858553,1,0.873725776120135,0
5,1,1.75106036184195,1,0.687550601976251,0
5,1,5.46924685787813,0,0.885428821833733,0
5,1,2.48803173090331,0,0.939055493902288,0
5,1,1.89838075533249,1,0.564698130613758,0
5,1,1.78721250326382,0,0.968776674534201,0
5,1,2.63890305091056,1,0.256767801343184,0
5,1,2.12440296500823,1,0.907484247784989,0
5,1,2.46269157751999,1,0.815875667607677,0
5,1,8.69348998730895,1,0.0107134002883323,0
5,1,1.69228215534939,1,0.687550601976251,0
5,1,1.52066835202916,1,0.841587817282091,0
5,1,2.38456957397451,0,0.842643254253838,0
5,1,6.44842747085971,1,0.537351886621499,0
5,1,3.36093969582933,1,0.722368416321431,0
5,1,1.92891924030391,1,0.773538267552707,0
5,1,2.39402908841726,1,0.411223595136353,0
5,1,1.65837017319132,0,0.842116252353512,0
5,1,3.2301257395128,1,0.666857081253646,0
5,1,1.68195535539075,0,0.908148560492526,0
5,1,1.34599495263685,0,0.864073634172681,0
5,1,2.48088331514372,1,0.585408824187335,0
5,1,2.7266949724416,0,0.943940310992153,0
5,1,2.78043749493729,0,0.928204166313328,0
5,1,6.49733212738337,1,0.179110125778217,0
5,1,2.1072914658952,1,0.520683543719986,0
5,1,2.85721885403669,1,0.348619106395525,0
5,1,3.24165310929214,1,0.882168033785213,0
5,1,1.76931849841185,1,0.816471169362051,0
5,1,3.11699384576609,1,0.704639517276912,0
5,1,3.27658342592584,1,0.368568216398421,0
5,1,1.9571330211899,1,0.757617960076616,0
5,1,1.54979331107145,1,0.927540085362385,0
5,1,2.42637114423945,0,0.87459899609035,0
5,1,6.6631886657337,1,0.0550187285875964,0
5,1,1.84824475192457,1,0.705877096932877,0
5,1,2.18475301778085,1,0.648219678016169,0
5,1,1.39884879044606,1,0.863606787229815,0
5,1,1.78583437455796,1,0.873506659890905,0
5,1,1.48103096351355,1,0.891851681866309,0
5,1,1.39870321122583,1,0.757982203049482,0
5,1,2.98201933534135,1,0.256389255958734,0
5,1,1.91006239518433,0,0.842379932344863,0
5,1,2.09744767911936,1,0.841057947364814,0
5,1,1.74033998756849,0,0.900473824859256,0
5,1,3.83179273510287,1,0.255633262937909,0
5,1,2.15245741515499,1,0.564210237025185,0
5,1,2.58177618149971,1,0.788042314934353,0
5,1,2.23028257118265,0,0.883808362411591,0
5,1,1.98345815349523,1,0.788373608485396,0
5,1,3.72051394320286,1,0.290428387478239,0
5,1,1.25316887896361,1,0.816768359873938,0
5,1,4.18520546316442,0,0.948745378469227,0
