subj_id,present,rt,correct,confidence,occlusion_is_low
1,1,3.9492863660354,1,0.549940659391696,0
1,1,2.73057639052186,1,0.558673033195688,0
1,1,2.04278557557129,0,0.551334918485141,0
1,1,3.21975186359401,1,0.546737092797236,0
1,1,3.10543077071371,1,0.566677566812693,0
1,1,2.40247411258855,1,0.569254487300921,0
1,1,1.96405444665038,1,0.550637888396486,0
1,1,1.53813122410357,1,0.546133975277355,0
1,1,2.67130670022897,1,0.562206599752369,0
1,1,2.53268976164599,1,0.569254487300921,0
1,1,1.17863225018257,1,0.556777557507485,0
1,1,1.80216565148911,1,0.551936794933605,0
1,1,2.14585398872607,0,0.551334918485141,0
1,1,2.38362946236956,1,0.559967274380273,0
1,1,2.05197901665306,1,0.574052541901332,0
1,1,1.90839238422901,0,0.557125165607252,0
1,1,2.35759678941435,1,0.55642989379777,0
1,1,1.80107431727038,0,0.546483131513664,0
1,1,2.71580288465715,1,0.558673033195688,0
1,1,2.93061700726773,1,0.55383638342949,0
1,1,3.77900138909351,0,0.561355247227223,0
1,1,1.49401760161161,1,0.529613684215785,0
1,1,2.89844015303556,1,0.571482717973485,0
1,1,1.88141895487255,1,0.561260700759997,0
1,1,1.47088737926089,0,0.532229075413404,0
1,1,1.82395658564258,1,0.55772550555113,0
1,1,2.02713324896223,0,0.551334918485141,0
1,1,2.76706517512548,0,0.546832242026639,0
1,1,3.35667666905005,1,0.568909032880419,0
1,1,1.1367740948355,1,0.553234993206277,0
1,1,2.9297657737541,0,0.541018288624624,0
1,1,3.37523914825651,1,0.561859843446761,0
1,1,1.94768613451603,1,0.55772550555113,0
1,1,2.90878792810766,1,0.560913780382594,0
1,1,1.87101652120396,0,0.544228580149567,0
1,1,3.03772260216983,0,0.541018288624624,0
1,1,2.02111796609918,1,0.554184451236624,0
1,1,1.60539337725558,0,0.539364151268871,0
1,1,1.70695628621304,1,0.551936794933605,0
1,1,2.90822057756219,1,0.550289298590977,0
1,1,1.23785951156604,1,0.549687014669686,0
1,1,1.74541026885314,1,0.581051835340547,0
1,1,1.52756196807213,1,0.559020332119802,0
1,1,1.76818719895714,1,0.564789688645756,0
1,1,3.47835019559656,0,0.549433344116817,0
1,1,3.43676377676068,0,0.538759499616666,0
1,1,4.00430249927377,1,0.54638796978843,0
1,1,1.72458686645776,1,0.544832119404478,0
1,1,2.072059842813,0,0.54066846141908,0
1,1,2.12691511418472,0,0.54066846141908,0
1,1,3.37836838735429,1,0.545435526985022,0
1,1,2.67344780822159,1,0.562206599752369,0
1,1,4.23357153435492,1,0.562805456905557,0
1,1,1.90065138168966,0,0.54066846141908,0
1,1,1.87903782929735,0,0.537104186779129,0
1,1,2.42547917058349,1,0.55642989379777,0
1,1,1.2698862246582,1,0.556777557507485,0
1,1,2.22193030236678,0,0.534842696806273,0
1,1,2.01598464619491,0,0.54066846141908,0
1,1,2.87003139588312,1,0.544482751586326,0
1,1,1.64176720625215,1,0.551936794933605,0
1,1,2.36908305584216,1,0.536403638401773,0
1,1,1.90440950925517,0,0.544228580149567,0
1,1,5.45878906864193,0,0.537199646454464,0
1,1,1.38754102272803,1,0.539014137561193,0
1,1,1.75808616339381,1,0.561260700759997,0
1,1,1.34766964100205,1,0.553234993206277,0
1,1,2.75190010179036,1,0.551588392193123,0
1,1,4.2467813453857,0,0.539109541346601,0
1,1,2.61506000478361,1,0.558673033195688,0
1,1,2.21335419930574,1,0.547086169837288,0
1,1,2.17794399241434,0,0.554880427121687,0
1,1,2.94675419405164,1,0.543180121141156,0
1,1,3.02879962018751,1,0.546737092797236,0
1,1,2.99493676833856,1,0.566677566812693,0
1,1,1.37446508435817,1,0.536753930726099,0
1,1,3.39612230974002,1,0.541876899863487,0
1,1,1.28775380060144,1,0.576618371962637,0
1,1,1.57540740678843,0,0.542925833019915,0
1,1,2.10381678059996,1,0.539968687091795,0
1,1,1.05451574876128,1,0.540318594128031,0
1,1,1.70800591940097,1,0.544832119404478,0
1,1,3.24514152526019,1,0.55253851926378,0
1,1,1.34639001473037,1,0.540318594128031,0
1,1,2.17233400182486,0,0.558420358192025,0
1,1,3.83261783850577,1,0.557030426856322,0
1,1,2.40410323000447,0,0.549084585084971,0
1,1,1.44059776946318,1,0.555481382090689,0
1,1,2.3259799820908,1,0.539968687091795,0
1,1,1.7613558593232,1,0.548386922655945,0
1,1,3.11213382327393,0,0.544577979854226,0
1,1,1.61412414266534,0,0.542925833019915,0
1,1,6.91680193302291,1,0.543084845822075,0
1,1,3.1012132645134,1,0.546737092797236,0
1,1,2.50904013064921,1,0.545784773655239,0
1,1,3.03126475603972,1,0.580708873408103,0
1,1,3.57943294744521,1,0.545435526985022,0
1,1,2.01529725622268,0,0.557125165607252,0
1,1,4.10428099708835,1,0.553488262823584,0
1,1,2.75313262597396,1,0.55737799429494,0
1,1,2.81795086445932,0,0.570290444882746,0
1,1,2.33361875594027,1,0.545784773655239,0
1,1,1.36150728378095,1,0.562553295290119,0
1,1,1.14038426386173,1,0.553234993206277,0
1,1,1.45041986583544,1,0.549687014669686,0
1,1,2.62093898080719,1,0.548038019931275,0
1,1,3.42067565711498,0,0.542321889424987,0
1,1,1.66436350517034,0,0.539364151268871,0
1,1,3.0911667110766,0,0.538759499616666,0
1,1,1.50860636367596,1,0.562553295290119,0
1,1,1.2918836882627,1,0.549687014669686,0
1,1,2.7159401483599,1,0.558673033195688,0
1,1,2.41232297835696,1,0.545784773655239,0
1,1,3.71294812100931,1,0.551239938810009,0
1,1,3.93152001439652,0,0.544927335678867,0
1,1,1.97969124057667,1,0.554184451236624,0
1,1,1.18988289637368,1,0.549687014669686,0
1,1,1.73845700458556,1,0.55772550555113,0
1,1,1.86511415254589,1,0.55772550555113,0
1,1,6.50730006498785,1,0.580615381948107,0
1,1,1.84691089375461,1,0.550637888396486,0
1,1,4.56988359790863,1,0.547340073144295,0
1,1,2.17625786160312,1,0.543529650454294,0
1,1,3.24941138446288,1,0.546737092797236,0
1,1,1.43165857473199,1,0.559020332119802,0
1,1,1.68980729093275,0,0.533536116230847,0
1,1,2.84779008783508,1,0.55383638342949,0
1,1,1.85716466652578,1,0.550637888396486,0
1,1,4.34872465916331,1,0.552190204793447,0
1,1,1.9781397129703,0,0.551334918485141,0
1,1,2.50208682200459,1,0.558673033195688,0
1,1,4.10158481590143,1,0.54638796978843,0
1,1,3.18883612274764,1,0.556082174809807,0
1,1,4.24641377162762,1,0.542830549302949,0
1,1,3.22973919219012,0,0.545879956749559,0
1,1,4.58584963946474,1,0.545086235604586,0
1,1,3.1195184603018,1,0.573708053867598,0
1,1,3.91849090275295,1,0.569851079910335,0
1,1,1.91174620267559,1,0.550637888396486,0
1,1,1.551356686478,1,0.548386922655945,0
1,1,1.8466972368236,1,0.544832119404478,0
1,1,1.64995252320041,1,0.564789688645756,0
1,1,3.31819424044978,0,0.542321889424987,0
1,1,2.92749048771565,1,0.550289298590977,0
1,1,1.65804896523385,0,0.553583152010575,0
1,1,2.49628564612604,1,0.542226585961759,0
1,1,1.99819708417831,1,0.55772550555113,0
1,1,3.23620818549199,1,0.543180121141156,0
1,1,2.89248587535654,1,0.55383638342949,0
1,1,2.61733322751308,1,0.558673033195688,0
1,1,1.87241547608525,1,0.561260700759997,0
1,1,6.8424559220889,1,0.548894448787234,0
1,1,1.54914329170947,0,0.542925833019915,0
1,1,7.48734475101241,1,0.556935683956251,0
1,1,3.53812642065898,0,0.543624910964761,0
1,1,1.69104638976455,0,0.546483131513664,0
1,1,5.93289234640488,0,0.545625914335027,0
1,1,1.42016532951431,1,0.546133975277355,0
1,1,2.52148863031571,1,0.558673033195688,0
1,1,1.76196582154167,1,0.561260700759997,0
1,1,1.14510881086363,1,0.540318594128031,0
1,1,2.2955093263337,1,0.55642989379777,0
1,1,2.26891803271856,1,0.563498574828936,0
1,1,3.95537939927944,1,0.542830549302949,0
1,1,2.27825760475245,1,0.559967274380273,0
1,1,2.54077140344987,1,0.555133514022463,0
1,1,1.676096472199,1,0.551936794933605,0
1,1,1.21818510460136,1,0.556777557507485,0
1,1,1.94376927612537,1,0.561260700759997,0
1,1,4.55154786673383,1,0.547340073144295,0
1,1,4.73376381348117,1,0.560219761326568,0
1,1,2.21749552106454,1,0.547086169837288,0
1,1,2.66044503980121,1,0.555133514022463,0
1,1,1.25699596493479,1,0.536753930726099,0
1,1,5.51528799723093,1,0.568217923138027,0
1,1,2.27689806758714,1,0.55642989379777,0
1,1,2.54052536251529,1,0.555133514022463,0
1,1,7.27894479640941,1,0.55114495539754,0
1,1,1.57018952875779,1,0.555481382090689,0
1,1,2.851898947061,0,0.537454406219015,0
1,1,2.69952525361619,1,0.578493232891096,0
1,1,2.12800379110577,0,0.534842696806273,0
1,1,2.40682393697279,0,0.549084585084971,0
1,1,3.32883075242929,1,0.565387743882967,0
1,1,1.3375570318845,1,0.589290105545948,0
1,1,2.0357322833898,0,0.547784184662444,0
1,1,2.47476208126031,0,0.541972214631481,0
1,1,1.85804032295477,1,0.568312123487445,0
1,1,2.84741554898093,1,0.55737799429494,0
1,1,3.4169282993979,1,0.541876899863487,0
1,1,1.35015792342232,1,0.566079924282631,0
1,1,2.27571351972458,1,0.55642989379777,0
1,1,4.45679914128006,1,0.557978263431511,0
1,1,1.84813233652601,1,0.55772550555113,0
1,1,1.80892663589361,1,0.551936794933605,0
1,1,2.45659205105018,0,0.541972214631481,0
1,1,1.82186039322299,1,0.58453947015967,0
1,1,1.81000056640373,0,0.550035689589152,0
1,1,2.21141149957416,0,0.547784184662444,0
1,1,3.80377691803515,1,0.547689069981818,0
1,1,1.94527725218976,1,0.55772550555113,0
1,1,2.9210742109212,1,0.550289298590977,0
1,1,2.97910669487728,0,0.541018288624624,0
1,1,3.42765815158776,1,0.568909032880419,0
1,1,1.55898200357602,0,0.542925833019915,0
1,1,3.33770399195543,0,0.529358387604456,0
1,1,1.4649829586899,1,0.542576230460383,0
1,1,3.43262772189117,1,0.561859843446761,0
1,1,1.39409168029249,0,0.535798445205056,0
1,1,2.83836433276663,1,0.551588392193123,0
1,1,2.53528135478628,0,0.559714756400682,0
1,1,2.72091533557054,1,0.558673033195688,0
1,1,1.76095331628308,0,0.557125165607252,0
1,1,2.06255631678053,1,0.554184451236624,0
1,1,2.56452912891917,0,0.549084585084971,0
1,1,2.2060194015843,1,0.570541551303999,0
1,1,1.71134605472393,0,0.550035689589152,0
1,1,2.17893764903226,0,0.547784184662444,0
1,1,3.83880179967999,1,0.557030426856322,0
1,1,2.27265924310165,1,0.552886782179402,0
1,1,1.55771962094134,1,0.551936794933605,0
1,1,2.12909641878618,1,0.543529650454294,0
1,1,1.83113624140807,0,0.537104186779129,0
1,1,2.09453360154341,1,0.550637888396486,0
1,1,1.62008439531812,1,0.551936794933605,0
1,1,2.80762091867031,1,0.548038019931275,0
1,1,6.29306553290902,1,0.551493422525792,0
1,1,3.27877263318358,1,0.559620133731628,0
1,1,1.51747398607128,1,0.546133975277355,0
1,1,3.47695078368369,1,0.575930408803685,0
1,1,3.50772276942433,1,0.578149697079031,0
1,1,5.41915345449521,1,0.557630793252678,0
1,1,2.09654210766238,1,0.543529650454294,0
1,1,1.87513653667413,0,0.544228580149567,0
1,1,2.43088559197918,1,0.538664085378209,0
1,1,1.63723131609753,1,0.544832119404478,0
1,1,1.5196631735656,0,0.539364151268871,0
1,1,2.01710792071698,0,0.547784184662444,0
1,1,3.45237082380608,1,0.548989518724329,0
1,1,2.60573188459127,1,0.555133514022463,0
1,1,2.03715960299563,1,0.561260700759997,0
1,1,1.97214367115182,1,0.561260700759997,0
1,1,3.32451943577182,1,0.559620133731628,0
1,1,2.74528775409232,0,0.550384315358887,0
1,1,2.3552347306709,0,0.545530722324192,0
1,1,3.03837561404959,1,0.55383638342949,0
1,1,3.3068256616346,0,0.555228334533691,0
1,1,3.80290780427221,1,0.547689069981818,0
1,1,1.54759560489173,1,0.539014137561193,0
1,1,2.54724307946877,0,0.549084585084971,0
1,1,1.87467458325598,0,0.553583152010575,0
1,1,1.70061643131332,1,0.568312123487445,0
1,1,4.63315193796101,1,0.565041557865141,0
1,1,3.65412358068563,1,0.564097034947779,0
1,1,4.54743178127189,1,0.53796386695065,0
1,1,2.1711176017137,1,0.547086169837288,0
1,1,3.82931656638009,1,0.547689069981818,0
1,1,2.31548184048991,1,0.545784773655239,0
1,1,2.33308425030867,0,0.538409419659501,0
1,1,2.44796743382727,0,0.53971412616035,0
1,1,2.07173282053147,1,0.536403638401773,0
1,1,2.54835051616347,1,0.548038019931275,0
1,1,1.89869891368552,1,0.561260700759997,0
1,1,1.89234766419572,1,0.550637888396486,0
1,1,1.46235288936592,1,0.539014137561193,0
1,1,4.33270941246575,1,0.555734400875511,0
1,1,2.37510227984216,1,0.552886782179402,0
1,1,5.43297154097451,1,0.541177404226585,0
1,1,1.49044439238194,0,0.535798445205056,0
1,1,3.36487882655867,0,0.542321889424987,0
1,1,1.89123986533294,1,0.574052541901332,0
1,1,3.06721291472423,1,0.539618740650846,0
1,1,3.04923126437143,0,0.541018288624624,0
1,1,1.64557621908137,1,0.566079924282631,0
1,1,2.04768197394519,0,0.54066846141908,0
1,1,3.54789928698142,1,0.538313995060963,0
1,1,1.86149095268705,1,0.544832119404478,0
1,1,5.56771581272375,1,0.554089586908978,0
1,1,1.46956015809685,1,0.553234993206277,0
1,1,3.09444991748073,0,0.555228334533691,0
1,1,1.93134703114209,1,0.570541551303999,0
1,1,1.71031148423559,1,0.551936794933605,0
1,1,1.84192496793522,1,0.537709146428239,0
1,1,3.86761951668184,1,0.580365833480484,0
1,1,2.05834249475636,1,0.55772550555113,0
1,1,3.33863724089703,1,0.559620133731628,0
1,1,1.64685534583949,1,0.564789688645756,0
1,1,3.69403224185775,0,0.55782021365123,0
1,1,5.53715576263393,1,0.554089586908978,0
1,1,1.6867007622339,0,0.542925833019915,0
1,1,1.17591143871294,1,0.553234993206277,0
1,1,4.87939500053385,0,0.538154733892688,0
1,1,3.57346194341305,1,0.561859843446761,0
1,1,4.85793539508152,1,0.54959197113415,0
1,1,4.92084339381891,1,0.563750614104732,0
1,1,3.1178027563239,1,0.586404414043162,0
1,1,2.27862335359534,1,0.552886782179402,0
1,1,2.66912124021759,1,0.562206599752369,0
1,1,1.83123940999489,1,0.564789688645756,0
1,1,4.82943659100216,0,0.534587744224339,0
1,1,1.15870373346864,1,0.553234993206277,0
1,1,2.72297724502728,1,0.535097631182664,0
1,1,2.4700947315232,0,0.579523383282125,0
1,1,2.3018433468848,0,0.552633447148549,0
1,1,1.82157335008955,1,0.551936794933605,0
1,1,1.47656283739692,1,0.555481382090689,0
1,1,1.59638795473216,1,0.544832119404478,0
1,1,3.25888946038652,1,0.559620133731628,0
1,1,1.88909854339929,1,0.544832119404478,0
1,1,3.01899548988767,0,0.557472717765589,0
1,1,4.09721557284054,1,0.555734400875511,0
1,1,1.48040071245261,1,0.555481382090689,0
1,1,3.4090217867816,0,0.549433344116817,0
1,1,4.36303557014798,1,0.548640698370299,0
1,1,2.02364047686373,1,0.547086169837288,0
1,1,1.5229633497749,1,0.549687014669686,0
1,1,1.91934365711383,0,0.550035689589152,0
1,1,1.45898923401384,1,0.555481382090689,0
1,1,1.59892271143294,1,0.539014137561193,0
1,1,1.91917293165172,1,0.55772550555113,0
1,1,2.06795153457995,1,0.55772550555113,0
1,1,2.11767678999818,0,0.551334918485141,0
1,1,4.25936406382369,1,0.559272934767209,0
1,1,1.35259033247667,1,0.556777557507485,0
1,1,2.02674780283012,1,0.537709146428239,0
1,1,3.65210883038782,1,0.554785591914264,0
1,1,2.14860783798942,0,0.544228580149567,0
1,1,2.12309811473527,1,0.616418535123237,0
1,1,2.41501339176301,1,0.542226585961759,0
1,1,3.36373235932569,1,0.561859843446761,0
1,1,2.64431720002917,0,0.529007410132156,0
1,1,2.66279622524824,0,0.546832242026639,0
1,1,3.7760667233229,1,0.557030426856322,0
1,1,2.06968651325118,1,0.559967274380273,0
1,1,1.91598249410164,0,0.547784184662444,0
1,1,3.74517141994643,1,0.583855089064498,0
1,1,3.26478216721729,1,0.55253851926378,0
1,1,2.34294066836859,1,0.562206599752369,0
1,1,3.73759451199251,1,0.544133339980396,0
1,1,2.85986803382104,1,0.560913780382594,0
1,1,3.72104600354898,0,0.550732891643439,0
1,1,2.80365734858788,1,0.540922943494292,0
1,1,3.32842811414114,0,0.549433344116817,0
1,1,3.2114331237492,0,0.545879956749559,0
1,1,1.38690662984098,1,0.546133975277355,0
1,1,1.70582140039899,1,0.544832119404478,0
1,1,1.70583671704168,0,0.546483131513664,0
1,1,2.59853143047697,0,0.549084585084971,0
1,1,1.92181750216051,1,0.547086169837288,0
1,1,3.40585885081896,1,0.585130321337894,0
1,1,3.28858340617027,0,0.551683358098248,0
1,1,4.32199946793334,1,0.555734400875511,0
1,1,4.4182803497535,0,0.562647780262674,0
1,1,2.09771141625158,1,0.55642989379777,0
1,1,1.28846996300902,1,0.549687014669686,0
1,1,1.80719724665586,0,0.550035689589152,0
1,1,1.40438445788112,1,0.562553295290119,0
1,1,1.65410540632355,1,0.535448055691777,0
1,1,1.37566629867193,1,0.546133975277355,0
1,1,4.25546601394544,1,0.562805456905557,0
1,1,2.236132100312,1,0.563498574828936,0
1,1,1.8207427403852,0,0.542925833019915,0
1,1,1.85756857511814,0,0.544228580149567,0
1,1,3.9425578423638,0,0.544927335678867,0
1,1,2.64744217596073,0,0.556176954777453,0
1,1,2.08600841590574,1,0.55642989379777,0
1,1,2.1216932491446,0,0.54066846141908,0
1,1,2.36301079285766,1,0.536403638401773,0
1,1,2.36877633639695,0,0.549084585084971,0
1,1,4.51773170360866,1,0.554437616098797,0
1,1,1.9897116326422,1,0.55772550555113,0
1,1,2.02100857508772,1,0.55772550555113,0
1,1,1.42674904172359,1,0.569599874323353,0
1,1,1.7638017525886,1,0.548386922655945,0
1,1,1.86161794101449,1,0.550637888396486,0
1,1,2.12919779782727,1,0.579773069986435,0
1,1,1.48057150208407,1,0.549687014669686,0
1,1,2.68329955883594,1,0.551588392193123,0
1,1,1.78363088864051,0,0.553583152010575,0
1,1,2.02629051407025,0,0.537104186779129,0
1,1,2.08738834246518,0,0.547784184662444,0
1,1,2.54443163572472,1,0.555133514022463,0
1,1,1.94536568269348,0,0.54066846141908,0
1,1,3.70142909922238,1,0.55832567685609,0
1,1,2.02339948144438,1,0.55772550555113,0
1,1,2.09298476991677,0,0.561954361569527,0
1,1,3.22045126364277,1,0.548989518724329,0
1,1,2.46717730910039,1,0.549338290936133,0
1,1,2.65598855529839,1,0.551588392193123,0
1,1,2.83345139808011,0,0.557472717765589,0
1,1,1.80358344506258,1,0.548386922655945,0
1,1,2.53550755285032,0,0.559714756400682,0
1,1,2.29297989202426,1,0.567023448493488,0
1,1,3.67345759252866,1,0.561859843446761,0
1,1,3.12855172674048,1,0.543180121141156,0
1,1,2.21458830406432,0,0.551334918485141,0
1,1,2.46557493822969,0,0.545530722324192,0
1,1,1.82339569142845,1,0.561260700759997,0
1,1,2.3976600666559,1,0.545784773655239,0
1,1,1.76884346971551,0,0.537104186779129,0
1,1,1.24387772100995,1,0.553234993206277,0
1,1,5.06728880488939,1,0.569505742118795,0
1,1,3.00705085579432,1,0.563152046698112,0
1,1,1.5587366461675,1,0.562553295290119,0
1,1,1.28000403484448,1,0.549687014669686,0
1,1,1.63858861307314,0,0.553583152010575,0
1,1,2.20227164547794,1,0.567023448493488,0
1,1,2.97553091132818,1,0.546737092797236,0
1,1,1.66801546130365,1,0.544832119404478,0
1,1,1.32194742499557,1,0.553234993206277,0
1,1,3.51041059811858,1,0.548989518724329,0
1,1,3.01557067545986,1,0.550289298590977,0
1,1,1.41233781407005,1,0.556777557507485,0
1,1,2.04105906506914,1,0.550637888396486,0
1,1,1.16511510940258,1,0.560314356383479,0
1,1,2.67174343629974,0,0.556176954777453,0
1,1,5.16877218906119,1,0.542480935278829,0
1,1,1.37890742346322,1,0.556777557507485,0
1,1,2.69325894505004,1,0.551588392193123,0
1,1,2.22274406864546,1,0.559967274380273,0
1,1,1.73143278300408,0,0.550035689589152,0
1,1,1.59938793111449,1,0.551936794933605,0
1,1,7.10918620811387,1,0.578056049608985,0
1,1,5.13191694508753,0,0.548830853710003,0
1,1,2.89763624138507,0,0.548133121773656,0
1,1,2.39718925221265,1,0.549338290936133,0
1,1,1.73340514971971,1,0.544832119404478,0
1,1,1.61872275203835,1,0.555481382090689,0
1,1,2.21512638190328,1,0.549338290936133,0
1,1,1.5196615564725,1,0.559020332119802,0
1,1,3.52550402366677,0,0.552981695954448,0
1,1,2.47109112296913,1,0.538664085378209,0
1,1,2.76436629639281,1,0.564443393236998,0
1,1,2.32458468968921,1,0.549338290936133,0
1,1,2.63846834766137,1,0.551588392193123,0
1,1,2.34986781933473,0,0.534842696806273,0
1,1,5.01309719595556,1,0.560219761326568,0
1,1,2.10624661483909,0,0.547784184662444,0
1,1,2.57995875753269,1,0.535097631182664,0
1,1,2.01200504324428,1,0.563498574828936,0
1,1,1.54165189651766,1,0.562553295290119,0
1,1,1.54259074307248,1,0.562553295290119,0
1,1,1.49939322779842,1,0.551936794933605,0
1,1,4.10355821528031,1,0.549940659391696,0
1,1,3.24361769252711,1,0.55253851926378,0
1,1,1.547337989527,1,0.551936794933605,0
1,1,2.00619606147269,1,0.561260700759997,0
1,1,7.60948583936822,1,0.564002620452008,0
1,1,3.60745785073351,0,0.552981695954448,0
1,1,2.95302412581653,1,0.546737092797236,0
1,1,3.2885073027316,1,0.548989518724329,0
1,1,5.43985626676415,1,0.537613701388614,0
1,1,3.75116833288542,1,0.551239938810009,0
1,1,3.3607196211946,0,0.542321889424987,0
1,1,5.32760963382859,0,0.535893941477528,0
1,1,1.59254640163559,1,0.544832119404478,0
1,1,2.38261836132348,1,0.549338290936133,0
1,1,3.25257123528205,1,0.556082174809807,0
1,1,1.60525929424668,1,0.551936794933605,0
1,1,4.84740592362722,1,0.560219761326568,0
1,1,2.73458205296369,1,0.537358953836897,0
1,1,4.89126961472014,1,0.553140089752384,0
1,1,3.70379164724252,1,0.547689069981818,0
1,1,1.40076722927396,1,0.566079924282631,0
1,1,1.70142413166143,1,0.578836692739242,0
1,1,2.23700740210627,1,0.549338290936133,0
1,1,1.88140693607418,0,0.553583152010575,0
1,1,1.96342367893204,0,0.553583152010575,0
1,1,2.41938862176897,1,0.552886782179402,0
1,1,3.34677912216022,1,0.55253851926378,0
1,1,2.0305535793518,1,0.550637888396486,0
1,1,1.49523786359522,1,0.553234993206277,0
1,1,2.62793517785066,1,0.562206599752369,0
1,1,1.44244571106348,1,0.542576230460383,0
1,1,2.78399416768886,1,0.55737799429494,0
1,1,1.31647973467275,1,0.553234993206277,0
1,1,3.6551600190981,1,0.567620784092549,0
1,1,1.802877162232,1,0.554184451236624,0
1,1,1.99662608045819,1,0.567023448493488,0
1,1,1.75320177472835,1,0.568312123487445,0
1,1,1.41465455667077,1,0.562553295290119,0
1,1,2.8672480301737,1,0.548038019931275,0
1,1,4.62378592339027,0,0.529709336046917,0
1,1,2.01979097901005,1,0.55772550555113,0
1,1,1.41647545220789,1,0.559020332119802,0
1,1,3.58847994807174,0,0.536499117874757,0
1,1,2.83018478553785,1,0.55383638342949,0
1,1,1.63520262711682,1,0.555481382090689,0
1,1,2.03370182264672,1,0.550637888396486,0
1,1,3.58773951144173,1,0.551239938810009,0
1,1,2.00853487257616,0,0.554880427121687,0
1,1,2.53030472639791,0,0.53971412616035,0
1,1,3.69443110942697,1,0.560566800461771,0
1,1,3.64236652944722,0,0.543624910964761,0
1,1,3.15466996576043,1,0.566677566812693,0
1,1,2.3789720493025,1,0.545784773655239,0
1,1,4.45481801069733,1,0.554437616098797,0
1,1,1.30255944257192,1,0.542576230460383,0
1,1,4.03354920877852,1,0.553488262823584,0
1,1,1.73591983018614,1,0.535448055691777,0
1,1,1.79939604135302,1,0.541272741326329,0
1,1,3.08757304624584,0,0.538759499616666,0
1,1,2.44164846442363,1,0.558673033195688,0
1,1,1.81398306198888,1,0.551936794933605,0
1,1,2.10313835610448,0,0.54066846141908,0
1,1,1.14270950724036,1,0.599663507604902,0
1,1,4.09473983944452,0,0.541368075404502,0
1,1,1.91058571586557,1,0.564789688645756,0
1,1,4.01191655524701,1,0.539268755145814,0
1,1,2.18117873946656,1,0.552886782179402,0
1,1,2.78019536668349,1,0.567966486886133,0
1,1,5.54649596367485,0,0.544323817084068,0
1,1,3.76881626261085,1,0.554785591914264,0
1,1,2.47375550081624,1,0.549338290936133,0
1,1,2.97734702171838,1,0.550289298590977,0
1,1,3.05897839944713,1,0.55383638342949,0
1,1,3.32596326755247,0,0.538759499616666,0
1,1,1.2037401065302,1,0.549687014669686,0
1,1,1.76569526382863,1,0.561260700759997,0
1,1,1.5451768690932,1,0.559020332119802,0
1,1,1.38633811281911,1,0.556777557507485,0
1,1,2.60357076069093,0,0.543275393301079,0
1,1,3.32898487802277,1,0.559620133731628,0
1,1,3.64020759842485,1,0.561859843446761,0
1,1,2.04619436697536,1,0.550637888396486,0
1,1,1.84084533427437,0,0.537104186779129,0
1,1,4.24559015480985,0,0.552031746977509,0
1,1,2.57310260263838,1,0.562206599752369,0
1,1,2.00777994308688,0,0.54066846141908,0
1,1,1.31923157042165,1,0.566079924282631,0
1,1,4.21824768107687,1,0.548640698370299,0
1,1,1.76535749679679,1,0.564789688645756,0
1,1,1.35800940608649,1,0.553234993206277,0
1,1,2.84899624112922,1,0.55383638342949,0
1,1,2.69352128194048,1,0.544482751586326,0
1,1,1.29994623669911,1,0.560314356383479,0
1,1,1.3815021245882,1,0.553234993206277,0
1,1,1.72120653330375,1,0.555481382090689,0
1,1,3.8075300529384,1,0.557030426856322,0
1,1,1.58440244443937,1,0.559020332119802,0
1,1,2.17728256067357,1,0.567023448493488,0
1,1,3.0338153580968,1,0.55383638342949,0
1,1,4.10138473331866,1,0.559272934767209,0
1,1,6.43444686370242,1,0.551493422525792,0
1,1,1.63743485392465,1,0.548386922655945,0
1,1,6.21910099122756,0,0.546927387834225,0
1,1,1.78939994193426,0,0.542925833019915,0
1,1,2.07663765906733,0,0.554880427121687,0
1,1,3.28452087851312,1,0.559620133731628,0
1,1,3.30039977654683,0,0.549433344116817,0
1,1,1.27279759937499,1,0.553234993206277,0
1,1,3.48235589665538,0,0.549433344116817,0
1,1,3.34557596499364,1,0.563152046698112,0
1,1,2.18627551911394,1,0.550637888396486,0
1,1,7.00550925903757,1,0.552443587549046,0
1,1,3.25769507907402,1,0.543180121141156,0
1,1,1.51887315827793,1,0.551936794933605,0
1,1,2.28967141214516,1,0.549338290936133,0
1,1,3.89936106324059,1,0.557030426856322,0
1,1,3.51535776224805,1,0.554785591914264,0
1,1,3.52687552779053,1,0.548989518724329,0
1,1,2.97920595179206,1,0.596800832217239,0
1,1,4.05274431929737,1,0.557030426856322,0
1,1,2.03885496156624,1,0.554184451236624,0
1,1,2.97517247305026,0,0.553931258258666,0
1,1,2.89779570542888,1,0.55737799429494,0
1,1,2.03188378568571,1,0.539968687091795,0
1,1,2.9873833202971,0,0.555228334533691,0
1,1,2.85100211778965,1,0.55383638342949,0
1,1,3.86218722286429,1,0.564097034947779,0
1,1,1.38624547877498,1,0.562553295290119,0
1,1,2.23620548932479,1,0.559967274380273,0
1,1,3.3145421466601,1,0.55253851926378,0
1,1,1.36077415359104,1,0.553234993206277,0
1,1,2.3040252903389,1,0.552886782179402,0
1,1,1.43231584029456,1,0.542576230460383,0
1,1,3.15227803500285,1,0.546737092797236,0
1,1,2.63427215817943,1,0.551588392193123,0
1,1,2.12298213999017,0,0.531272407071645,0
1,1,1.36058787670524,1,0.533185506857231,0
1,1,1.82035160497834,1,0.541272741326329,0
1,1,1.59479680237029,1,0.544832119404478,0
