subj_id,present,rt,correct,confidence,occlusion_is_low
3,-1,1.52974175014887,1,0.88837142514688,1
3,-1,1.46425467948451,1,0.914153264607982,1
3,-1,2.06678700051763,1,0.90358024668918,1
3,-1,1.61566149043271,1,0.902539661636444,1
3,-1,1.24947785692211,1,0.901489070694319,1
3,-1,1.53756532255885,1,0.925324259517537,1
3,-1,1.58978621514611,1,0.925324259517537,1
3,-1,1.74595150204948,1,0.935144734458906,1
3,-1,1.61702260618689,1,0.925324259517537,1
3,-1,1.3540457717325,1,0.914153264607982,1
3,-1,1.30399494377552,1,0.872434608826915,1
3,-1,1.44073632635978,1,0.943117909145354,1
3,-1,1.73479625654513,1,0.935144734458906,1
3,-1,2.22573398038118,1,0.916000656400767,1
3,-1,1.30792136464304,1,0.901489070694319,1
3,-1,1.41886388861862,1,0.914153264607982,1
3,-1,1.25734722282897,1,0.901489070694319,1
3,-1,1.2153018824985,1,0.901489070694319,1
3,-1,1.46253653961596,1,0.943117909145354,1
3,-1,1.37922302609509,1,0.872434608826915,1
3,-1,1.70266025659799,1,0.902539661636444,1
3,-1,1.44754561872774,1,0.914153264607982,1
3,-1,1.47538389948351,1,0.88837142514688,1
3,-1,1.40686243767317,1,0.914153264607982,1
3,-1,1.22776067524998,1,0.901489070694319,1
3,-1,1.69978952726045,1,0.873751663552779,1
3,-1,1.59844126283348,1,0.925324259517537,1
3,-1,1.70600807247225,1,0.902539661636444,1
3,-1,1.79515414933947,1,0.915081517922193,1
3,-1,1.51075547557515,1,0.836366368030046,1
3,-1,1.62474493698179,1,0.902539661636444,1
3,-1,1.52900160718581,1,0.88837142514688,1
3,-1,1.46770007753541,1,0.914153264607982,1
3,-1,1.4683947231533,1,0.88837142514688,1
3,-1,1.58855922460022,1,0.925324259517537,1
3,-1,1.30792728095523,1,0.872434608826915,1
3,-1,1.91076691275765,1,0.889544771240245,1
3,-1,3.06279504344748,1,0.945615538198426,1
3,-1,1.26950900068029,1,0.934420077153999,1
3,-1,1.34760932838058,0,0.912269134590636,1
3,-1,1.46569457030501,1,0.88837142514688,1
3,-1,1.31861169589066,1,0.934420077153999,1
3,-1,1.94344883002045,1,0.926141481074952,1
3,-1,1.41040727532463,1,0.914153264607982,1
3,-1,1.4302927659047,1,0.943117909145354,1
3,-1,1.97129702245119,1,0.85752426228099,1
3,-1,1.54392423980276,1,0.88837142514688,1
3,-1,1.65702077747748,1,0.902539661636444,1
3,-1,1.89626632431992,1,0.889544771240245,1
3,-1,1.36859136610511,1,0.956869333782061,1
3,-1,1.51919518809124,1,0.88837142514688,1
3,-1,1.38187765244657,1,0.914153264607982,1
3,-1,1.37861736630791,1,0.914153264607982,1
3,-1,1.39171681054604,1,0.872434608826915,1
3,-1,1.89173073737805,1,0.926141481074952,1
3,-1,1.34505001692497,1,0.81455483469077,1
3,-1,1.54097610996212,1,0.925324259517537,1
3,-1,1.43617152990476,1,0.914153264607982,1
3,-1,1.61258066550534,1,0.925324259517537,1
3,-1,1.33737925918133,1,0.956869333782061,1
3,-1,1.25681379718632,1,0.901489070694319,1
3,-1,1.27610841497905,1,0.901489070694319,1
3,-1,1.32824420363487,1,0.934420077153999,1
3,-1,1.44644754518578,1,0.88837142514688,1
3,-1,1.38707445569426,0,0.833086722658498,1
3,-1,1.56138202527802,1,0.88837142514688,1
3,-1,3.08973069435566,1,0.945615538198426,1
3,-1,1.35465394926793,1,0.934420077153999,1
3,-1,1.38420969131667,1,0.914153264607982,1
3,-1,1.19434555204077,0,0.853111646673355,1
3,-1,1.75252352776209,1,0.935144734458906,1
3,-1,1.70396097986099,1,0.957357247620819,1
3,-1,1.3933631546576,1,0.872434608826915,1
3,-1,1.74350857108025,1,0.873751663552779,1
3,-1,1.60202691873065,1,0.925324259517537,1
3,-1,1.64177904642092,1,0.856065806265073,1
3,-1,1.55975752505991,1,0.88837142514688,1
3,-1,1.8310228617921,1,0.943752240951268,1
3,-1,2.16763240933059,1,0.875057067679697,1
3,-1,1.93482381277017,1,0.889544771240245,1
3,-1,1.32130745177754,1,0.872434608826915,1
3,-1,1.33962446748973,1,0.934420077153999,1
3,-1,1.41831159718154,1,0.836366368030046,1
3,-1,1.64797084976544,1,0.902539661636444,1
3,-1,1.94462581282526,1,0.926141481074952,1
3,-1,1.58576838352167,1,0.856065806265073,1
3,-1,1.27269104325664,1,0.901489070694319,1
3,-1,1.26364773424229,1,0.901489070694319,1
3,-1,1.40625520847687,1,0.872434608826915,1
3,-1,1.3506352020813,1,0.934420077153999,1
3,-1,1.65549929322129,1,0.856065806265073,1
3,-1,1.19936634783655,0,0.923664832909054,1
3,-1,1.60963758781294,1,0.902539661636444,1
3,-1,1.57921892068994,1,0.925324259517537,1
3,-1,1.41237325847212,1,0.872434608826915,1
3,-1,1.30480608535546,1,0.901489070694319,1
3,-1,1.31798861804538,1,0.934420077153999,1
3,-1,1.69687075717393,1,0.902539661636444,1
3,-1,1.31780607977194,0,0.788589063118806,1
3,-1,1.41724839046187,1,0.914153264607982,1
3,-1,1.272415687792,1,0.901489070694319,1
3,-1,1.62250855330453,1,0.902539661636444,1
3,-1,1.3970767192187,1,0.914153264607982,1
3,-1,1.30900297349038,1,0.901489070694319,1
3,-1,1.40445951104064,1,0.914153264607982,1
3,-1,1.4191841404712,1,0.914153264607982,1
3,-1,2.27106971381357,1,0.890707301409084,1
3,-1,1.82010905138777,1,0.915081517922193,1
3,-1,1.51456541625708,0,0.899357592351298,1
3,-1,1.91489024317818,1,0.889544771240245,1
3,-1,1.36685550625759,1,0.956869333782061,1
3,-1,1.21005166583483,1,0.901489070694319,1
3,-1,1.88123698897914,0,0.868412920109498,1
3,-1,1.20567268108533,1,0.901489070694319,1
3,-1,1.28421513942614,1,0.901489070694319,1
3,-1,1.35319551360701,1,0.872434608826915,1
3,-1,1.56356132373432,1,0.925324259517537,1
3,-1,1.58839353323845,1,0.925324259517537,1
3,-1,1.5172580704796,1,0.88837142514688,1
3,-1,1.67932910015654,0,0.884785816851958,1
3,-1,1.39902675946706,1,0.914153264607982,1
3,-1,1.4551626643041,1,0.88837142514688,1
3,-1,1.20720312298019,1,0.854594952237348,1
3,-1,1.79239928450778,1,0.943752240951268,1
3,-1,1.77322750293374,1,0.915081517922193,1
3,-1,1.21823659863901,1,0.901489070694319,1
3,-1,1.98594835692349,1,0.926141481074952,1
3,-1,1.27338786645181,1,0.901489070694319,1
3,-1,1.26602231624433,1,0.901489070694319,1
3,-1,1.91247949379811,1,0.889544771240245,1
3,-1,1.39466189015766,1,0.872434608826915,1
3,-1,2.78160219166291,1,0.927751279867839,1
3,-1,1.53513831883968,1,0.925324259517537,1
3,-1,1.36501178562388,1,0.914153264607982,1
3,-1,1.38788997829277,1,0.956869333782061,1
3,-1,1.72831672504816,1,0.935144734458906,1
3,-1,1.28419548905223,1,0.901489070694319,1
3,-1,1.67819672779078,1,0.902539661636444,1
3,-1,1.68752343515024,1,0.935144734458906,1
3,-1,3.20850415328251,1,0.906642664812271,1
3,-1,1.36879101549084,1,0.81455483469077,1
3,-1,1.46957289305633,1,0.914153264607982,1
3,-1,2.55788928964929,1,0.936571740238037,1
3,-1,1.30282080553942,1,0.901489070694319,1
3,-1,1.40073164620199,1,0.943117909145354,1
3,-1,1.34529623580153,1,0.914153264607982,1
3,-1,1.2789188600192,1,0.81455483469077,1
3,-1,2.28886965222463,1,0.890707301409084,1
3,-1,1.45532581825908,1,0.88837142514688,1
3,-1,2.06930241983923,0,0.850107471185304,1
3,-1,1.24429604632601,1,0.901489070694319,1
3,-1,1.51074412930207,1,0.88837142514688,1
3,-1,1.3183640436248,1,0.901489070694319,1
3,-1,1.83569127562426,1,0.915081517922193,1
3,-1,1.39490122961776,1,0.914153264607982,1
3,-1,2.11669004827108,1,0.90358024668918,1
3,-1,1.6685930416311,1,0.856065806265073,1
3,-1,2.18929440406356,1,0.875057067679697,1
3,-1,1.31239448876323,1,0.901489070694319,1
3,-1,1.56896786825438,1,0.856065806265073,1
3,-1,1.51605656110408,1,0.88837142514688,1
3,-1,1.68045275826037,1,0.935144734458906,1
3,-1,1.54969404578704,1,0.925324259517537,1
3,-1,1.22284289444417,1,0.901489070694319,1
3,-1,2.10524583122649,1,0.968152410313067,1
3,-1,1.35845340639757,1,0.934420077153999,1
3,-1,1.45114597900756,1,0.836366368030046,1
3,-1,1.18324095712841,1,0.854594952237348,1
3,-1,1.44413204129634,1,0.88837142514688,1
3,-1,1.15795193817996,0,0.900428404141767,1
3,-1,1.34126819454571,1,0.914153264607982,1
3,-1,1.48603672415425,0,0.86976529863552,1
3,-1,1.18003480155114,1,0.854594952237348,1
3,-1,2.65663236785959,1,0.916910749658412,1
3,-1,1.23140542341019,1,0.901489070694319,1
3,-1,1.30125370618234,1,0.872434608826915,1
3,-1,1.48248269282091,1,0.88837142514688,1
3,-1,2.27074997495245,1,0.890707301409084,1
3,-1,1.23179543206517,1,0.901489070694319,1
3,-1,1.75875668129797,1,0.873751663552779,1
3,-1,1.62961374016292,1,0.902539661636444,1
3,-1,1.35017299449243,1,0.934420077153999,1
3,-1,1.14893686305309,1,0.854594952237348,1
3,-1,1.30341391632124,1,0.872434608826915,1
3,-1,1.3796764120665,1,0.956869333782061,1
3,-1,1.31485625590132,1,0.872434608826915,1
3,-1,1.24751443554832,1,0.901489070694319,1
3,-1,1.3020308835165,1,0.901489070694319,1
3,-1,1.60318171654637,1,0.856065806265073,1
3,-1,1.4168683411658,1,0.872434608826915,1
3,-1,1.52624213348664,1,0.88837142514688,1
3,-1,1.6386179570397,1,0.902539661636444,1
3,-1,1.88854197430866,1,0.889544771240245,1
3,-1,1.3057153096418,1,0.872434608826915,1
3,-1,1.50868156853557,1,0.943117909145354,1
3,-1,1.25887846953213,0,0.885992015099713,1
3,-1,1.83445713105589,1,0.915081517922193,1
3,-1,1.76407094178518,1,0.935144734458906,1
3,-1,2.26506991408174,1,0.916000656400767,1
3,-1,1.63816744473546,1,0.856065806265073,1
3,-1,1.24027694391,1,0.901489070694319,1
3,-1,1.24002869962804,1,0.854594952237348,1
3,-1,1.2974625206451,1,0.872434608826915,1
3,-1,2.36579975583759,1,0.963552716276707,1
3,-1,1.1410041334888,1,0.854594952237348,1
3,-1,1.3703019705536,0,0.833086722658498,1
3,-1,1.34914822477005,1,0.872434608826915,1
3,-1,1.25908586341992,1,0.901489070694319,1
3,-1,1.28309375613516,1,0.901489070694319,1
3,-1,1.37593154113962,1,0.914153264607982,1
3,-1,1.277272427955,1,0.934420077153999,1
3,-1,1.2182495790029,1,0.790563973581021,1
3,-1,2.29096068410171,1,0.890707301409084,1
3,-1,1.25635461743815,1,0.901489070694319,1
3,-1,1.25468591818274,1,0.934420077153999,1
3,-1,1.44806173620737,1,0.88837142514688,1
3,-1,1.42843286821811,1,0.914153264607982,1
3,-1,2.50446932293437,1,0.876350884115143,1
3,-1,1.53296923215522,1,0.88837142514688,1
3,-1,1.23281093844633,1,0.854594952237348,1
3,-1,1.34654610187982,1,0.934420077153999,1
3,-1,1.39068223773099,1,0.914153264607982,1
3,-1,1.20589903077854,1,0.901489070694319,1
3,-1,3.05937492443853,1,0.917811867211882,1
3,-1,1.29407285311813,1,0.901489070694319,1
3,-1,1.39247108837528,1,0.914153264607982,1
3,-1,1.43759653288444,1,0.914153264607982,1
3,-1,1.58176161153037,1,0.856065806265073,1
3,-1,1.62010211266145,1,0.902539661636444,1
3,-1,1.48990980182428,1,0.88837142514688,1
3,-1,1.41248029669221,1,0.872434608826915,1
3,-1,1.13199988770963,0,0.812752567664474,1
3,-1,1.43074732038903,1,0.943117909145354,1
3,-1,1.41267335335437,1,0.872434608826915,1
3,-1,1.89846125846861,1,0.889544771240245,1
3,-1,1.16998380902651,1,0.854594952237348,1
3,-1,1.63348154692023,1,0.856065806265073,1
3,-1,1.32048264997789,1,0.934420077153999,1
3,-1,1.39164658544589,1,0.872434608826915,1
3,-1,1.21023327263908,0,0.923664832909054,1
3,-1,1.31897447458118,1,0.872434608826915,1
3,-1,1.36461618727128,1,0.872434608826915,1
3,-1,1.20747424434854,1,0.901489070694319,1
3,-1,1.42449749392279,1,0.943117909145354,1
3,-1,1.60038855074869,0,0.899357592351298,1
3,-1,1.44027142222289,1,0.914153264607982,1
3,-1,1.27594205043118,1,0.901489070694319,1
3,-1,1.56828158139237,1,0.88837142514688,1
3,-1,1.51851808683787,1,0.962708557572543,1
3,-1,1.30012730999064,1,0.901489070694319,1
3,-1,1.27669186588336,1,0.901489070694319,1
3,-1,1.30720740270722,1,0.934420077153999,1
3,-1,1.74800985557015,1,0.935144734458906,1
3,-1,2.14723186589646,1,0.875057067679697,1
3,-1,1.90799330385968,1,0.943752240951268,1
3,-1,1.46735303179905,1,0.962708557572543,1
3,-1,1.33322447329484,0,0.885992015099713,1
3,-1,1.89186948299151,1,0.943752240951268,1
3,-1,1.61563031951771,1,0.950722987055691,1
3,-1,1.64609299776904,1,0.902539661636444,1
3,-1,2.10827438321281,1,0.875057067679697,1
3,-1,1.24288952338574,1,0.854594952237348,1
3,-1,2.02225455507153,1,0.90358024668918,1
3,-1,1.23723378431659,1,0.854594952237348,1
3,-1,1.4508018334624,1,0.914153264607982,1
3,-1,1.40086102436676,1,0.872434608826915,1
3,-1,1.88288347251686,1,0.943752240951268,1
3,-1,1.96247313164251,0,0.94844713193202,1
3,-1,1.43020686495973,1,0.914153264607982,1
3,-1,1.44193706057441,1,0.943117909145354,1
3,-1,1.49447694709028,1,0.88837142514688,1
3,-1,2.37141993623804,0,0.897185255106377,1
3,-1,3.40458421827475,1,0.946223605364639,1
3,-1,1.1491723630482,1,0.854594952237348,1
3,-1,1.64763430816538,1,0.856065806265073,1
3,-1,2.03991559545433,1,0.85752426228099,1
3,-1,1.27196599983238,1,0.901489070694319,1
3,-1,1.40468058709636,1,0.914153264607982,1
3,-1,1.84816721684699,1,0.943752240951268,1
3,-1,1.32381415579885,1,0.956869333782061,1
3,-1,1.29885193161592,1,0.901489070694319,1
3,-1,1.61171852275116,1,0.950722987055691,1
3,-1,1.15922166865514,1,0.854594952237348,1
3,-1,2.95132456459346,1,0.917811867211882,1
3,-1,1.70709147995542,1,0.902539661636444,1
3,-1,1.3837915850693,1,0.872434608826915,1
3,-1,1.5390884006553,1,0.925324259517537,1
3,-1,1.66094933316047,1,0.856065806265073,1
3,-1,1.26553803783467,1,0.854594952237348,1
3,-1,1.32885013689616,1,0.872434608826915,1
3,-1,2.19923160503081,1,0.839593980068836,1
3,-1,1.32699447641511,1,0.956869333782061,1
3,-1,1.67744872148842,1,0.902539661636444,1
3,-1,1.92719540308166,1,0.889544771240245,1
3,-1,1.25108098204748,1,0.934420077153999,1
3,-1,2.01204707284416,1,0.90358024668918,1
3,-1,1.32651262428483,1,0.934420077153999,1
3,-1,1.53682908463509,1,0.88837142514688,1
3,-1,1.81335452920635,1,0.943752240951268,1
3,-1,2.15561528664026,1,0.935861933937015,1
3,-1,1.4157908733811,0,0.912269134590636,1
3,-1,1.33767489811579,1,0.872434608826915,1
3,-1,2.25293785894211,1,0.839593980068836,1
3,-1,1.46283120638559,1,0.836366368030046,1
3,-1,2.11818182415556,1,0.90358024668918,1
3,-1,1.27611757806209,1,0.901489070694319,1
3,-1,2.05744169800038,1,0.90358024668918,1
3,-1,1.63855732920255,1,0.902539661636444,1
3,-1,3.93681319299474,1,0.930105378374068,1
3,-1,1.49703475507051,1,0.88837142514688,1
3,-1,1.60374308517415,1,0.902539661636444,1
3,-1,1.43718487408414,1,0.914153264607982,1
3,-1,1.30613397833136,1,0.901489070694319,1
3,-1,1.60521468033636,0,0.922822491593194,1
3,-1,1.2456207317324,1,0.901489070694319,1
3,-1,1.35753255484028,1,0.914153264607982,1
3,-1,1.28415280978245,1,0.901489070694319,1
3,-1,1.17263795082055,1,0.790563973581021,1
3,-1,1.15252579609488,1,0.854594952237348,1
3,-1,1.42676595177275,1,0.971865167298019,1
3,-1,1.44644630945877,1,0.914153264607982,1
3,-1,1.47009121003927,1,0.836366368030046,1
3,-1,1.54536233464156,1,0.925324259517537,1
3,-1,1.207820397293,1,0.901489070694319,1
3,-1,1.52608173010479,1,0.88837142514688,1
3,-1,1.30138733941471,1,0.956869333782061,1
3,-1,1.56398131588508,1,0.88837142514688,1
3,-1,1.59276797582689,1,0.902539661636444,1
3,-1,1.35611366496598,1,0.872434608826915,1
3,-1,1.55774196879635,1,0.88837142514688,1
3,-1,1.3001657951677,1,0.934420077153999,1
3,-1,1.46381352449935,1,0.88837142514688,1
3,-1,1.51820091832026,1,0.925324259517537,1
3,-1,1.814772539781,1,0.873751663552779,1
3,-1,1.30290477956815,1,0.901489070694319,1
3,-1,1.33658991783725,1,0.934420077153999,1
3,-1,1.57080322133963,1,0.88837142514688,1
3,-1,1.16783680057844,1,0.854594952237348,1
3,-1,1.38991848228403,0,0.86976529863552,1
3,-1,1.38432250203749,1,0.914153264607982,1
3,-1,1.27778416957714,1,0.901489070694319,1
3,-1,1.52512126435227,1,0.88837142514688,1
3,-1,2.24219396881035,1,0.916000656400767,1
3,-1,1.29564657461889,1,0.872434608826915,1
3,-1,1.56597451669934,1,0.856065806265073,1
3,-1,1.55094811673975,1,0.88837142514688,1
3,-1,1.26820002207914,1,0.901489070694319,1
3,-1,1.41806456371394,1,0.914153264607982,1
3,-1,1.49800256764572,1,0.88837142514688,1
3,-1,1.28035760875788,1,0.901489070694319,1
3,-1,1.29290910242279,1,0.872434608826915,1
3,-1,1.6558078360443,1,0.902539661636444,1
3,-1,1.47132866719774,1,0.943117909145354,1
3,-1,1.2760451412528,1,0.934420077153999,1
3,-1,1.95301095477998,1,0.926141481074952,1
3,-1,1.19596467822707,1,0.854594952237348,1
3,-1,1.35692558797684,1,0.914153264607982,1
3,-1,1.15057040762918,1,0.854594952237348,1
3,-1,1.56104808339948,1,0.88837142514688,1
3,-1,1.64444435711684,0,0.851615836912769,1
3,-1,1.67790813814004,0,0.884785816851958,1
3,-1,1.45042493131899,1,0.914153264607982,1
3,-1,1.48501497879576,1,0.943117909145354,1
3,-1,1.7071149025441,1,0.873751663552779,1
3,-1,1.61396781332994,1,0.925324259517537,1
3,-1,1.28809423584666,1,0.934420077153999,1
3,-1,1.38131413401138,1,0.872434608826915,1
3,-1,1.62854738098924,1,0.902539661636444,1
3,-1,1.18965667951299,0,0.900428404141767,1
3,-1,1.113381891316,0,0.812752567664474,1
3,-1,1.364389487501,1,0.872434608826915,1
3,-1,2.18691860501874,1,0.916000656400767,1
3,-1,1.3158974514476,1,0.901489070694319,1
3,-1,1.40213522911449,1,0.914153264607982,1
3,-1,2.13515174565769,1,0.875057067679697,1
3,-1,1.84489841916184,1,0.889544771240245,1
3,-1,1.28798076614218,1,0.901489070694319,1
3,-1,1.21704889605787,1,0.901489070694319,1
3,-1,1.87069008118355,1,0.915081517922193,1
3,-1,1.25797307807526,0,0.923664832909054,1
3,-1,1.91044036969064,1,0.837986657516711,1
3,-1,1.28720433732252,1,0.901489070694319,1
3,-1,2.02011521826163,1,0.90358024668918,1
3,-1,1.34791915156685,1,0.81455483469077,1
3,-1,1.28718638618177,1,0.81455483469077,1
3,-1,1.61840603479508,1,0.902539661636444,1
3,-1,1.5039856166472,1,0.836366368030046,1
3,-1,1.30655717295397,1,0.901489070694319,1
3,-1,1.24769875124599,1,0.934420077153999,1
3,-1,1.64730239466937,1,0.902539661636444,1
3,-1,1.55680976541419,1,0.88837142514688,1
3,-1,1.53915934656417,1,0.856065806265073,1
3,-1,2.17704492743829,0,0.91034770789876,1
3,-1,2.0607176688963,1,0.90358024668918,1
3,-1,1.34549016054809,1,0.872434608826915,1
3,-1,1.40223309634665,1,0.872434608826915,1
3,-1,2.11064111172337,1,0.90358024668918,1
3,-1,2.16369117886429,1,0.916000656400767,1
3,-1,2.42916442973997,1,0.858970374648006,1
3,-1,1.34658455028529,1,0.934420077153999,1
3,-1,1.20695693555604,1,0.901489070694319,1
3,-1,1.49215188564878,1,0.88837142514688,1
3,-1,1.29095609667174,0,0.885992015099713,1
3,-1,1.25486721220196,0,0.885992015099713,1
3,-1,1.37271777715265,1,0.914153264607982,1
3,-1,1.24329823503073,1,0.934420077153999,1
3,-1,1.64896903195126,1,0.81634367465044,1
3,-1,1.43731957662631,1,0.914153264607982,1
3,-1,1.29889461575122,1,0.901489070694319,1
3,-1,1.40812846371965,1,0.956869333782061,1
3,-1,1.25345092846765,0,0.853111646673355,1
3,-1,2.17356120347976,1,0.916000656400767,1
3,-1,1.44707250444491,1,0.88837142514688,1
3,-1,1.15593366014995,1,0.790563973581021,1
3,-1,1.22628985322811,1,0.854594952237348,1
3,-1,1.76079267425877,1,0.873751663552779,1
3,-1,1.41379910191407,1,0.836366368030046,1
3,-1,1.40927785648981,1,0.836366368030046,1
3,-1,1.36597157035086,1,0.872434608826915,1
3,-1,1.16536769910038,1,0.854594952237348,1
3,-1,1.46641236640136,1,0.88837142514688,1
3,-1,1.37314360470791,1,0.872434608826915,1
3,-1,1.2544916822248,1,0.934420077153999,1
3,-1,1.51151029097288,1,0.88837142514688,1
3,-1,1.67196171756893,1,0.902539661636444,1
3,-1,1.10613473300306,1,0.790563973581021,1
3,-1,1.86190766180621,1,0.915081517922193,1
3,-1,1.33045677231025,1,0.81455483469077,1
3,-1,1.73649366227264,1,0.873751663552779,1
3,-1,1.38787807709543,1,0.914153264607982,1
3,-1,1.56031881387339,0,0.851615836912769,1
3,-1,1.25741750014672,1,0.854594952237348,1
3,-1,1.86801291805326,1,0.915081517922193,1
3,-1,1.41661873489648,1,0.872434608826915,1
3,-1,1.14961232917785,1,0.854594952237348,1
3,-1,1.70531351479584,1,0.935144734458906,1
3,-1,1.48334589887945,1,0.836366368030046,1
3,-1,1.23590952236937,1,0.901489070694319,1
3,-1,2.53251163317224,1,0.876350884115143,1
3,-1,1.59674738956538,0,0.899357592351298,1
3,-1,1.46644389631846,1,0.88837142514688,1
3,-1,1.36718174095432,0,0.912269134590636,1
3,-1,1.62391485688027,1,0.856065806265073,1
3,-1,1.28662736928958,0,0.923664832909054,1
3,-1,1.23023523696238,1,0.901489070694319,1
3,-1,1.29323585139518,1,0.901489070694319,1
3,-1,1.95762805759243,1,0.963132960497152,1
3,-1,1.34818652978026,1,0.914153264607982,1
3,-1,1.90663529176264,1,0.943752240951268,1
3,-1,1.63029094770264,1,0.856065806265073,1
3,-1,1.9778299455463,1,0.85752426228099,1
3,-1,1.30854730451429,1,0.872434608826915,1
3,-1,1.36162394018742,1,0.872434608826915,1
3,-1,1.47244380463897,0,0.932948129036455,1
3,-1,1.49313773607989,0,0.86976529863552,1
3,-1,1.60293161938982,1,0.925324259517537,1
3,-1,1.27297870411587,1,0.81455483469077,1
3,-1,2.25816875518894,1,0.944379916061096,1
3,-1,1.36700140700041,1,0.872434608826915,1
3,-1,1.78341724222533,0,0.941174362574045,1
3,-1,2.6071644902308,1,0.876350884115143,1
3,-1,2.51595349507184,1,0.904610895652141,1
3,-1,1.37359750699103,1,0.914153264607982,1
3,-1,1.58772976793169,1,0.925324259517537,1
3,-1,1.48441913663044,0,0.86976529863552,1
3,-1,1.65775692066184,1,0.902539661636444,1
3,-1,1.28056474081226,1,0.901489070694319,1
3,-1,1.50203596898986,1,0.88837142514688,1
3,-1,1.69543568345769,1,0.935144734458906,1
3,-1,1.54109122092967,1,0.97572569077949,1
3,-1,1.25185044388461,1,0.901489070694319,1
3,-1,1.30838453692175,1,0.934420077153999,1
3,-1,1.81256964780217,1,0.873751663552779,1
3,-1,1.48043271434539,1,0.88837142514688,1
3,-1,1.83373896066998,1,0.915081517922193,1
3,-1,1.84270092176695,1,0.915081517922193,1
3,-1,1.90833123362969,1,0.926141481074952,1
3,-1,1.79624803591628,1,0.873751663552779,1
3,-1,1.70356147994763,1,0.902539661636444,1
3,-1,1.26084521371877,1,0.901489070694319,1
3,-1,1.15050019725493,1,0.854594952237348,1
3,-1,1.543403509484,1,0.97572569077949,1
3,-1,1.90676160944009,1,0.889544771240245,1
3,-1,1.38884437632311,1,0.914153264607982,1
3,-1,1.29960691324584,1,0.901489070694319,1
3,-1,1.30070824740553,1,0.901489070694319,1
3,-1,1.31772807210817,1,0.872434608826915,1
3,-1,1.85750126782152,1,0.889544771240245,1
3,-1,1.26673439116884,1,0.901489070694319,1
3,-1,1.53751891857841,1,0.88837142514688,1
3,-1,1.6063566691119,1,0.950722987055691,1
3,-1,1.58272959273913,1,0.950722987055691,1
3,-1,1.66774591939164,1,0.902539661636444,1
3,-1,2.24235018503761,1,0.916000656400767,1
3,-1,1.93233993178314,1,0.926141481074952,1
3,-1,1.83448717963356,1,0.943752240951268,1
3,-1,1.24241165099159,1,0.901489070694319,1
3,-1,1.52360348852979,1,0.88837142514688,1
3,-1,1.21927940667797,1,0.901489070694319,1
3,-1,3.0081843263485,1,0.917811867211882,1
3,-1,2.0639456091848,1,0.90358024668918,1
3,-1,1.38444445217014,1,0.914153264607982,1
3,-1,1.4942835914528,1,0.943117909145354,1
3,-1,1.36433960762423,1,0.914153264607982,1
3,-1,1.39492226505276,1,0.872434608826915,1
3,-1,3.39262911975675,1,0.918704078469195,1
3,-1,1.25696933448603,1,0.901489070694319,1
3,-1,1.61792548123618,1,0.925324259517537,1
3,-1,1.297817829893,1,0.934420077153999,1
3,-1,2.09205023263371,1,0.90358024668918,1
3,-1,1.26062211742432,1,0.901489070694319,1
3,-1,1.59014029536847,1,0.902539661636444,1
3,-1,1.38257380296144,1,0.914153264607982,1
3,-1,1.45749268306517,0,0.912269134590636,1
3,-1,1.21554912485041,1,0.901489070694319,1
3,-1,1.24236515821845,1,0.901489070694319,1
3,-1,1.28955744386632,1,0.956869333782061,1
3,-1,1.16996011428326,0,0.949597221615038,1
3,-1,1.52730089518023,1,0.925324259517537,1
3,-1,1.93809083033768,1,0.889544771240245,1
3,-1,1.52413451504889,1,0.925324259517537,1
3,-1,1.2215054251434,1,0.901489070694319,1
3,-1,1.3540838472156,1,0.914153264607982,1
3,-1,1.24247660812025,1,0.901489070694319,1
3,-1,2.61877377956401,1,0.876350884115143,1
3,-1,1.29351524988244,1,0.872434608826915,1
3,-1,1.60755353810888,1,0.925324259517537,1
3,-1,1.65301315028507,1,0.902539661636444,1
3,-1,1.69355984248297,1,0.902539661636444,1
3,-1,1.28415681957242,1,0.901489070694319,1
3,-1,1.30664764764967,1,0.901489070694319,1
3,-1,1.48035100354425,1,0.943117909145354,1
3,-1,1.20975970914132,1,0.854594952237348,1
3,-1,2.01460515677462,0,0.898276565804252,1
3,-1,1.57969792534208,0,0.851615836912769,1
3,-1,1.26052570433325,1,0.854594952237348,1
3,-1,1.38357959616606,1,0.872434608826915,1
3,-1,1.56964613041227,1,0.925324259517537,1
3,-1,1.3073785782192,0,0.923664832909054,1
3,-1,1.64354094774568,1,0.935144734458906,1
3,-1,2.66980297090187,1,0.916910749658412,1
3,-1,1.21995614016283,1,0.854594952237348,1
3,-1,1.40668489261265,1,0.836366368030046,1
3,-1,1.60097137873365,1,0.925324259517537,1
3,-1,1.50536636600635,1,0.88837142514688,1
3,-1,1.24523885552269,1,0.901489070694319,1
3,-1,1.21394464548053,1,0.901489070694319,1
3,-1,2.15899671252459,1,0.935861933937015,1
3,-1,1.22445930538309,1,0.901489070694319,1
3,-1,1.56748806792506,1,0.88837142514688,1
3,-1,1.31023846137599,1,0.901489070694319,1
3,-1,2.5033087704544,1,0.876350884115143,1
3,-1,1.43132545209042,1,0.914153264607982,1
3,-1,1.80798165409905,1,0.873751663552779,1
3,-1,1.46103595356306,1,0.914153264607982,1
3,-1,1.89804724615132,1,0.889544771240245,1
3,-1,1.46025673345309,1,0.914153264607982,1
3,-1,2.3701626982971,1,0.890707301409084,1
3,-1,1.45207975257385,1,0.914153264607982,1
