-0.301025304063486,-0.193888431516514,-0.216578456616976,-0.245358356829953,0.462621440933163,1,0.399999948230862,-0.235346969959632,-0.0936415752570643,-0.65
-0.214849037325008,-0.225529799426066,-0.209464520471965,-0.217107390168984,0.520737516691059,0.749999905760321,0.400000085297561,-0.193541817428121,-0.140372522802505,-0.65
-0.457726370959268,-0.266394219161295,-0.412613243619847,-0.254681682737509,0.494583730125062,1,0.95000000429199,-0.230624371804822,-0.209788674743669,-0.65
-0.178091278266114,-0.199769941912088,-0.208545269093411,-0.156316402034773,0.491199184585897,1,0.299999867240504,-0.0771755078235684,-0.0281305309648122,-0.65
-0.156599721713796,-0.169007990399562,-0.1797248904039,-0.124566443666599,0.542804885442069,0.94999999178016,1,-0.365733719527409,-0.250326106304013,-0.65
-0.38012261484775,-0.241388012040128,-0.330758785693573,-0.221055207274234,0.613722445525687,1,0.649997968510268,-0.4,-0.247287171168546,-0.65
-0.284372309006652,-0.224753959988642,-0.345020250932407,-0.129527960932225,0.621247696029524,0.849993227801318,0.650008381334879,-0.183380442306543,-0.0351004795251282,-0.65
-0.324596019459054,-0.201671196907192,-0.34262403221854,-0.162759440861058,0.4518976535297,1,1,-0.16852961384175,0,-0.65
-0.356337337455319,-0.244038323330811,-0.26881752234272,-0.333665816806562,0.538779862400738,1,1,-3.47735072200707e-17,-0.0642048944400144,-0.649999401248556
-0.211976729195401,-0.247857284127784,-0.214822307237987,-0.217004241655768,0.498071810063785,0.9000000073836,0.156316261291404,-0.200266421315024,-0.164407724455046,-0.65
-0.145603802400799,-0.154231863902237,-0.136334238388992,-0.1,0.45,0.950000024445381,0.19873845589548,-0.0444350534267388,-0.0148939199475569,-0.65
-0.377198258935986,-0.18595373303526,-0.242414813448997,-0.238050870795374,0.45,0.982149164860568,0.467850816749256,-0.309545589386124,-0.252506977080509,-0.65
-0.377770978252769,-0.228042034164229,-1,-0.256804830101838,1,1,0.553159896137908,0,-0.4,-0.342828646790661
-0.28622754869852,-0.191490861406308,-0.316761102378476,-0.164246693128794,0.56486129877016,1,0.750000022620665,-0.345151979448679,-0.0614815607318158,-0.65
-0.182491009222763,-0.190411004873955,-0.187651157669043,-0.129703751836821,0.485417962137611,0.900000076169306,0.949999887876759,-0.106818705044444,-0.0257104939072985,-0.65
-0.244515117385439,-0.197191853255873,-0.256688081538267,-0.117135879950868,0.462651279832972,1,0.450000030772465,-0.0807654966607763,-0.0484779830917028,-0.65
-0.190501488460785,-0.172931450803732,-0.153651031434711,-0.206035581950001,0.45,0.950000121451881,0.161338914417402,-0.4,-0.4,-0.65
-0.457603281936951,-0.250799505064048,-0.40330149088632,-0.227741133635516,0.545217840461957,1,1,-0.0234902364276972,-0.146364409974186,-0.571788823167633
-0.379794654930413,-0.199150057668132,-0.320220335794441,-0.147255718164701,0.460754096883397,1,0.422133892509844,-0.299003697839488,-0.316968210179445,-0.510400630165118
-0.149228056731014,-0.169520936317394,-0.127061897129675,-0.179343945637268,0.487284355104994,1,0.399999992144494,0,-0.06357409937963,-0.65
-0.263839040562773,-0.235257024357964,-0.234346579464481,-0.328630946474153,0.535643376761719,1,0.699999997428104,-0.192073910969451,-0.126413744523253,-0.65
-0.308720404706937,-0.234403024951759,-0.274918721089572,-0.209109860654746,0.513156489156874,0.99999999999985,0.99999999993488,-0.083157263422564,-0.0185058861930021,-0.649999999991868
-0.358222717609736,-0.218706717019873,-0.409361477870927,-0.153789257617136,0.468564942997685,0.988519515164701,0.411480471662134,0,-0.0967002006228763,-0.65
-0.384760792100903,-0.274523338604159,-0.409967688676807,-0.291036054135013,0.635513513965422,1,0.499996466296749,0,-0.0291112567739621,-0.407924403959173
-0.349642743928708,-0.238860562849533,-0.316550163647554,-0.209957790044474,0.508933254691447,1,0.55986433465801,-0.4,-0.266754876353235,-0.5988079135244
-0.323292192905646,-0.225701059680674,-0.316872542911345,-0.253529309651555,0.522258886955826,1,0.149999950329062,-0.318541433502245,-0.255465569832057,-0.436509976413945
-0.433936289010799,-0.266369659647016,-0.362723482058122,-0.263996695486416,0.589732790909484,1,0.999999998991481,-0.392463638053588,-0.223372977256247,-0.649999822528306
-0.318937508531118,-0.240132539298802,-0.255455830080739,-0.40365952676166,0.643818526052997,0.999997770462263,1,-0.0725538151411766,-0.00118190650573445,-0.65
-0.296530299208814,-0.170457528028282,-0.44663849984617,-0.104982856066537,0.779940532011111,1,0.150022383284254,-0.388283630720336,0,-0.379998449497523
-0.300346720959196,-0.256004089081216,-0.289160000266066,-0.233350201695999,0.522283314755334,1,0.999999654881508,-0.298840741101428,-0.209424219070027,-0.65
-0.283603898664464,-0.193883743339026,-0.252411784542447,-0.14447607328618,0.459336894240069,1,0.599999990196281,-0.235267275340464,-0.0920652359686433,-0.65
-0.226523691599855,-0.216521922586146,-0.213584222398138,-0.19552304729119,0.520626118705165,0.800000299800316,0.400001844142351,-0.175222715638161,-0.106072548012538,-0.65
-0.119626427900437,-0.140089424004237,-0.135587766874145,-0.12278268710011,0.468961213148587,1,0.250000000913847,-0.388400433816928,-0.297704457861862,-0.65
-0.341140657965735,-0.217303931450946,-0.288311669812967,-0.274656612771458,0.529271460941653,1,0.800000008814389,-0.344069078661801,-0.220687077653819,-0.65
-0.310981573426433,-0.242204014942511,-0.300673323571412,-0.213789950556082,0.505050847919815,1,0.550000144372311,-0.0250711900384251,-0.0433845076762701,-0.65
-0.311806154948551,-0.158680898219474,-0.224385969797449,-0.25672861355061,0.45,1,0.622731859734249,-0.146373490241175,-0.0386687598861163,-0.65
-0.310774198959541,-0.222079296347791,-0.268922254703959,-0.23531591746977,0.469051328863839,0.923754367952286,0.326245045128493,-0.210801436079934,-0.0771663938854297,-0.557968053348197
-0.369792178108452,-0.17801487532888,-0.516192560923248,-0.1,0.45,1,0.247491844982986,-0.386789210519646,-0.0391882474973767,-0.406760918395156
-0.508838674540659,-0.159155423855771,-0.208177130161607,-0.397890283306446,0.579294225087328,1,0.649999479536332,-0.284114768554704,-0.0962614768575692,-0.65
-0.194519394182029,-0.166664138420623,-0.160587182098617,-0.243036291962626,0.45,1,0.350000050981284,0,-0.103099285191706,-0.65
-0.555939407187464,-0.193506957107213,-0.399356854352164,-0.20943894110787,0.453327454220224,1,0.518430434778166,0,-0.318177530296183,-0.366049029795738
-0.186192839481592,-0.184835281343295,-0.184010017079746,-0.139725970969679,0.548021065364274,1,0.976939014644291,-0.4,-0.246071208686164,-0.65
-0.709030910933549,-0.373789425608697,-1,-0.678176793431164,0.84822523744242,1,0.950402905732861,-0.4,0,-0.65
-0.214692969939486,-0.22084295466889,-0.19708046285124,-0.27474855498406,0.524741893062211,0.981515255797955,0.468514032430267,-0.0653193616541185,-0.0315214542132678,-0.595802559769998
-0.37735705492002,-0.229542113879162,-0.299401089044115,-0.371606716082784,0.534235412536304,1,0.949999517036299,0,-0.248698007638036,-0.602738246521061
-0.280630056579106,-0.218896623986203,-0.456634722464503,-0.122149007468677,0.5034255757765,1,0.74999982714741,-0.0958116787150817,-0.00869438812520008,-0.65
-0.547018783615461,-0.282446103910815,-1,-0.122117698100658,0.547960593539605,1,0.750000863092104,-0.0186080757881673,-0.0208136724136549,-0.65
-0.1874010409266,-0.196439746012171,-0.185657858688292,-0.247804718732032,0.489624509826773,1,0.350000002923318,-0.0286811702425874,-0.0883700594272553,-0.65
-0.180088276153566,-0.185906140485059,-0.145222681130503,-0.219945273598199,0.510197516233601,1,0.750000031728625,-0.172545160018401,-0.135787302513657,-0.65
-0.229623199303276,-0.172703849771835,-0.201729029768599,-0.215893987372006,0.495712181957659,1,0.800000056050259,-0.4,-0.154554126368701,-0.65
-0.158987444404741,-0.179952054408662,-0.158767304900112,-0.160489536854387,0.485834243635934,1,0.200000004914953,-0.0353313605772649,-0.0334035384315785,-0.65
-0.278291042182716,-0.175096330895794,-0.328483192509831,-0.124633862691696,0.458821754037593,1,0.190809261753359,-0.200413933560444,-0.164081719140297,-0.466377843079867
-0.551829872769028,-0.314273465462438,-0.520799296794771,-0.554081947758688,0.999999999827974,0.999999999998406,0.999999999998308,-0.0439904504199042,-0.0263522120692886,-0.554594629852436
-0.298484962792555,-0.265237545802552,-0.326567728384383,-0.193229974626434,0.565402871974841,1,0.49999983914615,-0.39878005127818,-0.267216652702531,-0.65
-0.513715348949242,-0.353699589804688,-0.801348453308558,-0.67901427342413,0.874011533083614,1,1,-0.290408245512511,-0.0055947405186591,-0.649999998107093
-0.404221575747741,-0.25066101163782,-0.450213177303442,-0.171448493061404,0.526109220967608,0.999999999954369,0.999999999980793,-0.349534175408582,-0.18136838160108,-0.649999999628267
-0.421846035041814,-0.269688625057081,-0.433063146672862,-0.273642900688357,0.567051224647929,1,0.981123054514776,-0.4,-0.103918866563875,-0.436757634023568
-0.271416665970379,-0.207088687985543,-0.382237067951029,-0.1,0.45,0.952920638203379,0.547079332817014,0,-0.0475982182467852,-0.65
-0.321916490343367,-0.254021191209649,-0.26167039376756,-0.432825041456464,0.644811773212897,0.99270540057674,0.357294138488551,0,-0.0206646589991418,-0.65
-0.298354704994016,-0.233511050320441,-0.489151430103376,-0.1,0.51845970037581,1,0.850000103609907,-0.188021386907807,0,-0.591501438098751
-0.286620477186424,-0.218824133326326,-0.351038938460215,-0.130913202191153,0.499498788900612,1,0.218447518867888,-0.280684481234184,-0.212986903797903,-0.42596376052158
-0.31976213273926,-0.194619230832319,-0.258718308590403,-0.265535327396788,0.45,1,0.649999949683644,-0.4,-0.234126389207739,-0.65
-0.202514717126826,-0.219506392079585,-0.220812258257526,-0.241072144437972,0.477997045332147,1,0.399999846498751,-0.195696815799347,-0.299520089252068,-0.65
-0.183396659081313,-0.199344805600737,-0.189352732165816,-0.172472568832052,0.459994867366189,1,0.449999984845321,-0.216786247626524,-0.162159267799681,-0.65
-0.283230872020124,-0.203822392197127,-0.355974142265117,-0.1,0.45,1,0.455314701131787,-0.132006856584623,0,-0.522814841881714
-0.161637907108603,-0.163045508865976,-0.109589569979861,-0.203368923874082,0.467162437708299,0.997157830689395,0.102842123558478,-0.312519214163863,-0.181615874714681,-0.65
-0.16629511530993,-0.193102564038614,-0.185188719638628,-0.135624281124406,0.495231650667663,0.949999998195563,0.200000058812094,-0.0207803665413604,-0.0556169966541712,-0.65
-0.43043267861031,-0.250052356618035,-0.300127382270419,-0.487945807833466,1,1,0.990470888960093,-0.011895141874237,-0.000519890642334223,-0.558184184139053
-0.247468832195003,-0.209924129580911,-0.353283807935698,-0.138829814649015,0.45,1,0.40616056690774,0,-0.0413144591704527,-0.65
-0.176492752040624,-0.103072778177528,-0.192976311592326,-0.1,0.45,1,0.119795582650377,-0.163079184210588,0,-0.440607946407248
-0.173252049646982,-0.194541518057722,-0.196708565380784,-0.180223968167994,0.452078881223341,1,0.950000358373588,0,-0.0844750989055247,-0.65
-0.19908330933803,-0.204909014182902,-0.167449921146914,-0.37124224490607,0.579712672555602,1,0.100000000006107,-0.0888838149928304,-0.167095365398347,-0.649998534124976
-0.205695870006221,-0.15995577478343,-0.240403230594531,-0.10437022814284,0.456543038378322,1,0.299993901698028,-0.0213314259451166,-0.00080777736428599,-0.65
-0.283181960653443,-0.228347688489597,-0.424393809703915,-0.116935755741211,0.487227833796332,1,0.300000048833345,-0.279135783787122,-0.117240915180256,-0.537408525257763
-0.372203555372671,-0.259635202864869,-0.653082956603834,-0.24524714642466,1,1,0.714009582834562,-0.0967786479423183,-0.4,-0.355685153668518
-0.259240316709962,-0.202244199828104,-0.20521480646173,-0.341104318285394,0.549481846065205,1,0.649999819861287,-0.284024987667681,-0.237075375983094,-0.65
-0.355116245302103,-0.236883977305007,-0.270092931587277,-0.392389482540738,1,0.989501652695403,0.260495368521181,0,-0.00978206772030667,-0.469671815616916
-0.360622290727353,-0.249748917800583,-0.284990509723151,-0.372923332790726,0.581555737183347,0.624113491497324,1,-0.175081160990679,-0.110866611867862,-0.65
-0.270294966298074,-0.182672436952721,-0.32188261478788,-0.128349334208636,0.452431182600314,1,0.699999960134353,-0.4,-0.336586595226263,-0.65
-0.300761274772738,-0.189624392488492,-0.217327408793858,-0.358677415546859,0.555971910232872,1,0.253503613987692,-0.323839869496925,-0.125547337585281,-0.65
-0.411385163607156,-0.179528285596458,-0.627180460787996,-0.1,1,1,0.353742425831308,-0.0528619726095606,-0.17378438121132,-0.325629861997843
-0.176096364397548,-0.196204443261409,-0.16863905826477,-0.209647025738382,0.51772919868115,0.949999956490505,1,-0.20054040221175,-0.222561551638488,-0.65
-0.343490736486779,-0.278418427771884,-0.293711463631093,-0.399168449180173,0.607495840975472,0.949999652601838,0.618732073364633,-0.114804896819815,-0.0131287453597285,-0.65
-0.148988253878453,-0.186174865464621,-0.151690058901907,-0.157408225779085,0.453934410940559,0.970529298014466,0.229470707500039,-0.0946820539105923,-0.039735346997171,-0.65
-0.450461362845202,-0.257649891418986,-0.533989370888513,-0.265076836799474,0.630890476561297,1,0.794251388318238,-0.360972618784902,-0.341834338779682,-0.361040311837988
-0.385797235581604,-0.114683566259137,-0.251963526979153,-0.299555260422742,0.45,1,0.684409609408677,-0.4,-0.4,-0.65
-0.272642450211599,-0.196410370910305,-0.239386519159775,-0.424629380243966,0.638139155250009,0.950000014256593,0.222330437992339,-0.15425017488193,-0.108558395847362,-0.607090003014511
-0.132735628820015,-0.223937157720453,-0.1,-0.408607842286728,1,0.775284011771094,1,0,-0.0956929387423435,-0.549209320368026
-0.352660670602445,-0.251265342350198,-0.288259853995909,-0.376119371234805,0.5763069371276,0.999999797668916,1,-0.0256858428046701,0,-0.65
-0.250103680567537,-0.24735504573721,-0.297031749468577,-0.206171200011737,0.501764299199086,1,0.992481830000817,-0.4,-0.302917981464658,-0.65
-0.358277164042496,-0.24616160618629,-0.419162987304822,-0.146275559361391,0.501016803373302,0.949999862957769,0.750000142947771,-0.4,-0.377509633940569,-0.65
-0.337585492349588,-0.186499933820704,-1,-0.1,1,1,0.649999986231869,-0.4,0,-0.385449101504299
-0.448845206610985,-0.247189943880994,-0.411603302581648,-0.191091744748251,0.490543950431114,0.699999989098105,0.850000023761376,-0.0568725821351258,0,-0.65
-0.357058934822605,-0.292524247867292,-0.285980756606763,-0.486059793981654,1,0.544785833445152,0.655213956062993,0,-0.0585143488673401,-0.562109037077892
-0.234848303767285,-0.197534918538697,-0.210722176964897,-0.244286677881062,0.508296312313914,0.849999953647579,0.65000016705631,-0.113964759633334,-0.144215420310756,-0.65
-0.524239561604818,-0.232500223269872,-0.735653997347726,-0.1,0.543098882521342,1,0.949999646677201,0,-0.0127657864358246,-0.550101137085652
-0.226538882595927,-0.162081153782341,-0.203452958917691,-0.162240499930207,0.45,1,0.163949457419444,-0.4,-0.4,-0.47148721994343
-0.263412023314507,-0.25840533231006,-0.361895092611925,-0.130433814178562,0.603642899658193,1,0.199999680878726,-0.0415728866774527,-0.0605380213865713,-0.65
-0.256366039997119,-0.207529218695123,-0.268082075917023,-0.215230443300525,0.490035643415867,1,0.750000042390546,-0.4,-0.380775806579169,-0.65
-0.132288060383322,-0.179007178733015,-0.145997070197291,-0.122190122437416,0.482269983702428,1,0.199999940649715,-0.0313375486097086,-0.0426107734163883,-0.65
-0.387685998727838,-0.28405867612706,-0.443350372930212,-0.227942735012326,0.52370932806488,1,1,0,0,-0.65
-0.174523036856922,-0.223697552973134,-0.225090102987201,-0.122774458962373,0.567971154820393,0.950000027203563,0.1,-0.266171198777216,-0.319173273465949,-0.574294161257765
-0.228749030388457,-0.209521325831467,-0.213925882522346,-0.431481704144649,1,0.662672575275462,0.987329961305265,-0.124897066162856,-0.0384900167154105,-0.527858685132936
-0.273016367726835,-0.195587436821213,-0.269995005777056,-0.19539300713553,0.45,1,0.849996306654972,-0.209037386114177,-0.229975124333775,-0.594326627973634
-0.327078601768048,-0.252297826143548,-0.256326705286459,-0.297266514241823,0.508078711341513,1,0.799999969998673,-0.173012062378027,-0.103022771459308,-0.65
-0.243886433649922,-0.242158375490129,-0.279601536086165,-0.217307709298983,0.495351898501998,1,0.99878395300991,-0.13107887196277,-0.128528662397741,-0.65
-0.328281791926471,-0.222924069257226,-0.33751546605335,-0.123474021951095,0.45,1,0.280446953829403,-0.0913448697488581,-0.042973780612464,-0.517800805872014
-0.406270311141929,-0.28386825141112,-0.369410148711897,-0.480338048459362,1,0.299995306688598,0.558474060879903,-0.0309158211379222,-0.0239701422621958,-0.5195448406935
-0.362181465285654,-0.269745159969906,-0.289196732431608,-0.445588909283207,0.651575271759848,0.979928484776767,0.520068537204736,-0.00909559505078537,-0.0305996308051949,-0.65
-0.245430930163255,-0.242628363945651,-0.219848649364283,-0.261324755233998,0.535442388637363,0.65000290848289,0.699997840825402,-0.210044075125476,-0.200713012669347,-0.65
-0.331399356703008,-0.236943800367679,-0.28599866695216,-0.358542897368381,0.581786761007108,1,0.700000041043022,-0.4,-0.28881656278415,-0.584560404272587
-0.392677180840702,-0.233081424951644,-0.302388739841859,-0.301044762211116,0.49288446812297,0.98901802453084,1,-0.0314696701161929,0,-0.65
-0.26866749003521,-0.243267758274361,-0.307023062684617,-0.180032193183871,0.490729473209506,1,0.191330924623257,-0.229756512727493,-0.216296346145926,-0.470687096861055
-0.228137231338508,-0.184509398414769,-0.235424287539585,-0.201889136174261,0.458761083553985,1,0.649999929684611,-0.077201014315363,-0.4,-0.622730982557186
-0.501278068357419,-0.282065586108954,-0.359745738081578,-0.385793233357365,0.653802359175264,1,0.950549912149443,-0.172085380559147,0,-0.468759942334649
-0.276030336139308,-0.215802105876723,-0.268603756601412,-0.251513146791247,0.494804335868883,1,0.171951182454956,-0.0144736009736091,-0.103392539395908,-0.511701531803367
-0.449574752726416,-0.241667192886585,-0.300076831061128,-0.26185418165755,0.96394593684669,1,0.292921149256821,-0.319346151812134,-0.122424175570807,-0.365333526794266
-0.327696502309914,-0.252281515993713,-0.410403154869064,-0.193226549213856,0.538669717095706,1,0.556550891246703,-0.0668187599030899,-0.145930491657242,-0.470581759099916
-0.185899079850934,-0.151115001534416,-0.15861545044394,-0.191337546473748,1,1,0.149997868138034,-0.219475615896469,-0.19695833303007,-0.347854529834416
-0.306996565622618,-0.25301055733689,-0.218261687867303,-0.417433533411144,0.636764011804171,0.985795927454315,0.311212911720732,-0.162334961844282,-0.121123192675075,-0.629420944945104
-0.19239983986501,-0.219905795443831,-0.241446835452998,-0.1,0.467940220915711,1,0.349999983342306,-0.0523362238550994,-0.0314204329368778,-0.65
-0.149311268790452,-0.137158591449088,-0.121870865025718,-0.242309565058506,0.45,1,0.549999980645181,-0.23260402073843,-0.122242918015467,-0.65
-0.667266943215405,-0.351540761902027,-0.736992317272713,-0.353897543296032,1,0.914932860942722,1,-0.4,-0.202066736306685,-0.431091304833676
-0.265611231036326,-0.12778139983189,-0.325396728289349,-0.114477287669992,0.45,1,0.4398144516609,-0.0411763805206592,-0.222452534714463,-0.295361094922681
-0.297396066015281,-0.226480253011772,-0.401145528720485,-0.13194748049349,0.562501648305241,1,0.449999746155821,-0.0950386376121296,0,-0.445253076812708
-0.28221215887196,-0.208128002557146,-0.263119999892934,-0.208582428053798,0.536287229164545,1,0.550000054394898,-0.209731445123315,-0.127808295281117,-0.65
-0.273242138525028,-0.236298598338427,-0.306030576951572,-0.165355904571466,0.553109673046742,0.999994902105817,0.250002962250809,-0.12691995404302,0,-0.65
-0.254634655016486,-0.231244194358373,-0.266780461343251,-0.229187665068792,0.471251605030458,0.950000452114172,0.300000800806436,-0.026507926780903,-0.0310445560167296,-0.65
-0.479221235041005,-0.268311841559938,-0.847158770296089,-0.602560597282124,0.902702007867949,1,0.356409614264315,-0.4,-0.00106343953189761,-0.562570279346593
-0.209105041618506,-0.217727463785495,-0.193596553388805,-0.233608383157985,0.561652632824191,0.850000059956497,0.1,-0.4,-0.314621112326022,-0.636792604537333
-0.153045511182077,-0.200801307864387,-0.150926211997478,-0.138642805492875,0.463368870212673,0.95000013598531,0.248480772251035,0,-0.0693408494952551,-0.65
-0.230619776930521,-0.208191393305823,-0.250228080470769,-0.141147244470173,0.497631675347067,0.900000003240414,1,-0.162887243830196,-0.0487766471762452,-0.65
-0.314981214794291,-0.230995957705826,-0.516256993717134,-0.1,0.545998470061528,0.650000557542075,0.799999606521456,-0.0809884593874132,-0.196311288663962,-0.65
-0.220382278801334,-0.185550356143616,-0.279919145995555,-0.14058342970981,0.479682850691619,0.949999994581428,0.166979898459342,-0.0990647631023647,-0.0177097412494605,-0.65
-0.316357078927028,-0.325989703316375,-0.397904892566311,-0.252829670070676,1,0.923692392928433,0.1,-0.124607164509713,-0.189734965630599,-0.381149032571078
-0.303416907981913,-0.272794008914986,-0.268090417141496,-0.509540273699521,0.74746156691637,1,0.379258176819762,-0.142672331019554,-0.112685204495123,-0.65
-0.360716543981292,-0.244509238269921,-0.300712794441589,-0.520604979908406,1,0.630269432337936,0.469725006194999,-0.256953656488067,-0.00655113930306507,-0.583560326775891
-0.147745035703998,-0.179638556678333,-0.166400875527317,-0.166896894261877,0.504871959480085,0.999999578444153,0.999998766277958,-0.339589864573069,-0.339194717765468,-0.649998953186828
-0.106842498850869,-0.182715026464241,-0.105746549662557,-0.192311664461228,0.507315918929779,1,0.300000006123228,-0.4,-0.324674088992744,-0.65
-0.284234055992203,-0.268014010192715,-0.218737369189993,-0.336055270728174,0.562438410639364,1,0.199999787491341,-0.316603706945666,-0.140488575918418,-0.65
-0.338474630555882,-0.246997289615408,-0.354062113244823,-0.22873975540536,0.484569857709907,1,0.609635210162841,-0.0684932272901921,-0.0366487679064633,-0.65
-0.189190556789604,-0.226651086358211,-0.213611325861396,-0.173944092153951,0.529136789929311,0.850000026101551,0.1,-0.042374051374391,-0.102749038984481,-0.453879576616359
-0.322039334748766,-0.229052716423228,-0.260428300140076,-0.340317880539707,0.553951917360289,1,0.800000081221152,-0.395360351323417,-0.164110884551733,-0.65
-0.180983406037226,-0.202710218187421,-0.202387692164479,-0.146210380585322,0.490004205267261,1,0.449999974585475,-0.210558255828317,-0.110625649367929,-0.65
-0.182352036912352,-0.195552514431812,-0.157126431006885,-0.265547232067143,0.531491544012405,0.949139288497973,0.1,-0.0687613345040873,-0.0515034831227096,-0.61728512544995
-0.408906872440974,-0.253260253565904,-0.395777820162826,-0.228116729704325,0.54620601522669,0.999999999982063,0.99999999996019,-0.142602470037673,-0.345852486743755,-0.649999992872591
-0.330339966854484,-0.233823519121972,-0.261423326760022,-0.365911129751489,0.600541049935339,0.900000118190791,0.335133279371371,-0.4,-0.197973230846738,-0.65
-0.277337498460549,-0.204421520540254,-0.28030071130702,-0.184664781186034,0.50183414477677,1,0.79999966525631,-0.137784768856874,-0.225130936384522,-0.65
-0.280421700624778,-0.24178761597384,-0.300548582331435,-0.199011047678696,0.509533141869509,0.995842267683434,1,-0.369143811586612,-0.219461942933137,-0.65
-0.255622033533306,-0.240243142974511,-0.321030496337508,-0.223020894520962,0.47490614568977,0.964900524092798,0.435099434292186,0,-0.0997936344950321,-0.65
-0.115744205819531,-0.174535776892771,-0.139331583687943,-0.110544315818093,0.465914024455446,0.95000079214088,0.199999158461175,-0.0717657035770119,-0.0731252766345217,-0.551904687856574
-0.321487557144579,-0.238653171795668,-0.429088740920945,-0.141411341641889,0.491787454562172,0.876539738728546,0.523461838434663,-0.107208847728591,-0.0196705484753198,-0.65
-0.275330914954174,-0.187370550246459,-0.223774753433784,-0.249610921263144,0.494765430276737,0.995596609826013,0.154393874925465,-0.149211384369764,0,-0.485009985006245
-0.181007157891447,-0.176057537186563,-0.146427697220755,-0.218837776985784,0.45,0.996979647046485,0.603020299440327,-0.234207558858733,-0.183127262647058,-0.65
-0.388185102899359,-0.237693269269323,-0.586469473663848,-0.1,0.566778055068645,1,0.950000025920158,0,-0.0105150808297674,-0.65
-0.374059895102454,-0.233954676065564,-0.263076664501751,-0.557435394358339,0.971182130431785,1,0.993072664731777,-0.0863211172636256,-0.023229562742889,-0.65
-0.253851475061144,-0.181901789150319,-0.167222188079787,-0.254209589251668,0.516046623731804,1,0.299999948029474,-0.285409582358829,-0.111271766659001,-0.65
