-0.134099972997844,-0.370701228745967,-0.180349831761963,-0.132527576537127,0.527916267633369,0.799999988455153,0.349999346990058,-0.275098018178715,-0.225391994528395,-0.65
-0.321887096263316,-0.166282174097,-0.274244909864607,-0.325025779600945,0.532958870356301,1,0.799999947486599,-0.4,-0.377104171687114,-0.65
-0.198420757825459,-0.1,-0.216592279357502,-0.1,0.45,1,0.249999988104681,-0.0732909993338277,0,-0.65
-0.113923929930495,-0.113420491580162,-0.1,-0.22696236833457,1,1,0.149998698684711,-0.371299684664585,-0.4,-0.409686397430779
-0.338921744636809,-0.110859109725485,-0.227706879746107,-0.238923850228141,0.624108962760799,1,0.250000071675177,-0.322329179335681,-0.4,-0.41277741993968
-0.171628929973814,-0.176572590230804,-0.17317828027949,-0.193423489346556,0.507612981240503,0.850000002398806,0.1,-0.029848336287241,-0.11425244141391,-0.65
-0.164235154692462,-0.154536535743004,-0.186700629554189,-0.150554645298519,0.500089964613253,1,0.500000041021444,-0.364850756490138,-0.389432816770988,-0.65
-0.185098126078967,-0.241953790649552,-0.218185387720008,-0.236485823867306,0.541424614955359,0.999338757924618,0.100661123705232,-0.0662272843573063,-0.0754405081757197,-0.605967431920658
-0.194748498605926,-0.173674743367466,-0.193495609996546,-0.251444338994101,0.476015485103333,1,0.249999553426764,-0.192427643469602,-0.295566505489574,-0.65
-0.148008868343649,-0.158680704414591,-0.130860500078896,-0.188468589648599,0.45,1,0.200000007664238,-0.245838368555501,-0.103084180597262,-0.65
-0.182614579236217,-0.184955523973171,-0.255262225935004,-0.1,0.512999556341966,1,0.150000355705317,-0.017353494717121,-0.0648496264432167,-0.65
-0.342440096781221,-0.197544178874746,-0.39090995890241,-0.248020423408553,1,1,0.980761170881457,-0.4,-0.38023624285023,-0.39566376317764
-0.314982781892694,-0.21433432668697,-0.295780567613599,-0.286470774514068,0.626634216438758,0.987011543288995,0.212990532748176,-0.238840869030334,-0.213134221507513,-0.43595352603832
-0.204258722514755,-0.24548292188718,-0.30933215135469,-0.138245809409529,1,0.950000013088068,0.1,-0.181993863472132,-0.0938938087929997,-0.418394781263457
-0.148140487607392,-0.139263533486635,-0.148403573631997,-0.150727723359709,0.569131522689541,0.799999988807668,0.1,-0.18423187604467,-0.128740525060316,-0.65
-0.158290706384812,-0.131609213342861,-0.1,-0.341052417756431,1,1,0.974890613196653,-0.080884562427881,-0.0106891983210139,-0.475097936327166
-0.21299247556568,-0.214790136021523,-0.34416250992718,-0.106876069421327,0.67083081712256,1,0.1,-0.200126182671173,-0.150730880350464,-0.54975541044347
-0.350286317023073,-0.208218558044226,-0.439829877567737,-0.182060534512598,0.509569492746267,1,0.700003559431969,-0.290969381293248,-0.000372916717100303,-0.65
-0.169172355111073,-0.159573357936296,-0.167078738465844,-0.173346832180458,0.45,0.938633731492816,0.111366253717604,-0.0892987396349636,-0.030078668811286,-0.65
-0.251978148601689,-0.207366312312447,-0.19873825412436,-0.234076542046709,0.475852589626379,1,0.450000410097132,-0.189118842157966,-0.200304129071211,-0.65
-0.320663615785176,-0.184177713675828,-0.289828649335483,-0.260532687775342,0.597778884212935,1,0.633073167769056,-0.4,-0.321266364335755,-0.417623623266376
-0.162809062110034,-0.192263329010808,-0.138628511595904,-0.381910325761355,0.999999886492265,1,1,-0.0300652805583486,-6.26531589377162e-07,-0.511586869320398
-0.16222261194348,-0.158409418868859,-0.151708294485539,-0.135125447289894,0.481003423555583,0.900000045079104,0.200000982744232,-0.0651212647875613,-0.0231581093476539,-0.65
-0.202862881461901,-0.143224161404594,-0.192604500913496,-0.150179381958201,0.533095121400406,0.749999764871328,0.1,-0.0892038569520466,-0.0276886818793358,-0.65
-0.126184424154966,-0.207255862555337,-0.1,-0.382384517797181,1,1,0.983569171027769,-0.00756765941380856,0,-0.52708992734908
-0.325998635146131,-0.254457483394187,-0.325367333249587,-0.203992172590526,0.544614549469098,0.550000021777724,0.999999871671756,-0.0375471178927789,-0.0367783250864998,-0.65
-0.236242716817185,-0.202870212688504,-0.26680767288628,-0.162072297975088,0.507392646849047,1,0.400000206684832,0,-0.00561275758091501,-0.65
-0.318331438759749,-0.125036618811614,-0.338566321866281,-0.1,0.45,1,0.399999967602231,-0.337035772815924,0,-0.361348703457228
-0.237545866077791,-0.201944782632558,-0.250385240977832,-0.237709967672883,0.456586530995365,1,0.249999979983419,-0.0878026257166564,-0.105120347214042,-0.65
-0.279045501355598,-0.185889077544399,-0.282644592220564,-0.218606490922321,0.52973818538413,1,0.449999941642527,-0.0875669584760384,-0.163486445551235,-0.65
-0.530059452328858,-0.387617402024362,-1,-0.695262692574305,0.981970566145699,0.997665444031568,1,0,-0.00218895369183984,-0.65
-0.317438491874451,-0.214148589616447,-0.448104844025997,-0.182447273373984,0.527508447466551,1,0.269031724023551,-0.267933052986756,-0.376333895504171,-0.350448607205711
-0.105860548589079,-0.1,-0.109808004494653,-0.1,0.45,1,0.299999949945496,-0.091794352437271,-0.0817665933331209,-0.385202661959615
-0.125927586168478,-0.150604713296797,-0.157681515615869,-0.140585565954705,0.478497774909087,0.999999999999998,0.100000000000005,-0.0645319981547268,-0.0547261975738282,-0.649999999535033
-0.201030438084867,-0.188269822232574,-0.178354423673192,-0.238718607279867,0.535111080417476,0.999999999894422,0.999999994025727,-0.350410510620263,-0.362607737549086,-0.649999387543537
-0.233975620775679,-0.135770897266807,-0.252088263405914,-0.150710487901554,0.509385018227303,1,0.600000023354604,-0.102496888570154,-0.187255799941918,-0.65
-0.155013988298415,-0.147931670749687,-0.115577884270807,-0.208969922893115,0.488719513005859,0.999998634181627,0.100001321387969,-0.278923287813093,-0.219447374539984,-0.65
-0.271235759552735,-0.203137151169484,-0.258437173899154,-0.437351269455737,0.674458717576561,1,0.149999742246048,-0.150944193907024,-0.198016822459739,-0.597608727778944
-0.23425025437523,-0.393793664292023,-0.347434650956843,-0.150450971212073,0.48639454736397,0.999999999240338,0.999999999779459,-0.159374746739221,-0.164513117067021,-0.649999994679459
-0.165642374489829,-0.242738834572831,-0.178806106877239,-0.197782588005742,0.45,0.599999998921431,1,-0.172067627323297,-0.209770178011308,-0.65
-0.264468806764617,-0.260997830591866,-0.276678529539992,-0.261926349211757,0.516470832788963,1,0.949999953405933,-0.233145911042286,-0.23346418858779,-0.65
-0.21843069882683,-0.20178443616791,-0.205072880227814,-0.249954733029184,0.524192691582658,1,0.649999969396801,-0.17902038045962,-0.173476654137857,-0.65
-0.339526331904464,-0.534133890874787,-0.96580842168008,-0.1,0.636398290432175,0.34999999881894,1,-0.196841223591814,0,-0.65
-0.30480612370244,-0.279132930627185,-0.28195026486047,-0.467819491488756,0.695948955016126,0.660395833766188,0.367936822810315,-0.267983599689665,-0.215932581114081,-0.65
-0.234931513056726,-0.307338947873017,-0.429794600403921,-0.145919005462104,0.497033155135178,1,0.529399507553626,-0.0610666478127488,-0.0457345227462551,-0.65
-0.369936427947785,-0.185173380702589,-0.395526370606667,-0.224030562790297,0.475707822123999,1,0.349997309256373,-0.399199073156575,-0.286754673250093,-0.407959659569292
-0.116964656639431,-0.148271515626572,-0.152269669715167,-0.124313553551818,0.492269005683078,0.800000347407252,0.349999672584719,-0.344636479515078,-0.349095900855623,-0.65
-0.24029776843033,-0.428758701765378,-0.262065688316763,-0.437462428007303,1,0.320104904738537,0.32989422134195,-0.0995786253047982,-0.0427536218340065,-0.518547527976931
-0.324551381037794,-0.255094191980878,-0.569731888060694,-0.1369994195705,0.618435936146092,0.999999999725512,0.999999999948399,-0.245454086239983,-0.147005270195573,-0.64999997779232
-0.265794045928587,-0.10548074482217,-0.219420946998217,-0.144693292838036,0.4820750978561,1,0.299999975176124,-0.11027020127855,-0.0314481747173498,-0.65
-0.192186012325578,-0.142371463597313,-0.180762684673968,-0.25706457725258,0.45,1,0.299999816222913,-0.0722690024917294,-0.0539028078529446,-0.65
-0.211421165535743,-0.192834039857961,-0.276161474793079,-0.141651943014508,0.512092418172715,0.900000043989628,0.89999991056424,-0.12459598338767,-0.0353899607809815,-0.65
-0.326551168823626,-0.107285038672099,-0.246448324368845,-0.454716800734333,0.809706642973064,1,0.100000057478791,0,-0.12299677491199,-0.65
-0.30196196553291,-0.255869294943282,-0.479284186545722,-0.120774146783575,0.537490815818797,0.900000001269298,0.299999947144112,-0.0268229847173911,-0.00579276659908376,-0.65
-0.154168422995727,-0.157331067929143,-0.168784294140998,-0.153981830747,0.475717657692098,0.924250396537274,0.175749604303598,-0.169405181796849,-0.215933352550152,-0.65
-0.32127848952315,-0.316822478256318,-0.378000065280463,-0.235047837355184,0.494325954485741,1,0.99911629679921,-0.0852226507621032,0,-0.556346907456514
-0.194431506154396,-0.211780827352352,-0.190565487803987,-0.265542048424762,0.530865061712133,1,0.500185276241311,-0.35456352455128,-0.369325387876629,-0.65
-0.324848249134057,-0.229958433891115,-0.31810916930211,-0.34588674933879,0.605182496687159,1,0.549998176527625,-0.198691876705684,-0.144522638052159,-0.488202242754794
-0.172185809684296,-0.25431420381354,-0.227290213230686,-0.132448978470089,0.490999518372966,0.899999955729302,0.299999514773173,-0.170485361252318,-0.164256851750399,-0.65
-0.307142018944259,-0.211699443506602,-0.29913694773512,-0.285737724660578,0.54044087152792,0.950002646415943,0.703325459137379,-0.0819086123150501,-0.234330327237123,-0.65
-0.153222537822426,-0.144781977723893,-0.11981668074534,-0.254909807727302,0.516300370595817,0.900000011288142,0.1,-0.142884390571609,-0.189013373696559,-0.65
-0.157735592412909,-0.15711790799638,-0.190426818440032,-0.148142106852304,0.466612394813408,0.900000121144491,0.1,-0.0207276512170024,-0.0108127458546678,-0.65
-0.21441360608773,-0.1,-0.175294822853315,-0.1,0.45,1,0.305501452611881,-0.147495242512722,-0.063902752521186,-0.65
-0.253444987449475,-0.260552351205922,-0.217434702574844,-0.415815101734815,1,0.849943308706585,1,-0.000277877920661327,0,-0.524472453958971
-0.277814619868463,-0.253545573084144,-0.312320370855015,-0.216275456900663,0.508907075104751,0.849999945303706,0.549999020735508,-0.210618894366967,-0.278557768430494,-0.65
-0.341038499416831,-0.189483867696005,-0.265430532720151,-0.277886134597503,0.696939515119091,1,0.100000000000616,-0.158218270890628,-0.169814700803141,-0.418711981542908
-0.175151245535405,-0.207054012669014,-0.216303696333343,-0.142496598584592,0.478881061714638,0.950252387845429,0.300345447968688,-0.160950920724582,-0.133576219905918,-0.604411704559083
-0.183221535335594,-0.153891238775523,-0.165208634621489,-0.298141801952723,0.564005945056729,1,0.199999797815665,-0.109315851524266,-0.189643969233052,-0.65
-0.115126867620613,-0.289635430454629,-0.179727221737922,-0.1,0.505138076023763,0.674332041474129,0.625667807327551,-0.322672805045786,-0.291559114816858,-0.553031695841804
-0.198448806211488,-0.171251773443596,-0.16296882455174,-0.515895848149874,0.844300353307908,1,0.250041851872096,-0.165357567428609,-0.0746725563238179,-0.65
-0.143971623265006,-0.190230463549129,-0.179211112245312,-0.146486401484236,0.490844079066882,0.999999981254134,0.1,-0.142788933348263,-0.137706370962208,-0.649999963542032
-0.173971084721437,-0.196726347046623,-0.19871478202611,-0.172238230345021,0.495994331908991,0.899999989693384,0.850000478539644,-0.322316853584101,-0.280582041696709,-0.65
-0.207409306811329,-0.268022247469277,-0.336215971174919,-0.115660909244858,0.603000962468919,0.500000468259757,0.750013728024003,-0.329620603667826,-0.242925753973543,-0.65
-0.265369225204423,-0.217079225077314,-0.303178907067128,-0.205274898473065,0.450417459651358,1,0.899999970466274,-0.0345103850777551,0,-0.65
-0.562937494964409,-0.254266333973779,-0.833720216622427,-0.319803331033969,1,0.978325361373221,1,0,-0.4,-0.387310656431428
-0.28903377837629,-0.358325437368413,-0.634222890661564,-0.101570873516036,1,1,0.599999956446105,-0.0461310487838527,-0.0616689728717269,-0.65
-0.141856551586469,-0.169134434622813,-0.160620231736197,-0.13540652886024,0.463263608650413,1,0.450000016313447,-0.0258861060486001,-0.0157192596309714,-0.65
-0.294512074506055,-0.216795262279875,-0.336775780501396,-0.122816476223083,0.45,1,0.29466635480025,-0.22135399619606,-0.0903675438277058,-0.65
-0.271218320339762,-0.181750150794832,-0.347653228127708,-0.163879250234303,0.497661929404429,0.90688055019448,0.493120014891476,-0.377630952015532,-0.174970366701613,-0.65
-0.275598968363503,-0.240243966136983,-0.472079435451342,-0.242840212866317,0.722086516926611,1,0.450012440592781,-0.244480180161486,-0.0648102046822585,-0.327204159142303
-0.433446207773006,-0.194765948454173,-0.35630754353614,-0.310375031510825,0.724982438507658,1,0.250001189958112,-0.193109592982618,-0.293032495058296,-0.446030980227734
-0.198250221101965,-0.1,-0.153071877069058,-0.193396672061745,0.493275258574692,0.883144679251944,0.116855338662104,-0.0767618759047592,-0.0659476671559074,-0.65
-0.185066219975094,-0.239735890805713,-0.245030746663315,-0.100860392598817,0.453083281997839,0.950000297604016,0.353009174026914,-0.164582066253158,-0.221400087907522,-0.469070514459639
-0.272719777233266,-0.185117893898942,-0.229742033822496,-0.326795489782268,0.557851565883366,1,0.350000068309032,-0.30892784196355,-0.385735988819027,-0.65
-0.216472889952059,-0.180471733654416,-0.271418918427792,-0.18263232444957,0.522897184105135,0.800000081504197,0.199999858102606,0,-0.0519404095770646,-0.65
-0.1,-0.349053263202649,-0.178860071063059,-0.125145487210948,0.501914199005246,0.949999989211936,0.123334942670028,-0.308806977743347,-0.340755718042307,-0.65
-0.1,-0.1,-0.100459471416191,-0.119859342599507,0.45,0.999999905400726,0.1,-0.385626682926741,-0.345720256775151,-0.462053244575543
-0.176018300000465,-0.165984180087654,-0.151624538376707,-0.19906753648226,0.489844143408054,1,0.349999997519467,-0.166522353289115,-0.0849336520534757,-0.65
-0.298838644822592,-0.161382106759573,-0.206881831999867,-0.490499127074001,1,0.982370879012173,1,-0.240400013534125,-0.143897035849112,-0.65
-0.236298831205317,-0.189520470648579,-0.272761613458508,-0.183378117412379,0.531773939424885,1,0.849999932479271,-0.274405240590937,-0.264693213597398,-0.65
-0.290398859352999,-0.210869023003905,-0.361705248168172,-0.221516005041794,0.540979047075458,1,0.349999972502214,-0.243515888109728,-0.0732838613515155,-0.400357118384111
-0.23063378142783,-0.285450552557815,-0.26182067604953,-0.248565457255759,0.834079539614918,0.915593346544808,0.5844038618062,-0.170986177535888,-0.0396502881752195,-0.357869368618292
-0.694635900723426,-0.372440561303118,-0.90240884247687,-0.633896129558797,0.982229298163253,1,1,-0.199687043802099,-0.000605274721421044,-0.589536350483154
-0.294787198758759,-0.1,-0.171837339200043,-0.267904432701827,0.45,1,0.144840788468368,-0.117967516849744,-0.10253451193192,-0.550739927007386
-0.31320630081209,-0.243183862701434,-0.345574717677867,-0.200145583567905,0.570119121893094,1,0.60000013410759,-0.4,-0.392633618099995,-0.54914191118095
-0.188009163981085,-0.233605344683773,-0.17446065936203,-0.223475996317121,0.510896831968432,0.999999993299397,0.1,-0.316284056778871,-0.268324325548234,-0.51313287402496
-0.175772962888431,-0.14348021225527,-0.182345881473273,-0.199091046010695,0.516315677758652,1,0.350000163043436,-0.221254232172878,-0.303159669659711,-0.645090409185374
-0.293509733260205,-0.172537449840516,-0.272611580895355,-0.198469972044809,0.490330427499565,0.949999883760388,0.850139515309104,-0.36792368971301,-0.109308621216487,-0.65
-0.126606875205428,-0.346356443322066,-0.236288628789171,-0.103979691436766,0.57633432203866,0.699999966082569,0.300000010394746,-0.103995084657322,-0.140807135432833,-0.65
-0.316298468516695,-0.284726768312891,-0.466504789470168,-0.185316003671195,0.567365543257713,0.965018164082208,0.634981846803703,-0.142747749460124,-0.128630450370736,-0.65
-0.261056052807237,-0.256136886881912,-0.333443380427112,-0.235908643443178,1,1,0.749999380336845,-0.100423249183767,-0.364201089600271,-0.35753519600758
-0.322666179107394,-0.175671799447163,-0.373475864702397,-0.114412497967982,0.45,0.94999999822245,0.339991122879058,-0.216755082660886,-0.0284816500195069,-0.65
-0.22717547385689,-0.176807152456925,-0.229337917966713,-0.208459946153877,1,1,0.875861891731763,-0.4,-0.15745317837526,-0.351148042170362
