0.182304841553146,0.126389723470022,0.16729675299422,0.152010600414855,0.993514026267716,1,0.996518052439189,0.675364077997272,0.675364077997272,0.00150343919297757
0.0785920119096996,0.131902178508003,0.098506795923696,0.0945326057146252,0.990001443147275,0.95041789391716,0.349581948035987,0.757307501539747,0.757307501539747,0.00150343919297757
0.177240127274702,0.268941421369995,0.190874346616241,0.185050388243745,0.992377398302781,0.850000043551319,0.149999302549638,0.932407338349626,0.932407338349626,0.00150343919297757
0.188602201846674,0.0701942104931664,0.126522214802683,0.184748014548746,0.989375819029572,0.884917395597395,0.265082592420316,0.674374332505917,0.674374332505917,0.00150343919297757
0.0909043662092072,0.253035041406251,0.0899000014888191,0.217547172729248,0.992600737148653,1,0.149999936315159,0.98828706003402,0.98828706003402,0.00150343919297757
0.177597622482263,0.242034330884217,0.183211704202185,0.195830473951951,0.989891353857124,1,0.200000018669926,0.988898067593752,0.988898067593752,0.00150343919297757
0.00430476552731367,0.129799905131606,0.0165348184585425,0.0679510213265899,0.995229533949005,1,0.500000035141572,0.670320046035639,0.670320046035639,0.0183740802460078
0.137184123445649,0.198812514484866,0.0848711155036791,0.268941421369995,0.989945027977089,0.950000005640571,0.950000200659226,0.899825403651479,0.899825403651479,0.00150343919297757
0.201872861981951,0.17571499736245,0.248806121251418,0.128062337174187,0.994903420165995,0.999999999999972,0.999999999999991,0.670320046045895,0.670320046045895,0.00150343985704893
0.248867003691073,0.117140690825123,0.232910350530058,0.147677804604468,0.990541651774853,1,0.199999416184937,0.836279561098575,0.836279561098575,0.00150343919297757
0.0641243290599234,0.0708078488688073,0.024205317673019,0.125481574869052,0.992851468041714,1,0.600000157577408,0.825838136374062,0.825838136374062,0.00150344204621223
0.135734235819271,0.2173013791508,0.0879410444544465,0.266724094251588,0.997351510148621,0.893539609379098,0.1,0.94487830576927,0.94487830576927,0.00481568869415137
0.127641286949222,0.13480645158981,0.160379024602913,0.0122816112809899,0.999954602131298,1,0.999392551289465,0.966822283478623,0.966822283478623,0.00375743935702934
0.0818698471044795,0.268933816986969,0.131381910189724,0.0530396703288125,0.989013057369407,0.999999957009325,0.400000195325274,0.862510487375479,0.862510487375479,0.00150345335112421
0.0507345012880987,0.158175431159105,0.0962447400502566,0.048311039756866,0.999954602131298,1,0.799999655931389,0.819103368964103,0.819103368964103,0.0112795145429351
0.0339048291716111,0.186488782636829,0.0651308042549074,0.0497156444967748,0.998651118180783,0.833750284889842,0.116249443353859,0.798832315075153,0.798832315075153,0.00746105602893315
0.203749786371459,0.169689511667325,0.265195150267352,0.0819910907505026,0.999954602131298,0.950000438312528,0.1,0.672264373941459,0.672264373941459,0.0140063953921539
0.0103843135243985,0.0749736774682097,0.0386923547449243,0.0070550143259439,0.999954602131298,0.994367020871759,1,0.990188713027329,0.990188713027329,0.0039904300311598
0.104331037662596,0.103754857191928,0.109585816356801,0.0281336690587485,0.997089781297837,1,0.100498748399653,0.892662070821627,0.892662070821627,0.00168304201719194
0.0303257080709157,0.0541066354868986,0.0200189765771632,0.0659378313708408,0.994527898262611,0.639403141110054,1,0.885766283212043,0.885766283212043,0.00577507800975243
0.0806803728188636,0.18314685759466,0.134734739713142,0.085112471770794,0.990611662260057,0.942244070941929,0.207755947663955,0.749531165013495,0.749531165013495,0.00150343919297757
0.0200866611821867,0.126155450160239,0.0337677810518051,0.0524863697104259,0.991213607487704,1,0.600000464416518,0.671421738565922,0.671421738565922,0.00150343919297757
0.129440119686455,0.245952354339884,0.125834315601902,0.099204066891905,0.995350681104105,1,0.101618348084774,0.865607204619502,0.865607204619502,0.00150343919297757
0.0435459324765754,0.0521089980213937,0.00611345710757469,0.240684289515517,0.995765342925269,0.977230425293575,0.994591366986183,1,1,0.00150343919297757
0.0730237618083768,0.0651239588365555,0.0738528813577079,0.0392220409340046,0.993957143984642,0.920573481575994,1,0.96946898316814,0.96946898316814,0.00150343919297757
0.159107672277149,0.223850482494067,0.170314389015451,0.22617774425416,0.989164159546355,1,0.150000022117217,0.797285961872975,0.797285961872975,0.00150343919297757
0.0170601685493522,0.101217550119755,0.0096530324503531,0.057647909805356,0.999640981111526,0.993278866863989,0.693880823053226,0.670320046035639,0.670320046035639,0.0217877562562771
0.139425442394069,0.176572419290264,0.146393239557147,0.200088423290784,0.991226215815868,0.999999998097405,0.1,0.91596787444232,0.91596787444232,0.00210069086360022
0.268941421369995,0.0274333733289944,0.202086868627331,0.209111530169433,0.994489649191663,0.800001940491317,0.199998080621225,0.992757571748578,0.992757571748578,0.00150343919297757
0.021868683708222,0.144701306646865,0.0386236986711632,0.0324448686673404,0.994478767809114,1,0.999999997744828,0.705086068387791,0.705086068387791,0.00150344810490189
0.0450898213989324,0.203666298254976,0.0320804489418169,0.188912005537771,0.993047416167772,1,0.149999832923164,0.975249219097356,0.975249219097356,0.0174170984826539
0.236774557478419,0.242587891052395,0.268941421369995,0.0913447586181061,0.999954602131298,1,0.149226141211929,0.670320046035639,0.670320046035639,0.0163990964796587
0.0330421216388335,0.236912593579562,0.0963930635720618,0.0802697780333739,0.997298711713978,1,0.249999705285128,0.670320046035639,0.670320046035639,0.0131386758640897
0.161109389866632,0.141356957503347,0.153269274837061,0.142259471025899,0.993505677540426,0.849999933492673,0.1,0.849635106416376,0.849635106416376,0.00150343919297757
0.244020890646662,0.207226079045566,0.233312008720354,0.165552780901057,0.994188214161149,1,0.449999995431166,0.726796188947124,0.726796188947124,0.00150343919297757
0.0108345289257754,0.0347303419715059,9.71449180452606e-05,0.000961110381677843,0.999954602131298,0.944037654020651,0.799232160764641,1,1,0.00150343919297757
0.133639219506541,0.147690541030974,0.137092959715814,0.0875750402774727,0.991056438382502,1,0.249999958614351,0.675975651168879,0.675975651168879,0.00150343919297757
0.15869499541564,0.158141521696166,0.123642461584313,0.258616809126265,0.98981069187757,0.950000021627353,0.254034801474351,0.925930968647893,0.925930968647893,0.00150343919297757
0.114191861424567,0.128748164810159,0.0507847299003931,0.268941421369995,0.995996499206716,0.950000027055038,0.140131670787342,0.956346717199718,0.956346717199718,0.00150343919297757
0.0239059843200333,0.104412640875362,0.00518119309930954,0.11691549454412,0.999954602131298,1,0.996810697051667,0.827349487806284,0.827349487806284,0.012765437595688
0.122835751864348,0.147655189783685,0.139363484287073,0.0810623641452227,0.996105450680855,1,0.100000000002274,0.722108423763619,0.722108423763619,0.00385005705075989
0.177338867832642,0.0954515001905129,0.0805392116624006,0.268941421369995,0.996465702723544,0.949999994712569,0.1,0.845454004224332,0.845454004224332,0.00150343919297757
0.155864156504991,0.159362635209439,0.153905919287459,0.143009436227696,0.99490006288942,0.800000034101925,0.1,0.771150200639688,0.771150200639688,0.00150343919297757
0.170454029621685,0.199148472299552,0.268941421369995,0.0187255607271278,0.999954602131298,1,0.750632504768264,0.990755063950179,0.990755063950179,0.00499295735986386
0.141587108529651,0.113647044787466,0.0681592029633904,0.223960380792605,0.993861623279337,1,0.249999985279331,0.808226819467922,0.808226819467922,0.00150343919297757
0.03383762808583,0.105250535174905,0.0150724385327476,0.139359367053324,0.993151395570427,1,0.799997863719014,0.944220582725859,0.944220582725859,0.00150343919297757
0.15786090784331,0.164770758062243,0.158337719013651,0.150057224898182,0.989013057369407,0.938729410446666,0.111270565095834,0.970305254136845,0.970305254136845,0.00150343919297757
0.050711967841129,0.0899819519253506,0.0755208633092796,0.0983886888123437,0.989013057369407,1,0.50000001691156,0.841018243590575,0.841018243590575,0.00150343919297757
0.028669692242425,0.123747306777143,0.0347843356991062,0.0664496890448145,0.999954602131298,1,0.514797754871546,0.670320046035639,0.670320046035639,0.022866465523605
0.223001545338139,0.136994062936961,0.267281859823419,0.0170332157065564,0.999954602131298,1,0.999945181635388,1,1,0.00433417838325124
0.214331945268839,0.180439062310234,0.268941421369995,0.128644101929222,0.991921885945111,1,0.1,0.943030085386468,0.943030085386468,0.00150343919297757
0.149259494068171,0.202250883936529,0.166978144139557,0.172805597982961,0.994300511100866,0.799999991811349,0.1,0.900294888178946,0.900294888178946,0.00150343919297757
0.21228082054638,0.110330381813561,0.262460566240966,0.0160112528906672,0.999954602131298,1,0.996801424184898,1,1,0.00388704830908164
0.047024698377268,0.0758906368737506,0.0543328050530681,0.0987890784336415,0.994837252935842,0.637967621940339,0.812032384722251,0.994236973900179,0.994236973900179,0.00150343919297757
0.0861414103935366,0.116190344904429,0.064555419356333,0.166300757167622,0.993813139728203,1,0.400000049009563,0.995829618939828,0.995829618939828,0.00150343919297757
0.044286826965086,0.202852172395667,0.104205531756083,0.0595204335734274,0.989013057369407,1,0.399999718379176,0.945898847217752,0.945898847217752,0.00413067919412559
0.101224118521112,0.139023803589091,0.102758600393604,0.0715662763947372,0.991845808780213,1,0.300000000379145,0.767125658151065,0.767125658151065,0.00150343919297757
0.0503784779416724,0.111486377660504,0.0589623285036977,0.0628073615334276,0.994909929175924,1,0.309989873647443,0.83558353648969,0.83558353648969,0.00150343919297757
0.00492055621228533,0.0203448643195944,4.53978687024344e-05,0.000944908471800708,0.999954602131298,0.996442707185645,1,0.997843635035728,0.997843635035728,0.00150343919297757
0.0460482343881037,0.112671289239404,0.0138323676139126,0.165746253593709,0.989013057369407,1,0.392278921816116,0.72337754681725,0.72337754681725,0.0227281388394084
0.268273352030953,0.268941421369995,0.25893691042162,0.268941421369995,0.989013057369407,1,0.299999704056676,0.94339437071948,0.94339437071948,0.0211214831040177
0.255405500229756,0.201619527419647,0.223052582400313,0.159927729324679,0.992751543475431,0.94999996777921,0.25000005818076,0.683488986359721,0.683488986359721,0.00150343919297757
0.186090343783221,0.146276549573027,0.210811204826049,0.106197348940685,0.995466579381747,1,0.99999998343597,0.670320046035639,0.670320046035639,0.00165457392645081
0.0621496493618272,0.181507616521271,0.0428371400880701,0.190320519983384,0.995229325882994,1,0.54999994856736,0.969640513194214,0.969640513194214,0.00150343919297757
0.155709599607828,0.17931909932876,0.209673950194864,0.115547745794377,0.992426084150301,1,0.1,0.863788259130342,0.863788259130342,0.0021773521209842
0.107996144641257,0.148828675403824,0.107535566197512,0.0601197482136503,0.995507682580799,1,0.100074007630052,0.950809627681438,0.950809627681438,0.00218553828071277
0.0879113462115483,0.0196538063106513,0.0335374669463657,0.169920967398283,0.991931751699233,1,1,0.842707009211888,0.842707009211888,0.00150344154308885
0.108044867209623,0.0686879654616178,0.0872201597777776,0.12377244392857,0.989013057369407,0.500000029603262,1,0.899318470653984,0.899318470653984,0.00150343919297757
0.07579843740764,0.0689349482554179,0.0667927326369907,0.0730354841465151,0.994707924282281,1,0.85000020138991,0.68868298713155,0.68868298713155,0.00150343919297757
0.030159405594774,0.0770925074349697,0.0198038663275847,0.0985624288568092,0.992977065002591,1,0.950000034732011,1,1,0.00150343919297757
0.0331215852906635,0.00413710423993969,6.33991322088857e-05,0.268939781601824,0.998278978209004,0.349999977228851,1,1,1,0.00150343919297757
0.125900468608373,0.079029625848392,0.12953581978341,0.0443127166828579,0.995975366989368,0.900000077581233,0.199999715263529,0.673919204908511,0.673919204908511,0.00150343919297757
0.0857269353888222,0.0430987543195207,0.0117625285354648,0.194371451136611,0.993486661004066,1,0.514354159540634,0.961980227931706,0.961980227931706,0.00150343919297757
0.0247698017124152,0.141156677365169,0.018026057991175,0.0974359134538301,0.991815489658174,1,0.344722831301196,0.742470849666771,0.742470849666771,0.0177544317147398
0.242786682754853,0.201482549744195,0.222775704736609,0.15132916278928,0.993296342841314,0.800000025030326,0.349999936057938,0.673158323837936,0.673158323837936,0.00150343919297757
0.068464650710021,0.0116124273145223,0.0496632681785133,0.0184527933783348,0.999954602131298,0.364507868005321,0.1,0.934396522180169,0.934396522180169,0.00912121752803405
0.0377841196439532,0.0722970581047647,0.00348151925858017,0.199742844573729,0.997854691689665,1,0.998168711315629,0.858123311342114,0.858123311342114,0.00150343919297757
0.0661997183722079,0.258762584168848,0.0995259892275892,0.192233290619487,0.992021839936664,1,0.300000011350514,0.968144685309484,0.968144685309484,0.00150343919297757
0.127889466697217,0.194268498516988,0.140875012445136,0.0709880147053808,0.989013057369407,1,0.299999867502997,0.946868771619466,0.946868771619466,0.00150343919297757
0.187579356072825,0.134558728165848,0.139536027241282,0.187885320365247,0.994641848170335,1,0.250000001504249,0.895616414021559,0.895616414021559,0.00150343919297757
0.0424003219937059,0.262018106226368,0.0661398056127963,0.0722970479602114,0.999087057793916,1,0.1,1,1,0.00150343919297757
0.0574100554351889,0.0907858631517306,0.0597892919007789,0.0693374478923338,0.994921856461515,1,0.100000019037675,0.802715562117267,0.802715562117267,0.00837530983424348
0.184337066881397,0.171307598069092,0.179100430447087,0.150616453902035,0.992661149065185,0.900000034021117,0.149999967210828,0.694758973802365,0.694758973802365,0.00150343919297757
0.0388013363270068,0.0398391804665956,0.0233326459039498,0.0836040322772705,0.992904564869399,1,1,1,1,0.00382464915796238
0.1996877500801,0.128575965493392,0.215597591519804,0.0609437427887538,0.996043983535111,1,0.449999949599088,0.690457035288431,0.690457035288431,0.00150343919297757
0.0632540488242326,0.10893373565209,0.0739155816322036,0.0328290303908835,0.996565175176452,1,0.500002090743424,0.742307062962275,0.742307062962275,0.00150343919297757
0.188457725494592,0.076662494234439,0.125228183029598,0.22032547956856,0.992479905150982,0.950000073258632,0.1,0.943501344786564,0.943501344786564,0.00150343919297757
0.0606858524809533,0.118860810582906,0.0532779102532462,0.0911755982528092,0.996169695676503,1,0.349999744485867,0.914227960587726,0.914227960587726,0.00150343919297757
0.125535479827636,0.163340665977701,0.18347091280477,0.0411826376378438,0.995913327969081,0.90000002014185,0.1,0.843889579827976,0.843889579827976,0.00150343919297757
0.187677554742846,0.180606871782518,0.142287847421453,0.195472913274279,0.98974196808439,0.94999993593732,0.1,0.948028543786725,0.948028543786725,0.00150343919297757
0.0733512923217368,0.246621711407122,0.105440434561965,0.268941421369995,0.990540569924054,0.973861571268755,0.27613844342549,0.977106100290818,0.977106100290818,0.00150343919297757
0.106613851437229,0.0799352251978304,0.144454844250937,0.0124116773855898,0.999954602131298,0.900001277963392,1,1,1,0.00371342007339638
0.183487425244664,0.110479920271066,0.150967433595193,0.170902638257917,0.994026194568355,1,0.100000004403965,0.972064518778279,0.972064518778279,0.00150343919297757
0.125900590768295,0.190423556701577,0.145997268052223,0.182047804977314,0.994915382659115,1,0.299999975585278,0.994980241466314,0.994980241466314,0.00150343919297757
0.201238985624188,0.132925600302356,0.143466906207626,0.227545212010629,0.991832041441651,1,0.24999992011522,0.935153406458572,0.935153406458572,0.00150343919297757
0.0568078626186336,0.129597950268207,0.0765569709630408,0.0249322789983188,0.998377419708409,0.999999189659827,0.1,0.782915868860842,0.782915868860842,0.00448051244438467
0.125141305884988,0.0428523170751477,0.0772411867631865,0.135593637543318,0.999954602131298,0.899999712595268,0.1,0.7425466917079,0.7425466917079,0.0279233575091306
0.237331749504809,0.191867404979159,0.20040855664681,0.226199738695366,0.989921252387225,1,0.300000019974143,0.993431658799899,0.993431658799899,0.00150343919297757
0.204601407635474,0.136219770931888,0.178798749239158,0.13631410736194,0.992983700839362,0.997006360408656,0.102993643218068,0.817430823179374,0.817430823179374,0.00150343919297757
0.201430023987634,0.134739730221182,0.175813322409117,0.146074712676413,0.993062181742955,1,0.54999975982756,0.871022450265079,0.871022450265079,0.00150343919297757
0.125001995529186,0.0569670837358212,0.0701618354235465,0.14468005751914,0.995558699533919,0.549999943154699,0.1,0.711262484640797,0.711262484640797,0.00324697066575432
0.0657757035838107,0.102195287134475,0.0460159380079144,0.113758827174176,0.989052765475906,1,0.899999992248128,1,1,0.00150343919297757
0.00306693558158321,0.052477401444661,7.9330987888743e-05,0.00330590982099349,0.999954602131298,1,0.449999907106696,1,1,0.00494845055751839
0.0724041337699396,0.0288773176884043,0.0375622683923625,0.110482694139595,0.993810196207964,1,0.450000043225015,0.670320046035639,0.670320046035639,0.00150343919297757
0.0529733584638313,0.102647355766788,0.00965042462074266,0.268941421369995,0.995226338486314,0.931077025698416,0.66892298310128,1,1,0.0020901672114285
0.0593568231457035,0.105077640241893,0.0865257363724644,0.101783569496007,0.989013057369407,1,0.250000235039029,1,1,0.00150343919297757
0.067763967248018,0.140029414741291,0.066157763340331,0.0659988382053621,0.993921749170795,0.850000012206222,0.450044686867668,0.678650863642656,0.678650863642656,0.00150343919297757
0.0925990083980529,0.0884426095440175,0.0270017815648805,0.112131570059843,0.990124410256127,1,0.449999949369905,0.670320046035639,0.670320046035639,0.0181207160097825
0.0126140873681886,0.118532834208674,0.027857816876748,0.0430921832564635,0.999136139308717,0.996839177956341,0.253160911580547,0.752141372864142,0.752141372864142,0.0108882975935962
0.240720472744753,0.268941421369995,0.238468156210466,0.25605237113931,0.992346361302579,1,0.1,0.988790934493881,0.988790934493881,0.00150343919297757
0.092627955663088,0.0750858249484563,0.0394032822006533,0.268941421369995,0.989013057369407,0.899999963418039,0.400000063631999,0.892588128823073,0.892588128823073,0.00297214155782547
0.0881880529389143,0.151357485207964,0.122089217844318,0.0557579964443731,0.99654842152196,1,0.100000087028805,0.672624756354104,0.672624756354104,0.00199721791664887
0.103597224839321,0.138630814532041,0.0608574217749381,0.142292760841534,0.994737700428051,0.800000037362743,0.199999936548459,0.950510166091946,0.950510166091946,0.00150343919297757
0.0943124320958024,0.0128198617108316,0.00400396009772864,0.268941421369995,0.998889558965166,0.824217237799474,0.375782772990735,0.827586428596037,0.827586428596037,0.00173315540094122
0.240605834071093,0.268941421369995,0.268941421369995,0.162456966984647,0.989197059557336,0.938684667156007,0.1,0.670320046035639,0.670320046035639,0.00150343919297757
0.2440668860922,0.157158523304565,0.264625367544835,0.127666128588799,0.993849240378278,1,0.10000009309902,0.670320046035639,0.670320046035639,0.00150343919297757
0.0813152732097905,0.201469978628029,0.157383353728074,0.00908706848536665,0.999954602131298,1,0.999982729669136,0.743658696073602,0.743658696073602,0.00150343919297757
0.0300436312934589,0.0807405253657279,0.00183082008830517,0.200024438240569,0.999954602131298,1,0.549999951186594,0.725765815248407,0.725765815248407,0.00150343919297757
0.0536371990719235,0.105102962946952,0.0266359835273891,0.0966833371264587,0.995589402909509,1,0.349999628072035,0.917420155326263,0.917420155326263,0.018324812984342
0.0702299084405115,0.0462433256496524,0.0359969895742028,0.0980750868143605,0.999954602131298,0.884538439611208,0.515466393639225,0.729127406403724,0.729127406403724,0.0314199348793376
0.001011594102014,0.0235551648810274,7.86274720719978e-05,0.00226325921529743,0.999954434768495,1,1,0.999130812490736,0.999130812490736,0.00351941051732239
0.0309632261038576,0.268941421369995,0.134385096663091,0.0433783679506385,0.989013057369407,1,0.275802723081609,0.783802555880985,0.783802555880985,0.00216696325251523
0.0418787172277416,0.0810078635652632,0.0320384176151386,0.113498182316324,0.996666446011947,1,0.599999903862422,0.670320046035639,0.670320046035639,0.00467731404222661
0.258912261159598,0.112864736925971,0.266458514947598,0.146722473472955,0.992773054003841,0.95000010430593,0.249999889439871,0.75289932276097,0.75289932276097,0.00150343919297757
0.252945906443379,0.218429470016124,0.259660648878052,0.114405228176615,0.994879004167742,1,0.249999996819626,0.833654860761547,0.833654860761547,0.00150343919297757
0.134025644970296,0.161433585681036,0.142086719162964,0.137690437402321,0.993599514028327,1,0.350000019431396,0.760663018007287,0.760663018007287,0.00150343919297757
0.208881134586397,0.0266230647538774,0.0758995808900794,0.268941421369995,0.99574741404313,0.85241896234699,0.1,0.864526344473338,0.864526344473338,0.00150343919297757
0.040747358109341,0.0545494375477649,0.0093544312650791,0.135310604253911,0.996561929154506,0.965627670372269,0.634372305679468,0.879060118603922,0.879060118603922,0.00150343919297757
0.107300714160945,0.0833921315982418,0.110015454119201,0.016908938548182,0.999954602131298,1,0.750015428419552,0.973521986674207,0.973521986674207,0.00652380294216433
0.0549853491627216,0.180247106339609,0.105015893176382,0.0820478262432624,0.989013057369407,1,0.330655496666278,0.887803135934658,0.887803135934658,0.00150343919297757
0.0956673779727214,0.118776797779415,0.0748621975063958,0.110939894449991,0.999954602131298,1,0.754188147535701,0.670320046035639,0.670320046035639,0.0285741684234793
0.161521136194952,0.268941421369995,0.172564007667849,0.147878558360655,0.993303506745004,0.950000041744467,0.249999927310508,0.931043868789447,0.931043868789447,0.00150343919297757
0.0437130523878132,0.0833359278837768,0.0393289210281579,0.0849188449743833,0.992879705486692,0.92433606043919,0.925663833788181,0.92802924196678,0.92802924196678,0.00150343919297757
