0.0102199553841952,0.0652554225599732,0.0159366077311725,0.0724279630407417,0.992933976133049,1,0.949998926497438,0.81030793875795,0.81030793875795,0.00150343919297757
0.163820013764473,0.129278926831074,0.167743123741119,0.088564778362111,0.994162455517224,1,0.250000089709599,0.856998241331004,0.856998241331004,0.00150343919297757
0.168911682239119,0.143062997071911,0.150811295942276,0.16570839800329,0.99405965041066,0.950000046275666,1,0.725944648277626,0.725944648277626,0.00150343919297757
0.0226809723088276,0.0791062244074191,0.0453031850794492,0.0561584366378975,0.996756525929257,1,0.657400877113266,0.719473636876243,0.719473636876243,0.00150343919297757
0.0638548876369878,0.100709656200882,0.0598773294608126,0.147818554103695,0.994970784506325,0.919274410897509,0.680725364110236,0.96974709929352,0.96974709929352,0.00150343919297757
0.0726490191156834,0.147274768210743,0.0965369701948258,0.107063651064477,0.989013057369407,1,0.997467518508809,0.848446607206172,0.848446607206172,0.00150343919297757
0.0436998525917533,0.10215998745094,0.0576454104774796,0.130830470150465,0.994046606504697,0.999999999995278,0.999999999999194,0.992618272545026,0.992618272545026,0.00150343919390421
0.0713031938836362,0.0761210409491866,0.0443657070428931,0.171828276235178,0.992690755155959,0.850008651487918,0.74999122017736,0.989627831827718,0.989627831827718,0.00150343919297757
0.189804119000629,0.175560052619543,0.203950359313096,0.268941421369995,0.989013057369407,0.950000054249742,0.198661221082665,0.984491892376468,0.984491892376468,0.00150343919297757
0.0560888880846804,0.158143309582329,0.112406700826184,0.129681526137439,0.989013057369407,1,0.300000027329486,0.76190083763544,0.76190083763544,0.00150343919297757
0.0216019073337688,0.0883445666535373,4.53978687024344e-05,0.049938271131897,0.999954602131298,1,0.499995520874886,1,1,0.0335174257569216
0.0218858506261275,0.100715420306773,0.0217537720102011,0.061518688560043,0.999954602131298,1,0.999675924799226,0.670320046035639,0.670320046035639,0.0207351930790922
0.140976134279377,0.12377942256519,0.137129693772831,0.203355768330729,0.991982597265864,0.9000000670914,0.949999941028011,0.973640775032204,0.973640775032204,0.00150343919297757
0.101428145952368,0.136020493362812,0.124715917339746,0.168883481629502,0.989418754679269,1,0.449999986325907,0.80586328419097,0.80586328419097,0.00150343919297757
0.156881229417976,0.171676021555597,0.216925817770996,0.116879318745116,0.989040684981017,1,0.149999991809836,0.725372552544316,0.725372552544316,0.00150343919297757
0.0150239375408071,0.0726896610568484,0.0349212668549862,0.047929455748844,0.99557066679007,1,0.702763201709453,1,1,0.00150343919297757
0.0219581976424755,0.119467263972815,0.0389012224792051,0.187234066054452,0.990129305539091,1,0.422140541818313,0.728675558596141,0.728675558596141,0.00605302679435873
0.168526877125904,0.150179561289626,0.164186299290098,0.230604962214574,0.991752386880644,1,0.550000059683836,0.992446205310223,0.992446205310223,0.00150343919297757
0.102842813633172,0.108312417337679,0.122402749534997,0.0569058462028603,0.994010120607578,1,0.800000038486243,0.896846759752905,0.896846759752905,0.00150343919297757
0.0574726347528197,0.103144305715235,0.0907955860581226,0.0919963388150637,0.994623059698629,1,0.998781243077145,0.847312873088018,0.847312873088018,0.00150343919297757
0.0269797152161494,0.0981296575082741,0.0165218048534318,0.176255336471499,0.990816082002417,0.988470970822619,0.411529020305565,0.908748938229868,0.908748938229868,0.00150343919297757
0.0208898163541738,0.060172273267753,0.0132649991559245,0.0643094416360848,0.998514765968214,1,0.50000012354677,0.983946305128442,0.983946305128442,0.0182877956594948
0.0403803243621823,0.0985759937961389,0.0637397163281371,0.0883310894263053,0.994346274760345,1,0.500000178346717,0.670320046035639,0.670320046035639,0.00150343919297757
0.0387131985880253,0.0970404838214423,0.0402467797451543,0.0736401003213253,0.994679260647798,1,0.14999947661598,0.773421895919537,0.773421895919537,0.0128408517085095
0.0128689847684835,0.0646384880439426,0.0262785778426598,0.064909357031184,0.997201148027049,1,0.999984610423889,0.796592091782208,0.796592091782208,0.00150343919297757
0.0847263311300016,0.104152306786545,0.0939348995113221,0.0973978056994885,0.995857231754485,1,0.99999989219371,0.822663003511643,0.822663003511643,0.00150343919297757
0.0544175413873397,0.13808760595318,0.0340881729936229,0.143438223532571,0.991850832788419,1,0.149999793397277,1,1,0.0181566947566976
0.0395289484051406,0.0660877077110895,0.024629188975126,0.145871210631253,0.996211821714644,0.956100404705238,0.993899556358647,0.915636441286697,0.915636441286697,0.00150343919297757
0.0568049446119849,0.128912868253599,0.0781656295372757,0.187222543317826,0.989292075074977,1,0.649999675929438,0.917801321459754,0.917801321459754,0.00150343919297757
0.0174955897904333,0.0528591392423064,0.0187606428894644,0.0551576963774141,0.999954602131298,0.718874768525629,0.494155805561794,0.796170944912872,0.796170944912872,0.0226113450600575
0.13838996230767,0.172281183606672,0.127432656832079,0.159411490358873,0.990430592540828,1,0.199999992256184,0.765722902604863,0.765722902604863,0.00150343919297757
0.0494489122388816,0.115803911390914,0.0670739603518324,0.0829678389621606,0.995677421697143,1,0.450000140436641,0.821612731632958,0.821612731632958,0.00150343919297757
0.0410548244650662,0.0789732172941516,0.0465655580436017,0.0993391319534305,0.993500958517936,1,0.549974152834397,0.928169127201448,0.928169127201448,0.00150343919297757
0.0433667225287589,0.167104273482543,0.0959080897058276,0.0716323052977028,0.989013057369407,1,0.619921461715447,0.963637121439072,0.963637121439072,0.00150343919297757
0.0608808039933676,0.11292759806609,0.078730721506743,0.122255960629103,0.989013057369407,0.931431243915797,0.368568785618209,0.944174289776222,0.944174289776222,0.00150343919297757
0.0256921267559726,0.141392487807727,0.00551100101080257,0.268941421369995,0.989013057369407,1,0.248042336731897,0.951530052050353,0.951530052050353,0.0173819369986269
0.00633924506076539,0.172299791344924,0.0965040956727929,0.0432508606049211,0.993918594329793,1,0.640067900599268,0.888166119884605,0.888166119884605,0.00428200546471463
0.13669778954338,0.160650363778429,0.0976491123352729,0.268941421369995,0.989013057369407,1,0.300000218231549,0.95562386881357,0.95562386881357,0.0119565739294757
0.0352685890802793,0.195015757019112,0.0552822224784271,0.268941421369995,0.989013057369407,1,0.350000094825076,1,1,0.0134141621389324
0.13873393864405,0.135322118737319,0.146824313302056,0.170430391652066,0.994873292426194,1,0.99776325849653,0.772553219831351,0.772553219831351,0.00150343919297757
0.000879281792262961,0.0262100002895141,4.53978687024344e-05,0.00108635603329906,0.999954602131298,1,0.998544329477166,1,1,0.00172790510177269
0.136221966347673,0.113432738669466,0.120772073572457,0.154770217864637,0.99245089665421,0.899999876425527,0.700000140591111,0.846383434843304,0.846383434843304,0.00150343919297757
0.00847287507115724,0.0520499976181739,6.45527051953778e-05,0.0180430719680077,0.999954602131298,1,0.774309601444937,0.967711712083346,0.967711712083346,0.0202098547525674
0.0605609706914715,0.102749296439519,0.0113924716174024,0.236410077539963,0.993271115790926,1,0.749999990278627,0.938030018958231,0.938030018958231,0.00150343919297757
0.00422360232891628,0.0565239675091023,0.000710115954897049,0.159306803821957,0.989013057369407,1,0.75525258671393,0.978711779691389,0.978711779691389,0.00150343919297757
0.131928118800638,0.121150176473003,0.135310230676674,0.0770185346526218,0.992594283127425,1,0.349999977365944,0.915787775924732,0.915787775924732,0.00150343919297757
0.147741409001448,0.128293229704147,0.179553332688103,0.125708881854181,0.993915628384774,1,0.49992543170277,0.990065390008084,0.990065390008084,0.00150343919297757
0.0829496240324546,0.131757660038541,0.0777367232374354,0.134668822772798,0.990706383014857,1,0.998135946827036,0.670320046035639,0.670320046035639,0.00150343919297757
0.122958943714212,0.136338978182883,0.114350331981424,0.184409576958751,0.992327342748748,1,0.349999894602432,0.997090340283257,0.997090340283257,0.00150343919297757
0.0585555163634606,0.147959711738448,0.0367058014867551,0.220739993533429,0.989835575109354,1,0.190351759120079,0.847555347945827,0.847555347945827,0.00946455025184458
0.00403658672977734,0.0411653443406303,0.00545045641219223,0.00390444815737135,0.999954602131298,1,0.999653198391234,0.974168016739932,0.974168016739932,0.00389870124950024
0.0503188078797018,0.0655703986606929,0.039317357613741,0.114574835748743,0.995992822949462,1,0.499999966334223,0.755458945085291,0.755458945085291,0.00150343919297757
0.00573125411731796,0.0282828261367344,0.000272119411181073,0.0166834782854479,0.999954599900098,0.999999999946482,0.999999999987266,0.700065275695102,0.700065275695102,0.0120596102567788
0.0179326022368722,0.0764541615857142,0.0131816826992022,0.14208985544296,0.994278728019302,0.999999999966907,0.999999999999591,0.829931798474976,0.829931798474976,0.00150343923181525
0.0245513315081564,0.0624411006965847,0.0164404930148518,0.0777221614058067,0.995551269515029,1,0.850001783133541,0.678492328558639,0.678492328558639,0.00883323317653054
0.132483650278507,0.145736281693243,0.107220683179624,0.230050100214892,0.989013057369407,1,0.299999992879978,0.936525524041467,0.936525524041467,0.00150343919297757
0.0305984460636403,0.0814007034351232,0.0629949168741046,0.0147130833359413,0.997980280053886,0.922502180673732,1,0.99046817066384,0.99046817066384,0.00150343919297757
0.0501416031728724,0.0855507675617565,0.00748826867640065,0.268941421369995,0.994367564675143,1,0.849999973821385,1,1,0.00266013106020355
0.0545918153139831,0.101596000987223,0.0299156373238347,0.208205184303194,0.993208986574067,1,0.216763278938594,0.805364421095941,0.805364421095941,0.0144572755049949
0.0567291940574145,0.151216272880976,0.0877768088488624,0.0801087404731317,0.989013057369407,1,0.649999964185403,0.670320046035639,0.670320046035639,0.00150343919297757
0.0733627809622539,0.0884033113982901,0.0740200073563223,0.0449261683625299,0.993967930701166,0.9272732103975,0.572726867963345,0.842635914592577,0.842635914592577,0.00150343919297757
0.112720832219583,0.109689498896477,0.0609138713850382,0.268941421369995,0.993307702894608,1,0.39999996444105,1,1,0.00168684065266232
0.0723893599167473,0.107099840529448,0.0384416070080831,0.268941421369995,0.989013057369407,1,0.249999960689831,0.992648342134268,0.992648342134268,0.00313044564796287
0.163485084432729,0.165399892609625,0.226728089592225,0.143534155228948,0.989427249487981,0.98203270019565,0.117967299466048,0.868266325851341,0.868266325851341,0.00150343919297757
0.134331013658231,0.118500829038191,0.123063204496767,0.166408086762891,0.990768304348068,1,0.300000013250452,0.887467734042368,0.887467734042368,0.00150343919297757
0.0125798156372313,0.0623855993084643,0.0374123987304554,0.0276459102137935,0.996096437108219,1,0.997369371348295,1,1,0.00150343919297757
0.0983953453156054,0.117869667280047,0.0711597930182981,0.133512008830332,0.989013057369407,1,0.349999985676996,0.760167004333408,0.760167004333408,0.00150343919297757
0.197228553383309,0.249572386039147,0.245974323048549,0.098325216638206,0.989013057369407,1,0.109126761771371,0.929909427942191,0.929909427942191,0.00150343919297757
0.0539945036678416,0.0913050600992938,0.0438006050558756,0.0647281121565407,0.992879935355879,0.999999999682862,1,1,1,0.0072302285423875
0.19066243395639,0.121119505198847,0.208613521487395,0.0954398735541085,0.990409855043865,1,0.150000008126619,0.670320046035639,0.670320046035639,0.00150343919297757
0.0857518749945194,0.137076003897498,0.125859723075121,0.0459243869100107,0.99379240093707,1,0.200000004030986,0.955035038178119,0.955035038178119,0.00150343919297757
0.122109068766445,0.130204631282255,0.102233179005471,0.161241342302328,0.989548847250216,1,0.25151115076369,0.763723706988216,0.763723706988216,0.00150343919297757
0.0325903549188427,0.0884790414214358,0.00539111888472384,0.151261680904671,0.989013057369407,1,0.774441419731187,1,1,0.00150343919297757
0.069229312716955,0.115853347408026,0.110036291461301,0.0332654675436312,0.995776837636776,1,0.600006663552129,0.786773288444454,0.786773288444454,0.00150343919297757
0.162164762743806,0.154572090398422,0.17077611386985,0.211854470140092,0.990822869173332,0.949999942617997,0.550000095773582,0.984049176608055,0.984049176608055,0.00150343919297757
0.0970343157174749,0.106053190609731,0.138701382729023,0.0339769727783131,0.997312952986896,0.885828826831239,0.116331095430401,1,1,0.00150343919297757
0.0685392474411392,0.144881019358941,0.0314571007107708,0.26336209420202,0.989605770492697,1,0.749999996625782,0.719834138733621,0.719834138733621,0.00150343919297757
0.0631257013157753,0.148142716478272,0.108908120660104,0.0514340917940921,0.993243045584602,1,0.349999996800916,0.723513144962859,0.723513144962859,0.00150343919297757
0.0159312816688532,0.139800253557051,0.00192958047923892,0.268941421369995,0.999954602131298,1,0.350576567919211,0.854088139262142,0.854088139262142,0.0382652764360921
0.160515262366245,0.125389664214661,0.184578439192111,0.0858744665326469,0.995281521544296,0.950000024318429,1,0.735353491350548,0.735353491350548,0.00150343919297757
0.0636116226326605,0.0843770524820992,0.0713680127558356,0.0795001787285971,0.995323560978249,1,0.59999927639457,0.97659224075005,0.97659224075005,0.00150343919297757
0.268941421369995,0.171286579460375,0.247834136225945,0.268941421369995,0.990628649159025,1,0.150000044569571,0.997532384605889,0.997532384605889,0.00150343919297757
0.0109483185764772,0.0706453588358559,0.00462165335607227,0.065480671683177,0.998202715412075,1,0.792124788472013,0.699896484218221,0.699896484218221,0.0270106045998553
0.0704934706097483,0.221000324179803,0.115752084638663,0.0936823939465505,0.991118297882343,1,0.166988122138377,0.670320046035639,0.670320046035639,0.0052720340458979
0.252208281736285,0.156344082321525,0.179861707998843,0.267990595412102,0.989013057369407,1,0.1,0.990138277938197,0.990138277938197,0.00150343919297757
0.209320574858495,0.0897444884422408,0.268941421369995,0.0181476795247825,0.999954602131298,0.776060873221417,1,0.928251250676802,0.928251250676802,0.00459427081239661
0.00310540012166283,0.031912662839774,4.53978687024344e-05,0.000944438810184203,0.999954602131298,0.831150976974896,1,0.998074658063043,0.998074658063043,0.00150343919297757
0.0642340154448776,0.0714222458774973,0.0364709293152086,0.102736634694904,0.992878485079577,1,0.999998819451534,0.694968316007437,0.694968316007437,0.00177151051589225
0.0272690603711539,0.0783391070929599,0.0164508559525518,0.178594382618526,0.992749639779342,0.95000019552236,0.74999971869361,0.677376382221911,0.677376382221911,0.00150343919297757
0.0362656170085273,0.12651430631034,4.53978687024344e-05,0.268941421369995,0.999954602131298,1,0.649999982996941,0.903331672826185,0.903331672826185,0.0241612756429238
0.0611535660560507,0.128483209940162,0.0615423161410654,0.222188593298381,0.993014052909003,1,0.44999995708592,0.901830097358315,0.901830097358315,0.00150343919297757
0.199177345661882,0.103301500411662,0.268941421369995,0.0177841932532036,0.999954602131298,0.46923934463639,1,0.973820647671314,0.973820647671314,0.0045116620624422
0.114074757589194,0.116847232196531,0.149053312108049,0.0427333585433998,0.996360395553826,0.949999970588817,0.1,0.923493520838629,0.923493520838629,0.00150343919297757
0.00525342988563526,0.0891496164070409,0.000637498774752955,0.268941421369995,0.995639080910044,1,0.949999911321833,0.991970146658125,0.991970146658125,0.00412374019279967
0.0881946836663626,0.16688639779435,0.139594221357187,0.104994287049515,0.989013057369407,0.971235901887106,0.194483613083592,0.679111566977252,0.679111566977252,0.00150343919297757
0.0668857672175369,0.0702530385255799,0.0260520277673058,0.213725310989098,0.997627302094228,1,0.199999338049432,0.941358369427416,0.941358369427416,0.00150343919297757
0.0719955074839858,0.111751058825691,0.0642206562330781,0.103705328053791,0.99261926180171,1,0.750000046650952,0.681177859142887,0.681177859142887,0.00150343919297757
0.171154910409247,0.128608860571408,0.147558264741195,0.218361361651527,0.993172628611842,0.949999993512581,0.1,0.90836471378094,0.90836471378094,0.00150343919297757
0.0202877854362654,0.0551315852341357,0.00898127354379925,0.106971586415437,0.995431896331628,1,1,1,1,0.00150343919297757
0.118298166477887,0.0935681668080799,0.057545518189546,0.268941421369995,0.997509176776583,0.933014689104952,0.16698414377931,0.873620786954417,0.873620786954417,0.00150343919297757
0.0697521853630016,0.0979351099342227,0.077958228401811,0.0113310804710006,0.999954602131298,0.640430495787944,1,0.969019864857872,0.969019864857872,0.00495836806110729
0.0721357956052085,0.124358463870394,0.0764530517364367,0.122694385085669,0.98947125114595,1,0.800000046621294,0.702656750301977,0.702656750301977,0.00150343919297757
0.0365564982158473,0.0756257310334019,0.0719993639147721,0.0474759931610749,0.993934649575279,1,0.799999983974952,0.901130561952988,0.901130561952988,0.00150343919297757
0.0803090451728657,0.0815483415350928,0.0574994229538668,0.102380832800408,0.99298482631027,1,0.999853768145596,0.879356875764104,0.879356875764104,0.00150343919297757
0.0361001614442688,0.0974075775237536,0.0336225042328611,0.222912280924603,0.989013057369407,1,0.279275997972425,0.957778714443266,0.957778714443266,0.00579831722010767
0.203723018654211,0.124955591920333,0.18562845980767,0.164279876728764,0.991383514095189,0.713486735534335,0.286513254610817,0.962598498821776,0.962598498821776,0.00150343919297757
0.0259801321915283,0.0629262032201101,0.0525110194365233,0.0116429274119614,0.998496200564998,0.978748787168132,0.521244675716745,0.970406211505445,0.970406211505445,0.00150343919297757
0.173912170824426,0.100714441038887,0.165122716762751,0.163364534244744,0.995361145926497,0.850000382310562,0.1,0.896022947076529,0.896022947076529,0.00150343919297757
0.0370276199912547,0.0865229025491838,0.0517404866579752,0.0308071602598851,0.996912436240642,1,0.700000141354868,0.732199447186237,0.732199447186237,0.00386090147833469
0.0193315953659593,0.0884071953086523,0.0472474333127617,0.0451962514082999,0.992989694888819,0.992252686345785,1,1,1,0.00150343919297757
0.0771085289354031,0.085965041524892,0.0688361136869459,0.116455574311493,0.990221688205977,0.966822200450127,0.329723669676953,0.713375135409984,0.713375135409984,0.00150343919297757
0.0574296551798806,0.0954644165597623,0.0603219421028862,0.0777058533292203,0.989013057369407,1,0.699999933772812,0.918684129659102,0.918684129659102,0.00150343919297757
0.00684573026503435,0.0550875882964225,0.00582816581902518,0.107293301383602,0.999954586655584,0.999999999987121,1,0.9399953741808,0.9399953741808,0.0247552905096673
0.0654332584441309,0.115511979847954,0.0965420849124868,0.0384492493103203,0.996092146987464,1,0.100000094023072,0.757994622100448,0.757994622100448,0.00265204761947554
0.00825454279058405,0.0692286944448033,0.0300733372830907,0.06557596865895,0.999954602131298,0.999895998981715,0.10010506647302,0.670320046035639,0.670320046035639,0.024313127044238
0.042140000678437,0.0748677312892672,0.0183332456663947,0.147873360184781,0.99225155522126,1,0.629863607705323,0.917799262925103,0.917799262925103,0.00150343919297757
0.148404377349064,0.186271143768678,0.186696093192723,0.127265552055087,0.999954589199208,1,0.100000000049972,0.82064459755014,0.82064459755014,0.0296013420765196
0.0640885881274386,0.0796868111527658,0.1171050025111,0.0364407899373941,0.996019527806336,0.925744064002405,0.374256060651576,0.72585491929522,0.72585491929522,0.00150343919297757
0.125099412960526,0.0992993765650631,0.0808600749382776,0.268941421369995,0.992068351923724,1,0.300000005902671,0.974464035335594,0.974464035335594,0.00150343919297757
0.168502969382394,0.198595220877464,0.199878652988023,0.0776158641309233,0.989013057369407,1,0.549999961146691,0.790021323149572,0.790021323149572,0.00177647689834028
0.00125067122711476,0.0283514561168486,0.000468295918941744,0.024016848514042,0.999954602131298,0.900001231402774,0.973233605827892,0.670320046035639,0.670320046035639,0.0130377491051667
0.0740916764765107,0.220654123913284,0.14753744456129,0.0408270281909436,0.989013057369407,1,0.507357833414073,0.893399756304525,0.893399756304525,0.00228948008138131
0.062128621367513,0.102281405801305,0.0659059302792135,0.0838017609056523,0.995079147777871,1,0.299999175594345,0.786320255889703,0.786320255889703,0.0113064586152376
0.0250790866584493,0.083039024886799,0.0304478550983116,0.0774631224382483,0.997917671873019,1,0.457604774539772,0.887407520148983,0.887407520148983,0.0121012503147698
0.0828194613268211,0.101734631599827,0.116896563820496,0.0390863699204524,0.997244440181506,1,0.150000059702476,0.806416504468733,0.806416504468733,0.00150343919297757
0.0726613263855862,0.0901407178828683,0.0645712946151482,0.0926497987207214,0.99106789845298,0.950003988438019,0.299996074203392,0.969379593246446,0.969379593246446,0.00150343919297757
0.00934407413979291,0.0536473082034877,0.000164408478515739,0.00293487759488021,0.999950971995582,1,0.302735783819652,0.998945413718696,0.998945413718696,0.00450049602626912
0.100075297447163,0.0872091032682756,0.10835951018698,0.0812009841519927,0.994838431181347,1,0.100002334405354,0.822184445922386,0.822184445922386,0.00203795770663471
0.238028197591426,0.127300375433776,0.218957578647036,0.262789623255375,0.990604403503564,1,0.250000196469227,0.897748619017512,0.897748619017512,0.00150343919297757
0.0979068074043073,0.0993963401077315,0.0770980432603347,0.195408814104051,0.993400502823895,0.900000010940357,0.699999819595752,0.955271061354952,0.955271061354952,0.00150343919297757
0.0419898106147127,0.0875937194365969,0.0056898966387104,0.268941421369995,0.995744765848856,0.650000166684264,0.799999765952398,0.822486579229307,0.822486579229307,0.00150343919297757
0.0949010642450793,0.122015643202311,0.050351884169813,0.196037662786713,0.990708995652083,0.94115413497019,0.158845850413317,0.958996153832844,0.958996153832844,0.00150343919297757
0.120413765809086,0.0614739263371149,0.0824282792106173,0.136422191686013,0.994779611329391,0.950227908157505,0.149772084094644,0.925683180478749,0.925683180478749,0.00150343919297757
0.0967375239232448,0.0793426789009356,0.0963522220641738,0.078561586845155,0.993924133744183,0.950003674153203,0.49999059828366,0.872280484413979,0.872280484413979,0.00150343919297757
0.0273513082589554,0.0728535212764771,0.04772477382153,0.00358195031813178,0.999954602131298,0.62606845594896,0.460877485163218,0.992206630861122,0.992206630861122,0.00189501902774109
0.139256043827617,0.13401996132296,0.118161693522973,0.146007923809708,0.993579529704748,0.999999984920975,0.999999990025223,0.896617838421223,0.896617838421223,0.00150343925537
0.268941421369995,0.1467592487709,0.254730710164397,0.143088125501624,0.999954602131298,1,0.399990060633386,0.670320046035639,0.670320046035639,0.0233421997089373
0.0580366404299034,0.066636050469203,0.101038894916619,0.0325373287065949,0.996486021871376,1,0.199943405694854,0.866301848805662,0.866301848805662,0.00150343919297757
0.0326145867984649,0.0771513231897304,0.0302632052365721,0.0836678794434647,0.992149381015906,1,0.606071089371772,0.955930452585704,0.955930452585704,0.00150343919297757
0.195620537892254,0.103502423678209,0.1473654627395,0.219714550053753,0.991485737296674,0.905037025515548,0.1,0.970561198700702,0.970561198700702,0.00150343919297757
0.0310405345045676,0.0859560259296793,0.0406057991467108,0.0560787379689624,0.996711398543996,1,0.650000035351891,0.686728797509272,0.686728797509272,0.0088328234011143
0.122453670602163,0.10290103543184,0.107156465207438,0.15496624557053,0.992204625521182,1,0.400000379792353,0.996046522864866,0.996046522864866,0.00150343919297757
0.0606158987553157,0.0987455457096947,0.095489552049293,0.0218845561874817,0.998102806083303,0.991441011307308,0.158558766836599,0.88070179228131,0.88070179228131,0.00335325638699393
0.0157118829425163,0.0691295720724618,0.0182951987393023,0.0945327909252414,0.995813357937699,0.999999999999873,0.999999999999073,0.710037686133195,0.710037686133195,0.00150343919521838
0.0385764543494734,0.0900437755588564,0.0676376660827134,0.0277270762548199,0.997295126625165,0.899999958567445,0.345747268867476,0.811927173772708,0.811927173772708,0.00150343919297757
0.0585465111904063,0.112076946772868,0.0558880249531813,0.139201326365879,0.993435753687852,1,0.799999982630846,0.800566072363851,0.800566072363851,0.00150343919297757
0.058519910386413,0.0790195003310143,0.0474225533258132,0.11874551403329,0.993814741264295,0.995597858983244,1,0.80093983730822,0.80093983730822,0.00150343919297757
0.0733658121753418,0.0783283828034432,0.0386230545039569,0.105739381816653,0.991552822972489,0.983003409320011,0.316996580480255,0.839255794698934,0.839255794698934,0.00150343919297757
0.268941421369995,0.161297386033534,0.233530420542088,0.258588974938191,0.989956971561053,0.985964786358302,0.16403521774435,0.964801986416153,0.964801986416153,0.00150343919297757
0.137818275200446,0.14251136096553,0.110879377317865,0.227278518717188,0.992521082323241,1,0.299999975447146,0.93950074769681,0.93950074769681,0.00150343919297757
0.0588560861450228,0.130308782399088,0.123649794597369,0.0140189888246838,0.998182897953075,1,0.130173316138355,0.983136170832215,0.983136170832215,0.00150343919297757
0.204966587567981,0.158090762848872,0.259465309196021,0.0912551202232838,0.991395133253474,1,0.450425777152676,0.808267752862085,0.808267752862085,0.00150343919297757
0.020224869995247,0.0849931356903225,0.00283969850397411,0.268941421369995,0.996567038994151,1,0.950000019314331,0.992929574069714,0.992929574069714,0.00150343919297757
0.0232718869722662,0.0884872113826111,0.0649730484644489,0.00832255675851905,0.99987342055776,1,1,0.97426016433221,0.97426016433221,0.00330067796081213
