0.0443042188900455,0.0845156713889637,0.0537990213663191,0.101633988794481,0.996302446687271,1,0.884631014454779,0.999869371743915,0.999869371743915,0.00150343919297757
0.106436893939113,0.116692644177493,0.0943553464031745,0.13604177353957,0.992576095487468,0.550000038821849,0.13812164342599,0.80210708763657,0.80210708763657,0.00150343919297757
0.0581508073582492,0.0968424352690478,0.0243617722028354,0.116751446985192,0.99737394894382,0.433987010804259,0.1,0.830000633692229,0.830000633692229,0.0161320329445641
0.18088929422836,0.133844344151693,0.154599324936713,0.190355099714609,0.991460279225917,0.300000002626567,0.19999997972518,0.958395096467158,0.958395096467158,0.00150343919297757
0.114156771206644,0.116538655782993,0.0873804906881959,0.191558461246117,0.993243880309428,0.734395459447429,0.1,0.853915130259313,0.853915130259313,0.00607639999872567
0.030575534331224,0.0887485835839697,0.0299402209300123,0.0744339721823959,0.997893432832893,0.743692771631066,0.1,0.773657946200285,0.773657946200285,0.021061227378752
0.0773888587116571,0.122218229958797,0.069599963767991,0.0905064641232905,0.994978099981147,0.573432344752868,0.126567217218754,0.806623522565408,0.806623522565408,0.0134804262919243
0.0406279516403647,0.0748633499850796,0.0437781804678321,0.0658808204119909,0.992549949605599,0.550000427842982,0.649999371857104,0.76824713268861,0.76824713268861,0.00150343919297757
0.0935390874200145,0.128841032527182,0.0860372080269225,0.130186971156578,0.992808890552362,0.742162225920895,0.10783349335513,0.993730313883363,0.993730313883363,0.00669980051997114
0.0364688127375524,0.0782449621856425,0.0380740307992462,0.109583339141498,0.993859273950703,0.98338843523735,0.561828672660276,0.760435970299147,0.760435970299147,0.00242395944898759
0.201148146227158,0.129152686679421,0.209249859831755,0.174698710654318,0.992781782240492,0.450000008618218,0.199999961657894,0.843043318605752,0.843043318605752,0.00150343919297757
0.170939941318577,0.137554225720214,0.14476302056359,0.244460841006928,0.989013057369407,0.549999955949891,0.200000047888907,0.920123799258904,0.920123799258904,0.00150343919297757
0.12173166404559,0.12024633657056,0.154853818466563,0.0520012766576306,0.994523417155624,0.400000048399956,0.1,0.903811519053021,0.903811519053021,0.00150343919297757
0.124356110321733,0.141375934318735,0.0596299819245929,0.268941421369995,0.989013057369407,0.49999982844985,0.250000182407233,0.800230298678187,0.800230298678187,0.00326863553303218
0.00426750510299922,0.0487735797665596,0.0010853312964967,0.0563409586166317,0.999954602131298,0.233832231663011,1,0.737316567428753,0.737316567428753,0.0191965082219816
0.0222782525434929,0.0970289840854278,0.0492368367750841,0.00599314700575154,0.999034545230048,0.669829878185601,0.498175222913511,1,1,0.00150343919297757
0.0937481271858699,0.135189434550748,0.117808120327694,0.0969237839675241,0.98947312557877,0.509471727311095,0.111594267644001,0.897299209166294,0.897299209166294,0.00432992498867643
0.22415978865468,0.154100543300362,0.202929803935731,0.22247370379281,0.989335693544458,0.400000027221569,0.599999862280251,0.903669489257757,0.903669489257757,0.00150343919297757
0.0401801481006317,0.0740152434629874,0.0506752586000815,0.0244927232130045,0.996744874548283,0.795744727977603,0.482897823557118,0.932975212424262,0.932975212424262,0.00150343919297757
0.122964464279019,0.204650159940093,0.145622806229666,0.0539464571180484,0.989013057369407,0.50000000108199,0.171962878439315,0.916815535844302,0.916815535844302,0.00150343919297757
0.135683423033557,0.190957260994296,0.147470273377712,0.138811278555338,0.991661136263277,0.800000025342626,0.400160903303551,0.707101046485397,0.707101046485397,0.00406414978643335
0.0019280814153673,0.043736191084428,0.00066090450951233,0.0295570384705702,0.999954579873196,0.999999999999998,0.999999999999998,0.785201072205369,0.785201072205369,0.0190827850618659
0.0480609389681227,0.0763859076712909,0.0522850136132188,0.07567406845145,0.995221123422509,1,0.998495318481848,0.784257683201201,0.784257683201201,0.00150343919297757
0.0471201072669474,0.0974790493823355,0.0935390633627901,0.038858111408551,0.996308563829564,0.547689123793595,0.164959213428212,1,1,0.00592412375754425
4.53978687024344e-05,0.100694597921347,0.00146220044299524,0.00487160356726827,0.99973498845165,0.699954151978713,0.1,0.993130825700134,0.993130825700134,0.00656458767269526
0.0265635100120205,0.10213545547402,0.0366505440636392,0.122793009804442,0.990436308139174,0.377254865779376,0.72274515122104,0.846541601009528,0.846541601009528,0.00150343919297757
0.205520589188601,0.130396717304967,0.184824170397307,0.163975124559921,0.990476520754984,0.700000165730027,0.449999809544367,0.990657668825385,0.990657668825385,0.00150343919297757
0.11693503811554,0.165377645937869,0.12584086116035,0.0819603346721266,0.992865986648565,0.699999988883879,1,0.742057221076174,0.742057221076174,0.00150343919297757
0.123730821286859,0.111397197425752,0.108921073866995,0.116185342300791,0.993457524905236,0.599999746872515,0.399995980141316,0.962470996076862,0.962470996076862,0.00150343919297757
0.0414088742015398,0.107913529278912,0.0754608176111046,0.0822245851903552,0.993547246889896,0.476000498160077,0.823999073887272,0.778693209431467,0.778693209431467,0.00205148050166
0.22407851202833,0.143682856134057,0.212759513614568,0.181962211917703,0.991658294240452,0.650000313304558,0.1,0.862686690348122,0.862686690348122,0.00150343919297757
0.0650317951974152,0.129540925370473,0.0343217084841837,0.268941421369995,0.996332423049881,0.665249125507177,0.134750834731453,0.940378171099412,0.940378171099412,0.00959353990463901
0.0711636206902073,0.111974483987561,0.0646216234400343,0.166533123871754,0.989416937138226,0.750000083122817,0.499999919309508,0.903445122692825,0.903445122692825,0.00150343919297757
0.103751041151083,0.151573052433379,0.0721818730694052,0.197442609505693,0.989013057369407,0.650000254960369,0.102611798362375,0.784152818732382,0.784152818732382,0.0116774915021236
0.0829509633496301,0.0784298080174528,0.0768993479906045,0.0530995440519762,0.99751915895025,0.300000087708838,0.1,0.85526316244194,0.85526316244194,0.00542029425484662
0.0571601252527887,0.0944919709604007,0.0471374380796,0.129893012082767,0.989013057369407,0.674740099232388,0.47525972494581,0.698907641612982,0.698907641612982,0.0184184810094044
0.00584165397348272,0.0846041366701222,4.53978687024344e-05,0.0903032360193593,0.996730047894668,0.67105264899533,0.734891725788788,0.713408595862871,0.713408595862871,0.0259128404844651
0.155553948899072,0.143378814869288,0.146559638350515,0.116198186858347,0.989013057369407,0.450000026641301,0.199847694124906,0.749588044311007,0.749588044311007,0.00150343919297757
0.0580173066855666,0.139683814235641,0.0678334541478284,0.0690646932600476,0.999954602131298,0.638673815579821,1,0.670320046035639,0.670320046035639,0.018572689028212
0.158442815876299,0.127011325779056,0.128984252105887,0.128618128171637,0.995164157481007,0.649997222014542,0.1,0.674788621732529,0.674788621732529,0.00515148249501487
0.128347152237295,0.101151903915815,0.0554730973165328,0.156118107476768,0.993807280469605,0.605054468356334,0.1,0.748807704954506,0.748807704954506,0.0258150682807489
0.157481018203322,0.117202539152219,0.165178206336103,0.0971704658545778,0.993805559291633,0.638451696118641,0.1,0.768593472184984,0.768593472184984,0.00150343919297757
0.0434187023903187,0.0782924646170394,0.0553876043527592,0.0133724030500023,0.998021067248743,0.606129831537928,1,0.90827456889105,0.90827456889105,0.00150343919297757
0.0835032995664786,0.0582016326471694,0.0309231806309497,0.168518498891355,0.997309183010535,0.251282899680377,0.248716942341386,0.919096503300096,0.919096503300096,0.00150343919297757
0.0404306986489331,0.123649063280202,0.000220359914066929,0.00401205264449442,0.998623137556431,0.750180928119113,0.1,0.996447332644221,0.996447332644221,0.00365575992572671
0.0355138819302911,0.195598867622591,4.53978687024344e-05,0.268941421369995,0.999954602131298,0.849999946431506,0.432500442410249,0.670320046035639,0.670320046035639,0.0308282602110861
0.0418515992805848,0.0942396435957358,0.0648164675346147,0.00391369388465176,0.999836769912354,0.699999520620694,0.1,0.974832695987498,0.974832695987498,0.00150343919297757
0.0429440942862149,0.213426116351693,0.118667731710815,0.0159070648144743,0.996559909615193,0.665143914966259,0.150601548733371,0.970694383978668,0.970694383978668,0.00150343919297757
0.226437452671534,0.185508978996141,0.184294283192586,0.24544019616521,0.989430481636283,0.541965284596506,0.1,0.780432914862494,0.780432914862494,0.00150343919297757
0.0176287973885441,0.047919194146111,0.00749893662916136,0.0259183143532802,0.998522157458047,0.210592687496139,1,0.670320046035639,0.670320046035639,0.00756205095476187
0.110667818528247,0.125308676969559,0.14790589334839,0.0298069056733625,0.995635033083842,0.600000024962456,0.1,0.874467866771829,0.874467866771829,0.00150343919297757
0.122992142787799,0.0993854031865856,0.16647326036787,0.0133776476143421,0.999954602131298,0.502503499773313,1,0.982941573043695,0.982941573043695,0.00381537188010784
0.115930909965484,0.13901749567836,0.146676829094575,0.0572794513754116,0.991439153920024,0.537553360447824,0.236921079566302,0.83278060791369,0.83278060791369,0.00150343919297757
0.0367706183012294,0.068234336596747,0.0318627723149155,0.0790681948376902,0.996548101525552,0.2,0.750000635300816,0.750411630281684,0.750411630281684,0.00150343919297757
0.0865857289600714,0.111484017410009,0.0781924003359758,0.159326516903142,0.990175001043018,0.692404915132114,0.1,0.931022814821255,0.931022814821255,0.00922709208796316
0.23056208695512,0.268941421369995,0.170261454497572,0.231165540472993,0.997704196378875,0.44999999229569,0.1,0.77839026978373,0.77839026978373,0.0422352278683574
0.0527071759890025,0.112419603885802,0.0495209380683537,0.122573485726145,0.991326306349789,1,0.950000007493686,0.880389647455487,0.880389647455487,0.00150343919297757
0.0432096507866886,0.140174855653525,0.00794528631448211,0.125832092832667,0.999954602131298,0.550000242573118,0.1,0.966204642367551,0.966204642367551,0.0333141455964535
0.0812861919093437,0.169271780199007,0.115660567846046,0.0524917815192264,0.991618728917992,0.489844289584061,0.1,0.877986571748936,0.877986571748936,0.00592364030423625
0.192135055616739,0.104400671861262,0.176423650251377,0.157875313705535,0.989013057369407,0.436416937494871,0.263583078206231,0.960116490224907,0.960116490224907,0.00150343919297757
0.0686996572548008,0.100414634474516,0.0672913243077536,0.0902945540532175,0.99291104772235,0.541322038766508,0.208678625418028,0.912688079072705,0.912688079072705,0.00759706040303407
0.117932853277831,0.160765157691435,0.0816925191712252,0.208663355363676,0.989379078629284,0.800000103456286,0.500001563394935,0.821845104725793,0.821845104725793,0.00150343919297757
0.175906779512738,0.203942121911707,0.109056047403514,0.261135335900238,0.989013057369407,0.555937985167096,0.145313088405459,0.865816656267538,0.865816656267538,0.00150343919297757
0.099755204474751,0.147382450243648,0.118709103240036,0.127373014614048,0.991388272735034,0.400000002710953,0.949999965300921,0.986651990524406,0.986651990524406,0.00150343919297757
0.0962347942059095,0.0905860348129091,0.0713770731243556,0.173389569172515,0.99281655034524,0.550000094375004,0.499999891820253,0.938536380211726,0.938536380211726,0.00150343919297757
0.116234557724832,0.0731902747237151,0.121877845039376,0.0791498327373716,0.993245739389991,0.499999993042692,0.1,0.754634139657643,0.754634139657643,0.00186595589007906
0.0514493236003356,0.174419175979801,0.105777659823447,0.0213403316114741,0.997201998806475,0.755128093541897,0.1,1,1,0.00357100591695405
0.131557482668384,0.109356688844848,0.146255584420822,0.107307705375695,0.991679782384662,0.599999995624598,0.300000000316901,1,1,0.00150343919297757
0.102555768527705,0.100401876687071,0.0922229322218162,0.0970204520208281,0.993035436804118,0.600000020207471,0.400000070827622,0.888843633558121,0.888843633558121,0.00150343919297757
0.0726006913400742,0.0959270583286529,0.0306722714244982,0.268941421369995,0.997161388944725,0.957973991886509,0.392025936469235,0.752307304949336,0.752307304949336,0.00150343919297757
0.146634121461274,0.102480151602851,0.077887124729066,0.268941421369995,0.993526362983869,0.466641817432724,0.183358135612585,0.791185643981498,0.791185643981498,0.00150343919297757
0.21600817118284,0.160340324513651,0.206098190467079,0.118354702667094,0.989013057369407,0.664315716313204,0.135684255799305,0.809734230864379,0.809734230864379,0.00150343919297757
0.154968474235409,0.154828375408321,0.101013759057738,0.180581249228814,0.996391435915179,0.449999996642507,0.117007797899523,0.816144386106621,0.816144386106621,0.00150343919297757
0.00720494241243513,0.0451330257742575,6.24198841256478e-05,0.00377636648324591,0.999931636542555,0.849997973864276,0.250004663195486,0.999613708348802,0.999613708348802,0.00574270950072924
0.185847986206806,0.105808739728945,0.164464558848787,0.12616721460944,0.99426733340529,0.499999993698471,0.1,0.874068468270024,0.874068468270024,0.00150343919297757
0.0572391625299503,0.0655476625611441,0.075822282592929,0.036666572927595,0.995705437172619,0.369080327249011,0.93091973036269,0.856393545650313,0.856393545650313,0.00150343919297757
0.0691134461541713,0.136148453320781,0.110808306381753,0.101586901840995,0.989047537163349,0.563975542474242,0.586024427159385,0.670320046035639,0.670320046035639,0.00150343919297757
0.140967391481878,0.126079158473766,0.136894862082891,0.166315668789576,0.991994378142646,0.499999952309785,0.500000193117656,0.93102271198288,0.93102271198288,0.00150343919297757
0.0931859387963336,0.0820435467031288,0.0931983310415311,0.112703126460249,0.993614046355985,0.599999985927312,1,0.818513558165872,0.818513558165872,0.00150343919297757
0.0437725421059991,0.134472831751222,0.0799963312600825,0.00930203744557671,0.997745244944508,0.700000001635524,0.122660158326279,1,1,0.00150343919297757
0.0838258374829312,0.112118077673629,0.106754212615955,0.0487029863149849,0.996715720096209,0.622352696736037,0.177647605980729,0.800712377786857,0.800712377786857,0.00150343919297757
0.0414318482952005,0.0849825523783912,0.059343448696304,0.0511641938247252,0.995040581513129,0.700000024061579,1,0.719126094546683,0.719126094546683,0.00150343919297757
0.0582106010103209,0.110565811727496,0.058824634807812,0.0960841123730047,0.990846672940063,0.64999982721473,0.382330327958891,0.83772125124868,0.83772125124868,0.00150343919297757
0.181552578595459,0.196120038840868,0.180842510822751,0.143296073215149,0.989013057369407,0.700000360859327,0.149999644912376,0.732815016756175,0.732815016756175,0.00184397134442239
0.200793418354464,0.123077632978635,0.166649520306406,0.186200258016377,0.992989014090695,0.449999989620167,0.200000028158682,0.992786618323468,0.992786618323468,0.00150343919297757
0.0509406915624784,0.0647590993284216,0.0249644567941898,0.135971211391222,0.995142613439921,0.399999942348801,0.500000054208978,0.886102465121792,0.886102465121792,0.00150343919297757
0.0688253693688056,0.0938612547835895,0.0893702994795814,0.0906622029241275,0.994605743805609,0.499999866869627,0.95000016233682,0.950619761094998,0.950619761094998,0.00150343919297757
0.124130923135574,0.143201922910786,0.139929423742224,0.101498712131258,0.989013057369407,0.600000192872761,0.349999735445603,0.831751265970387,0.831751265970387,0.00150343919297757
0.0735266661996235,0.125200493250309,0.0909460376474029,0.0368587580316962,0.995927992830551,0.597981501284376,0.251359692404039,0.858195212042142,0.858195212042142,0.00150343919297757
0.13602687294973,0.167354665452025,0.167835813733765,0.162089535004655,0.992342333166658,0.650014419416692,0.299973344679132,0.829243519215147,0.829243519215147,0.00150343919297757
0.0374230392471972,0.107239770511017,0.0202551428849396,0.173270234907107,0.999637763430591,0.794117897151869,0.155882151530439,0.710062580865082,0.710062580865082,0.0414735613671906
0.141841977926203,0.210560087789966,0.217855483481766,0.0506165263721912,0.993800421034824,0.500000462130283,0.14999955799594,0.771740901801432,0.771740901801432,0.00150343919297757
0.146061332005426,0.122816576769899,0.126172273419518,0.170290263815547,0.995504907000353,0.699999987510107,0.106169505708848,0.972708845376776,0.972708845376776,0.00150343919297757
0.0221599186823877,0.0853505920846349,0.0303473142408015,0.0406025289215332,0.99544522205782,0.449999997468611,0.708164661024599,0.972050947041449,0.972050947041449,0.00150343919297757
0.063100588421184,0.106653503032668,0.058439895149001,0.0727048081847378,0.994347260121269,0.900000126366709,1,0.872576342909817,0.872576342909817,0.00150343919297757
0.199967851972993,0.268941421369995,0.242172991562449,0.268941421369995,0.989013057369407,0.700239727285999,0.149760137467826,0.882216295959186,0.882216295959186,0.0113741056458264
0.0950864371037808,0.109096426599248,0.095686340537148,0.128377536540461,0.992973433679162,0.549999988486916,0.350000002584208,0.928733721627747,0.928733721627747,0.00150343919297757
0.17409094654912,0.155367610911391,0.268941421369995,0.0223769946521093,0.999954602131298,0.761616476563094,1,1,1,0.00577647749891104
0.0423606658113514,0.0624499265769473,0.05990961599958,0.0393776369972082,0.996072570231517,0.39999886176006,0.850001108783897,0.887966730485987,0.887966730485987,0.00150343919297757
0.0494424077423363,0.0945409693530363,0.0520563884482829,0.152654641805914,0.99105981712037,0.604397250228845,0.439901065062929,0.770549134200058,0.770549134200058,0.00150343919297757
0.224961547475414,0.0879059437799024,0.209405847523914,0.116276411611295,0.993281181334839,0.550000020526735,0.149986291550509,0.763617994116628,0.763617994116628,0.00150343919297757
0.0449041117060813,0.210593825432445,0.0218201581500545,0.268941421369995,0.989013057369407,0.599999990136821,0.1,1,1,0.0435402033063738
0.0268347382443776,0.0568561469099437,0.0475585269834819,0.00451151953956893,0.999598199063138,0.426573970753714,0.474132524815182,0.965058626621447,0.965058626621447,0.00150343919297757
0.154031611527824,0.126410301658468,0.12431466657036,0.214371000981622,0.994035162780918,0.599999992846387,1,0.969467162229052,0.969467162229052,0.00150343919297757
0.102353345917513,0.0712590214986482,0.0569139181172685,0.122011154151563,0.994328536920847,0.750000045717254,0.224576611555638,0.818426456282023,0.818426456282023,0.00150343919297757
0.0168349178577229,0.147371046564274,0.00286675594868131,0.268941421369995,0.999954602131298,0.531529617817215,0.385066200439965,0.866029565534178,0.866029565534178,0.0300351084387957
0.167905499267544,0.150899569478038,0.139462966477952,0.268941421369995,0.989013057369407,0.670392599220191,0.225762896726153,0.999172365776432,0.999172365776432,0.00150343919297757
0.121603323974988,0.0953508808829104,0.109598741020889,0.124864642232629,0.989053712199232,0.518133775683018,0.131866200894374,0.782159357305518,0.782159357305518,0.0078406622316514
0.0763291202864083,0.10608412264953,0.0436928546572458,0.206810485557629,0.990818431688953,0.55000001340132,0.29974071012207,0.931589167662985,0.931589167662985,0.00150343919297757
0.0562515377474318,0.146391523439313,0.0409185945344672,0.158192086471237,0.989013057369407,0.600000256806611,0.449999422035544,0.805265391490283,0.805265391490283,0.00150343919297757
0.0296682381054195,0.208218041063437,0.0129767227743386,0.268941421369995,0.999954602131298,0.677599697318001,0.861764125373188,0.670320046035639,0.670320046035639,0.0554780584913181
0.0357544852873407,0.0604376129875428,0.0635927363244093,0.0191336862863587,0.99772507119092,0.64119836045319,0.395899675054145,0.929640104919222,0.929640104919222,0.00150343919297757
0.0613359093990153,0.268941421369995,0.0231156180706771,0.107612193144247,0.989013057369407,0.625619749137348,0.140614849825474,0.723922350513711,0.723922350513711,0.0237983483524373
0.0672342813469577,0.109771241085023,0.0467573237944498,0.110200286349545,0.989218407647886,0.83147753681671,0.868523169734621,0.739623853388033,0.739623853388033,0.00150343919297757
0.0639737802783599,0.0835564987050544,0.0827859552426241,0.0808081309692716,0.994657296513768,0.300000718897238,0.130894392748202,0.96541592472762,0.96541592472762,0.00183394929852087
0.150769833304524,0.219135270487547,0.173957597620508,0.222276271543541,0.989013057369407,0.627436624813113,0.222563271481814,0.786265032482017,0.786265032482017,0.0239236282484769
0.113849390101621,0.112944952278906,0.0752915131842387,0.220087058714142,0.992018001324078,0.477564808169013,0.409421853587333,0.965271830415821,0.965271830415821,0.00150343919297757
0.135214560354675,0.139064541809366,0.133643826005975,0.0445316212062901,0.996205494409633,0.760590028825998,0.1,0.939999993520273,0.939999993520273,0.00150343919297757
0.136630983185752,0.159578522304697,0.15420326344665,0.0921515310839077,0.992036191150785,0.493818463849549,0.106181484225018,0.881522925741573,0.881522925741573,0.00150343919297757
0.151264299286619,0.149639561088341,0.140377988837633,0.133486255031036,0.994525973972774,0.550000042868228,0.99999995124364,0.783022669281259,0.783022669281259,0.00150343919297757
0.0462266959017006,0.118317212912717,0.0198096061100345,0.0892445566979051,0.991706182660081,0.649999974038388,0.174817988649494,0.975301214395442,0.975301214395442,0.0198508837546246
0.0860225532421641,0.0903573822047521,0.0517995348124984,0.145566131470006,0.995130673785357,0.400000010722834,0.1,0.794751297041985,0.794751297041985,0.011869371754424
0.135412035179476,0.147456309741012,0.104526014188933,0.193091985946583,0.999954602131298,0.489255477319024,0.410745803901579,0.670320046035639,0.670320046035639,0.0369598474093825
0.134727909918224,0.0825146270483229,0.146992198271345,0.0506457479695444,0.996404725674128,0.396725093154237,0.103269960840242,0.916073074938079,0.916073074938079,0.00150343919297757
0.033720230702136,0.098173540778605,0.0527170108738143,0.0833987832696479,0.993600555017164,0.653504998611912,1,0.808763873461987,0.808763873461987,0.00150343919297757
0.0364496605061883,0.207962746914348,0.103359085687651,0.00839924860037897,0.998334756540022,0.650000114043188,0.111251458157984,0.98584870250512,0.98584870250512,0.00150343919297757
0.194518532507853,0.0847301455908689,0.142023391504061,0.218859190391399,0.994261250868258,0.599999992119487,0.30000001750238,0.769281192099913,0.769281192099913,0.00150343919297757
0.0844699714217339,0.0757003714665538,0.064823841044368,0.0724141471063007,0.994664243859277,0.46424936131953,0.254950994837237,0.787721673628152,0.787721673628152,0.00150343919297757
0.153677136989733,0.103575271650439,0.1281493274932,0.126134778817975,0.992120822379471,0.699999990248696,0.1,0.870416641270799,0.870416641270799,0.00779579107248826
0.0850973615717668,0.139450749782092,0.0784297892797037,0.0717567736874084,0.995174043331761,0.49999968953194,0.1,0.703384627207405,0.703384627207405,0.00517607772510381
0.041637052738326,0.179932876784013,0.0162118308476579,0.159292142675709,0.999954602131298,0.450000040826667,0.1,0.739314978760726,0.739314978760726,0.0455274127233554
0.103767046682593,0.110678966148196,0.110991809149148,0.0562903690873404,0.995093437245987,0.512389660723838,0.287610351022112,0.830151044771631,0.830151044771631,0.00150343919297757
0.106833011263387,0.091357576476888,0.129071642670675,0.0655827600976358,0.995278985824095,0.411844398542157,0.126237149889605,0.981506796320317,0.981506796320317,0.00150343919297757
0.0602007847441299,0.215792209511922,0.112292650917854,0.0740647730789045,0.990714547810154,0.769699628757433,0.130163702221416,1,1,0.00731380166166619
0.143309386151495,0.236651617005178,0.184253867986226,0.268941421369995,0.989013057369407,0.700000142072077,0.1,1,1,0.0204183580479562
0.0236781328635713,0.0580750332395497,0.0289065835868876,0.05481468743753,0.99485331368698,0.800000179927442,0.820152161071984,1,1,0.00150343919297757
0.0902341732658393,0.158865205111401,0.110160085006715,0.0501897472794476,0.994276381716865,0.575036476019084,0.1,0.782634077349658,0.782634077349658,0.00174036937940959
0.0929401712690585,0.0472804964948121,0.0775414243744766,0.0622828028267971,0.995003505699941,0.249999953790732,0.225149510024212,0.917165500104642,0.917165500104642,0.00150343919297757
0.0380917658697265,0.0809878964161609,0.0600717773154293,0.0396884721060143,0.994352880924759,0.527840693608478,0.422159183325841,0.961963949331817,0.961963949331817,0.00192095751322314
0.236530346160942,0.186871065141607,0.268941421369995,0.131529166686193,0.990982583110836,0.399999656757934,0.299814595749496,0.689688680551342,0.689688680551342,0.00150343919297757
0.258209032440154,0.0895187149629982,0.268941421369995,0.0610549308121585,0.999954602131298,0.2,0.10677364502373,0.987128171155405,0.987128171155405,0.0172739046211342
0.0883797865104385,0.0919429577477371,0.0688078417596649,0.135419404618084,0.992356479026686,0.749999910084019,0.1,0.902266534078579,0.902266534078579,0.00741033502883893
0.245270541323354,0.125647679145014,0.168428581929455,0.268941421369995,0.989013057369407,0.650000006370355,0.300000112151227,0.835614190733777,0.835614190733777,0.00150343919297757
0.0868586953934957,0.109697736642325,0.0863067749074974,0.101080082965498,0.993965451562241,0.350000117077888,0.1,0.687629130975682,0.687629130975682,0.00653139720494687
0.131684564898051,0.111150952503056,0.0624382907370411,0.268941421369995,0.989013057369407,0.507938971147914,0.442061036318628,0.831018756823409,0.831018756823409,0.00150343919297757
0.0959548954589957,0.112830374187061,0.051208625514095,0.268941421369995,0.989013057369407,0.650000086511868,0.1,1,1,0.0153349687918014
0.0640453624367025,0.141738175226806,0.0834774917144598,0.119602158017673,0.989013057369407,0.597638658451244,0.1,0.983268489785867,0.983268489785867,0.00726853122901423
0.0856622366639404,0.107934885192943,0.0855137110855188,0.0840180227059153,0.98918696759694,0.319931898337301,0.280069219778263,0.907844326301571,0.907844326301571,0.00150343919297757
0.0658601940956547,0.122737146882898,0.0409567150954376,0.268941421369995,0.994673071822044,0.249998586356481,0.16615230912251,1,1,0.00390937913199312
0.268926514272274,0.156973435752322,0.264659799895423,0.122277103666902,0.995103908606604,0.228348379190946,0.321651750158992,0.676911823949448,0.676911823949448,0.00903060096329579
0.100911444121856,0.0740006048086888,0.0599930871703886,0.242314646874558,0.99484251787806,0.5076863374557,0.892684282350494,0.820063563077146,0.820063563077146,0.00150343919297757
