0.127801034619629,0.0915078096747213,0.0592861360339008,0.268941421369995,0.996888813540624,1,0.350000192219767,0.734714125009045,0.798811999855911,0.00150343919297757
0.0435852187086153,0.100649137441625,0.00597825577263156,0.268941421369995,0.997302232685575,1,0.410309728888198,0.824637276850718,0.886545328144834,0.00280687627996479
0.0361543245958601,0.0782908982882454,0.0189174499476237,0.119938774704134,0.99209444117915,1,0.600000117008132,0.843134020597184,0.979226915018132,0.00150343919297757
0.0295073900388432,0.10005189342104,0.0538111327990942,0.0913238787300396,0.999954602131298,1,0.899999415167934,0.670320046035639,0.685960447289947,0.0243072553057272
0.268941421369995,0.268941421369995,0.249335138347862,0.213981012135834,0.999954602131298,1,0.939971738905817,0.752624122827014,0.670320046035639,0.0393856505477983
0.0652039675552476,0.157457287007623,0.0260578621430082,0.229242430696777,0.989467577913563,1,0.449999916824353,1,0.831938780910206,0.00150343919297757
0.0565272243604147,0.0753597610253404,0.0241222968292687,0.142742254065419,0.990756677476212,1,0.499999960115247,0.99039832832617,0.994570520801829,0.00150343919297757
0.0233355055696411,0.0521872865158066,7.08635206744974e-05,0.00925456352225165,0.999954602131298,0.365429629862849,1,0.672014634992954,0.996442143323084,0.0122561714118236
0.01682101987321,0.0661692574363023,0.0378546500096935,0.0194898788380823,0.999954602131298,1,0.700012578642035,1,0.96726739722363,0.0107572143755464
0.0469642273082433,0.125768472843825,0.102848256692064,0.0792173664146625,0.990299876465543,1,0.399999969926822,0.790290414319525,0.910612496259739,0.00150343919297757
0.165206364610412,0.104493282115037,0.174133432943988,0.106597808417857,0.994918164790535,0.849999995417283,0.149999999214104,0.703294028718262,0.735930370274465,0.00150343919297757
0.0101785008646055,0.0651383093690659,0.0158833753212686,0.0726682845486512,0.992937575186508,1,0.949999814440063,0.794092174540817,0.810775786197065,0.00150343919297757
0.078009131704712,0.0920934373567311,0.0671487393216909,0.08327454480388,0.997981318541742,1,0.1,0.670885231374127,0.67903023622003,0.0156206658916092
0.123716593835821,0.145008664717221,0.114432253394515,0.160305571296606,0.994528600895834,0.950002255695544,1,0.779993424962383,0.892684101332317,0.00150343919297757
0.020879904316705,0.0686834827135019,0.0313079067136712,0.0843166909860952,0.996549667566551,1,0.699999982301221,0.670320046035639,0.775833289556973,0.00150343919297757
0.0625875460862878,0.103338726941785,0.0570461175670593,0.156779443732794,0.995292540201731,0.919322153030804,0.680677800119271,0.840232678930999,0.971399477500471,0.00150343919297757
0.0340099940443768,0.107345304888232,0.0290115949737322,0.15107003365899,0.989395716934446,1,0.849999957514986,0.834506181324481,0.98819773957043,0.00150343919297757
0.0436154773564494,0.102093523786268,0.0569387604318279,0.131810870427543,0.994016221027618,1,0.995617466837326,1,0.986287007692884,0.00150343919297757
0.0686592912847701,0.0776770531139794,0.055683680658066,0.130565013814176,0.99302129380449,0.799993785974436,0.700006165570399,0.937503547857747,0.980232995565025,0.00150343919297757
0.189079525659965,0.176202337463332,0.203697474178948,0.268941421369995,0.989013057369407,0.950000068125152,0.198759321666229,0.956543209137826,0.985216750382812,0.00150343919297757
0.0408794122084901,0.138759668447355,0.0742600424807852,0.149941599277612,0.991000031784131,1,0.200000044708173,0.829535071731863,0.876655928010907,0.0069698335819849
0.022003439686844,0.0904637765164037,4.53978687024344e-05,0.0698544992603815,0.999954602131298,1,0.527375716055671,1,0.670320046035639,0.0320900372306312
0.0540504430148299,0.128429991146099,0.0404041382758169,0.162124706298811,0.996489784014967,1,0.749999985559572,0.708112178988046,0.940369952691243,0.00150343919297757
0.140366433196156,0.130095027313329,0.13983324793887,0.201634123682253,0.992035377276374,0.900000006019624,0.949999997830733,0.891520954701078,0.966621775027523,0.00150343919297757
0.0919493371866304,0.133184513739827,0.1244419218923,0.145325382332606,0.989013057369407,1,0.499999952330945,0.836754943525921,0.864474247153612,0.00150343919297757
0.109193907417044,0.146428703964105,0.156685814141878,0.105526532405751,0.989408705233579,0.990114557141636,0.109885430277759,0.73326552919327,0.740235210170089,0.00369663461493406
0.0162059560343932,0.0754233791220634,0.0435191081913629,0.0353664440891009,0.996378867978887,1,0.674006939839659,1,0.938875632816498,0.00150343919297757
0.021923119561952,0.120099719866945,0.0390932673139641,0.186505801700435,0.990123066373014,1,0.422068306674689,0.741537962734535,0.728337955692001,0.00607579526045619
0.259231575350792,0.161343776487974,0.268941421369995,0.20579608090162,0.991744776828675,1,0.399999987243394,1,0.950279964694363,0.00150343919297757
0.06051826345741,0.0879937220103487,0.0141163410047545,0.268941421369995,0.996082101301871,1,0.750000089334755,0.922384771000803,0.995675665235131,0.00150343919297757
0.0748579134260747,0.106770122864959,0.106166102214652,0.108390373419284,0.994592923072387,1,0.971334907852149,0.673278763772757,0.723102339155742,0.00150343919297757
0.0270605850793841,0.100919439488183,0.0164178318848174,0.176774123426097,0.990854017781572,0.988519097721025,0.411480861281246,1,0.907823146859703,0.00150343919297757
0.020885285856295,0.0603547491107568,0.0163197389755989,0.0516039668374972,0.998263457870257,1,0.499994436589564,1,0.971298319992012,0.0169093012597074
0.0308484000197676,0.082872914377388,0.0404446767657861,0.113688563062889,0.993368938448339,1,0.561717312551244,0.670986811827383,0.778785762622166,0.00150343919297757
0.0379466406295082,0.0947472379983069,0.0403605259159282,0.0734185325218098,0.99463535680189,1,0.149999918072301,0.727251512909891,0.774568743732974,0.01271169770372
0.00097993891454946,0.0421385918924869,0.00455913154711352,0.0419564651566164,0.999954602131298,0.988942255140767,1,0.670320046035639,0.670320046035639,0.0119549982582618
0.0684023248501085,0.0959196790249112,0.0794260234918646,0.087005027754218,0.995918126000516,1,0.950000206794971,0.884033180234901,0.937765124579008,0.00150343919297757
0.0489248641003036,0.154102259262559,0.0103276095561206,0.267722616542102,0.999954602131298,1,0.150000006272334,0.677512095310188,1,0.0217600513765242
0.0516147076029688,0.0744788374411821,0.0663343795986504,0.0679946723984162,0.99529430311044,1,0.950000155322496,0.683280588157744,0.746292728305175,0.00150343919297757
0.0554057123384951,0.12577822991782,0.0741706400517341,0.190852395054031,0.989983835749027,1,0.600000017923401,0.790360820708002,0.912048425217778,0.00150343919297757
0.020597575459426,0.061338282806422,0.0269585728759456,0.0524230086763698,0.999954602131298,0.700005335245148,0.519983368683582,0.670320046035639,0.670320046035639,0.0197337688738085
0.114802768716655,0.168085350022471,0.0831642945769117,0.223760256542481,0.992586101283497,1,0.149999998281176,0.775694909421535,0.884898644200266,0.00150343919297757
0.0226130539353281,0.0904203330132039,0.0293337672597703,0.0852470826441455,0.993768365085959,1,0.949999781789711,0.750579954446339,0.855725396011497,0.0018292998276579
0.0395130387189028,0.0770788651033631,0.0451461164722957,0.095759155750632,0.993574299906986,1,0.500000086018108,0.950738714236555,0.93382544040543,0.00150343919297757
0.0423733301528054,0.169827319987236,0.0958811186932063,0.0712740464430999,0.989013057369407,1,0.622727379380847,0.863834471512046,0.962059845422159,0.00150343919297757
0.0621901804874533,0.11654852349511,0.0799610160139782,0.1307619471955,0.989013057369407,0.932045924125398,0.36795411287154,0.864553491827932,0.97892482466805,0.00150343919297757
0.047109861206328,0.211376029887897,0.0395107001160475,0.268941421369995,0.989013057369407,1,0.177724413162015,0.744878094506932,0.996465014989696,0.00814471730556174
0.00613390818919861,0.169161488380919,0.11088481884524,0.018415137091707,0.996950534220783,1,0.650000020869726,0.752680535277404,0.908204772421672,0.00150343919297757
0.129360912491746,0.169057099899119,0.0945002039247791,0.268941421369995,0.989013057369407,1,0.314999411423641,1,0.873960942366798,0.0142274017835455
0.0352780080651386,0.194986412406251,0.0552765845266225,0.268941421369995,0.989013057369407,1,0.350000243850483,1,1,0.0134148929960344
0.134706439813307,0.136131717442695,0.136482192475115,0.200246976440086,0.995851467383999,1,0.986110012334503,0.670320046035639,0.781774898570833,0.00150343919297757
0.000837957801856432,0.0238196381803489,4.53978687024344e-05,0.00117058450010491,0.999954602131298,1,0.991679884468613,0.670320046035639,1,0.00186034170521463
0.105265381724422,0.102159969310545,0.120418942100298,0.0688549889225743,0.99639153062409,1,0.100000199039489,0.794659978507152,0.817375399521471,0.00650751356791427
0.022453994498398,0.0915010014371712,0.0477559530074492,0.023637242923925,0.995256436363862,1,0.949999534514107,1,0.779922997720059,0.00239791269611081
0.0606115753595346,0.102295979819115,0.0114072488213728,0.236098339503546,0.993257970139792,1,0.750000037251835,0.870924919617895,0.938982520169337,0.00150343919297757
0.00422546294931907,0.0565207452617689,0.000709093155757848,0.159312381022897,0.989013057369407,1,0.755192128293566,0.983832506103904,0.978553336244808,0.00150343919297757
0.133078451161953,0.122993133774867,0.135103045234344,0.0774097558347944,0.992580989685681,1,0.350000008503664,0.971722774774176,0.915421174763486,0.00150343919297757
0.121220860729622,0.127544092409606,0.197557111451791,0.0149404824244826,0.999954602131298,1,0.500021149268065,0.958763371111084,0.992939511904677,0.00431204450852927
0.0245566539940018,0.104984274634109,0.00261900015098633,0.268941421369995,0.998720088027545,0.983930783623108,1,0.670320046035639,1,0.00241251166910387
0.184270030941535,0.135575929767768,0.223622182939395,0.072361045179404,0.994805714643599,1,0.250000018505535,0.682982666964145,0.681599409225069,0.00150343919297757
0.0590031168586953,0.148749578067864,0.0340229220173819,0.235354127477667,0.989648944360977,1,0.208479119332781,0.818744584703605,0.849892054520061,0.00820443792201114
0.00399528166476589,0.0413738306128464,0.00544317382681615,0.00390609668471613,0.999954602131298,1,0.999205934911958,0.956946413477487,0.973993580387963,0.00390129192617159
0.0480243193574096,0.0644864835690413,0.0391603551986875,0.115183102345729,0.996011254220073,1,0.49999999801931,0.670320046035639,0.755997606449512,0.00150343919297757
0.00584009806296297,0.0283216600761931,8.39005422044747e-05,0.00147165553925928,0.999954602131298,1,0.994465916976834,0.747458058721862,0.995201474457062,0.00228686383298728
0.0172569148151608,0.0753930542211702,0.0109641880834972,0.152579838866883,0.994836956610884,0.999999998446522,0.999999998892284,0.704964593648724,0.834129488091978,0.00150343944847809
0.0145065181727,0.0631599900941661,0.012987188367701,0.0608616586924537,0.996566470804012,1,0.981130291204131,0.670320046035639,0.90131095067823,0.0126840080067045
0.131980693440064,0.148311135035687,0.107476358566273,0.229449874469889,0.989013057369407,1,0.299999989511088,0.98185276431042,0.9362900359455,0.00150343919297757
0.0384512043379446,0.0730852539890982,0.0680699829721547,0.0130216555225277,0.998418597570581,0.992693963630261,0.3573054642895,1,0.979550282148192,0.00150343919297757
0.0481734080612969,0.0882608395602204,0.00745383092190558,0.268941421369995,0.994428440943682,1,0.850000006568016,0.828585486910726,1,0.00269819979210319
0.0538461482096764,0.100822835818795,0.0290252551142864,0.212606386698743,0.993273318955978,1,0.218444087221645,0.755242871912416,0.808157866483778,0.014129453389098
0.0392531966059208,0.124972787107604,0.0699665939988433,0.0656573737676728,0.989013057369407,1,0.649999877894921,0.670320046035639,0.791241263082732,0.00150343919297757
0.0759836109471768,0.0942536843499459,0.0729054540388391,0.0471744072491485,0.993769346406822,0.927793543251749,0.572206491780806,0.953370220062664,0.840862236890529,0.00150343919297757
0.164220426663718,0.130183123184169,0.129546353076052,0.229247262395958,0.99085688184156,1,0.450000141474004,0.932654356348162,0.983384300156023,0.00150343919297757
0.0556320711289902,0.115850458500939,0.0914229572992605,0.0736633199603261,0.989013057369407,1,0.476873283450034,0.878945276511344,1,0.00232036562566543
0.115325104890481,0.127363129241201,0.140344774078254,0.186415270105456,0.989149142505794,0.899999992732883,0.1,0.773609030331574,0.892435433805501,0.00150343919297757
0.144125634256958,0.124029072177728,0.107861030809721,0.236197620846532,0.992428797779984,1,0.299999872167635,0.973952479695364,0.940890014200689,0.00150343919297757
0.013324858912675,0.0758624584710518,0.0473799254239562,0.00753935832803185,0.999954602131298,1,0.993550250367535,0.988010060644842,0.99936415908615,0.00376407007879127
0.0830306762191378,0.108563647498491,0.0401553295400025,0.174916716505506,0.989013057369407,1,0.300000172219025,0.924617802631591,0.878624383003829,0.00150343919297757
0.102958272954815,0.209546167941512,0.149726664320753,0.0690614556805617,0.989013057369407,1,0.168860453205758,0.783865745207599,0.936118536797479,0.00150343919297757
0.0600034452378122,0.0952388953399064,0.0536411387486579,0.0613251966576968,0.992660886066212,0.999999972914565,1,1,0.91447964960604,0.0051479582192025
0.201691731113443,0.132080146382668,0.210345905936775,0.109796381550192,0.99009338200576,1,0.149999972535337,0.730639398156217,0.691054490211036,0.00150343919297757
0.0981822803519715,0.146122401158357,0.127555041445304,0.0802426650211899,0.990685090709981,1,0.250000011869579,0.872932364174792,0.885120272950968,0.00150343919297757
0.0556300219619395,0.0924972816270763,0.0141466708732619,0.23697925593063,0.992402249764756,1,0.300000511248658,0.756457205263359,0.889372235527145,0.00463375374762249
0.023614377752512,0.0693734851753016,0.0014557913341777,0.0792602860575953,0.999954602131298,1,0.713995815157805,0.907753680975357,0.670320046035639,0.0285284598821506
0.0791047220298625,0.113286477498625,0.110632730537668,0.0597722650417379,0.993062680076337,1,0.649999924384187,0.703903851063846,0.738961589973115,0.00150343919297757
0.182854245567909,0.150355114609401,0.195954028683026,0.192394576288934,0.990248529132458,1,0.399999885768344,0.978532929667843,0.967609759031738,0.00150343919297757
0.118549834527748,0.105543602961122,0.14554511789977,0.0664344490605491,0.995637976787448,0.846221901013925,0.1,0.82147414396844,0.851044868953917,0.00150343919297757
0.03992262544439,0.106623111820893,0.0141172931245245,0.209845870770148,0.99227630357564,1,0.499999982039644,0.808155919878589,0.930410456729309,0.00150343919297757
0.0580201078440125,0.135143883848911,0.09625002264044,0.0780171653758675,0.991119909943872,1,0.249999992236942,0.821038104092305,1,0.00150343919297757
0.0160812257072478,0.14242734736204,0.001885269030013,0.268941421369995,0.999954602131298,1,0.353747144670288,0.948503039762384,0.840481698661008,0.0385308414790837
0.13953323905582,0.134098544402406,0.15890703250504,0.0859235059429227,0.999954602131298,0.900005487632334,1,0.815227942802414,0.781872963521638,0.0188522886242005
0.0630215945991699,0.082316747238905,0.0648663532461917,0.0934307789879177,0.995365696098171,1,0.550000151295403,0.896474388068268,0.973369863656259,0.00150343919297757
0.184038686964431,0.131550448801014,0.155740265814111,0.224396408748568,0.98909901791683,0.968454593449586,0.231545398511008,0.916235560819989,0.966602689608139,0.00150343919297757
0.0109369113538803,0.0706660483751701,0.0047739590376562,0.0659415546275425,0.998182161210324,1,0.794290913877691,0.696992391769074,0.710478251482301,0.0270387760370044
0.103527563570066,0.234139312533602,0.16024083096813,0.0960018396190292,0.989715176825526,1,0.198542611285189,0.670320046035639,0.69480870960845,0.00150343919297757
0.0997608826855225,0.144532257523949,0.132307154882958,0.0197508669481191,0.997681249275352,1,0.100001984490321,0.912949517841042,0.963566004899355,0.00150343919297757
0.209596727387416,0.0962641165438484,0.268941421369995,0.0165297901006551,0.999954602131298,0.775322221278484,1,1,0.908750926404312,0.00411981294817699
0.00313562418664721,0.0319212900834359,4.53978687024344e-05,0.000987348627909268,0.999917231580028,0.832918837342122,1,1,0.997936416642963,0.00150343919297757
0.0786637542120237,0.0783597398755165,0.0467384028976216,0.126658354646585,0.993813433576525,1,0.949999795374586,0.670320046035639,0.730993330788456,0.00150343919297757
0.0255531402029489,0.0757146119694104,0.0158380047608012,0.172330847146146,0.99333238612599,0.900000392588657,0.749999606374037,0.670320046035639,0.69340263938744,0.00150343919297757
0.0330543956622332,0.134126429139495,4.53978687024344e-05,0.268941421369995,0.999954602131298,1,0.650000027737637,0.670320046035639,1,0.0211829998426194
0.061285946364948,0.128779744340763,0.0607484946848437,0.224728738858241,0.993100346555371,1,0.44999996874003,0.886835510812249,0.902007759292666,0.00150343919297757
0.198733729789162,0.10434971389781,0.268941421369995,0.0172950440939374,0.999954602131298,0.470107053638247,1,0.995338542341228,0.97252586382173,0.00438552875338714
0.114001887647669,0.117223037425211,0.14912080769079,0.0425988167608701,0.996371666636883,0.950000002869812,0.1,0.948517117983139,0.923259360363689,0.00150343919297757
0.00525965010238337,0.0890750939501846,0.000638106423486057,0.268941421369995,0.995639922557479,1,0.950000022924085,1,0.987313662400646,0.00408245062498322
0.0787244791095299,0.150703015222751,0.0784956807044558,0.212257487331253,0.989013057369407,1,0.149999609792295,0.714603714048022,0.754000358737235,0.0120821731649085
0.0669956697233043,0.0701508360906687,0.0261725850746738,0.21313217432841,0.997604915854428,1,0.199998069463495,0.959311429975018,0.941249881089359,0.00150343919297757
0.0769176603539622,0.115953672050707,0.0610110235944793,0.136849359453864,0.993232467642539,1,0.749999980657744,0.68445937046435,0.740819646379891,0.00150343919297757
0.167242435301082,0.12777100093703,0.173893602029337,0.145151083278891,0.99067255903923,1,0.250000007634645,0.895356115756392,0.883446652364307,0.00150343919297757
0.0200219423640121,0.0546312656496121,0.0117488935160349,0.0907782298008743,0.994753679501032,1,0.925015951102967,1,1,0.00150343919297757
0.202317536475017,0.099226360730338,0.135763247535012,0.268941421369995,0.996536838933141,1,0.1,0.763631143302501,0.747336028711516,0.00150343919297757
0.0684144478436867,0.0982823808474455,0.0780899532563131,0.0111789163180238,0.999954602131298,0.639613728926207,1,0.880138032202362,0.967766661415956,0.00488463559171677
0.0597353921706345,0.119132185478726,0.0537162745805512,0.141147357651461,0.989013057369407,1,0.799999967139434,0.812570661983198,0.795683444085579,0.00287052498601377
0.0365882418255842,0.0742662682216385,0.0715447215490486,0.0486697715639184,0.993824187639118,1,0.79999997183764,0.841129634046502,0.902101106500332,0.00150343919297757
0.0801707571743009,0.0814692792480384,0.0576683244556777,0.101595838986197,0.993012144479275,1,0.995289896106168,0.877255111557905,0.879423041758329,0.00150343919297757
0.0353367900067168,0.0960799415537553,0.0766567848420982,0.0861771351232028,0.989013057369407,1,0.268326110237754,0.906713293078012,0.945927067235927,0.00343505482757527
0.134951521774381,0.110548295102874,0.111394068680464,0.166625202940525,0.990682812646494,0.599999984896547,0.600000006683513,0.905689655007852,0.932858248901312,0.00150343919297757
0.0260234221849789,0.0631131393284506,0.0525209263154596,0.0115873934622304,0.998504964947776,0.979114641625973,0.520883920626146,0.990797226765879,0.969772648933833,0.00150343919297757
0.0937821930154609,0.0834496323034174,0.117713911196997,0.0644696028153784,0.995555787635772,0.700000055490173,0.600000032245583,0.716184038257791,0.723743415298628,0.00150343919297757
0.0350947468716169,0.0855314666853046,0.0541663712403118,0.0269792690303404,0.997034702444374,1,0.700000006881553,0.670320046035639,0.749147194242225,0.00289293271678287
0.0196624001399327,0.089205412284483,0.0502320474143718,0.0387967730171993,0.993740233228801,1,0.991310419468501,0.969983567661228,1,0.00150343919297757
0.0637677801160568,0.0807044598685708,0.0443525553214445,0.141814929009057,0.992660646957544,1,0.191388555338032,0.794724854436044,0.80550004354354,0.00903089575343
0.066556080922652,0.117395620160242,0.0581667591778566,0.104538123552122,0.99220363398785,1,0.550000050879608,1,0.703682522532311,0.00725256508390693
0.0067593869727549,0.0558799238874894,0.00607452599658684,0.105695086636341,0.999954579525067,0.999999995616215,0.999999999770719,0.811620041663707,0.947338528742984,0.025008003281837
0.0676404283223244,0.120569947333385,0.0960912496258272,0.0390864152449099,0.996059955961197,0.999999936363201,0.1,0.826721680113777,0.756379661868794,0.00273590350148939
0.0110542942183823,0.0815140130802873,0.0481937340617399,0.065571395380105,0.999601003695524,1,0.285891287624734,0.728257792105559,0.886799274628559,0.0243201968587566
0.0513941118187535,0.0827218780453381,0.0401152135485475,0.105423444822369,0.99135675028557,1,0.662325596611631,0.861392627558931,0.807453712577458,0.00150343919297757
0.167688946840282,0.193964320412785,0.21135764391848,0.130207995705779,0.999954602131298,1,0.144917386964724,0.833677343052021,0.854491564441352,0.0301933785652075
0.0560469939294206,0.0738564508939208,0.107136399786471,0.0360546232233449,0.995878812133558,0.894709499127488,0.405289389517315,0.725744651029665,0.764135402865787,0.00150343919297757
0.115368283415047,0.0943662464980534,0.0689305687323527,0.268859583574063,0.990698921458581,1,0.349999916586786,0.882017198504568,0.907649735456584,0.00150343919297757
0.18345963497742,0.202359250476129,0.228164177256241,0.0814319261960872,0.989013057369407,1,0.550000530612411,0.792446421894084,0.884919088726225,0.00150343919297757
0.00126341030330665,0.0288762083539264,0.000629496053761099,0.0282235914633865,0.999954602131298,0.914932077222991,1,0.670320046035639,0.817064234048013,0.0134211897705972
0.0755334528721568,0.225932172038549,0.145053589954759,0.040816546485481,0.989013057369407,1,0.50824581435113,0.989551180537141,0.880536642502109,0.00243227095133284
0.0466355399693675,0.0938965091723724,0.0249257715128066,0.163761729753422,0.996388171000477,1,0.399999932623378,0.908550782401682,1,0.016065009022406
0.03331964937825,0.0835868650367838,0.0422113325379435,0.0793284612653744,0.994779627835773,1,0.434460869897082,0.916037001010297,1,0.00150343919297757
0.0629428192672678,0.0942843696373125,0.102152296684078,0.027410600403618,0.997756786992021,1,0.199999894224804,0.850751955242432,0.9684208766379,0.00150343919297757
0.0726901056311967,0.0900645532743371,0.0645632311586518,0.0926636656200559,0.991068177801484,0.950009383647664,0.299990658271775,0.973810139050346,0.969375726686434,0.00150343919297757
0.00816251485874631,0.0638882428149829,4.53978687024344e-05,0.00294820253338589,0.999954602131298,1,0.352394486633137,0.670320046035639,0.998864251354607,0.00456482332561863
0.0867636984156113,0.0840426191454601,0.0949621600842924,0.0834628865658853,0.995333892173334,0.950000030174284,0.1,0.685754625552086,0.767763370084461,0.00358753150082468
0.0953138351945554,0.0975420562471902,0.101368100649988,0.152037891300391,0.994349879237454,1,0.100000005985005,1,0.89547040503932,0.0136070594643414
0.068588409082208,0.0956170218456147,0.051550232631504,0.188619593031938,0.993132620143026,0.850000031555652,0.999999954872118,0.828434019554315,0.936477800601631,0.00150343919297757
0.0410972559135497,0.0902978891778505,0.00569394567967706,0.268941421369995,0.995764413625885,0.649999924378603,0.800000126669193,0.922196570806668,0.821750933107468,0.00150343919297757
0.0946373769259221,0.116528444377385,0.0464253029176513,0.204918135095279,0.989013057369407,0.950001335557716,0.199998599359832,0.899772105389736,0.964263559658412,0.00150343919297757
0.1155554618304,0.0619426171049376,0.112395385042763,0.0502301130703619,0.996258733906244,1,0.1,0.899289617788835,0.882876731854359,0.00250350625072911
0.0963210442104632,0.0782704185875369,0.0962359304002393,0.078824306183778,0.993912321854213,0.950000248329996,0.499999828139493,0.84208944402856,0.872406713272173,0.00150343919297757
0.0264115251133932,0.0797996408823022,0.0471267349713941,0.00541605334413775,0.999954602131298,0.630306420665361,0.469693246810033,0.77338881807114,0.993483683094666,0.00290096852504083
0.143340896993852,0.132233843491379,0.126927379176775,0.131658558703049,0.993230493702451,0.999999991388607,0.999999914791746,0.747532078822734,0.750673292564941,0.00150345170630497
0.268936119326246,0.148249516935675,0.262778592680469,0.146600737094705,0.999954561418825,1,0.399989113708292,0.670320046035639,0.715885327908273,0.0238157375972369
0.0544948897085164,0.0606214553744398,0.0896342764463742,0.0518395518814001,0.994623745250863,0.98537645861561,0.214623650871971,0.746642961647904,0.891623237089027,0.00150343919297757
0.0327759818385302,0.0779914441298102,0.0281811603863567,0.0921623668665455,0.99219913028899,1,0.609642489544601,0.933814238104085,0.964019201306283,0.00150343919297757
0.179380847179323,0.0970700022768166,0.109721517098333,0.268941421369995,0.991898053435087,0.899999987652156,0.101764887027487,1,0.987767723702535,0.00150343919297757
0.038404881117532,0.0919110300002363,0.0688617841437851,0.0322008180245738,0.996086437000226,1,0.799999768159541,0.673431496802175,0.848638968876802,0.00150343919297757
0.161148936717505,0.117892856434686,0.146205722106854,0.16887849669592,0.992566083331811,1,0.40000001489788,0.725664648637652,0.796093821485139,0.00150343919297757
0.0915311311271588,0.116879178174513,0.0534166895763557,0.249032234961289,0.995738258359823,0.847947601658678,0.502052485950748,0.979514708957645,1,0.00150343919297757
0.016421408461559,0.072643769666561,0.019951807452572,0.0856935712235302,0.995447562467592,0.999999990916018,0.999999999660734,0.859586154692124,0.697648741887743,0.00150344030639222
0.0386543087507825,0.0851615463952677,0.0537072800616638,0.0651621550403503,0.994703597955532,1,0.364318866345227,0.736266596558778,0.912698459964664,0.00154988085302529
0.0587822612240014,0.114641075300401,0.0571641217522771,0.136261894347811,0.9934277817537,1,0.799999961200824,0.871279303520189,0.798404558715051,0.00150343919297757
0.0560535476922475,0.0793971226602783,0.0428078332179289,0.128714934058403,0.994312039877852,0.950000049015351,1,0.693063387614295,0.803536945972762,0.00150343919297757
0.076020774171658,0.0808614902546741,0.0388622923414038,0.104682422873544,0.99152047587979,0.984332729857094,0.31566723763123,0.953442367907781,0.837674124230594,0.00150343919297757
0.268941421369995,0.160374727647082,0.228698726439341,0.266918696313056,0.990203630022689,0.983466049007013,0.166533934610716,0.962899696484836,0.962429484404932,0.00150343919297757
0.137278518877039,0.142858916570286,0.109737688934315,0.230363781660697,0.992611884953545,1,0.299999976199937,0.895609059876805,0.939675308824922,0.00150343919297757
0.0586659868911796,0.132120486333815,0.123684622876902,0.013784267253388,0.998225473272692,1,0.130000290317476,0.85453866438529,0.987691797895367,0.00150343919297757
0.135382902695887,0.150653393787502,0.198646264382635,0.0701804770297594,0.992481573898416,0.95000569797411,0.599994231817004,0.762935450770896,0.801342199520338,0.00150343919297757
0.0201938944473242,0.0849490778361405,0.00282989710509934,0.268941421369995,0.996556262649876,1,0.950000024127367,1,0.98954203449496,0.00150343919297757
0.0231916999070511,0.0881013815293081,0.0687494978941158,0.00642093759397863,0.999560963925614,1,1,0.91191108283434,0.971497594749755,0.00150376872758342
0.0227627717960164,0.0985278378132906,0.0948922774130526,0.00969565224800424,0.999235671188707,1,0.102157600476215,0.756872960028612,0.945586504127466,0.00196540346505614
