0.126296800210531,0.259118851871514,0.120064426877069,0.118365424901004,0.996900581546429,0.900000005369303,0.1,0.875792823875631,0.875744182299968,0.00150343919297757
0.0667808105074715,0.0639685726463353,0.0861991911401767,0.040481844309383,0.994577414131332,1,0.999999705406126,1,0.819735247322197,0.00150343919297757
0.0883963683466063,0.071319238643506,0.0906938574541712,0.0431560945016173,0.993584376016092,0.988528227650944,1,0.867974895828422,0.891681862218706,0.00150343919297757
0.139536110896077,0.213995754010204,0.131771940043133,0.268941421369995,0.989650746116686,1,0.14999993598495,0.823464473959491,0.872696663572511,0.00150343919297757
0.0498108104616806,0.129901448602318,0.0479834103378547,0.0954743779511255,0.99293693012783,1,0.600000004350182,0.672577702303371,0.823799252659995,0.00150343919297757
0.122938060433485,0.168537777698267,0.177325229014573,0.0829965813958707,0.993373334121232,0.950000469919911,0.1,0.953819401028065,0.979059290686194,0.00150343919297757
0.145346385584482,0.020293614325429,0.0772076993700038,0.219898970876171,0.997381726259346,0.683359195634836,0.1,0.810294516564306,0.856930498133496,0.00150343919297757
0.0211687980224871,0.142933135050535,0.0379740846068783,0.0335206238443175,0.994251942707019,1,0.996318808777658,0.670320046035639,0.723687891803343,0.00150343919297757
0.0445561916120193,0.205278732997774,0.0311664144817461,0.192608096419208,0.993339155738576,1,0.149999936131328,0.902037848023826,0.979461830692388,0.0176995842636873
0.242455827151931,0.24339282941587,0.268941421369995,0.0936666598372837,0.999954602131298,1,0.14999884299165,0.689830793857889,0.670320046035639,0.0166246881378017
0.0326311660254126,0.248134798950183,0.0930346288766016,0.0840013815392475,0.998058015721125,1,0.250000155213646,0.724463895282393,0.670320046035639,0.016125502568841
0.148204074768787,0.137967616803878,0.10666251426617,0.216614563044251,0.994422224139722,0.849999992002528,0.1,1,0.926286657704196,0.00150343919297757
0.265535317163927,0.212725736535722,0.253764835813874,0.165344825091515,0.994319588783708,1,0.500000025663752,0.70894412252967,0.69268178890258,0.00150343919297757
0.0221548475269829,0.0444092975738381,0.00226957063220745,0.069637639458726,0.998125687038682,0.76707469323781,0.908736064214076,0.748949997978788,0.670320046035639,0.00164754228660637
0.105516701211215,0.143584537077899,0.122424584049184,0.0416526062605677,0.994884272875447,1,0.165650224151444,0.857741714952901,0.779016352815121,0.00150343919297757
0.151459550340243,0.16376326631765,0.120854309872499,0.265955558990669,0.990084998360942,0.950000030272954,0.254690696606752,0.790482834683465,0.926393289880244,0.00150343919297757
0.146858815754007,0.133907450348513,0.100328113911241,0.20714808076292,0.991463178355841,1,0.137690587438898,1,0.98136857466626,0.00150343919297757
0.0237280017057162,0.105851974643953,0.00423570261753846,0.128623489622722,0.999954602131298,1,0.998628998136107,0.753730322400612,0.840955339592707,0.0102265185091344
0.0417134001031837,0.106320649199754,0.0506687668782175,0.0536491329133478,0.997783744748102,0.980276655210564,0.269723037758838,0.785221931476733,0.80757401947762,0.0116916206742032
0.200288399621157,0.106833135099424,0.160100000140654,0.124024208304209,0.994431672228317,0.94999998537332,0.1,0.703916158356658,0.740747463848624,0.00150343919297757
0.137490948429598,0.156753018017479,0.146040166527844,0.117513503541747,0.994329650767163,0.849999353275967,0.200000948823235,0.670320046035639,0.698996619725505,0.00150343919297757
0.168521043558089,0.202038887883801,0.268941421369995,0.0189992003870378,0.999954602131298,1,0.750002668600069,0.927139030902208,0.989233553373212,0.0050528235217185
0.110229116737451,0.0973883211095546,0.0741127849056665,0.11697571356114,0.993150550155089,1,0.151212874431473,0.78026157695744,0.818580616211428,0.00391317032280157
0.0291912469705592,0.110890343391125,0.0121359641189019,0.139432466022295,0.99391835031812,1,0.700002892424316,0.747365645540448,0.999607470351266,0.00150343919297757
0.155734233139915,0.168704825834718,0.127728610463136,0.225465096270534,0.989013057369407,0.936683318218733,0.113316589985758,0.914689996081337,0.969920337947299,0.00150343919297757
0.0508222844101979,0.0905024418127939,0.0755212421311692,0.0984334825303406,0.989013057369407,1,0.499999987466472,0.85733760762937,0.840807986786332,0.00150343919297757
0.0211571276610232,0.102313621502639,0.0245757184217486,0.0553727021935034,0.999785159523489,1,0.500000209391535,0.77143555911944,0.879009008992996,0.0236055392997788
0.226266121271804,0.139574803753636,0.268941421369995,0.0219061693492709,0.999954602131298,1,0.997103942446025,0.975888924329284,1,0.00555213433261198
0.149847527252496,0.162539314859362,0.20886926278508,0.0981518158068598,0.992121572242757,0.999997842810487,0.10000209900712,0.909504459641512,0.947531984693739,0.00150343919297757
0.116222144985012,0.192784442582556,0.127217375455879,0.182091335288209,0.995183381736789,0.749999984605573,0.1,0.914660414046734,0.972700009637873,0.00150343919297757
0.0846563257705551,0.0785687486309437,0.114846388212194,0.0119070933189433,0.999954602131298,1,0.998206116998006,0.98311966937851,1,0.00394642385782104
0.0469891130052638,0.0668273422452578,0.0382926410597169,0.132247158380549,0.996005294007843,0.629502352252368,0.37049775478799,0.924217894998387,0.919735161236635,0.00150343919297757
0.0486652314387573,0.0984949160113251,0.0527451469293284,0.0630124133639329,0.99995459510794,1,0.100000000033401,0.955537633018252,0.89843342510247,0.021037165350456
0.0397874603365196,0.222615723431338,0.032691047642389,0.268941421369995,0.989013057369407,1,0.399997698889928,0.7135413401738,1,0.0269171629984545
0.0850633626306617,0.117176393496022,0.0755853265458824,0.0849449847775386,0.98970548454005,1,0.250000013534602,0.915954653941166,0.900218249163458,0.00150343919297757
0.0604204977376937,0.132431422551691,0.0810183261152245,0.0435213892226805,0.99633086296538,1,0.399999919369407,0.786410553451255,0.72365862522073,0.00150343919297757
0.00497567519544027,0.0203389724839099,4.53978690556639e-05,0.000951256956366601,0.999949019776275,1,1,1,0.997818319957666,0.00150343919297758
0.0401380129986595,0.105129514298494,0.0111905740698323,0.138911771140291,0.994912972166219,1,0.269004785670324,0.764949081208788,0.68636073039215,0.0300713728137152
0.192018656134668,0.268941421369995,0.268941421369995,0.084190376592197,0.993356152172003,1,0.299999928303151,0.979622496409176,1,0.00993430539415026
0.256247787660179,0.211287805620619,0.237325194208816,0.136453782422339,0.992864529290997,0.999943357859464,0.150056479255971,0.758368707985,0.748421651122229,0.00180839323959407
0.109509176401928,0.130903716041972,0.141836804690636,0.0684434309112647,0.995768973493107,1,0.950000098244831,0.723248954354842,0.714833382878635,0.00150343919297757
0.0708784690992093,0.18879862953726,0.066568885286268,0.148800191289535,0.993757391511461,1,0.531403474356687,0.952523540398352,0.874412338189444,0.00150343919297757
0.222850418593975,0.160751881302446,0.230259208867532,0.198464501618886,0.991348691449964,0.949999996033238,0.1,0.670320046035639,0.693706545730155,0.00150343919297757
0.0860615953757059,0.138422667090329,0.0914211852792434,0.0292153230713967,0.996550577344401,1,0.399999824572575,0.792825709389522,0.741079292556784,0.00150343919297757
0.0876688579923792,0.0191041339246122,0.0300578392876237,0.181727172113674,0.992338577699077,0.99999999999806,0.999999999989183,0.852685297074594,0.84831269840044,0.00150343919348455
0.127906339669881,0.0726980565631742,0.118564873794602,0.0941418271738186,0.990124095595098,0.549999986126793,1,0.831793804147362,0.792683809329712,0.00150343919297757
0.0759126758543763,0.069182768326822,0.066791615361634,0.0730330059463949,0.994707954956868,1,0.850000096072123,0.691821920925696,0.688649885030171,0.00150343919297757
0.0301472539550218,0.0774310870413224,0.0190859667536031,0.101432988611346,0.99305480063533,1,1,0.982862561081792,1,0.00150343919297757
0.0324440795203129,0.00476686894035631,6.38960049262378e-05,0.268941421369995,0.99828045432551,0.349999974927214,1,0.821320322571941,1,0.00150343919297757
0.180376509226428,0.0953377680046822,0.183678296127015,0.0675046528563282,0.995296769020055,0.949999996671682,0.1,0.835217930361648,0.870955224072242,0.00150343919297757
0.0855864691907423,0.0434478646271761,0.0117827788865523,0.1942805320558,0.99347890082222,1,0.514601572799655,0.946153143923689,0.962214340902806,0.00150343919297757
0.0241422411579909,0.135670933675212,0.0187667591406841,0.0962829207770556,0.991494136455946,1,0.349983233023125,0.670788357155452,0.750668954518531,0.0169563950086441
0.259890220167128,0.207004780884003,0.23072515018023,0.159506320195087,0.999954602131298,0.893837807542431,0.1,0.683319517084758,0.670320046035639,0.0241015263338372
0.0676368466807435,0.01183282587902,0.0506422820304616,0.0162458234924324,0.999954602131298,0.362007014430439,0.1,0.873293508150987,0.935087717776295,0.00805410751456555
0.0374766052749578,0.0723257795064739,0.00334212659264457,0.202565683989342,0.997942626281565,1,0.998893619039233,0.78249144230803,0.863514430322016,0.00150343919297757
0.0655042772727597,0.258298244953528,0.100283858083977,0.190441199505554,0.992003065467399,1,0.300000002927012,0.895592194201723,0.969040277840033,0.00150343919297757
0.107622912617995,0.1733192791253,0.116336997502854,0.0680319031497899,0.989013057369407,1,0.211475997600453,0.956572943097076,0.983162953247573,0.00150343919297757
0.164073386558276,0.13978367116084,0.128987811730404,0.159465893374181,0.993313869785807,0.900000089972,0.799999990763875,0.741257527228768,0.783756305278279,0.00150343919297757
0.0504823560300013,0.255933975297526,0.0593852931623775,0.103263407493415,0.999345451953294,1,0.1,1,0.935177076528372,0.00150343919297757
0.0564861290479144,0.088900558344387,0.0600473064602097,0.066528707742151,0.995001125966431,1,0.1,0.798567128352597,0.801939334457881,0.00778763570170597
0.185243772171264,0.17568059115873,0.174218854081766,0.154173014866951,0.992750438343738,0.899999998052594,0.14999998728506,0.724752683317221,0.68563966754125,0.00150343919297757
0.0386768315159127,0.0404022535403607,0.0228207219724249,0.0852361096242807,0.992914576090864,1,1,0.918296535820312,1,0.00383719140379082
0.10123206279071,0.102434836332678,0.116325101353483,0.0387609924702377,0.996403336977553,1,0.500000046935164,0.823996629070982,0.819701727241593,0.00150343919297757
0.0816909966052417,0.115982607228589,0.0927417840220762,0.0440581289779533,0.996572941191193,1,0.105562368690687,0.888741157444363,0.937125979350523,0.00150343919297757
0.233495054948253,0.078320150164501,0.191464220793725,0.166892882201577,0.992032942189164,0.950000071808648,0.149999859059044,0.740371806387463,0.7434623919747,0.00150343919297757
0.0318842918550285,0.0920077775356479,0.0264894012845734,0.0676647132765106,0.994453687822076,0.899999888066945,0.900708116324707,0.992033860373502,0.817028743583343,0.00150343919297757
0.146823071452401,0.177127626086723,0.197830798938899,0.0670890438227581,0.994287849263945,0.900000018948548,0.1,0.999183553429968,0.952983185392371,0.00150343919297757
0.100479975922147,0.141761154036305,0.0862433175129443,0.0997936773760419,0.991141425895333,0.839078156003014,0.260921823616407,0.723310972933403,0.700996126797774,0.00150343919297757
0.0723742981390661,0.250873157684314,0.105360644915289,0.268941421369995,0.990572631977745,0.97388336511528,0.276116631866313,0.890598427512663,0.977768474742852,0.00150343919297757
0.0714375890120646,0.0675882569918828,0.101229969872769,0.0108278780274177,0.999954602131298,0.849998808114975,1,0.998977721244297,1,0.00374521349182988
0.0585153670625479,0.0734095719066074,0.0421691557909017,0.103117501357067,0.9938741339877,0.850000314841417,0.549999283017762,0.810073411513122,0.756860096538647,0.00150343919297757
0.0285536814109629,0.121362518886009,0.0545062376850965,0.0630014705790492,0.999954578843801,1,0.100000000000568,0.935721284168484,0.939799417168591,0.02028764073495
0.149814453438488,0.116278513351909,0.105381548805238,0.189708577610803,0.991542230990742,0.950000001568601,0.300000009359496,0.855629371756965,0.873815944217479,0.00150343919297757
0.0692409191577789,0.146099870406748,0.0982729711240141,0.0108288554825944,0.999080084068405,1,0.149999895753273,0.960919831630851,0.864214736335414,0.00150343919297757
0.114706735807427,0.0431685862494703,0.0692345070064672,0.132580171471886,0.999954602131298,0.891064701187262,0.108935234143006,0.778225947368203,0.798291642312858,0.0282468405956179
0.233432347512618,0.186445779797393,0.201064345835485,0.224685392629707,0.989922643729993,1,0.300000024134598,0.928972042326594,0.993746873670492,0.00150343919297757
0.191598746138857,0.129900283958108,0.142889864812813,0.18754126248559,0.992671502428121,0.999999991773079,0.1,0.867088444446593,0.871359723223206,0.00150343919297757
0.183063233786497,0.122776318579939,0.17137935505906,0.113295928317351,0.993769162460075,1,0.29999994272562,0.899880262220952,0.944788373845356,0.00150343919297757
0.117660586614743,0.0660413235089247,0.0518942947980683,0.18928403323408,0.995910345873867,0.500000132471069,0.749586143759108,0.685269875430699,0.741114470263886,0.00150343919297757
0.0657622518279392,0.102404242654513,0.0459897373197699,0.113834257446562,0.989058115324924,1,0.900000042298876,0.96607979317631,1,0.00150343919297757
0.00357823277752532,0.0729196906127695,0.000239302057724885,0.0392394495662218,0.999954602131298,0.978308201772887,1,1,0.670320046035639,0.0207931293727663
0.0677107573411967,0.0307139687782503,0.0440288177396886,0.0784177052585906,0.993949681909349,1,0.500000052425811,0.723369463485704,0.706032414031127,0.00150343919297757
0.119440344602448,0.131618595431672,0.0872475838233717,0.202558869610074,0.990957251722089,1,0.399999989862894,0.988518497779287,1,0.00150343919297757
0.0587225204821181,0.109679581786727,0.0484195622657703,0.212298515952484,0.989013057369407,1,0.254825216970948,0.884994786920944,1,0.00150343919297757
0.081149880366134,0.17161580149016,0.0551889537882221,0.149942282065855,0.9951109625738,0.950000042801744,0.339980155999231,0.670320046035639,0.719228326407422,0.00150343919297757
0.0890514029982643,0.0881325335564537,0.0273275785046736,0.103913165305917,0.990506109683973,1,0.450000044135309,0.670320046035639,0.695229156115474,0.0179732388660457
0.0129389627455768,0.124810790165774,0.0275704486383113,0.0429504798495507,0.999289992967846,1,0.250000085826474,0.824389013308209,0.746002733375585,0.0115579937636997
0.205356909675318,0.268941421369995,0.218115550286387,0.225049994540019,0.991102346045868,0.950000050001687,0.142446853753598,0.988859640837723,1,0.00150343919297757
0.0923598299843916,0.0745233986598922,0.0394093169562993,0.268941421369995,0.989013057369407,0.899999961919464,0.400000059899236,0.975891505301681,0.892487317357779,0.00292262275203602
0.090101879087979,0.168926928547149,0.128692018210558,0.0487323640015796,0.996599246417997,1,0.250001579956748,0.748410812430795,0.70372793930672,0.00150343919297757
0.0277167958133403,0.12094086879983,0.0079740113659236,0.0962837137847646,0.998002818311328,0.650000010665728,0.613041174997578,1,0.747447335067775,0.00150343919297757
0.0943675327067702,0.0135730425012917,0.00400301470291328,0.268941421369995,0.998885021158299,0.824518591805797,0.375481432329378,0.857494547101408,0.827269504931454,0.00173258989306731
0.229587817209898,0.268941421369995,0.259902306052092,0.164021170507984,0.989337437973954,0.949999984169678,0.1,0.670320046035639,0.68510592636708,0.00340210395919463
0.139042193679438,0.155914999786914,0.1605538222811,0.142126641417564,0.99257967337831,1,0.299999987129646,0.871799436740281,0.9460103571477,0.00150343919297757
0.0581316824910105,0.17789454499385,0.127807092163872,0.00803968375174946,0.999954602079647,0.99999999987011,0.999999999882322,0.698667037951254,0.759589381992948,0.00150343924892125
0.0303495429907686,0.0813207025725117,0.0018228151274403,0.200071705923147,0.999954602131298,1,0.549999830617868,0.744831901081113,0.725235194075422,0.00150343919297757
0.0519560818658718,0.108259070951935,0.0261697729636111,0.098362624340373,0.995545392798592,1,0.349999965000054,0.783840832664349,0.929327661287068,0.0182436017382153
0.24007831932581,0.0696375918953105,0.213338808624902,0.12456188017456,0.989013057369407,0.8500000367909,0.716449400395233,0.888820278541823,0.966186713285003,0.00150343919297757
0.000960726494937312,0.0235665082310303,4.53978687024847e-05,0.00211329571904741,0.999954602123195,1,1,0.8190124943896,0.999328258602707,0.00330853895720518
0.0498407753460794,0.268941421369995,0.152085338013419,0.0642198577767865,0.989013057369407,1,0.144845769892436,0.888689471074994,0.902558959681055,0.00405630411581017
0.0666864110516373,0.0965073557964198,0.0576439803719878,0.134550509614387,0.994552316661523,1,0.750000001015881,0.719332649222694,0.779960735354508,0.00150343919297757
0.0222077173678214,0.0499660653289079,0.0294332310161079,0.0412005711349333,0.999954602131298,0.599999687500736,0.1,0.891762184153394,0.960832124908395,0.0187091729462292
0.207944152342423,0.208695522067478,0.20384242842451,0.116841012579337,0.995391172774681,0.999999868193537,0.249999987063825,0.737450354177635,0.68452554164222,0.002394436221605
0.130761572941837,0.180670363479727,0.122643936613801,0.207010752410937,0.995868772469938,1,0.29999999792978,0.718212069133141,0.832562156222896,0.00150343919297757
0.146740179854734,0.0225574286037328,0.041483273905019,0.221450773891714,0.997075813506041,0.700000741564218,0.149999167528021,0.991381251008416,0.963988223082188,0.00150343919297757
0.0405825762587072,0.0548230266619816,0.00933270851428735,0.135491292662781,0.99657576666649,0.96502056989808,0.634979478508249,0.866972443980644,0.879297251414182,0.00150343919297757
0.0684838380778257,0.0715942032639386,0.0344056045830283,0.0863934398832236,0.999954602131298,1,0.749999527886768,0.904287043868878,0.694822561807439,0.028001650278575
0.0381732893395042,0.147197117004049,0.0233229143893141,0.241550787716918,0.989013057369407,0.949999839380464,0.339941339932415,0.805135487210151,0.9719314044405,0.00150343919297757
0.0588594613079375,0.122018961594805,0.0620054843249578,0.072005799673337,0.999954602131298,1,0.799999706430598,0.670320046035639,0.907036258957361,0.0260675288958724
0.170261305742738,0.262386689639617,0.189894333208694,0.121129808677981,0.993516353478605,1,0.149999917546138,0.714952061592441,0.722807106683613,0.00150343919297757
