0.0299366280994848,0.073307829675427,0.0400086618423456,0.00933467604974217,0.999954602131298,0.573445315490707,0.144587835534061,0.943359794664604,0.9609889686303,0.00493937167408742
0.0323536582541338,0.0999425291415427,0.0625985524336409,0.0884333519671717,0.994005878613327,0.414434206292199,0.785565737648719,0.670320046035639,0.839593713679212,0.00284958735869704
0.182942396864018,0.139094613060475,0.17371234892443,0.172671838506059,0.992746416304526,0.599999754729558,0.1,0.868890255013893,0.866359760829166,0.00188207880495058
0.048014208967982,0.125345812484591,0.0400494955600695,0.190968517414149,0.989640997976365,0.550000002773322,0.499999991321408,1,0.943294203645455,0.00150343919297757
0.0708141395619643,0.111113474894688,0.0636010474892626,0.169754377322616,0.989472559302536,0.74999978265603,0.500000221626501,0.846326995293597,0.903804827653463,0.00150343919297757
0.0233320404036362,0.0981527576462758,0.0400777461163817,0.00679664764575488,0.999376150800053,0.650368749672917,0.184788943687917,0.743676035948392,1,0.00315215842204515
0.129043284054099,0.0982065743471047,0.0965709583895664,0.140279895937107,0.996390245126925,0.299998930998827,0.350001219788938,0.830172594243244,0.946426933510158,0.00150343919297757
0.0487639077614272,0.100312459507498,0.105841716752405,0.0133241110826374,0.997273196365085,0.674564225287045,0.625435987847182,0.670320046035639,0.893823100478208,0.00150343919297757
0.00451041910217736,0.0591384797952569,0.00634270320618268,0.0120495428639827,0.998927875058568,0.801076888313449,0.1,0.670320046035639,1,0.00946357611813778
0.0807374069114794,0.119021780416125,0.0258432077495607,0.268941421369995,0.996624957474378,0.425613949083952,0.1,0.778451495717595,0.940119742666972,0.0105501798612474
0.164222908179862,0.176735535054737,0.174541475803287,0.121539228783268,0.993923954717822,0.749999970432171,1,0.670320046035639,0.735649459139993,0.00150343919297757
0.147039843359735,0.126839220790399,0.122579313436298,0.126349140855522,0.993919747604235,0.599999982043841,0.249999314339902,0.690232441079249,0.717784815783546,0.00150343919297757
0.196175473618922,0.100306524861799,0.150155993813502,0.094149979785484,0.989013057369407,0.555199961206364,0.1,0.806304903414413,0.828482919171124,0.0032907795121735
0.1279516296185,0.104553341772116,0.112185165811133,0.160675807775674,0.993473170210291,0.600000017620472,0.1,0.755236678490225,0.869436042876686,0.00303916939129163
0.015748101654708,0.0567061601171491,0.00403592095402018,0.0524670805343194,0.999954602131298,0.668532380969677,1,0.774222918279941,0.768851269557464,0.0235133979475336
0.116910058919965,0.0640122039592505,0.0827011649197834,0.107359985269573,0.995797251183321,0.287419521236382,0.1125804866465,0.757299537133068,0.801501881226172,0.00150343919297757
0.0408636220007423,0.120324221699514,0.00010121972031425,0.00235481168813667,0.99871651189077,0.750070842649572,0.1,0.921963286069955,0.997589432005189,0.00150343919297757
0.0355139162298356,0.195601112538654,4.53978687024344e-05,0.268941421369995,0.999954602131298,0.850000030031626,0.432496159382351,0.670320046035639,0.670320046035639,0.0308275391406457
0.0257445777577745,0.0708677277807228,0.0228552490897636,0.0468520025015809,0.997270341511135,0.625416247045523,0.438533078134679,0.779479337816299,0.835277043140422,0.0148617539206637
0.0429943640374758,0.21575612003213,0.117456496638841,0.0138634395051383,0.997222200136063,0.65070077281997,0.149299525255559,1,0.931487618279573,0.00150343919297757
0.0817161442103977,0.169833123971622,0.0975160930672569,0.0997390510605628,0.993722992017267,0.548042942003222,0.101956319446627,0.728948027317134,0.924320935071381,0.0105533786333809
0.00790755341383384,0.0319219930864704,4.53978687024344e-05,0.000955090776684548,0.999954602131298,0.223338566278577,1,0.858788413107394,0.996478366381118,0.00150343919297757
0.114601614650544,0.144085687278684,0.153948702014716,0.0411701807231079,0.995616501928594,0.500000028881574,0.1,0.944062767177948,0.925388985458889,0.00150343919297757
0.108289929576463,0.0959931555606404,0.149399144360415,0.0131211796453475,0.999954602131298,0.492297967970208,1,0.982520636855023,0.97185150171554,0.00388535789937326
0.113965109785796,0.136495972389315,0.146778387122415,0.0570369762747569,0.991468036146159,0.537660262216431,0.236192854468288,0.788347747770943,0.83353870087076,0.00150343919297757
0.0364405167142122,0.0678900537351595,0.0318556448758044,0.0791113006014543,0.996549047146306,0.2,0.750000313002789,0.7318548509715,0.750619888636626,0.00150343919297757
0.0787030053787672,0.108567950234577,0.0776620176757846,0.129185557778226,0.989013057369407,0.750000012309729,0.102067769202747,0.781708788510835,0.839096269917189,0.0121527627915291
0.110202184871784,0.261115535088819,0.0849698722576564,0.140960483974271,0.999899580462742,0.450001606873884,0.1,0.826388886820484,0.936352983575716,0.0428416908975339
0.0527273410379118,0.112730362324138,0.0495723644461377,0.122364500314166,0.991326731370392,1,0.950000046030079,0.909026602948895,0.880119042840078,0.00150343919297757
0.0427011309286056,0.140425062847027,0.00794711639275752,0.123989140378357,0.999954602131298,0.550001898251258,0.1,0.909777801862489,0.983202999674911,0.0334756476543335
0.0772352535335433,0.163687942511663,0.123783252892993,0.0356851435948859,0.993906262911024,0.48960848945032,0.1,0.755102560812744,0.882717871228708,0.00395278012841521
0.249577770757954,0.115495140289196,0.237068022861634,0.157362212165872,0.989013057369407,0.450000025819723,0.199999943950213,1,0.937662781433537,0.00150343919297757
0.0686714606703246,0.100321779139822,0.0677851601147481,0.0890957082586179,0.992941647541487,0.540942447488689,0.209058037293505,0.89002537651413,0.913020136280177,0.00750921659476539
0.0926286411115777,0.164604697268742,0.0404890265103731,0.268941421369995,0.990235406064582,0.799999764178902,0.699516163090082,0.880239536937365,0.868854890081164,0.00150343919297757
0.102913977854584,0.164260020814348,0.0318805170410073,0.268941421369995,0.994136271104732,0.600000029367721,0.131323787623518,0.803325107710633,0.807679731558556,0.0183522009988708
0.099503906452022,0.147637827389839,0.118718557027323,0.127276303525097,0.991383694363535,0.399999964981295,0.950000032089025,0.97012158508778,0.986837757736684,0.00150343919297757
0.0614995865236521,0.0812759816261271,0.0499167741770559,0.130039109170857,0.994179608366694,0.350000001598842,0.650000013088355,1,0.947646341333627,0.00150343919297757
0.127701499492653,0.0861467038662566,0.109232406123344,0.158330058941622,0.991947587436412,0.511325786457808,0.139641463212552,0.925677946312194,0.961259575340835,0.00150343919297757
0.051302052318789,0.174135554446681,0.111745655136033,0.00907102031143533,0.998734046129968,0.754688799007886,0.1,1,1,0.00150343919297757
0.130184934244675,0.109326400077479,0.148485104034336,0.10205442659569,0.991899826793882,0.599999975593905,0.299999978866941,0.911386256432789,1,0.00150343919297757
0.0593060144451187,0.0923309776905252,0.0772259824284864,0.0174409261112171,0.998317126604797,0.61935333196015,0.230647466109524,0.875991656764129,0.843905485434787,0.00241935725240768
0.0344394628084205,0.0731678840229421,0.00513131750119469,0.255082104811497,0.999329270262574,0.887388581876223,0.603397057782054,0.715743050801184,0.747681381835783,0.00391802951294683
0.210002233335202,0.120642622684637,0.180087602730662,0.17861263816514,0.991551992077186,0.449999997353374,0.1999999972559,0.879220559135078,0.901059108666682,0.00150343919297757
0.114550086930062,0.139755268675089,0.0776744444426639,0.152947228749467,0.996742724667887,0.681163652101277,0.1,0.693371892728079,0.670320046035639,0.0260212108715798
0.0799713202961838,0.110499699891016,0.0281886087738577,0.180858002023217,0.998111674887558,0.406511272697097,0.1,0.875832964150593,0.984464835040216,0.00351592733736394
0.00719133070833949,0.0451291986983756,4.53978687024344e-05,0.00390149406453982,0.999953801508357,0.84991407128124,0.250083497114617,0.997414146628884,0.999608347295842,0.00596428337641596
0.195940124324965,0.108202799386845,0.18963323967721,0.105508369693933,0.994528881148532,0.549999891519011,0.1,0.818518215797189,0.908164889670338,0.00150343919297757
0.0567780476364646,0.0650886865897299,0.0761117790248065,0.0393066891638995,0.995368097547093,0.381860646869827,0.968139142630746,0.780004940755746,0.858321008798095,0.00150343919297757
0.0150830996974135,0.0821188138114412,0.0258974453412741,0.086849734698333,0.997908588935758,0.629998887541922,0.392366526991162,0.670320046035639,0.795061294998323,0.0275060202339682
0.148389752711919,0.126006886014876,0.156533849181359,0.142948684521076,0.992780392226982,0.500000097545,0.299899800273749,0.839648940656863,0.911552223123488,0.00150343919297757
0.0859472259654808,0.0806161156004339,0.0733271605045216,0.142347359999521,0.993571921395027,0.599999970785179,1,0.895450515058671,0.875447682016606,0.00150343919297757
0.0507391732937628,0.157176662627915,0.0114017771241752,0.268941421369995,0.989013057369407,0.699999988497132,0.146007165316841,1,0.775768410854698,0.0365559422861064
0.051308463275585,0.0929843446501097,0.0635061954015898,0.0567687789882613,0.996071558997381,0.499999194307655,0.343697589705573,0.882832087255956,0.907730316944635,0.00150343919297757
0.0337573332966171,0.0710957455535265,0.0352836518236287,0.0883778854812143,0.993259197521183,0.70000008517224,0.949999873660796,0.708719431947035,0.83360315341282,0.00150343919297757
0.0522031632690159,0.104903920248529,0.0350143240081825,0.145545214820532,0.990529125743506,0.649169389057378,0.374045421080305,0.81428460327522,0.918325672913583,0.00150343919297757
0.108386400012888,0.170341573838847,0.0875143965514597,0.147464384401554,0.990902047205299,0.750000050500078,0.1,0.791281709061907,0.750418095757899,0.0157373904231303
0.210028230618192,0.132005999144385,0.205733267270118,0.126171603020305,0.993402654168652,0.400000027411946,0.299999501972778,0.683457899569009,0.723078837570372,0.00150343919297757
0.0537136620296054,0.0644425502230046,0.0405858215725845,0.0909137514056144,0.993443368197421,0.400000027635749,0.562362507227504,0.794931281547078,0.829981991972255,0.00150343919297757
0.0683923556254178,0.100226824881884,0.0843960769672263,0.110937463014107,0.994472379622755,0.499999976718606,1,0.79198372883,0.942780834288586,0.00150343919297757
0.120163539649324,0.135911298457593,0.0692073368929015,0.268941421369995,0.989013057369407,0.599791918272185,0.350208025870009,0.815951269837728,0.854585419073276,0.00464993462680659
0.0830791578482516,0.131460323063445,0.0863165129458277,0.0735275022372504,0.994354891405551,0.647208626867745,0.138730584946691,0.735940428429938,0.772292780980192,0.00378225877698553
0.0281198103579086,0.0949220239806896,0.0449424536610221,0.0778195354274567,0.997823388527341,0.575867923600072,0.224128998114772,0.691717351903197,0.670320046035639,0.0171280341030691
0.0386119777545032,0.109209479389995,0.020347738778893,0.171776878402445,0.999954602131298,0.794367178988481,0.155632610728814,0.808540020467679,0.702261638387372,0.0420572508447752
0.121130396813094,0.220106009526439,0.216803013307776,0.0358686146406471,0.996345005649505,0.500000071373342,0.1,0.717323826005739,0.817617484238975,0.00238955010940941
0.100535622542536,0.107329983598389,0.0472299735308758,0.264458805756784,0.998891435350259,0.649998710311504,0.1,0.913390110778435,0.876912398372656,0.00150343919297757
0.0218988576590081,0.0871765357513192,0.0300416874609781,0.041596920934762,0.995400998930926,0.449999944467288,0.707896209528791,0.829233585327405,0.976411423392479,0.00150343919297757
0.0600209745371072,0.103998626227473,0.04742604867655,0.0921600082979678,0.993869500658926,0.899999724623039,1,0.939286885397684,0.910735681642116,0.00150343919297757
0.19865961609225,0.268941421369995,0.242156150072069,0.268941421369995,0.989013057369407,0.699999788300983,0.149999896596256,0.852320947101443,0.88223667262637,0.011803189072537
0.046689684723241,0.0828816111686579,0.0507414238453133,0.0907276059375818,0.992544821382779,0.450000178754941,0.550000120219641,0.83119201677102,0.870726890222798,0.00150343919297757
0.232860011090418,0.162501793512878,0.247599378601603,0.212822120598345,0.993742419348404,0.849999998096976,1,0.93988786469759,0.966457637704506,0.00150343919297757
0.0422073295394162,0.0622863683613918,0.0597791083816505,0.0397003414342364,0.996050097007508,0.400000177575825,0.849999798581079,0.868801963247353,0.888214953319338,0.00150343919297757
0.0523387590015397,0.0999583267216865,0.062372908062157,0.145794374797874,0.990632582594578,0.600000348057924,0.499863889706248,0.727700935467452,0.794781916680818,0.00150343919297757
0.133406660114255,0.0724667473392775,0.116406563010969,0.110282658058845,0.993685533025193,0.450000010785696,0.1,0.831111109180632,0.863114809093193,0.00210635243712883
0.0949582984266769,0.22016016574822,0.166041985756337,0.0496703833113098,0.989013057369407,0.600000023264247,0.11384807238472,1,0.870501087244921,0.00206699989860457
0.0268532092239944,0.0571783164035028,0.0475555352878618,0.0044615187156805,0.999608267128807,0.429596503634257,0.470785591372713,0.980739757190225,0.964704739186572,0.00150343919297757
0.177124612029755,0.12843986156064,0.125984297627919,0.268941421369995,0.994997460363149,0.599999902758881,1,0.873869055844607,0.875968167775681,0.00150343919297757
0.103464233192702,0.0737761829644065,0.0454009073805883,0.156482198354023,0.996376081947262,0.800000062064513,0.108717206022748,0.842444201155657,0.821363901473567,0.00504103047448929
0.0165869526615418,0.150870489680951,0.00293701985612139,0.268941421369995,0.999954602131298,0.536274529401067,0.384059968252216,0.781705552728003,0.870917588390646,0.0307097373715414
0.0631302715641548,0.119640499552781,0.0917380393829306,0.0847286422925218,0.989013057369407,0.550000316295829,0.600020605724095,1,0.970251313557062,0.00150343919297757
0.105626644137494,0.0955248550621804,0.112377587798538,0.0913904370605469,0.990436023395215,0.483179031157314,0.166820956026215,0.745388494796285,0.835794031477579,0.00558806544664093
0.0776332920606843,0.104953008793357,0.0322541529258212,0.252614564356093,0.992950891015829,0.550000389780688,0.299998972692017,1,0.934426260401672,0.00150343919297757
0.0529017450440364,0.134361159351199,0.0320772213388577,0.17675248234916,0.990002395997139,0.550000186955569,0.450329263435214,0.757607146932463,0.823056991214484,0.00150343919297757
0.0632445642365149,0.215203842204618,0.0450118979605432,0.268941421369995,0.989013057369407,0.665816946431471,0.795531721050657,0.681198666070319,0.670320046035639,0.0305200324761637
0.033554199585064,0.0630944800418396,0.0636287077758246,0.0194849038398635,0.997696517772323,0.64108642977591,0.400034907545236,0.76809848617572,0.932759513047915,0.00150343919297757
0.0617600762208041,0.268941421369995,0.022033108295903,0.107674279391191,0.989013057369407,0.625990222170915,0.139398753002047,0.730351085018341,0.705154726829216,0.02400336163556
0.0588868241301712,0.100475932505958,0.0143644386761782,0.208583167209648,0.989354221323651,0.90000003242537,0.85008998997127,0.745474740842952,0.863996349644129,0.00150343919297757
0.0648893298209982,0.0837933434087513,0.0606258201171191,0.141513931087732,0.994581065807398,0.300000193152855,0.176786922653328,1,0.968101499937386,0.00150343919297757
0.114839462951447,0.199558113345797,0.127471961598289,0.221529390158944,0.989013057369407,0.619202926912735,0.230796691518716,0.775670200779525,0.795697611431401,0.0251413398168789
0.152009280476853,0.125832596139819,0.136750516090324,0.169146927594064,0.991247753089837,0.50000015081616,0.31293743162668,0.881444236821276,0.959965818676972,0.00150343919297757
0.135345471783455,0.139183166133729,0.133638528200967,0.0445532790710704,0.996204011561969,0.760647514533358,0.1,0.946440803295425,0.939940193020915,0.00150343919297757
0.0768000328338915,0.140329261265511,0.0859577651073428,0.0924023082176317,0.989418074431128,0.422711172797985,0.477288830486406,0.916553207054366,0.943895375719351,0.00150343919297757
0.115786782507946,0.134251917923155,0.105419194886018,0.124172948879509,0.994524708417535,0.55000077148462,0.899999210540094,0.877449882663093,0.904611833613113,0.00150343919297757
0.0455058618064969,0.120277377003135,0.0237637193981551,0.0755625858538521,0.991710033613168,0.64999998045226,0.176497303727664,0.887076301204098,0.983810687804655,0.0170344407698028
0.208616859306949,0.131049343114064,0.175549949716542,0.162544859160942,0.992833192389501,0.449999992085075,0.1,0.722647394776482,0.705938804067089,0.00150343919297757
0.0684502452309451,0.114294051730351,0.0427508820404573,0.150935190342838,0.999954602131298,0.468057390753493,0.381942877176318,0.670320046035639,0.671198263323217,0.0355165202884963
0.0939538090977394,0.0744216256866532,0.0848245370217287,0.0841400303259798,0.997614759245486,0.299197374283198,0.101161547097632,0.962626725427454,0.927479504112479,0.00965565269759566
4.53978687024344e-05,0.0391351051142052,4.53978687024344e-05,0.000979823264062058,0.999954602131298,0.669028223455098,1,0.932623400146449,0.999189878896815,0.00156407833111923
0.0346371047200161,0.218222792038633,0.103071425905115,0.00828031524636702,0.998371616334669,0.650000684752159,0.112414338312524,0.837389767955173,0.98689255306193,0.00150343919297757
0.205287122294831,0.095631986065092,0.182976154069484,0.165691189108114,0.993623324295259,0.697766622230087,0.1,0.815239001320981,0.86367578976734,0.00150343919297757
0.0681343799437337,0.0690497418251605,0.0700273965869456,0.016846873641695,0.99805687201812,0.550004521004191,0.135989271507549,0.992307913354235,0.981434401199936,0.00150343919297757
0.225132605932246,0.113717264840406,0.214284704156623,0.109426479014541,0.991128382338858,0.700000015690243,0.1,0.855558911215924,0.893323578212173,0.00150343919297757
0.0695863787836105,0.137030440320719,0.0765383812482284,0.052799859465548,0.99565675680925,0.498452252183504,0.109499564101177,0.670320046035639,0.782249935911756,0.00403266024802987
0.0367518783145043,0.159643792275094,0.014886107034293,0.136695037226887,0.999954602131298,0.450000073720526,0.1,0.670320046035639,0.914313045097078,0.0467401172839266
0.0941613247517642,0.113140853223056,0.113034156200745,0.0367936496991526,0.996391710051305,0.568718503093725,0.185582155745304,0.767533098800154,0.863605092599173,0.00150343919297757
0.117647877376926,0.0956021870692078,0.122815051434681,0.110282683736434,0.994360225220142,0.399999987096064,0.154203414438526,0.897444318668159,0.909385911963621,0.00150343919297757
0.0451346226973614,0.242130855886345,0.0315222337967011,0.268941421369995,0.993175462589914,0.752056561181568,0.321452525053053,0.840371040173454,0.963817249884846,0.0344351031029238
0.129189658331408,0.239211659037729,0.185754350993672,0.236882544492186,0.989013057369407,0.700000028171962,0.1,1,0.885353362952266,0.0197340844953563
0.0258150359655773,0.0633548649593343,0.0305753863853738,0.0634627491176915,0.994910606874518,0.800000078077197,0.949999593745943,1,1,0.00150343919297757
0.0854731624339536,0.157289184498255,0.110496952453516,0.0497616514991219,0.994325824487508,0.574860849375162,0.1,0.68893355469545,0.783719736689164,0.00170920791701278
0.0938372364036697,0.0463371443217977,0.0775009825176875,0.0623778258937821,0.994999792335325,0.250000005867562,0.225421489418987,0.94262104504599,0.917004552432761,0.00150343919297757
0.0366570552458144,0.0783653442252751,0.0621268765897282,0.0356452794571065,0.994755305364129,0.526386327841945,0.423613596318409,0.83997621934145,0.965871866431691,0.00164385278243644
0.234015995334661,0.186995416811822,0.268941421369995,0.139742248687593,0.991057836692222,0.388858187042922,0.311141833946368,0.670320046035639,0.698394227367556,0.00150343919297757
0.263577532369715,0.0990541214474033,0.268941421369995,0.0803218957385781,0.999954602131298,0.2,0.274366199786525,0.99690595013687,0.984644292917297,0.0224519405140013
0.0886879254117982,0.0916314812963921,0.0688784371930308,0.135225933182163,0.992362718474789,0.749999925814389,0.1,0.93016713425756,0.901808236841589,0.00742011297755047
0.121063961536581,0.0998756452605104,0.112059738725006,0.103603189107717,0.989013057369407,0.500000104469603,0.599999822113948,0.743697439805431,0.816903306540372,0.00150343919297757
0.0662602670885831,0.100893196134054,0.0697341836449145,0.0883027974576434,0.99434636249325,0.350000038998412,0.1,0.760074146841731,0.829715038684118,0.0080880603124625
0.213094666212344,0.122489208625906,0.13736119019633,0.268941421369995,0.989656620824624,0.60000022358706,0.149999271858183,0.710625120433537,0.759874559826926,0.00474177155365127
0.0953315032383154,0.110646189261075,0.144055493167352,0.0243042077887633,0.995920238892635,0.648946291235689,0.101054338364866,0.998341817895482,1,0.00150343919297757
0.063796879569142,0.141147896269117,0.0837522517130843,0.11892075916476,0.989013057369407,0.596961810015927,0.1,0.935353133433096,0.984133264622285,0.0071547121224587
0.0959085124234725,0.115000734800717,0.0977090250253582,0.0793586678734232,0.99014302868188,0.357317143553076,0.242682264860142,0.876234451615525,0.835220175326766,0.00222369449131014
0.0663729564827435,0.122775404556432,0.0410107577397142,0.268941421369995,0.994666590609889,0.24999970366266,0.166890063969977,0.954382563380135,1,0.00387865590570779
0.268941421369995,0.152921994375357,0.266500600502601,0.118685714027617,0.994441545619517,0.222155550846561,0.327844460513275,0.67222650786065,0.678130160247202,0.00690484639579289
0.0968075053028119,0.0733967600412899,0.0670800669435686,0.209106313323851,0.994485368790628,0.450000043593929,0.899999971541304,0.800605640704109,0.819332737778515,0.00150343919297757
0.0207280601906802,0.0679242209187142,0.0286717277173298,0.0702961172506564,0.999954602131298,0.399984685003665,0.859819222669193,0.746574070196851,0.750089633692902,0.026726622801337
