0.189900069825902,0.129298840147469,0.180495277666346,0.190589781713541,0.992307712250712,0.89999996233078,0.400000614892869,0.91107585647869,1,0.00150343919297757
0.0585387239720376,0.0807210406635887,0.0500048505753158,0.0992260247805517,0.991867043238675,0.950001795975314,0.389018811986174,0.928135232352766,1,0.00150343919297757
0.106052652363746,0.20325208676579,0.0941562983431303,0.135037609120499,0.993067650155199,0.949986404372001,0.350013628889422,0.827165901621364,1,0.00150343919297757
0.0300037932603762,0.0605042854749485,0.026563688200673,0.117897677728225,0.992026558523154,0.893119825566615,0.856880150390065,0.860847725685846,1,0.00150343919297757
0.180187629474826,0.149281230075343,0.143983811596089,0.206318294635764,0.991898314935302,1,0.199999998418724,0.937242019540189,1,0.00150343919297757
0.129848381409841,0.169606036260328,0.1202446788499,0.250086503943658,0.989278815285562,1,0.195762106745085,0.921847031953417,1,0.00150343919297757
0.0341517125439062,0.0972426263037546,0.0413370649225833,0.00875463012071459,0.999954602131298,0.2,0.831575569534581,1,1,0.0051712052787281
0.178068017825083,0.157935945632582,0.155003744065281,0.247062773694541,0.992642349456563,0.949999898305812,0.400000145135981,0.985509929692195,1,0.00150343919297757
0.0332270570061944,0.0780368481979771,0.0262253996387699,0.172210300987433,0.993844394819098,0.831617510760946,0.368382523819782,1,1,0.0124502490157388
0.0251313544925965,0.0458941606319165,0.0314830995029812,0.011223306678936,0.997755341433155,1,0.996392684475471,0.818558955769445,1,0.00150343919297757
0.14785510420661,0.133703843952373,0.146483141025271,0.246403664095314,0.993283225876838,1,0.400000169178678,0.963575327503023,1,0.00150343919297757
0.00612778036775182,0.0385323277910221,6.02047400555358e-05,0.00682796054573227,0.999954510563409,1,1,0.67032004603564,1,0.0093863783370172
0.26545672268339,0.101592245173733,0.23697887551901,0.0176342124494953,0.99995412496199,1,1,0.933332791954435,1,0.00474979100679515
0.249599107371019,0.178218544863939,0.268514118624352,0.234063200491346,0.992417669811939,0.900000168201542,0.550023295531145,1,1,0.00150343919297757
0.0484161302403745,0.0679660788892389,0.0491853809357363,0.0262303431655387,0.999954602131298,0.785269693121492,0.1,0.948803814084245,1,0.0133083911425915
0.152781739044729,0.104108247243572,0.17113201144155,0.0155335650648769,0.999954602131298,1,0.17741940273972,1,1,0.00459324201423302
0.0368738091168655,0.0957010776997525,0.0242161487116812,0.247259616906289,0.997343579229286,0.950000278688186,0.699999523152304,0.931852989903915,1,0.00150343919297757
0.180665276808061,0.127182435182811,0.190480826869868,0.232799255083724,0.991368613992093,1,0.185955848566282,0.968315795669629,1,0.00150343919297757
0.111382628890491,0.114735678886939,0.168722238517092,0.0132651493994381,0.999954602131298,1,0.996503641977216,0.954560870582675,1,0.00369407462472941
0.0739044517016083,0.104419185514754,0.115710367790047,0.0209228710413052,0.998368496382842,0.925588405115116,0.174411229374452,0.941321035401923,1,0.00150343919297757
0.0385324977078643,0.0987641672602513,0.0838534051826808,0.00869132461925925,0.999678712591555,0.950136856947801,0.800271807485486,0.926076161996894,1,0.00277636711520023
0.0536721598843649,0.0896609063861711,0.0872791289564433,0.0102197034424397,0.999954602131298,0.551542801546141,0.748456807126197,0.983818519270401,1,0.00360869917862553
0.117195752081097,0.10921587749068,0.101209916353834,0.161057835422532,0.992567752378717,1,0.201272981946067,0.877232362095225,1,0.00150343919297757
0.0316710454880624,0.160992122226125,0.00158735650334666,0.268941421369995,0.999954602131298,1,0.370945362881033,1,1,0.042948453101349
0.170244901273725,0.156963002722102,0.194574646824123,0.215181942731562,0.992508253816322,0.991381719220266,0.158618281272992,0.966581563587117,1,0.00150343919297757
0.0382671411385444,0.0794250759432046,0.0481753332881748,0.0467404672694086,0.996056354470165,0.700002402742572,1,0.961314566985115,1,0.00150343919297757
0.0498661134510521,0.0611450816516785,0.0147575779533335,0.212843184051133,0.999954602131298,1,0.469774807610701,0.885007469075009,1,0.0117023657883676
0.115349417637554,0.0986026922791306,0.0820887688233725,0.201086032980216,0.993611738957453,1,0.348684940372094,0.983630903400701,1,0.00150343919297757
0.13842807836308,0.131838754926396,0.0964829387359823,0.208746887186894,0.994378054487762,1,0.14999995034837,0.937530050050769,1,0.00389761130335992
0.0379310058604587,0.135365986300303,0.0206739168685036,0.249494288627353,0.990193724550954,0.746752919621083,0.589325609349769,0.857384124105095,1,0.00150343919297757
0.102348964292053,0.129974235011491,0.120300470314154,0.117882930589623,0.994769087623177,1,0.757393909534679,0.848903914439789,1,0.00150343919297757
0.0276272355799988,0.0862109797748315,0.0844034955119675,0.0168460264618553,0.998284465055548,0.72204382950198,0.8276182557879,0.855258146534099,1,0.0018802654724565
0.0281563050808083,0.0819007177438678,0.0126875966214107,0.0805345787156637,0.999954602131298,1,0.399692685616931,0.902936671522125,1,0.0287635435447454
0.0949939646709368,0.132381944751364,0.09981620329585,0.168142474784994,0.993284979448471,1,0.649999965074987,0.88432471313595,1,0.00150343919297757
0.0426916751777325,0.100702645325666,0.0163126222105967,0.216517158501567,0.992050869897206,0.820447428131937,0.491674415108111,0.926180510557223,1,0.00150343919297757
0.11519217609115,0.107823868406554,0.0991285736506038,0.176705955284809,0.994532447812309,1,0.299999914060897,0.914562438818639,1,0.00150343919297757
0.0104318412482218,0.058830855987158,0.00817910774155512,0.143541980703464,0.995846904597249,0.999826913717032,1,0.997884818457156,1,0.00273624734428471
