0.0641554527457577,0.0535957497406923,0.0380236391446364,0.00403811261004234,0.999404855914664,1,0.547717070500259,0.943216091162421,1,0.00150343919297757
0.0813941495692483,0.124243165250019,0.0598100668088167,0.102512890433043,0.994765449214349,1,0.699999993047584,0.923605103899138,1,0.00150343919297757
0.11948248269046,0.120450180326388,0.128864629019676,0.0488311358822953,0.996494275130633,0.999999627154925,0.1,0.960976126362209,1,0.00272143942505876
0.128595817508457,0.0842697522674648,0.0455588252727543,0.250901512226422,0.989430822348414,1,0.600000025190054,0.950417142666247,1,0.00150343919297757
0.0524263646237927,0.0718904414497859,0.0392286640077329,0.0269034558965419,0.996969807256547,0.767619146689799,0.553778617049398,0.919740244404194,1,0.00150343919297757
0.0757621304698727,0.199112992256776,0.109614845543406,0.00985817354437876,0.999477177375834,1,0.149998726743669,1,1,0.00300302181783251
0.0399967165452304,0.110738548850155,0.0413843772826981,0.0499446612870305,0.993749879383284,1,0.799999182670232,0.865780323583091,1,0.00150343919297757
0.0178377959851546,0.198880386958992,4.54186586658153e-05,0.267762111741818,0.991293391974344,0.999999999978659,0.100000000052415,0.771440612888415,1,0.0404638251136769
0.0116875332491364,0.137104123437911,0.0225164647852154,0.0261327971286942,0.999094428230811,1,0.149974565311128,0.682429259221485,1,0.015151762670028
0.1059179293985,0.187104401843192,0.107837383998778,0.1144840902788,0.995740924922074,1,1,0.985051723732455,1,0.00150343919300937
0.105313323469868,0.0164267899008569,0.0427265999760067,0.156397301973517,0.992518737769058,1,0.79999790393466,0.936507872590042,1,0.00150343919297757
0.00384064379029816,0.0709579529492303,0.00601095154084023,0.00257021167170245,0.999889846543314,1,0.249974512219588,0.670320046035639,1,0.00235896177851593
0.0710584917838018,0.111956306850125,0.0253874467559362,0.268941421369995,0.998423413065171,1,0.200001009615453,0.906817199163557,1,0.00193557111138483
0.0269149356633311,0.143413392142262,4.53978687024344e-05,0.268941421369995,0.999954602131298,1,0.463705232291725,1,1,0.0459167557210479
0.114461776783576,0.189371976822278,0.134737926391424,0.164716703999118,0.994002831927734,1,0.299997471845808,0.831590463399176,1,0.00150343919297757
0.0974324335378031,0.0611204235551238,0.0480083544328983,0.122270966479486,0.993782881097663,1,0.650000026085769,1,1,0.00150343919297757
0.0604071864085713,0.137700670500551,0.0600610738703966,0.00436941706898663,0.999750361983305,1,0.1,1,1,0.00160846005080995
0.0375657503974179,0.0784903803133779,0.0563024342219198,0.00761694623041408,0.999954602126363,0.999999999998965,1,0.938126787235917,1,0.00375156778570926
0.104304953151408,0.159725805767165,0.0982988327268858,0.208925340726312,0.98948237162928,1,0.300000002162276,0.868983492927771,1,0.00150343919297757
0.182765738658579,0.263630629960404,0.168885249660921,0.235795326234524,0.989144152386239,0.950000010383135,0.1,0.927655871277109,1,0.00150343919297757
0.0630862248599681,0.0531071488508368,0.0706690037123792,0.00922679688881142,0.998737882732937,0.720025732124729,0.518871565533974,0.926603201091624,1,0.00150343919297757
0.0910199198113889,0.251867481586197,0.0870158785077783,0.22428648153181,0.992717920605995,1,0.150000026535636,1,1,0.00150343919297757
0.177948159543193,0.240509369329992,0.176963079560586,0.210513259910845,0.989668727472763,1,0.20000004652277,0.967766013491324,1,0.00150343919297757
0.00455472390183712,0.0972707653535425,0.000865859831414806,0.0944255945772104,0.999954602131298,1,0.549999979333079,0.729795739848379,1,0.0390005035779246
0.190313514371634,0.222336242732305,0.20900369599866,0.105387560355729,0.989013057369407,1,0.989228605139402,1,1,0.00150343919297757
0.190557614243538,0.166621949365476,0.268941421369995,0.0229551351391206,0.999954602131298,1,0.999884908871661,1,1,0.00602341378367807
0.235773642041275,0.117903634842933,0.188056843339535,0.21815198374115,0.991912958382765,0.950000130683643,0.199999999637437,1,1,0.00150343919297757
0.0516113661150488,0.0646836244231829,0.0281844324475803,0.0730055379298247,0.992897217095605,1,0.549999994612479,0.957195135768014,1,0.00150343919297757
0.173092418542897,0.228304143705215,0.209359930241373,0.0698228762014022,0.994760547218147,0.937515269463634,0.11248473395001,0.992512807963416,1,0.00150343919297757
0.126994214777871,0.13568138509258,0.159000577780975,0.0129428241196693,0.999954602131298,1,0.999775259525339,1,1,0.00397022363644415
0.033170179198316,0.255209146511261,0.00360090328765461,0.268941421369995,0.999954602131298,1,0.401474890971858,0.765393838251199,1,0.0463351578550563
0.0535584020026593,0.157806285835609,0.115148426701445,0.0120325970018711,0.999954602131298,1,0.84999890255929,0.987878064111567,1,0.00341097955734077
0.0249995077400228,0.167653359714267,0.0585543930812092,0.0192144907014044,0.999587852567467,0.844785044528739,0.155212508801467,0.97406413674412,1,0.00624266344535129
0.174409509114851,0.16432790485238,0.268463706615844,0.0235064708840603,0.999954602131298,0.999999549873459,0.1,0.909318995015066,1,0.00562598869181776
0.0104493203576878,0.073584276075986,0.0382270414583042,0.00655940391776883,0.999954602131298,0.98560335544924,0.977379407312429,1,1,0.00371698230081629
0.146786912484823,0.120425383926244,0.0929821027902457,0.179064318446718,0.99246143674904,1,0.28394215665202,0.974708460912996,1,0.00150343919297757
0.0343294289273963,0.0528277365583892,0.0135100004721909,0.10701928768947,0.993389381617063,0.650000021469515,1,1,1,0.00150343919297757
0.169353725875549,0.24573963593215,0.180522141530227,0.268941421369995,0.989013057369407,1,0.14989857816348,0.967391713014109,1,0.00150343919297757
0.0165473785946033,0.139592305342814,0.0105228375425059,0.134268409200895,0.996414332735407,1,0.514695854118028,0.717687826413709,1,0.0109180199794517
0.11992362891601,0.232168364249047,0.129471899592607,0.0707348873860541,0.996481306907627,0.899998539531611,0.1,0.982198967441103,1,0.00194256645364707
0.0442639093744073,0.0528474462789481,0.00423152045860242,0.268941421369995,0.996886827529331,0.999973181724039,1,1,1,0.00169334873872693
0.072951430005205,0.0635180419247199,0.0673309811753531,0.0541396407769325,0.992080466082469,0.919133875840646,1,0.959803783397125,1,0.00150343919297757
0.156969032134275,0.223430900565297,0.215947042034293,0.119579502378482,0.989559699029284,1,0.199464287526915,0.942124878150998,1,0.00150343919297757
0.0378118653348775,0.119488309002785,0.0624472649750186,0.0154996026141291,0.99787498034416,1,0.565681674688421,0.784882762178206,1,0.00150343919297757
0.172920213608698,0.18612861532989,0.170261691917931,0.232356781503711,0.991596451380347,0.950000359451052,0.199999595159556,0.975972009664001,1,0.00150343919297757
0.0871747933236444,0.0172005057662206,0.0930622942766759,0.0137993082813037,0.999954602131298,0.749999444062972,0.1,0.944467669510225,1,0.00525862277577985
0.0155607471613568,0.123988368330635,8.45691816755471e-05,0.268941412859668,0.999609984188546,0.999999999763862,0.999999999915754,0.796977613707112,1,0.00150347490449946
0.0442557227850222,0.20648003792415,0.0303999481155058,0.195295801439922,0.993866963234603,1,0.149999448556137,0.909453078136286,1,0.0183818274355041
0.223626803174092,0.210628433898301,0.268941421369995,0.0344834664628485,0.999954602131298,1,0.149622976761381,0.989569925452056,1,0.00872169971694238
0.0433646010328053,0.258633953422893,0.0489406476714061,0.268941421369995,0.995572698898906,1,0.450000070537025,1,1,0.00441296275114179
0.13008087575765,0.151230264717479,0.0778647571256133,0.268941421369995,0.998165428793408,0.800000003973137,0.108208068996436,1,1,0.00157376886066231
0.219632866065599,0.21317774839475,0.26692983662091,0.0273340453450052,0.999954602131298,1,0.44954671430504,0.981937271233008,1,0.00718510297094311
0.0140000990004891,0.0453887653140431,0.00524965111376991,0.00321522873800888,0.999954602131298,0.9658335908256,0.879751312012261,1,1,0.00324015516850319
0.0793271966769774,0.124437879554328,0.0680105701427834,0.0945629298059308,0.989804166750457,1,0.297057062376469,1,1,0.00150343919297757
0.169423311396651,0.169974516847877,0.141764909503759,0.25790993359561,0.989013057369407,0.984844583564107,0.215155431253808,0.85832390884227,1,0.00150343919297757
0.148881993973369,0.136458590374132,0.119491158597268,0.163797238545342,0.990868397701581,1,0.149999850610479,1,1,0.00150343919297757
0.0188035983605506,0.101184378088257,0.0237026599413202,0.00593450895118835,0.999954602131298,1,0.996070085762937,0.798337649980253,1,0.00406942496260246
0.0997598624215412,0.140057043504356,0.101059846894517,0.116365218116185,0.994280534827127,0.900000009503092,0.500000150627629,0.968696688787071,1,0.00150343919297757
0.169660453074493,0.0927893173786847,0.0698091979245137,0.268940746921673,0.998215858342582,1,0.100000000000001,0.915944918271563,1,0.00715190801795196
0.176303578104311,0.17202222087072,0.162799791473934,0.181437763492509,0.993571464393838,0.868325047123608,0.281674908898618,0.938685578930692,1,0.00150343919297757
0.266247742066206,0.227845587135755,0.268941421369995,0.264289560617835,0.999954602131298,1,0.899996874422615,0.949192240882653,1,0.0201835000662357
0.0704985425240508,0.0865728369910153,0.0185824143479868,0.186851768388552,0.994128339901383,0.949999257131686,0.400000832056195,0.907550351771308,1,0.00226723391953964
0.0291867108424129,0.110917102274468,0.0120909823852212,0.139675435533316,0.993937517681551,1,0.700003535652169,0.747501727382889,1,0.00150343919297757
0.210396904472923,0.19155761826074,0.222544136240835,0.14854960618122,0.989013057369407,0.950000065158476,0.190586381504706,0.944215637061669,1,0.00150343919297757
0.0442182309554194,0.0773025463355752,0.0234405608759606,0.223651324427872,0.989013057369407,1,0.538045810042581,1,1,0.00150343919297757
0.0208277512651313,0.101773919521846,0.0374599832012885,0.0156209655967129,0.999954602131298,1,0.547850706300468,0.834047926515871,1,0.0089352965546794
0.22260498718815,0.138859115559192,0.267236403239624,0.0171316113517108,0.999954602131298,1,0.992845126068051,0.975733219723124,1,0.00435379127948883
0.169801060721352,0.176811802858927,0.184069734596395,0.217396254495731,0.992086328495564,0.950000011749579,0.149999996640395,0.959068177474881,1,0.00150343919297757
0.125702850277688,0.197221214264365,0.135816064781753,0.188132672523784,0.994697743104231,0.799999999368508,0.1,0.939438314690524,1,0.00150343919297757
0.0923627877206002,0.0826728587419308,0.12489783007532,0.012339213139243,0.999954601686456,0.999999989513473,0.999999779844143,0.984061556484522,1,0.00392837852540889
0.0469638571725126,0.0755484970207611,0.0547794682279244,0.0967746966024542,0.994874081313004,0.63448402629083,0.795404516672897,1,1,0.00150343919297757
0.086397561267042,0.116291541061541,0.0652887003617258,0.164906715616642,0.993770475630713,1,0.399999999522919,1,1,0.00150343919297757
0.0398543198265469,0.222489518990243,0.0327106109347307,0.268941421369995,0.989013057369407,1,0.399998673332149,0.714257196741958,1,0.0269073529308618
0.0865518279116237,0.117657303577896,0.0743048260055218,0.0899378450436109,0.989013057369407,1,0.302624598647417,1,1,0.00150343919297757
0.0756228507959162,0.150359058229629,0.0943555476039522,0.0654969803260483,0.996440495848579,1,0.220460987465398,1,1,0.00247260432292458
0.00495949039613659,0.0203227321153556,4.53987827577536e-05,0.000944940707886219,0.999954602115989,0.999999999995722,1,1,1,0.0015034392065345
0.025919117316493,0.0817265976964786,0.00944561025573702,0.0468099521717447,0.999954602131298,1,0.179972347767881,0.963513341847242,1,0.0300320843594207
0.192010264670168,0.268941421369995,0.268941421369995,0.0841650827856374,0.993360228989297,1,0.299999942873581,0.979648356192976,1,0.00993690981841962
0.222994877641197,0.182685495551113,0.143242457713857,0.268941421369995,0.993611705561386,1,0.102686917571648,0.986835774070462,1,0.00150343919297757
0.0787230482155102,0.107855496028805,0.0665562018120449,0.151318683356062,0.994927512304543,1,0.999999990068989,0.998517612339668,1,0.0015034399128046
0.0628951914875284,0.178889214749908,0.0434314760970795,0.187753003965537,0.994917054884503,1,0.549999974308506,1,1,0.00150343919297757
0.130508586679769,0.164781671320859,0.178501531859806,0.112357311609997,0.991688831936347,1,0.1,0.942010922826586,1,0.00256455265088072
0.102524984975644,0.159370281740833,0.0459892855725167,0.214289156896181,0.995560179904588,1,0.407847181298318,1,1,0.00150343919297757
0.0752485091818403,0.0150966101723831,0.00709126987040474,0.268941421369995,0.997724771783584,1,0.998249443097982,1,1,0.00233537152300442
0.139897919287281,0.0732898982518317,0.0883706928190742,0.206987788467196,0.990282844930201,0.500000069152017,0.850013259868733,1,1,0.00150343919297757
0.11697970494885,0.0786277697339452,0.101819782111108,0.0948915041932651,0.994692344431175,1,0.450000001738514,0.992456157350968,1,0.00150343919297757
0.0301113370981158,0.0775843455126132,0.0189483710607842,0.102044354304052,0.993060969553851,1,0.949991278306469,0.984636994192695,1,0.00150343919297757
0.0324423645139932,0.00477185185955928,6.39009839439311e-05,0.268941421369995,0.998280419404474,0.349999938555824,1,0.821326775630785,1,0.00150343919297757
0.108567492493289,0.073810186987087,0.0842036320930835,0.113320653226533,0.993840734999853,0.827290339149259,0.222709806703232,0.944717798373104,1,0.00150343919297757
0.088040878863377,0.0456329665421333,0.00471953807578411,0.268941421369995,0.997624770568995,1,0.549999992460045,0.972689266973701,1,0.0015034616079793
0.0159336297579238,0.140208371137154,0.00109233348157771,0.187937399762864,0.999954602131298,1,0.463776408650697,0.813278777035274,1,0.0304176280378055
0.240320087569942,0.194968190909175,0.267594205906156,0.0324613480980359,0.999954602131298,0.850001321832701,0.1,0.968938646673649,1,0.00859301118354214
0.268941421369995,0.0235687148218592,0.252024106867902,0.0331475372800328,0.999954602131298,0.211832085454159,0.638168078980641,0.968139215577472,1,0.00904102206863804
0.0418502354361236,0.0749710867930813,0.00143338653903441,0.268939590818362,0.999864458010484,1,1,0.873742743531094,1,0.00240245555748381
0.0650147760553283,0.268941421369995,0.120171660524389,0.149269156469348,0.991684865226143,1,0.331539481161048,0.917245393928034,1,0.00150343919297757
0.128533043600226,0.193320507526029,0.141634512507599,0.0687631816715108,0.989013057369407,1,0.306132286116401,0.970707364164874,1,0.00150343919297757
0.123976919819903,0.116166774732403,0.0711990340447673,0.200757903172536,0.994914593556409,0.949999889964047,0.400027723835742,0.92981771925045,1,0.00150343919297757
0.0424192376404447,0.261866028464158,0.0700572994985091,0.0623402788487604,0.998995269277965,1,0.1,1,1,0.00161688008822814
0.0477391912598906,0.0782335112473932,0.011123655236757,0.206475854027005,0.999771508874954,1,0.133982630081309,0.970520364991621,1,0.0148535061504597
0.228409525204648,0.170479744422743,0.193638608045949,0.206972307209502,0.990933765175035,0.900000016839067,0.199999971462141,1,1,0.00150343919297757
0.038684989350672,0.0404088449084015,0.0206660379878323,0.0932333606755053,0.992948274046603,1,1,0.91823451202466,1,0.00378247226768438
0.0858007913299147,0.0907182472986159,0.0356891035780029,0.210924199770843,0.995726833680291,1,0.55000004469826,0.996179848286406,1,0.00150343919297757
0.0765552053726657,0.118064604336351,0.0285894137153543,0.216329704311739,0.999323506885858,1,0.187143920246877,0.943944475222233,1,0.0032432122622715
0.245510384035404,0.0851106336554456,0.183036111355557,0.219438319429425,0.992240831507433,0.950000033949829,0.199999984262168,0.994507307690964,1,0.00150343919297757
0.0319238596900198,0.0854668392821654,0.0141128558134209,0.109487748872782,0.99624132392288,0.85278674682019,0.747213312662726,1,1,0.00150343919297757
0.188807341698478,0.188154780061699,0.182520159217979,0.209424232272688,0.990244509376157,0.957012208003406,0.14298563480425,1,1,0.00150343919297757
0.171245806874228,0.170801934597295,0.135145669667529,0.170868671632289,0.990486173077129,0.900000001340381,0.1,0.986813309240587,1,0.00150343919297757
0.0710225665740355,0.249228072808857,0.10193965072886,0.268941421369995,0.990817927564876,0.971389992919412,0.278610016662834,0.906288995958146,1,0.00253717931242925
0.073620083928566,0.0688227046288201,0.104382121067391,0.0107179024695998,0.999954602131298,0.850000639390173,1,0.999017856050903,1,0.00365069056269883
0.127197371671716,0.0965274987714944,0.126894293220632,0.0842132417681591,0.993838946223719,1,0.197551120987549,1,1,0.00150343919297757
0.125731872716229,0.190207509457666,0.144514838411952,0.184657367584133,0.994954324232453,1,0.29999997230053,0.993856090718935,1,0.00150343919297757
0.137660552806343,0.112943616082095,0.0644448183439807,0.268941421369995,0.996446635250025,1,0.149999951898612,0.969943458499091,1,0.00749736582777787
0.16817838484072,0.186893674087003,0.154532042229705,0.141423671025947,0.994756770620996,0.950000033808332,0.249999986560685,1,1,0.00150343919297757
0.199817897187231,0.0547985194439482,0.213029838916744,0.0113340408023644,0.999740537538244,0.828428403081319,0.318265437590299,0.965565262153891,1,0.00289303619995648
0.230709959596939,0.189002830883456,0.1967031670039,0.230588120340777,0.990204015146012,1,0.299999979565075,0.933965505971821,1,0.00150343919297757
0.149167390987322,0.125632036914392,0.0985207702985877,0.197058054201651,0.993536595756937,0.900000234117981,0.349999719455711,0.983586056901973,1,0.00150343919297757
0.142969840868051,0.12191336836073,0.0916255819160144,0.210444890649773,0.994203013364499,0.98038330281954,0.619616732335591,0.941014316764958,1,0.00150343919297757
0.0401995087042548,0.0445097859038043,0.0359452214229599,0.00304153833913381,0.999868742860768,0.64560253748264,0.404397680340396,0.803218801342971,1,0.00150343919297757
0.0118132686188987,0.0580235531643778,0.000209673623508121,0.00557644148124837,0.99987389749226,1,0.946094086767625,0.948551677450371,1,0.00776518819384069
0.00306594379419369,0.0524858171299043,5.9326832008938e-05,0.00334622360058772,0.999954602131298,1,0.449999926086946,1,1,0.00500980091334863
0.12047372073512,0.0406195057816676,0.077598488765189,0.130604773321798,0.993734626231209,1,0.799999955740614,1,1,0.00150343919297757
0.0530283485556452,0.102638858355041,0.00964308886507904,0.268941421369995,0.995218137891581,0.93108680491576,0.668913286427408,0.981933769990363,1,0.00208228346384675
0.0496042731251339,0.108128559626612,0.0321546289172713,0.23666936181364,0.989013057369407,1,0.376555438739763,0.873242938569315,1,0.00150343919297757
0.0458003229043237,0.10393920737445,0.0428953746105794,0.0508641998288253,0.993426977230724,0.778526973665988,0.571472783045216,0.81055173109488,1,0.00150343919297757
0.0619177025857786,0.0849509302076157,0.00240970252841525,0.172049757326566,0.999954602131298,1,0.475420588294203,0.792465665932671,1,0.0376300387691711
0.0186011033124874,0.146721401542827,0.0580781103700547,0.00499829732325725,0.999806213718116,1,0.207887227640461,1,1,0.00150343919297757
0.205353128625883,0.268941421369995,0.218111138243668,0.22505815239928,0.99110275606225,0.950000009710721,0.142438205273884,0.988865835805853,1,0.00150343919297757
0.0896917240028226,0.0722489591920845,0.0346084978738533,0.268941421369995,0.989013057369407,0.917148379380648,0.371253321565574,1,1,0.00555017606460374
0.0326407252823469,0.122855683612058,0.00724395661430557,0.226698525494207,0.996644433912071,0.949999473063232,1,1,1,0.00150343919297757
0.147211719117246,0.169900955075311,0.12447483038293,0.0928493317136715,0.994097910660751,0.923634825359016,0.126365163371412,1,1,0.00150343919297757
0.0836611258166451,0.00679682255991659,0.049132595478829,0.00529579413186387,0.999665997641682,0.94751415912667,0.1,0.972313454649061,1,0.00213986321156191
0.268941421369995,0.268941421369995,0.244370160691194,0.268941421369995,0.991058048611089,0.978820137770696,0.121179820214714,0.942781157110921,1,0.0164075070853435
0.115187141136867,0.141054902517742,0.11544129438473,0.172569027241177,0.991132989666744,1,0.406452720547079,0.917617922016677,1,0.00150343919297757
0.055205899471084,0.17023940305495,0.120859979677695,0.0084790780646394,0.999954602124407,1,0.999999999925656,0.901196756864664,1,0.00173559271842051
0.074911368749157,0.126593847181311,0.0602486968926178,0.108692684077567,0.993822435562607,1,0.999843005399611,0.946013227213532,1,0.00150343919297757
0.052882353620299,0.110676744370349,0.0154977017806437,0.149190879685474,0.996620844073456,1,0.366747144576163,0.817624550293777,1,0.0176594921777556
0.19037360126746,0.0667916371347004,0.102988524563017,0.268941421369995,0.989013057369407,0.873059634652584,0.726940376290242,0.909534804666843,1,0.00625170271202675
0.000970467426597707,0.0235499949141132,4.5397868703063e-05,0.00211340908223144,0.999954602131298,1,1,0.815159231746658,1,0.00330881301996257
0.0109853599292957,0.230865583166741,0.00399652124458077,0.268941421369995,0.999105839446388,1,0.186124109895058,1,1,0.0609234294739053
0.0784112580855815,0.115590526463363,0.0802769752289976,0.125393679008919,0.994139982059394,1,0.999999999999799,0.910571950979946,1,0.00150343919305602
0.0221577854982707,0.0492173573171476,0.0397020797666692,0.0144075624759221,0.999954602131298,0.600001134765973,0.1,0.913824016518667,1,0.00763683269127264
0.145935007777203,0.187831295251682,0.0832623659635049,0.264173519329843,0.997069777493308,1,0.299999927202771,1,1,0.00150343919297757
0.104466105612663,0.162193410016486,0.114216734742807,0.136719154179742,0.993566288611952,1,0.409087871168759,0.845326224647011,1,0.00150343919297757
0.237537315022898,0.0305431034703903,0.155074561171142,0.122424364061609,0.994249887755717,0.751079144648876,0.198917725487583,1,1,0.00150343919297757
0.0550378091173095,0.0546103704546963,0.0375177362937338,0.0722625830705765,0.992990927136372,1,0.549999766363188,0.970798149535561,1,0.00150343919297757
0.0707125790694209,0.0637067751027286,0.00625087348648494,0.268941421369995,0.999274598392335,1,0.750000036595145,1,1,0.00683409765932906
0.039958248080077,0.153698212473507,0.0199028360307988,0.268941421369995,0.989013057369407,1,0.315656945856068,0.820092051856836,1,0.00150343919297757
0.0545695649457911,0.112857547155093,0.0116191489127192,0.263149372726574,0.999954602131298,1,0.850001049857845,0.71526438620112,1,0.0134779684144295
0.180796837111815,0.268941421369995,0.184087437399672,0.175382627963543,0.994529855346507,0.949999994104304,0.1,0.963857516080697,1,0.00150343919297757
0.0382743661929454,0.0855500940898812,0.0199635524450778,0.14609832349199,0.994874122623675,0.900131552142935,0.949888839041876,0.848941292706868,1,0.00150343919297757
0.0457315668849837,0.0754125765669152,0.0566068593238196,0.155751856897798,0.993474662239684,0.750000453233914,0.900002470686661,0.901188534100141,1,0.00150343919297757
0.181764332812818,0.212453651567225,0.201593449456812,0.124949863886631,0.989013057369407,1,0.103452744376031,0.949404244264466,1,0.00150343919297757
0.0285834200229257,0.0268273196761163,0.0328812428156711,0.00400855193849454,0.999739084051552,1,0.500005616133858,1,1,0.00150343919297757
4.53978687024344e-05,0.217647379209987,0.0109038675474922,0.268941421369995,0.998502958605705,1,0.652967996566169,0.787948835226156,1,0.00740617295694126
0.140057642578822,0.24569804415178,0.0864835462767674,0.268941421369995,0.992988540720819,1,0.116020273402046,0.901107813260504,1,0.00160193024513116
0.0306483675923289,0.0769701185803475,0.0478991882797896,0.0258596341756081,0.996466223313385,0.957336935942338,0.867140288127605,0.951290113482035,1,0.00150343919297757
0.152666785713139,0.180817420183899,0.177402259494784,0.137736998883468,0.996169450868473,0.849999987560417,0.1,0.984691157829005,1,0.00150343919297757
0.119063386727879,0.179070836085071,0.115816538644163,0.211086173035081,0.995671525002487,1,0.249999991342285,0.991943434113163,1,0.00150343919297757
0.0017143014908335,0.268941421369995,0.000322270271628419,0.0316783312913609,0.993081532340112,1,0.516519028700971,1,1,0.020556191683409
0.0699638984688457,0.169005743458278,0.0799835346235479,0.107474766162041,0.99755731022776,1,0.499989117573592,0.866559447307501,1,0.00150343919297757
0.265950665148542,0.117245538015359,0.209757530619212,0.221701195828344,0.993659840739844,1,0.150000035929587,0.916239540304628,1,0.00150343919297757
0.06584973307112,0.049123967256663,0.0175948089563691,0.1308821679515,0.999216442235326,1,0.475138594992808,0.943922151897632,1,0.0160139022244413
0.0860320585144668,0.193677765842649,0.108540882602628,0.206582954434786,0.992168761144255,1,0.249999873074945,0.994599903954199,1,0.00150343919297757
0.0708308618436442,0.165492360644623,0.0505959410449762,0.177399506068191,0.995944116550851,0.815979857278639,0.284019908855856,0.800476578123331,1,0.00150343919297757
0.0287105399391346,0.231011444050218,0.0483807469835913,0.136229906663002,0.999954602131298,1,0.30260897380124,0.973075247209644,1,0.0353525113078939
0.0456249126545317,0.100580981167412,0.0279536478099374,0.192377535023796,0.999874247087215,1,0.300009788424371,0.918845883299406,1,0.00952794178826428
