0.155358542838261,0.136596436183577,0.123481241018328,0.195503651351259,0.990913055771963,0.599999994699052,0.300896296565059,1,1,0.00150343919297757
0.12118175998288,0.132767307189095,0.0788199600194531,0.150589206547458,0.991048575303453,0.500000052637776,0.190364030455258,0.937110628120886,1,0.00150343919297757
0.0924904915345736,0.102374993443682,0.125767432128389,0.015920337726843,0.998111801178598,0.317018772703561,0.182979996330172,1,1,0.00150343919297757
0.0921810237814251,0.109475981382997,0.0539865928962533,0.21635580173343,0.999954602131298,0.74999878280311,0.1,1,1,0.022263759077082
0.0361728773671697,0.0935141862521682,0.0475409291835469,0.0471177550300558,0.998656686774539,0.698619021867058,0.1,0.88515499867525,1,0.016301210956167
0.029502247766899,0.0835110160097612,0.0308820557684343,0.0205308134217011,0.99973643925217,0.599999533098573,0.203878620542865,0.869067653518692,1,0.0122870674153206
0.0266295560576043,0.0649651555105134,0.0178252511833032,0.0949850590079555,0.995053400314038,0.2,0.700000002938236,0.963247486363852,1,0.00150343919297757
0.0936820001413888,0.12850349980069,0.105786625127108,0.082490034121542,0.993420725108633,0.74199248216629,0.10800731886617,1,1,0.00465134634992261
0.0377009194605771,0.0830223067745543,0.0496734180607621,0.088037700809627,0.992821830225852,0.850000659233275,0.950005139880204,1,1,0.00150343919297757
0.149764051588013,0.113904180636888,0.108966188392889,0.268941421369995,0.995986558671542,0.431571561549177,0.1,1,1,0.00367613443652034
0.176295575461228,0.138122892083683,0.136294884666662,0.268941421369995,0.992482047473539,0.599999905343649,0.1,1,1,0.0096321924593515
0.13869167370146,0.124593371034917,0.113514197717442,0.19358123439679,0.989627982327578,0.432181456728484,0.117818532524068,1,1,0.00150343919297757
0.0728782466244829,0.138240115696425,0.0432461971421826,0.160811083197743,0.999954602131298,0.550000756687614,0.157843671718264,0.864258383594282,1,0.0377301123801596
0.00315412725667138,0.0448596379370478,4.53978687024344e-05,0.000942228941841027,0.999954602131298,0.610340822160778,0.144794409080899,0.930383932670926,1,0.00150343919297757
0.0219367711420855,0.0983778049114553,0.0492244533929174,0.00581031581839458,0.999091331967432,0.668153705248383,0.493331041625193,0.902185821494569,1,0.00150343919297757
0.0772480372539955,0.129110628733012,0.103957453671433,0.0901844443959118,0.989013057369407,0.45000008446345,0.224769846298735,0.904627365604269,1,0.00150343919297757
0.0335233015568812,0.0881958867816097,0.0518522523332023,0.0257466469688342,0.999925468747466,0.569024674133845,0.130970442005407,0.817912103286486,1,0.0126754151825411
0.0412395873466414,0.0775267762822451,0.0449620084734717,0.0460428227041117,0.995007046605179,0.773647188987811,0.561249245358744,0.982355055352679,1,0.00150343919297757
0.0368657863448747,0.144828042565472,0.0428685426287125,0.00333285405356457,0.999609610951565,0.480192980506993,0.169806516943795,1,1,0.00150343919297757
0.102134271838385,0.182164901076719,0.06969007660597,0.268941421369995,0.994406441549394,0.750000210013601,0.399998873581241,0.906904623035379,1,0.00150343919297757
0.0018704772760875,0.0437906811475575,7.44853994846179e-05,0.0328876140740119,0.999954602131298,1,0.9996879310372,0.708341653586737,1,0.0208043766108429
0.0469618210008605,0.0750107727927386,0.0715093223525794,0.00882416152685988,0.999954602131298,1,0.997981504794608,1,1,0.00365714379378586
0.0315409211981083,0.084811390589341,0.0384766413390267,0.126088330579466,0.989013057369407,0.350000211827835,0.607567684596624,0.891033132450052,1,0.00150343919297757
4.53978687024344e-05,0.0984335482665845,0.000109316028848083,0.00652863600399557,0.999761216401059,0.700074699043947,0.1,0.962340110586195,1,0.00918990698570419
0.0387998761546387,0.107298754751983,0.0596985501178025,0.0939866618360635,0.989742839482737,0.500000069640439,0.600000072822336,0.930938779915647,1,0.00150343919297757
0.143488662776741,0.12729285323014,0.0873786372552915,0.249622189965531,0.994842271513105,0.624522950696176,0.475476981865608,0.884618810794102,1,0.00540944922728729
0.035979821355324,0.138423259989591,0.0622905460130896,0.00822259737266891,0.999954602131298,0.681425167692844,1,0.751956523846973,1,0.00394532025599476
0.030177994983326,0.0721529798371396,0.040315736656166,0.00797744669257467,0.999954602131298,0.558914072608118,0.31304513208566,0.985642990075956,1,0.00435887668306137
0.0809248620616251,0.128239985554023,0.094860156167607,0.17608941163492,0.993264615244614,0.600000130598144,0.49999987551223,0.82923390862233,1,0.00150343919297757
0.0640310238644003,0.0964755512774175,0.0454593341758093,0.162007950263138,0.992998258508841,0.350000010035447,0.650000241709324,0.997762094671813,1,0.00150343919297757
0.0603773119219673,0.127351636436532,0.11942911632836,0.0142429800837994,0.998240218373429,0.672243131598133,0.1,1,1,0.00150343919297757
0.0878070681777479,0.13214613151102,0.0672660756922368,0.23096748920498,0.992752744396226,0.799999992695869,0.399999879544825,0.941100081065651,1,0.00150343919297757
0.0231062171378267,0.0967246684884,0.0414183848589318,0.00317164944527906,0.999713558889109,0.685641475628579,0.1,0.747638290132877,1,0.00150343919297757
0.0708767614953178,0.0802825651680748,0.0866611759157504,0.00603555774582521,0.999712212706044,0.422864914923774,0.1,0.831587720903824,1,0.00150343919297757
0.04745228572612,0.105454998305007,0.0751100956211494,0.0924489088205523,0.989013057369407,0.674558370966419,0.625441975873521,0.670320046035639,1,0.0138281463667986
0.00450717422961655,0.0591478803041756,0.00571203294119988,0.0136965285102411,0.998906005270142,0.800617973670504,0.1,0.670320046035639,1,0.0108447806869102
0.0851030954721856,0.129484885824771,0.0306705380258908,0.268941421369995,0.997214304696297,0.460721839040176,0.1,0.804063403063192,1,0.014327623286049
0.111798905401589,0.14500475033112,0.106567853071369,0.133295037624929,0.993310382096443,0.750000000436538,1,0.876674412222388,1,0.00150343919297757
0.141664489415704,0.118684052496395,0.0863717573195295,0.198610067088332,0.99345211513355,0.499999651004617,0.650000373096876,0.942745385675705,1,0.00150343919297757
0.107192679724588,0.0988958363773113,0.0895543685517774,0.0138452891014838,0.998868936725383,0.600020647177666,0.1,0.919820191130839,1,0.00408574187793541
0.106379630547258,0.103395016276305,0.0536494058668639,0.268941421369995,0.997087008411786,0.623294746322665,0.1,0.856888373128945,1,0.00324029464079417
0.05348356685644,0.0769056725894297,0.068008370147623,0.0050925588525483,0.999660657114251,0.759382045733163,0.171770415429271,0.934719169743907,1,0.00150343919297757
0.146824502217604,0.0742550897598243,0.104253621778255,0.130453402196302,0.995741120568972,0.298605073347342,0.1,0.937561773506396,1,0.00150343919297757
0.0402828268868881,0.124724429789314,4.53978687024344e-05,0.00427984047593952,0.998568406962751,0.750078464108053,0.1,0.922403985721853,1,0.00396547455204119
0.0321917098609849,0.171018644239197,4.53978687024344e-05,0.0500541429658194,0.999954602131298,0.900000056702987,0.307464648431795,0.719375751757954,1,0.0413680818582394
0.0295767410916316,0.0766718412821036,0.0470456267455433,0.00491234780216562,0.999512910112906,0.495305901460395,0.487849427313098,0.932501845506778,1,0.00150343919297757
0.0423107464491796,0.224049330981367,0.0289107595483058,0.268941421369995,0.989013057369407,0.666640645421732,0.133358918508751,1,1,0.0311697709182547
0.0377404647176969,0.138160556530423,0.0762586259179515,0.00396385532674556,0.999825199553386,0.505788181438587,0.1,0.730681196047929,1,0.00150343919297757
0.0417229361015273,0.0707066842444028,0.0340090498698311,0.0412431427639439,0.996517957350532,0.350000031235208,0.737821248259295,0.858282320342302,1,0.00150343919297757
0.0718681063223432,0.109145693587271,0.0745919455319979,0.0899458105308814,0.989013057369407,0.449998391545804,0.319100483850726,1,1,0.00150343919297757
0.172484135805173,0.110588810800976,0.223047150167731,0.0148901683733963,0.999954602131298,0.514852711904236,1,1,1,0.00382161260065748
0.0849721696216269,0.109293062473385,0.119402565365386,0.0132286076875928,0.998018655842936,0.538666892597461,0.133383513438155,0.930003424797934,1,0.00150343919297757
0.0687992820381342,0.0783479647759647,0.0685357199555068,0.075182054866404,0.995929533499764,0.350000008035465,0.27903369727363,0.976341805631893,1,0.00150343919297757
0.0427458499578955,0.0947757951608479,0.0809473990222528,0.00508793974074566,0.999490599463374,0.748590741082583,0.1,0.883526298840485,1,0.00150343919297757
0.115037047543195,0.265126039312402,0.097788029197631,0.12216093715095,0.999954602131298,0.449999987762665,0.1,0.872699302300595,1,0.0391617192815022
0.116144462430234,0.14663100764242,0.12749217319142,0.117842181703565,0.992651357897844,1,0.850000073370544,1,1,0.00150343919297757
0.04230338721199,0.13990467921677,0.00799407710983811,0.121700716909328,0.999954602131298,0.550001322717633,0.1,0.917509822168911,1,0.0336906723221063
0.0647096907729746,0.166361342723595,0.0314150850580417,0.250040223399004,0.996382543606639,0.4500000410082,0.1,0.845200182097365,1,0.0377723453391808
0.158431945791072,0.100601183016366,0.099400545130721,0.264127954404701,0.99138838075595,0.371929988511825,0.3002273236746,1,1,0.00150343919297757
0.0460362024440989,0.0873159455045711,0.0671710662311525,0.0145598698411317,0.998805089963408,0.538717598797444,0.1,0.963009431868819,1,0.00405522199841011
0.161028232311286,0.184240537040576,0.108127289014233,0.268941421369995,0.989013057369407,0.800000102900286,0.649649973252993,1,1,0.00150343919297757
0.092575401977518,0.166465849512556,0.0268426659452017,0.268941421369995,0.989013057369407,0.550000020073307,0.300000073584045,0.942336994806928,1,0.00689776896616333
0.0754652749714506,0.13933095684926,0.0967781131121197,0.113878438546199,0.990236545941771,0.45328356653872,1,0.984796555029471,1,0.00150343919297757
0.0729730321647935,0.0824773319263905,0.0586175251303887,0.136096717905896,0.992674600903616,0.450000012706524,0.649999932569138,1,1,0.00150343919297757
0.207177943932773,0.105797440295757,0.193383581613716,0.168425699677451,0.991467637508826,0.599999986709784,0.149900532249468,0.972768764308975,1,0.00150343919297757
0.0149340084446898,0.122635177209764,0.0284809371038833,0.0346479454490025,0.999954602131298,0.79999976786876,0.1,1,1,0.0211204967695932
0.0641814198360851,0.093277798876661,0.061220428288235,0.125697215259072,0.996135229952504,0.550131635744768,0.261169387104061,0.883210510553786,1,0.012434473396046
0.053158791585255,0.079074576470055,0.0695843812300599,0.00971449987053771,0.99885839884041,0.592797335970301,0.357205170258089,1,1,0.00150343919297757
0.026063546369539,0.071726115220138,0.0554553419978322,0.0170936878288029,0.99734655162105,0.721659527194973,1,0.969988079632824,1,0.00150343919297757
0.23914738403639,0.1329364332231,0.191082678643924,0.228455961270734,0.992678978763302,0.450018126447179,0.199986323162911,0.978997710830904,1,0.00150343919297757
0.214820498433566,0.167078084182161,0.141088684892369,0.268941421369995,0.989013057369407,0.550000445561907,0.399999450942333,0.972711962737555,1,0.00150343919297757
0.0781511056284744,0.103652783969079,0.0275956148546606,0.176100992764357,0.99805580566189,0.350000080471588,0.1,0.886766262055316,1,0.00310666229128215
0.00772907188735335,0.0452729339549916,8.95612852848811e-05,0.00254659790455401,0.999440167240314,0.849948635631196,0.256351296249321,0.990227976077124,1,0.00306439111146294
0.106166527661247,0.0890715935726315,0.121959633822911,0.0362737794323429,0.997564909525249,0.411464776092203,0.1,0.861511368913722,1,0.00318147041706209
0.0672429680835238,0.0740919382747346,0.0665248654395366,0.101358732363535,0.993072430916137,0.350000008145348,1,0.907631628659141,1,0.00150343919297757
0.0189307353394226,0.0982307132459502,0.0730111940406771,0.0085483219077985,0.999954602131298,0.730857568665761,0.248303254433049,0.764423730732794,1,0.00407443246264374
0.147886347086942,0.131919777926531,0.136661422319391,0.195554162582199,0.992492686900334,0.500000015999347,0.449999994807548,0.918034005124976,1,0.00150343919297757
0.121832471354756,0.0959466717467886,0.0971513177952927,0.191962265989722,0.994328340579987,0.649999983817425,1,1,1,0.00150343919297757
0.0437760640409747,0.134482071184494,0.0799865141163958,0.00929345388440339,0.99774828726199,0.699999800820661,0.122588117945739,1,1,0.00150343919297757
0.0448665366867267,0.0948844313497007,0.0760444628923213,0.0106010698023014,0.999182216316695,0.523382261997735,0.185619564643535,0.958955505843984,1,0.00150343919297757
0.0521209080166428,0.0911303799815975,0.0520006625033863,0.11792842795989,0.993788832363644,0.800003246467295,0.899996558962588,0.863002633276407,1,0.00150343919297757
0.048916417211849,0.100384680317352,0.0600867218166398,0.0575028311821782,0.992385301963216,0.609160180227361,0.414989401403179,0.873698263252958,1,0.00150343919297757
0.0803962414205109,0.156306068581215,0.0293853134843258,0.242430620302187,0.999954602131298,0.750000175559628,0.1,1,1,0.0353476362559613
0.204825083367328,0.131545192038859,0.152145115721585,0.235908301380981,0.99322587443096,0.499999945018972,0.200000100104379,0.935148996773894,1,0.00150343919297757
0.0570834450908704,0.0654140076115192,0.0638311529209487,0.0408329195431317,0.995350410206749,0.450000832269436,0.438046634003695,0.94599538884139,1,0.00150343919297757
0.0614489098720158,0.0977964648628879,0.0835412718068946,0.0914331731584057,0.994971831269147,0.45000004559951,1,0.835119083601615,1,0.00150343919297757
0.0460116119443608,0.0982740502122588,0.0740183564541952,0.00551777817229876,0.999373619775069,0.618180645365376,0.25360713885332,0.910154571231079,1,0.00150343919297757
0.00911649592437157,0.0582156042588659,4.53978687024344e-05,0.000940517821360821,0.999954602131298,0.750000103687348,0.1,0.825771144585158,1,0.00150343919297757
0.210017244276923,0.196025162453357,0.240227446379312,0.207617045366446,0.99206751975244,0.700000570050266,0.319517581756069,0.988301679816157,1,0.00150343919297757
0.0247752918276382,0.0965526068927686,0.0167998429971676,0.117486743099883,0.999954602131298,0.778878171818761,0.171123455308483,1,1,0.0430832650922733
0.0278572311483091,0.163207294555087,0.0221406825131891,0.234699093808103,0.989013057369407,0.300000639700499,0.649999371541355,0.794176248873008,1,0.00150343919297757
0.0558943230657847,0.0929981683723068,0.0349117683530327,0.161031801644166,0.996663221950817,0.399999865320886,0.80000054013353,1,1,0.00150343919297757
0.0219784767895879,0.0881175424363655,0.0305381349451264,0.0413311482379415,0.99544679874046,0.450000082384811,0.717554812822448,0.841235590287422,1,0.00150343919297757
0.0362261883555941,0.0933992580000194,0.0493436263674632,0.00426162689800218,0.999860292026533,0.797604351184025,1,1,1,0.0018460740496893
0.217334955159958,0.268941421369995,0.259807063928941,0.268941421369995,0.989013057369407,0.699999988470022,0.149999904811816,0.958798435948648,1,0.0161419878521183
0.0356168895086516,0.0767385382769021,0.0617245035802595,0.0261003089268709,0.996509376142198,0.420469791518782,0.541103928621838,0.943132894070347,1,0.00150343919297757
0.173859604321983,0.155679315428266,0.268941421369995,0.0223819235781483,0.999954602131298,0.759805689136536,1,0.969316981804967,1,0.0057702009219338
0.026159711670508,0.0515881787588145,0.0468642785357631,0.0120127696311369,0.998768604618485,0.424609181135855,0.675299824692404,0.97420665004508,1,0.00236979902491627
0.051756192845706,0.102571413166029,0.0925558739790384,0.0702906259160924,0.992755450620861,0.561944549506097,0.538055457211156,0.92755293588039,1,0.00150343919297757
0.1050153784574,0.0726500536914728,0.0675823224019215,0.169664368821837,0.993438504902326,0.399999993307905,0.450000023935994,0.947395390974367,1,0.00150343919297757
0.0449139195507453,0.210520429843452,0.0218146392237579,0.268941421369995,0.989013057369407,0.600000053303468,0.1,1,1,0.0435640560876889
0.0264281209660578,0.0557668558355469,0.047452772321739,0.00557471178126817,0.999387597853721,0.365189323232446,0.551935874857164,0.996861110553545,1,0.00150343919297757
0.117625899365212,0.115840456486713,0.109464974991912,0.151366790672939,0.994357857453724,0.499999958974152,0.950000086372376,1,1,0.00150343919297757
0.0541841637003769,0.0594073115389457,0.0067318223270536,0.176222601304513,0.998362190760762,0.561687291266272,0.638312545387031,0.998583805596149,1,0.00150343919297757
0.0166977787396717,0.148688467618456,0.0356540912666846,0.0652654829370996,0.997825540714341,0.599969331564956,0.200300898019825,0.822353275914754,1,0.0271250859871199
0.0623842445787282,0.116642330393795,0.0906460625666414,0.0798892693355947,0.989013057369407,0.557636442666252,0.592363536382868,1,1,0.00150343919297757
0.0977031303905917,0.0934623605283139,0.043171248495825,0.268941421369995,0.989463034844751,0.42870850008803,0.32129151546642,0.8820125888787,1,0.00647470951092622
0.085835295192611,0.109816249369905,0.0398908883415202,0.252819840068768,0.990494278234036,0.622211749643883,0.277788055741698,1,1,0.00150343919297757
0.0164849324382082,0.103275827259465,0.0339508234871686,0.00452551196627833,0.999534829918844,0.650081863972652,0.449734282485293,0.835652968438258,1,0.00212967252598403
0.0171262831450709,0.190187309335487,0.0165436179882223,0.116665621179517,0.999954602131298,0.699999653480649,0.819521229955399,0.87855766735422,1,0.0528857688456938
0.0213110883957896,0.0614910597595459,0.0467367101761423,0.0287931183853853,0.996463527193809,0.460918713985384,0.989088380976498,0.771238705430148,1,0.00150343919297757
0.0579554908894409,0.268941421369995,0.0679276115628884,0.00970502389123972,0.998564500670743,0.634453135325318,0.1,0.848199669095469,1,0.00275266533656889
0.0529639611366631,0.111019906959999,0.0151122437118971,0.178665394511631,0.989013057369407,0.899994230397263,1,0.819528683220938,1,0.00448596257687545
0.0702641582707963,0.0901893236718958,0.0844475901644148,0.101461374631785,0.994278941968927,0.324032667512814,0.20402073021239,1,1,0.00150343919297757
0.0700772397362886,0.162773156149715,0.0502041358252637,0.268941421369995,0.989013057369407,0.60060265985097,0.249396435241243,0.943879785575184,1,0.0249278183432692
0.0656334261389507,0.0983074966696495,0.0977884217122958,0.010787080594588,0.999265423424094,0.643478756752505,0.103532338128973,0.876523047393445,1,0.00284757339233771
0.0722123207401533,0.11877030820096,0.0608251494426893,0.0503254412005104,0.996925093744294,0.72463062726273,0.224450397034044,1,1,0.00858530054752233
0.0697390433403592,0.137281550346806,0.0247882652537177,0.268941421369995,0.992380481577176,0.410092791065848,0.489907166899408,0.960765674061903,1,0.00193342959022471
0.0886603535412821,0.122169232083478,0.0645018337480186,0.153867941439722,0.994695736660218,0.54999999392215,1,0.961230546743187,1,0.00150343919297757
0.0454909551312379,0.11896428183101,0.0330296977608251,0.0485547387311809,0.992907963904949,0.650000059967502,0.178734984898489,0.893926174325405,1,0.0109673304542292
0.167066604042827,0.123226511790858,0.127891512065131,0.174991639511815,0.993297599111817,0.439219184600126,0.110780562191529,1,1,0.00472624212045373
0.268941421369995,0.18712729173278,0.268941421369995,0.173195212477609,0.995933600449464,0.389212600320474,0.560787412089582,0.933388224535818,1,0.0248370208543559
0.125711455694428,0.0796629379693623,0.144311567798268,0.0321881541230127,0.997421780917109,0.434764369890885,0.1,1,1,0.00150343919297757
4.53978687024344e-05,0.039039146340265,4.53978687024344e-05,0.000942047419433347,0.999954602131298,0.668926461814249,1,0.926682874650506,1,0.00150343919297757
0.0353649625355286,0.219892366829852,0.104862440129113,0.00843124091729357,0.998335878116399,0.65014687493469,0.114520206602236,0.848183399535712,1,0.00150343919297757
0.101976222850003,0.0706760886045541,0.0868544304057437,0.117624413434014,0.994600175135738,0.638753836709903,0.1,0.918394298537331,1,0.00640343656938355
0.053248063203782,0.0663694101266633,0.0559398847351263,0.00778053390370905,0.999219792837546,0.500000191061157,0.1,1,1,0.00150343919297757
0.173901604348419,0.115826893585393,0.115061541730352,0.224907897617011,0.989867493575204,0.650009178215199,0.349990748778645,0.944767202584783,1,0.00150343919297757
0.138025522017481,0.166571488805789,0.13216727610314,0.10344416009076,0.992533983406055,0.450835994660176,0.320211400967289,0.857863495920539,1,0.00150343919297757
0.0376441177424481,0.15489892128131,0.0382864499827058,0.0556981471827127,0.996209451353347,0.463082371213851,0.1,0.670320046035639,1,0.020931621373771
0.0821199779118778,0.107531289010353,0.102141220575785,0.0283190073475744,0.997137662773077,0.534403921081997,0.215596072065326,0.875092609612971,1,0.00150343919297757
0.0895415326875386,0.0877947335057953,0.0945312394001443,0.0997228498691115,0.994002094413892,0.33085326016277,0.419146621212915,0.990724188237354,1,0.00150343919297757
0.0452059453420293,0.246897077620668,0.0909784106196356,0.091380803827039,0.989013057369407,0.750000082803304,0.356313774307532,0.862718500274736,1,0.0128596664950654
0.119882019809391,0.223656582724731,0.152144513431512,0.268941421369995,0.989013057369407,0.700000066710105,0.1,1,1,0.0221417432699155
0.0237255184385906,0.0580572302391031,0.0269836520576475,0.0605174543339277,0.994726091703954,0.799999832482564,0.820381166309953,1,1,0.00150343919297757
0.12539138381473,0.179126403227554,0.138450584091233,0.0919962598840766,0.991999503519332,0.59999998312222,0.119555834764023,0.876387836448721,1,0.00150343919297757
0.0793237051066887,0.0457608466937699,0.0229002283005336,0.194006191956435,0.997949471238516,0.2,0.262692258785559,1,1,0.00150343919297757
0.0915241851019678,0.106593279003643,0.138040994179623,0.0255465548017244,0.99680473813116,0.784437933350287,0.1,0.913093569138788,1,0.00150343919297757
0.182123472508066,0.181785097319942,0.160944007654859,0.268941421369995,0.989270561111895,0.399997306407416,0.350003217382264,0.921887014752482,1,0.00150343919297757
0.268019766173026,0.0973412442187531,0.268941421369995,0.0899777377446397,0.999954602131298,0.2,0.277181485638621,1,1,0.0248162105584463
0.111022685073011,0.100175282197813,0.0812407621779481,0.177439930019137,0.989668753408101,0.760800042040729,0.189199900388683,1,1,0.00150343919297757
0.12944039008653,0.124451009531468,0.13180311225397,0.0684888101185502,0.999727064645168,0.672276242841152,0.327424445187846,0.89177684401922,1,0.0220745253697225
0.0537040738033877,0.094378499097226,0.0375167857214045,0.128873965909544,0.998704039209896,0.376388019020822,0.1,0.901618895949473,1,0.0237856064817635
0.0731095268342192,0.0898989081510073,0.0129392801947359,0.268941421369995,0.993059123049775,0.403161228681075,0.696838818828252,0.848987637848428,1,0.00436070790459986
0.0953483707298983,0.110621077190379,0.144061144326732,0.0242899800678336,0.99592317088899,0.648966805014618,0.101033581303374,0.99837549011686,1,0.00150343919297757
0.0420908619691715,0.125602275372377,0.031185818555081,0.190655993382687,0.994397369677853,0.535380132422286,0.1,0.951426241466439,1,0.0164163873158268
0.168464784842314,0.137765124298091,0.16715110613345,0.114357076423918,0.989013057369407,0.407188183571011,0.1,1,1,0.00150343919297757
0.0663783535828391,0.122743478158392,0.0410139767980779,0.268941421369995,0.994666269068168,0.249999634923793,0.166897039037746,0.954356176420772,1,0.00387231748101197
0.250542910353206,0.144599941070665,0.268941421369995,0.0667416447984598,0.994521763520559,0.21619018282574,0.383810007862435,0.966592477579258,1,0.00225712002302083
0.189229079957989,0.0974417204910016,0.172523542707558,0.203401791229433,0.992332030515022,0.549941074549194,0.949987850377027,0.99835134178147,1,0.00150343919297757
0.21703716849621,0.129901323863935,0.200817490914224,0.241785963168507,0.991720572149361,0.499999651914741,0.65000048447752,0.971175775639861,1,0.00150343919297757
0.0979788020338769,0.194082466399345,0.109571361738311,0.0268548159060098,0.995738745520986,0.582026083304411,0.277958254083846,1,1,0.00150343919297757
0.23217837941533,0.145796721600914,0.182129048915744,0.213916197833426,0.991701818205155,0.776026134927033,0.128038217324273,0.956354540716352,1,0.00150343919297757
0.0142957127089511,0.0749494691353987,0.00261401949082084,0.255019544099657,0.998239528155466,0.899999995445731,1,0.762951957937891,1,0.004294152998792
0.0933320856073051,0.189141466706656,0.119519088681027,0.121825325291666,0.998706158445957,0.499999923121777,0.1,0.815602810193199,1,0.0322594174128839
0.0562170854287925,0.0841746653924379,0.0213920809678961,0.146313565723331,0.992750667215729,0.500000002836468,1,0.955029155350729,1,0.00150343919297757
0.0808501526685567,0.0831485741743496,0.0414024233728808,0.201650272318646,0.99671227715349,0.466442261824345,0.23355778491496,1,1,0.00150343919297757
0.0758481035159901,0.109134890147436,0.0717350557185758,0.0973479865134184,0.989013057369407,0.499999902966485,0.250466068128819,0.956778330318369,1,0.00150343919297757
0.0901391473787821,0.0977512663377322,0.117679854344724,0.0193038963550977,0.99756593550368,0.594509381123745,0.1,0.800613000695838,1,0.00150343919297757
0.117970507070173,0.12177624360863,0.0683833183547936,0.268941421369995,0.993307058476193,0.61479437075711,0.385205597510231,1,1,0.00150343919297757
0.181752516621204,0.258865355685711,0.236271731224758,0.268941421369995,0.989013057369407,0.550000057269701,0.274046471088819,0.853335290405376,1,0.0295772564798093
0.0154884259455849,0.0775022951842288,0.0175081811450806,0.00609911531796497,0.999954602131298,0.569744948096455,0.115129063614021,0.98269054764766,1,0.00495689162134885
0.225749576701904,0.154121131693301,0.268941421369995,0.0229251586719205,0.999954602131298,0.327494832501295,1,0.916558865130899,1,0.00579043000264701
0.00848197407138009,0.104683402425798,0.00363516799258049,0.0030133419547487,0.99946454143587,0.75150713060558,0.898654894409061,0.971538325048846,1,0.00316986672962374
0.0525367062701662,0.112306961826772,0.0399328775218354,0.268941421369995,0.996706432467346,0.500015000102686,0.495380823068227,1,1,0.00732736853263972
0.037967698729965,0.224671304379015,0.00222372109329604,0.216250242582889,0.999954602131298,0.603508970153716,0.108992538446077,0.942264713014512,1,0.0642754360596298
