subj_id,present,rt,correct,confidence,occlusion_is_low
3,-1,2.55896088114874,1,0.544768426828001,1
3,-1,1.44006032810547,1,0.559967258281805,1
3,-1,2.85711124002155,1,0.557803013738519,1
3,-1,1.75047215752759,1,0.555393801587792,1
3,-1,2.08192895052947,1,0.572907839955341,1
3,-1,1.69189349306605,1,0.555393801587792,1
3,-1,1.62090502743602,1,0.555393801587792,1
3,-1,3.08376358214414,0,0.627400930237444,1
3,-1,2.22158115633262,1,0.5638110441087,1
3,-1,1.82155823615639,1,0.564530556699923,1
3,-1,2.36365973516674,1,0.549362498953975,1
3,-1,1.59219944409355,0,0.593774904808286,1
3,-1,2.85580209128339,1,0.544042634381875,1
3,-1,2.8816041025398,1,0.567647178013463,1
3,-1,2.82272737825849,1,0.572191679608036,1
3,-1,2.09210913457417,1,0.577438208576417,1
3,-1,3.11872163081801,1,0.54863796237162,1
3,-1,5.10426601123486,0,0.552738929536873,1
3,-1,1.35263273348567,1,0.550810941257607,1
3,-1,1.43002757469786,1,0.546219438275936,1
3,-1,3.20342257443778,0,0.568841824724793,1
3,-1,2.062842893186,0,0.590003154242196,1
3,-1,1.56378598448179,1,0.546219438275936,1
3,-1,2.00713483057081,1,0.568365207139554,1
3,-1,2.21990469296259,1,0.572907839955341,1
3,-1,1.68182806020693,0,0.607816036555003,1
3,-1,2.14141698276135,1,0.568365207139554,1
3,-1,2.83292949930828,1,0.576724032319974,1
3,-1,2.00851758179685,0,0.59894226866616,1
3,-1,1.56440647968818,0,0.52924078039553,1
3,-1,1.3310408620803,1,0.550810941257607,1
3,-1,2.92934547049997,0,0.627400930237444,1
3,-1,1.37283966536803,1,0.555393801587792,1
3,-1,2.02902556928099,1,0.554671101369257,1
3,-1,1.42143544622181,0,0.584800457276492,1
3,-1,2.3478883799456,1,0.5638110441087,1
3,-1,2.00819404993588,1,0.582667323893429,1
3,-1,2.19632409567693,1,0.55008682625236,1
3,-1,2.14803304451038,1,0.559246092545953,1
3,-1,1.81155950651952,0,0.580291649322525,1
3,-1,1.07349043620023,0,0.575054476440088,1
3,-1,2.49637603984848,1,0.544768426828001,1
3,-1,2.44409854422434,1,0.553948169876765,1
3,-1,1.75735058893634,1,0.578152061236565,1
3,-1,2.30537618680941,1,0.530943514387942,1
3,-1,0.883134833425805,0,0.584089761730403,1
3,-1,2.14924873396898,1,0.577438208576417,1
3,-1,2.05900880940067,1,0.600583159522149,1
3,-1,1.55257137254307,1,0.555393801587792,1
3,-1,2.60865630243399,1,0.567647178013463,1
3,-1,2.39391216417058,1,0.563091262762455,1
3,-1,3.37893539084944,1,0.538712701224508,1
3,-1,2.976761612576,0,0.60921024703516,1
3,-1,1.72353431294253,0,0.603387657341736,1
3,-1,2.4123071963353,1,0.604322852936942,1
3,-1,2.94896959916677,1,0.544042634381875,1
3,-1,1.69618991595557,1,0.546219438275936,1
3,-1,2.46168490741475,1,0.577438208576417,1
3,-1,1.82117339292484,1,0.540893477731713,1
3,-1,6.90673001827469,1,0.542834497732603,1
3,-1,1.3717513150903,1,0.541620059476317,1
3,-1,2.51465901726503,1,0.553948169876765,1
3,-1,1.45612924953032,1,0.56908294903448,1
3,-1,2.01909608590336,1,0.578152061236565,1
3,-1,1.27503251194808,1,0.541620059476317,1
3,-1,1.06725890628933,0,0.561408827637814,1
3,-1,1.74672592974413,1,0.550810941257607,1
3,-1,2.99689762978545,1,0.54863796237162,1
3,-1,1.74615620775031,1,0.531672208707192,1
3,-1,1.58939947812517,0,0.547669664943116,1
3,-1,2.39873521969802,1,0.55852467671146,1
3,-1,1.49652997496246,1,0.559967258281805,1
3,-1,1.69000648865514,1,0.546219438275936,1
3,-1,2.11920351581335,0,0.638959846362983,1
3,-1,1.81583625866156,1,0.55008682625236,1
3,-1,1.70441156177568,1,0.564530556699923,1
3,-1,2.56618962004211,1,0.535558158451559,1
3,-1,2.21771267575702,1,0.559246092545953,1
3,-1,1.20325410215893,0,0.579578784435887,1
3,-1,1.3916743937638,1,0.559967258281805,1
3,-1,3.37746127099963,1,0.571475216617887,1
3,-1,2.4624025419574,0,0.595185786547879,1
3,-1,1.7678411904872,1,0.582667323893429,1
3,-1,3.67038462721287,0,0.569559374294559,1
3,-1,2.36209916298805,1,0.55852467671146,1
3,-1,2.32091838982355,1,0.559246092545953,1
3,-1,5.43991854168867,1,0.57314839666777,1
3,-1,1.38626738430618,0,0.607118269811027,1
3,-1,1.63455886617021,1,0.564530556699923,1
3,-1,5.56136714795636,1,0.54501224576562,1
3,-1,1.58307679416053,1,0.559967258281805,1
3,-1,2.15693628469541,1,0.554671101369257,1
3,-1,1.7837047758464,1,0.56908294903448,1
3,-1,1.58795176985711,1,0.550810941257607,1
3,-1,1.58700093702306,1,0.550810941257607,1
3,-1,3.22246635091836,1,0.553225010095969,1
3,-1,2.78451996430777,1,0.55852467671146,1
3,-1,2.05339579700108,1,0.572907839955341,1
3,-1,1.56991692618713,1,0.550810941257607,1
3,-1,1.49461375464688,1,0.537013577036655,1
3,-1,3.60454954538465,0,0.527537365580391,1
3,-1,4.69561288278359,1,0.56477224734027,1
3,-1,1.89186463919718,1,0.554671101369257,1
3,-1,4.41315739482062,0,0.589057128412466,1
3,-1,1.36091973883015,1,0.541620059476317,1
3,-1,1.89103002079663,1,0.559246092545953,1
3,-1,1.96318370262221,1,0.554671101369257,1
3,-1,1.88340408396801,1,0.564530556699923,1
3,-1,1.68070014950358,1,0.578152061236565,1
3,-1,2.28258615110405,1,0.559246092545953,1
3,-1,1.35610281003468,1,0.532400767967072,1
3,-1,4.06490422794486,1,0.593306143727474,1
3,-1,3.80578733327524,0,0.560445977480947,1
3,-1,1.88748081366549,0,0.557560484801772,1
3,-1,1.48625001779658,0,0.556838496279881,1
3,-1,2.21678758682513,0,0.581004179307878,1
3,-1,1.5192343554762,0,0.571234422368234,1
3,-1,1.83564437330112,1,0.55008682625236,1
3,-1,3.86024776258331,1,0.561650905540671,1
3,-1,1.55268439730306,1,0.559967258281805,1
3,-1,1.83813369681406,1,0.56908294903448,1
3,-1,1.69787999375729,1,0.550810941257607,1
3,-1,1.89004838350864,1,0.554671101369257,1
3,-1,2.10342375452791,0,0.630362212494455,1
3,-1,2.82293112547709,1,0.567647178013463,1
3,-1,2.84112652007519,1,0.567647178013463,1
3,-1,1.73324640867822,1,0.573623694787255,1
3,-1,1.86875746819428,1,0.55008682625236,1
3,-1,1.51566369656709,0,0.61222674706283,1
3,-1,1.84741503411512,1,0.559967258281805,1
3,-1,2.00040377104018,0,0.539195515235417,1
3,-1,3.63510373498079,1,0.575294720382346,1
3,-1,1.45031338876839,1,0.550810941257607,1
3,-1,1.97309957381564,1,0.573623694787255,1
3,-1,2.01605230303577,1,0.554671101369257,1
3,-1,3.6486545520578,1,0.570758453862462,1
3,-1,3.98574673914116,1,0.575294720382346,1
3,-1,1.56373319496311,1,0.564530556699923,1
3,-1,3.41892548527788,0,0.605486590815247,1
3,-1,3.3635284110317,1,0.56692886455981,1
3,-1,4.3369480842281,0,0.574814197038271,1
3,-1,2.76920842521135,1,0.563091262762455,1
3,-1,1.52911773721562,1,0.564530556699923,1
3,-1,1.74249151324162,1,0.564530556699923,1
3,-1,3.57175755289491,1,0.547913219517995,1
3,-1,2.16411307823354,1,0.559246092545953,1
3,-1,1.64592523427415,1,0.56908294903448,1
3,-1,1.74633061999921,1,0.582667323893429,1
3,-1,1.68407858200685,1,0.550810941257607,1
3,-1,4.58146018407454,1,0.546463127065093,1
3,-1,4.6307568355096,1,0.560209508550273,1
3,-1,2.44364885574387,1,0.549362498953975,1
3,-1,1.47225281804227,1,0.541620059476317,1
3,-1,3.06626026007991,1,0.56692886455981,1
3,-1,1.479912051597,1,0.550810941257607,1
3,-1,4.1223264530024,1,0.54259049121488,1
3,-1,1.79838911330707,1,0.582667323893429,1
3,-1,1.59395424073506,1,0.559967258281805,1
3,-1,3.96564084067956,0,0.551291639652698,1
3,-1,2.72236552910584,1,0.55852467671146,1
3,-1,2.05905710871685,1,0.540893477731713,1
3,-1,1.70258101908619,0,0.59894226866616,1
3,-1,2.09130987693131,1,0.572907839955341,1
3,-1,1.36128157139599,1,0.559967258281805,1
3,-1,1.44011288780935,1,0.546219438275936,1
3,-1,1.6674033304227,1,0.573623694787255,1
3,-1,1.36967640164644,1,0.537013577036655,1
3,-1,1.50288040375785,1,0.56908294903448,1
3,-1,1.78165594758193,0,0.607816036555003,1
3,-1,1.23845744740372,1,0.541620059476317,1
3,-1,1.76830674714488,1,0.573623694787255,1
3,-1,3.27947588343826,1,0.52023856779086,1
3,-1,2.79523005299405,1,0.52096888813636,1
3,-1,2.30931727408446,1,0.568365207139554,1
3,-1,1.64648308483406,1,0.582667323893429,1
3,-1,3.57507378265639,1,0.570758453862462,1
3,-1,3.80493397831312,1,0.566210269686934,1
3,-1,1.3741013085648,1,0.537013577036655,1
3,-1,2.34858561026458,1,0.540166722074233,1
3,-1,2.66162730924056,1,0.544768426828001,1
3,-1,2.30513470438815,1,0.535558158451559,1
3,-1,1.65190776274254,1,0.564530556699923,1
3,-1,2.1568068790742,1,0.581955587184592,1
3,-1,4.23444214279517,1,0.565491396307863,1
3,-1,1.77524801727603,0,0.557560484801772,1
3,-1,1.92218511215567,1,0.56908294903448,1
3,-1,1.89151413008016,1,0.55008682625236,1
3,-1,1.38259575456093,1,0.555393801587792,1
3,-1,1.40162165887859,0,0.556838496279881,1
3,-1,2.18801247446215,1,0.559246092545953,1
3,-1,1.39525371295388,1,0.559967258281805,1
3,-1,1.32340093897685,1,0.532400767967072,1
3,-1,2.29124382965036,1,0.572907839955341,1
3,-1,2.20419807398413,1,0.572907839955341,1
3,-1,1.82327813761757,1,0.564530556699923,1
3,-1,3.30888832884944,1,0.538712701224508,1
3,-1,2.6367218147258,1,0.553948169876765,1
3,-1,1.76441334446896,0,0.634671762878333,1
3,-1,1.62654603429359,1,0.546219438275936,1
3,-1,1.82600268912391,1,0.573623694787255,1
3,-1,2.9911601809754,1,0.56692886455981,1
3,-1,1.73482374581694,1,0.578152061236565,1
3,-1,1.627314840482,1,0.550810941257607,1
3,-1,2.36345393462975,1,0.581955587184592,1
3,-1,4.48129948179726,1,0.570041394224308,1
3,-1,1.77626467637262,1,0.56908294903448,1
3,-1,2.10364870926337,1,0.581955587184592,1
3,-1,2.45424757124514,1,0.540166722074233,1
3,-1,1.37597310790557,1,0.559967258281805,1
3,-1,4.0557258351661,1,0.53798544214139,1
3,-1,4.03125777456488,1,0.551778017631228,1
3,-1,2.27044724424839,1,0.5638110441087,1
3,-1,1.59085552849526,0,0.593774904808286,1
3,-1,1.75964225049905,1,0.587168766946251,1
3,-1,5.05864297519518,0,0.57171025913274,1
3,-1,3.45108468923074,0,0.559724979445569,1
3,-1,3.5496061598705,1,0.570758453862462,1
3,-1,1.47484479210567,1,0.555393801587792,1
3,-1,1.34295700476942,0,0.547669664943116,1
3,-1,1.38908613673296,1,0.550810941257607,1
3,-1,1.70465619037643,1,0.555393801587792,1
3,-1,3.07684305774806,1,0.581243509013004,1
3,-1,2.2232359550749,1,0.5638110441087,1
3,-1,3.33170884727629,1,0.534102133984717,1
3,-1,1.72839630288504,1,0.550810941257607,1
3,-1,1.63276947736902,1,0.582667323893429,1
3,-1,3.09906946215621,0,0.559003729348274,1
3,-1,2.00752029895106,1,0.572907839955341,1
3,-1,2.0856482573481,1,0.5638110441087,1
3,-1,1.45384978254305,1,0.537013577036655,1
3,-1,1.8853578625355,1,0.540893477731713,1
3,-1,2.87130840913842,1,0.553225010095969,1
3,-1,1.88102893749952,1,0.559246092545953,1
3,-1,2.25609689962935,1,0.5638110441087,1
3,-1,1.68223070124234,1,0.56908294903448,1
3,-1,5.03308002264517,1,0.554913949810273,1
3,-1,3.76576059386923,1,0.514878498548139,1
3,-1,1.3769256367519,1,0.550810941257607,1
3,-1,3.6368168167929,1,0.547913219517995,1
3,-1,2.91606855657106,1,0.56237121559402,1
3,-1,3.91221582696344,1,0.556358958238756,1
3,-1,1.39503866759196,1,0.546219438275936,1
3,-1,1.57706508797179,1,0.555393801587792,1
3,-1,3.71525815957167,0,0.578625883960503,1
3,-1,1.51714502333589,1,0.564530556699923,1
3,-1,2.14057179672133,1,0.545494029136257,1
3,-1,1.6779994254552,1,0.564530556699923,1
3,-1,1.70459462841654,1,0.56908294903448,1
3,-1,2.28039626733909,0,0.604087729035758,1
3,-1,2.11642984389382,1,0.5638110441087,1
3,-1,2.96537352781484,1,0.553225010095969,1
3,-1,1.73065006438817,1,0.573623694787255,1
3,-1,1.66119133377633,1,0.555393801587792,1
3,-1,3.40631120864705,1,0.58953304950805,1
3,-1,1.7732321895463,1,0.573623694787255,1
3,-1,1.77819858197057,1,0.573623694787255,1
3,-1,1.96637661558352,1,0.578152061236565,1
3,-1,1.95724612288608,1,0.540893477731713,1
3,-1,3.02421441968426,1,0.56237121559402,1
3,-1,1.89980588190856,1,0.591655683693452,1
3,-1,1.74133156773902,1,0.545494029136257,1
3,-1,3.42749465785009,1,0.547913219517995,1
3,-1,1.61102822974926,1,0.541620059476317,1
3,-1,2.59950016583582,0,0.558282230146477,1
3,-1,1.33259130853718,1,0.555393801587792,1
3,-1,3.74681090541312,1,0.561650905540671,1
3,-1,2.79801339372525,0,0.586930417053368,1
3,-1,1.60618554438052,1,0.573623694787255,1
3,-1,3.84741665294056,1,0.557081106591472,1
3,-1,3.74247084511441,1,0.53798544214139,1
3,-1,1.84946155220205,1,0.536285945013518,1
3,-1,2.23355235058862,1,0.586459258569664,1
3,-1,3.3295110596582,1,0.538712701224508,1
3,-1,1.64276708521025,1,0.531672208707192,1
3,-1,2.37811392238873,1,0.526323572459264,1
3,-1,2.23152761088716,1,0.535558158451559,1
3,-1,1.61106621962322,1,0.555393801587792,1
3,-1,2.06441761664001,1,0.559246092545953,1
3,-1,1.24832440493665,1,0.550810941257607,1
3,-1,2.96324264272646,1,0.56692886455981,1
3,-1,2.06214799024262,0,0.603387657341736,1
3,-1,3.81777399471929,1,0.53798544214139,1
3,-1,1.65279766780618,1,0.578152061236565,1
3,-1,2.00980061864815,1,0.587168766946251,1
3,-1,1.4097613268065,1,0.541620059476317,1
3,-1,2.63154541791172,1,0.572191679608036,1
3,-1,5.49226555718046,0,0.548875642834066,1
3,-1,2.00688622822947,1,0.591655683693452,1
3,-1,4.8593480615448,0,0.589765297466471,1
3,-1,1.8547703589798,1,0.559246092545953,1
3,-1,1.89623917269696,1,0.573623694787255,1
3,-1,2.01647951762447,0,0.548394476425736,1
3,-1,2.02996652410602,1,0.559246092545953,1
3,-1,1.7594154102774,1,0.56908294903448,1
3,-1,5.09963052091645,1,0.541137623944373,1
3,-1,1.79518521064806,1,0.564530556699923,1
3,-1,2.13731013696742,1,0.55008682625236,1
3,-1,5.53949455487955,0,0.590473094580728,1
3,-1,1.3897573068398,1,0.555393801587792,1
3,-1,1.89010794250444,0,0.594480540713834,1
3,-1,1.5960610771759,1,0.578152061236565,1
3,-1,2.11117850425091,1,0.559246092545953,1
3,-1,1.93567228430554,1,0.554671101369257,1
3,-1,2.06310020299719,1,0.568365207139554,1
3,-1,1.46686180710692,1,0.56908294903448,1
3,-1,3.40928148719655,1,0.557081106591472,1
3,-1,2.33954583468434,1,0.577438208576417,1
3,-1,2.89242033364899,0,0.591418121711363,1
3,-1,4.75760094756227,1,0.569324040590901,1
3,-1,1.59685766337814,1,0.573623694787255,1
3,-1,4.39019523650201,0,0.547426087536918,1
3,-1,1.44840367810001,1,0.555393801587792,1
3,-1,0.924380689308484,0,0.575054476440088,1
3,-1,4.11518481317261,1,0.579105253800916,1
3,-1,3.75952359241396,1,0.561650905540671,1
3,-1,1.50310314056579,1,0.555393801587792,1
3,-1,3.49458270686059,0,0.569559374294559,1
3,-1,1.78953769236847,1,0.582667323893429,1
3,-1,1.85342315520819,1,0.545494029136257,1
3,-1,2.76597580578691,1,0.567647178013463,1
3,-1,1.68199045384694,1,0.573623694787255,1
3,-1,1.76812209075586,1,0.564530556699923,1
3,-1,1.90689324893248,1,0.56908294903448,1
3,-1,1.95340498559004,1,0.540893477731713,1
3,-1,1.61943120718648,1,0.559967258281805,1
3,-1,1.88077932107417,1,0.55008682625236,1
3,-1,1.53671391095095,1,0.555393801587792,1
3,-1,1.85983514218715,1,0.578152061236565,1
3,-1,2.35950632963397,1,0.5638110441087,1
3,-1,3.37900110798113,1,0.557081106591472,1
3,-1,1.11985456539226,1,0.532400767967072,1
3,-1,4.21651609361571,0,0.588348590159846,1
3,-1,3.59286138240534,1,0.575294720382346,1
3,-1,2.28186164354096,1,0.554671101369257,1
3,-1,2.46392259360747,0,0.577198286033825,1
3,-1,3.17807757666523,1,0.580531092183802,1
3,-1,2.1205251999756,1,0.559246092545953,1
3,-1,1.99346356815238,1,0.568365207139554,1
3,-1,1.92362188611028,1,0.578152061236565,1
3,-1,3.14444285059412,1,0.54863796237162,1
3,-1,1.69940695991153,1,0.550810941257607,1
3,-1,1.47739497759793,0,0.593774904808286,1
3,-1,2.54820699450372,1,0.577438208576417,1
3,-1,1.68095499753352,1,0.56908294903448,1
3,-1,1.75222829346113,1,0.582667323893429,1
3,-1,2.88494580471146,1,0.54863796237162,1
3,-1,2.76000272906866,0,0.581716371579378,1
3,-1,2.04815243732768,1,0.568365207139554,1
3,-1,3.22832504217113,1,0.553225010095969,1
3,-1,3.67440678523491,1,0.575294720382346,1
3,-1,1.9554509018807,1,0.582667323893429,1
3,-1,2.24161733402256,1,0.554671101369257,1
3,-1,1.32213642163558,1,0.532400767967072,1
3,-1,1.96279084473035,1,0.582667323893429,1
3,-1,1.85468161649635,1,0.559246092545953,1
3,-1,1.72594988124863,1,0.559967258281805,1
3,-1,1.59134585519697,1,0.546219438275936,1
3,-1,2.33060344189394,1,0.586459258569664,1
3,-1,3.01466229444726,1,0.56237121559402,1
3,-1,1.55514862081371,0,0.52924078039553,1
3,-1,2.78504733391532,1,0.567647178013463,1
3,-1,1.94961787810839,0,0.590003154242196,1
3,-1,1.7955082336677,0,0.647469340255852,1
3,-1,1.96551751691753,1,0.554671101369257,1
3,-1,1.97578795718561,1,0.55008682625236,1
3,-1,1.26463458398989,0,0.561408827637814,1
3,-1,2.53622053106458,1,0.581955587184592,1
3,-1,5.84296147531576,1,0.563333134333152,1
3,-1,3.08119507664096,1,0.54863796237162,1
3,-1,6.29154617860524,1,0.548881425031191,1
3,-1,2.04446193220689,1,0.55008682625236,1
3,-1,2.9613034646917,1,0.557803013738519,1
3,-1,1.86184569320896,0,0.603387657341736,1
3,-1,2.38037857483236,1,0.572907839955341,1
3,-1,1.63696490359547,1,0.559967258281805,1
3,-1,2.57515692181928,1,0.572191679608036,1
3,-1,2.2231527838866,1,0.55008682625236,1
3,-1,1.99285165723455,1,0.578152061236565,1
3,-1,2.05310757515202,1,0.559246092545953,1
3,-1,1.97366233007623,1,0.559246092545953,1
3,-1,1.09662932402301,0,0.565968763908473,1
3,-1,1.49756351949854,1,0.56908294903448,1
3,-1,2.24263718938194,1,0.559246092545953,1
3,-1,2.13487560495834,1,0.540893477731713,1
3,-1,2.40273027305819,1,0.55852467671146,1
3,-1,2.8855169641099,1,0.572191679608036,1
3,-1,2.75936079896078,0,0.581716371579378,1
3,-1,4.58139024722821,1,0.546463127065093,1
3,-1,1.45606983364736,1,0.564530556699923,1
3,-1,3.02589234838491,1,0.553225010095969,1
3,-1,4.32457280978351,1,0.570041394224308,1
3,-1,1.39850768111136,1,0.564530556699923,1
3,-1,2.01565880168336,1,0.536285945013518,1
3,-1,3.39515643677052,1,0.56692886455981,1
3,-1,2.22079142862258,1,0.554671101369257,1
3,-1,1.82519869841098,1,0.527053050768849,1
3,-1,1.68460305019935,1,0.587168766946251,1
3,-1,2.25220879756315,1,0.559246092545953,1
3,-1,1.98671347215381,1,0.540893477731713,1
3,-1,2.14441954654171,1,0.586459258569664,1
3,-1,3.51451721942324,1,0.576009535306947,1
3,-1,2.12615418533147,1,0.55008682625236,1
3,-1,1.84177269022599,1,0.564530556699923,1
3,-1,1.99982560272087,0,0.576484001688254,1
3,-1,3.52467657793737,1,0.566210269686934,1
3,-1,1.9454542420951,1,0.56908294903448,1
3,-1,1.33444316742476,0,0.59823914962899,1
3,-1,2.05590135456602,1,0.582667323893429,1
3,-1,2.92620051953649,1,0.567647178013463,1
3,-1,1.30379459891813,1,0.537013577036655,1
3,-1,1.44969397433611,1,0.541620059476317,1
3,-1,2.24661914486108,0,0.634671762878333,1
3,-1,3.11823182820926,1,0.580531092183802,1
3,-1,2.10841006047836,0,0.58551080019582,1
3,-1,2.3144068656277,1,0.5638110441087,1
3,-1,1.56373917925403,1,0.578152061236565,1
3,-1,3.03427633160022,0,0.57338320655595,1
3,-1,2.48319565557059,1,0.540166722074233,1
3,-1,3.44411063011158,1,0.547913219517995,1
3,-1,1.65592040418171,1,0.582667323893429,1
3,-1,1.60424167098327,1,0.564530556699923,1
3,-1,2.93516823409828,1,0.572191679608036,1
3,-1,1.81408951817705,1,0.545494029136257,1
3,-1,1.60037727097353,1,0.56908294903448,1
3,-1,1.96066715975253,0,0.603387657341736,1
3,-1,3.27084456309722,1,0.553225010095969,1
3,-1,1.83435305806899,1,0.56908294903448,1
3,-1,1.64251786521864,1,0.541620059476317,1
3,-1,2.42676400592691,1,0.553948169876765,1
3,-1,1.71570212045006,1,0.545494029136257,1
3,-1,2.45181060303894,1,0.577438208576417,1
3,-1,2.29277503900238,1,0.554671101369257,1
3,-1,2.6571850514206,1,0.567647178013463,1
3,-1,1.81061535652054,1,0.582667323893429,1
3,-1,6.12373145599963,1,0.53968405692852,1
3,-1,3.96204697220797,1,0.565491396307863,1
3,-1,2.86512855818648,1,0.567647178013463,1
3,-1,1.08354646177937,1,0.532400767967072,1
3,-1,1.24336941412962,1,0.550810941257607,1
3,-1,1.82291428910131,1,0.578152061236565,1
3,-1,2.36607441622853,1,0.609444295600027,1
3,-1,2.09137936073442,1,0.536285945013518,1
3,-1,1.99020709318253,1,0.568365207139554,1
3,-1,2.84112886806888,1,0.55852467671146,1
3,-1,1.09556475039696,1,0.537013577036655,1
3,-1,2.21344875894829,0,0.599644980673504,1
3,-1,1.9767365301301,1,0.578152061236565,1
3,-1,1.83631790349788,1,0.536285945013518,1
3,-1,1.68314221201885,1,0.546219438275936,1
3,-1,1.88068277894284,0,0.575769397541415,1
3,-1,1.75108749450464,1,0.56908294903448,1
3,-1,2.22887365277916,1,0.5638110441087,1
3,-1,3.88881374737154,1,0.551778017631228,1
3,-1,2.15277333654331,1,0.577438208576417,1
3,-1,1.50129188880707,0,0.584800457276492,1
3,-1,3.02566577436811,1,0.576724032319974,1
3,-1,2.1906516928543,1,0.5638110441087,1
3,-1,1.72014528923584,1,0.559967258281805,1
3,-1,1.69497668042612,1,0.591655683693452,1
3,-1,1.3538952893331,1,0.559967258281805,1
3,-1,1.64775350270261,1,0.559967258281805,1
3,-1,1.68611491183215,1,0.56908294903448,1
3,-1,1.87332551620456,1,0.554671101369257,1
3,-1,2.45690195449551,1,0.572907839955341,1
3,-1,2.55022880297594,1,0.55852467671146,1
3,-1,1.6917123537015,0,0.589295109852011,1
3,-1,1.39638446055086,0,0.547669664943116,1
3,-1,3.44305414138437,0,0.574098856939151,1
3,-1,2.22858651649646,1,0.55008682625236,1
3,-1,3.6089544333919,1,0.557081106591472,1
3,-1,1.38608082553407,1,0.555393801587792,1
3,-1,1.68223164182139,1,0.564530556699923,1
3,-1,3.00937170461829,1,0.581243509013004,1
3,-1,1.38125013251012,1,0.555393801587792,1
3,-1,1.70725459781953,1,0.587168766946251,1
3,-1,1.9659929572242,1,0.573623694787255,1
3,-1,1.31126886779812,1,0.555393801587792,1
3,-1,2.11406880185474,1,0.577438208576417,1
3,-1,1.76898813838337,1,0.564530556699923,1
3,-1,2.24750593214635,1,0.600583159522149,1
3,-1,2.81393231451858,1,0.563091262762455,1
3,-1,2.26815340845649,1,0.568365207139554,1
3,-1,1.74313891109424,1,0.555393801587792,1
3,-1,3.2003828430355,1,0.553225010095969,1
3,-1,1.45846797024738,0,0.584800457276492,1
3,-1,1.57626921680912,1,0.56908294903448,1
3,-1,1.36601981894668,1,0.550810941257607,1
3,-1,1.95602353700596,0,0.557560484801772,1
3,-1,2.55948502728559,1,0.581955587184592,1
3,-1,1.77687299553775,1,0.578152061236565,1
3,-1,2.64264137504015,1,0.581243509013004,1
3,-1,2.69315509688694,1,0.553948169876765,1
3,-1,2.21038937906216,0,0.58551080019582,1
3,-1,2.12635972453654,1,0.572907839955341,1
3,-1,1.50784834520844,1,0.550810941257607,1
3,-1,1.97914615926996,1,0.582667323893429,1
3,-1,1.72898698135957,1,0.587168766946251,1
3,-1,1.42975421628962,1,0.559967258281805,1
3,-1,2.46353458042877,1,0.586459258569664,1
3,-1,1.34330528517795,1,0.559967258281805,1
3,-1,1.4722291858846,1,0.564530556699923,1
3,-1,2.44818584832898,1,0.577438208576417,1
3,-1,1.94867903235008,1,0.573623694787255,1
3,-1,4.97794228809324,1,0.550330147936204,1
3,-1,4.56661489443321,1,0.560209508550273,1
3,-1,2.29489110226093,1,0.577438208576417,1
3,-1,1.23182869888905,1,0.546219438275936,1
3,-1,2.06192974295906,1,0.545494029136257,1
3,-1,1.8822262165171,1,0.540893477731713,1
3,-1,1.9451666406313,1,0.5638110441087,1
3,-1,6.04416628043601,0,0.54960011110037,1
3,-1,1.53017520388866,1,0.555393801587792,1
3,-1,2.87048065402951,0,0.591418121711363,1
3,-1,1.59980124290887,1,0.555393801587792,1
3,-1,1.46668828218166,1,0.56908294903448,1
3,-1,1.54920176256181,1,0.573623694787255,1
3,-1,2.84171672195177,1,0.544042634381875,1
3,-1,2.31038149469575,0,0.571950986398777,1
3,-1,3.77594224464662,1,0.547188273409281,1
3,-1,3.05277043889122,0,0.536041430628381,1
3,-1,1.60202706090857,1,0.559967258281805,1
3,-1,1.66965079342224,1,0.573623694787255,1
3,-1,1.82033559671012,1,0.55008682625236,1
3,-1,1.34266056865748,1,0.546219438275936,1
3,-1,1.53214175452939,1,0.56908294903448,1
3,-1,1.85926884048441,1,0.564530556699923,1
3,-1,1.75099164426129,1,0.578152061236565,1
3,-1,1.53299238887864,1,0.56908294903448,1
3,-1,2.81815436746782,1,0.553225010095969,1
3,-1,1.7048676971224,1,0.545494029136257,1
3,-1,1.76026828759744,1,0.573623694787255,1
3,-1,1.77740831616477,0,0.584800457276492,1
3,-1,2.05280253149182,1,0.568365207139554,1
3,-1,1.62293555744102,1,0.541620059476317,1
3,-1,3.1693711350353,1,0.571475216617887,1
3,-1,1.55787235871301,1,0.546219438275936,1
3,-1,1.60165128028723,1,0.559967258281805,1
3,-1,2.14147127308335,1,0.572907839955341,1
3,-1,2.42959663858131,1,0.563091262762455,1
3,-1,1.52514732561826,0,0.589295109852011,1
3,-1,1.851577661563,1,0.564530556699923,1
3,-1,2.97181171553804,0,0.57791224773663,1
3,-1,2.30596132245291,0,0.549119082650117,1
3,-1,1.79108205735133,1,0.56908294903448,1
3,-1,2.08016405651353,1,0.5638110441087,1
3,-1,1.83133498985505,1,0.531672208707192,1
3,-1,2.21000787243352,1,0.55008682625236,1
3,-1,2.54508004551486,0,0.572667248752762,1
3,-1,2.60598128856486,1,0.595422656464561,1
3,-1,1.72199313691936,0,0.571234422368234,1
3,-1,1.67017484443901,1,0.531672208707192,1
3,-1,1.350331987431,0,0.552258522369973,1
3,-1,2.11788349018243,1,0.554671101369257,1
3,-1,1.55353991463064,1,0.550810941257607,1
3,-1,2.09270458409061,1,0.554671101369257,1
3,-1,2.0513643922791,1,0.568365207139554,1
3,-1,2.4514895304423,0,0.608513363151853,1
3,-1,3.76019062477772,1,0.561650905540671,1
3,-1,1.35351774629033,1,0.559967258281805,1
