subj_id,present,rt,correct,confidence,occlusion_is_low
3,-1,1.39497793844066,1,0.75336875753613,0
3,-1,1.78171704018601,1,0.833548512004949,0
3,-1,1.18923520558074,1,0.717186948241164,0
3,-1,1.32598087722103,1,0.786300908248872,0
3,-1,1.53696430748259,0,0.76559673133903,0
3,-1,1.26414386527108,1,0.75336875753613,0
3,-1,1.68974784487717,0,0.816794508835687,0
3,-1,1.23493529335008,1,0.717186948241164,0
3,-1,1.60462827772323,1,0.70402682478967,0
3,-1,2.06764119561011,1,0.728822157863235,0
3,-1,1.725691617788,1,0.741284928578823,0
3,-1,1.98569806325623,1,0.728822157863235,0
3,-1,1.49103562069032,1,0.729404644007563,0
3,-1,1.7274752737087,1,0.741284928578823,0
3,-1,2.0964926182089,1,0.795901884725291,0
3,-1,1.5870034667401,1,0.796380539623906,0
3,-1,1.63151627516243,1,0.796380539623906,0
3,-1,1.62072906312872,1,0.70402682478967,0
3,-1,1.68890819394426,1,0.741284928578823,0
3,-1,1.29421362070533,1,0.75336875753613,0
3,-1,1.58233190109587,1,0.741284928578823,0
3,-1,1.58933375994871,1,0.764536558947289,0
3,-1,1.50179059289002,1,0.729404644007563,0
3,-1,1.89647840777582,1,0.716588381057675,0
3,-1,2.04619897585871,0,0.851307379506801,0
3,-1,1.31901260294001,1,0.786300908248872,0
3,-1,1.37702190737609,1,0.786300908248872,0
3,-1,2.94879002254313,1,0.784810468281006,0
3,-1,2.01181070859129,1,0.764005229959251,0
3,-1,1.37726161342052,1,0.75336875753613,0
3,-1,1.56889260670479,1,0.70402682478967,0
3,-1,1.77000953705808,1,0.716588381057675,0
3,-1,1.33490317675152,1,0.717186948241164,0
3,-1,1.57950817213882,1,0.764536558947289,0
3,-1,1.27704804900855,1,0.75336875753613,0
3,-1,1.64337243996351,1,0.70402682478967,0
3,-1,1.57202597195777,1,0.764536558947289,0
3,-1,1.2486423640648,1,0.75336875753613,0
3,-1,1.60213772502636,1,0.741284928578823,0
3,-1,1.3613618125371,1,0.75336875753613,0
3,-1,1.83608458375992,1,0.716588381057675,0
3,-1,1.55217715754325,1,0.796380539623906,0
3,-1,1.92806497730103,1,0.752820375590036,0
3,-1,1.40375088574634,1,0.729404644007563,0
3,-1,2.05948292826763,1,0.795901884725291,0
3,-1,1.64748090888547,0,0.730567252452887,0
3,-1,1.6351278209343,0,0.692406133694283,0
3,-1,2.44176922273978,1,0.715989048703429,0
3,-1,1.20722333268311,1,0.717186948241164,0
3,-1,1.65390099921408,1,0.77534946203729,0
3,-1,1.27299825367115,1,0.75336875753613,0
3,-1,2.08802421065123,1,0.764005229959251,0
3,-1,1.60616634973928,1,0.796380539623906,0
3,-1,2.26335589920043,1,0.740718925409675,0
3,-1,1.39496792243955,1,0.75336875753613,0
3,-1,1.46741856943848,1,0.764536558947289,0
3,-1,1.50382113916788,1,0.796380539623906,0
3,-1,1.25028521487539,1,0.75336875753613,0
3,-1,1.68367880650624,1,0.70402682478967,0
3,-1,1.70855449327297,1,0.77534946203729,0
3,-1,1.6649055747206,1,0.741284928578823,0
3,-1,1.43861818769259,1,0.786300908248872,0
3,-1,1.37215970262971,1,0.75336875753613,0
3,-1,1.35746881157738,1,0.75336875753613,0
3,-1,2.18922695228534,1,0.70341192298213,0
3,-1,1.41854963646598,1,0.691148472695912,0
3,-1,2.32345797238306,1,0.805640600090705,0
3,-1,2.49790494396714,1,0.752271175269676,0
3,-1,1.2009571977949,1,0.717186948241164,0
3,-1,1.47098594514172,1,0.764536558947289,0
3,-1,1.51265583251566,1,0.842240093924055,0
3,-1,1.22461426199105,1,0.717186948241164,0
3,-1,1.37466408157824,1,0.75336875753613,0
3,-1,1.57674948042715,1,0.824904252137018,0
3,-1,1.65379792851093,1,0.741284928578823,0
3,-1,1.45348325444128,1,0.764536558947289,0
3,-1,1.36588440286681,1,0.75336875753613,0
3,-1,2.4888927946583,1,0.752271175269676,0
3,-1,1.38355794256518,1,0.75336875753613,0
3,-1,2.3004190377136,1,0.805640600090705,0
3,-1,2.08711764164138,1,0.82447787069343,0
3,-1,1.58734745141056,1,0.764536558947289,0
3,-1,1.34399290456981,1,0.815910217382186,0
3,-1,1.57057212135086,1,0.764536558947289,0
3,-1,1.21716778377659,1,0.677966078081345,0
3,-1,1.35274609529837,1,0.815910217382186,0
3,-1,1.39493985594523,1,0.75336875753613,0
3,-1,2.12891571062296,1,0.764005229959251,0
3,-1,1.44216022039354,1,0.764536558947289,0
3,-1,1.84414859772259,1,0.806101979715794,0
3,-1,2.30279736327802,1,0.715989048703429,0
3,-1,1.70351069779193,1,0.741284928578823,0
3,-1,1.23463415593725,1,0.75336875753613,0
3,-1,1.20680494131036,1,0.717186948241164,0
3,-1,1.48078091589864,1,0.796380539623906,0
3,-1,1.13048034353887,1,0.677966078081345,0
3,-1,1.19835667504139,1,0.717186948241164,0
3,-1,1.45434227985528,1,0.764536558947289,0
3,-1,1.66152035441348,0,0.730567252452887,0
3,-1,2.13914240392938,1,0.764005229959251,0
3,-1,1.28408269009138,1,0.717186948241164,0
3,-1,1.60666702786453,1,0.741284928578823,0
3,-1,1.94551689752573,1,0.815466833726498,0
3,-1,1.33915895650953,1,0.786300908248872,0
3,-1,1.32647150624827,1,0.75336875753613,0
3,-1,1.3002666285935,1,0.75336875753613,0
3,-1,2.52244611189477,1,0.728238885017982,0
3,-1,2.24944460671935,1,0.740718925409675,0
3,-1,1.92348403069864,1,0.785804931726557,0
3,-1,1.22994607254054,1,0.717186948241164,0
3,-1,1.31363731832432,1,0.75336875753613,0
3,-1,1.37588853862844,1,0.75336875753613,0
3,-1,2.16814735734136,1,0.795901884725291,0
3,-1,1.36081792386889,1,0.75336875753613,0
3,-1,1.52362226626786,1,0.729404644007563,0
3,-1,1.25299619438231,1,0.75336875753613,0
3,-1,2.17374001916875,1,0.740718925409675,0
3,-1,1.58672601558554,1,0.796380539623906,0
3,-1,1.45755649251499,1,0.729404644007563,0
3,-1,1.32795570824437,1,0.75336875753613,0
3,-1,1.41431763384758,1,0.691148472695912,0
3,-1,1.88833934871787,1,0.752820375590036,0
3,-1,1.777000246386,1,0.716588381057675,0
3,-1,1.27193294295419,0,0.753916320556299,0
3,-1,1.36517882945109,1,0.75336875753613,0
3,-1,1.1802867753537,0,0.729986342513482,0
3,-1,1.50799470373757,1,0.764536558947289,0
3,-1,1.26221372728891,1,0.75336875753613,0
3,-1,1.47198548517301,1,0.729404644007563,0
3,-1,2.13082343594615,1,0.795901884725291,0
3,-1,1.24669612491102,1,0.75336875753613,0
3,-1,2.01221323511456,1,0.815466833726498,0
3,-1,1.74583854137813,0,0.843022241322508,0
3,-1,1.2815267838045,0,0.753916320556299,0
3,-1,1.24255648966818,1,0.75336875753613,0
3,-1,1.52277577079736,1,0.764536558947289,0
3,-1,1.7279036336153,1,0.806101979715794,0
3,-1,1.39223275903362,1,0.75336875753613,0
3,-1,1.34192982752577,1,0.815910217382186,0
3,-1,1.26593050322616,0,0.717784749120207,0
3,-1,1.28260004576909,1,0.786300908248872,0
3,-1,1.61883098369909,1,0.796380539623906,0
3,-1,1.69195816882142,1,0.70402682478967,0
3,-1,1.27609765441951,0,0.786796047916396,0
3,-1,1.43851187482113,1,0.729404644007563,0
3,-1,1.37062256539269,1,0.815910217382186,0
3,-1,1.66519390777451,0,0.730567252452887,0
3,-1,1.85128424644287,1,0.752820375590036,0
3,-1,1.39089307585181,1,0.75336875753613,0
3,-1,1.86274470170649,1,0.752820375590036,0
3,-1,1.63736366939881,1,0.741284928578823,0
3,-1,1.90266471426296,1,0.690518576750786,0
3,-1,1.26860187627968,1,0.717186948241164,0
3,-1,1.5895941533915,1,0.764536558947289,0
3,-1,1.3548235200831,1,0.75336875753613,0
3,-1,1.55249284707224,1,0.764536558947289,0
3,-1,1.48539948219995,1,0.796380539623906,0
3,-1,1.58736028980393,1,0.70402682478967,0
3,-1,1.44002128414811,1,0.691148472695912,0
3,-1,1.54896725064365,1,0.764536558947289,0
3,-1,1.28221844128083,1,0.717186948241164,0
3,-1,1.37185041099421,1,0.786300908248872,0
3,-1,3.0158873258744,1,0.689256661679742,0
3,-1,1.20639581867226,1,0.717186948241164,0
3,-1,2.56411304479754,0,0.743540884358645,0
3,-1,1.26903598823389,1,0.717186948241164,0
3,-1,1.58327799388416,1,0.741284928578823,0
3,-1,1.24444780928359,1,0.677966078081345,0
3,-1,1.41357748786624,1,0.729404644007563,0
3,-1,1.18582563826887,0,0.786796047916396,0
3,-1,1.49104217763646,1,0.796380539623906,0
3,-1,1.49482820706566,1,0.764536558947289,0
3,-1,1.57657241133503,1,0.796380539623906,0
3,-1,1.38705975304993,1,0.786300908248872,0
3,-1,1.31466478241702,1,0.717186948241164,0
3,-1,1.78068426776938,1,0.833548512004949,0
3,-1,1.34923683712672,1,0.75336875753613,0
3,-1,1.58994517186636,1,0.741284928578823,0
3,-1,1.29487538399651,1,0.75336875753613,0
3,-1,1.49618103200346,1,0.764536558947289,0
3,-1,1.94692962891492,1,0.841847834008523,0
3,-1,1.29966900147917,0,0.753916320556299,0
3,-1,1.71574532966612,1,0.741284928578823,0
3,-1,1.36078522616549,1,0.786300908248872,0
3,-1,1.3541027813813,1,0.75336875753613,0
3,-1,1.76475289555473,1,0.77534946203729,0
3,-1,1.59942919718328,1,0.741284928578823,0
3,-1,1.25155272927421,1,0.717186948241164,0
3,-1,1.56865572680219,1,0.764536558947289,0
3,-1,1.96193248997951,0,0.807481125973216,0
3,-1,1.72460406040968,1,0.77534946203729,0
3,-1,1.49042957413059,1,0.729404644007563,0
3,-1,1.22848694396311,1,0.717186948241164,0
3,-1,1.77410613459297,1,0.77534946203729,0
3,-1,1.32242563152632,1,0.75336875753613,0
3,-1,1.72481434320338,1,0.741284928578823,0
3,-1,1.34204225811268,0,0.717784749120207,0
3,-1,1.45293442421148,1,0.815910217382186,0
3,-1,1.40460966499673,1,0.729404644007563,0
3,-1,1.30434801729319,1,0.717186948241164,0
3,-1,1.83520538867385,1,0.785804931726557,0
3,-1,1.18393117171581,1,0.717186948241164,0
3,-1,1.69066177212242,1,0.70402682478967,0
3,-1,1.71485448500614,0,0.730567252452887,0
3,-1,2.57389253790856,1,0.815022624279254,0
3,-1,1.29007085339449,1,0.786300908248872,0
3,-1,1.21558357151545,0,0.753916320556299,0
3,-1,1.92693816642052,1,0.752820375590036,0
3,-1,1.63866088993773,1,0.741284928578823,0
3,-1,2.63308720885932,1,0.728238885017982,0
3,-1,1.47086447773405,1,0.691148472695912,0
3,-1,1.33761531246442,1,0.717186948241164,0
3,-1,2.16317743849378,1,0.740718925409675,0
3,-1,1.43335146062152,1,0.764536558947289,0
3,-1,1.3964025566325,1,0.75336875753613,0
3,-1,1.27045657681359,0,0.786796047916396,0
3,-1,1.23586692680493,1,0.75336875753613,0
3,-1,2.36609545218635,1,0.752271175269676,0
3,-1,1.53573399638467,1,0.729404644007563,0
3,-1,1.06556320938238,0,0.729986342513482,0
3,-1,1.1684058266669,0,0.816352775624077,0
3,-1,2.68635780205199,1,0.740152118028928,0
3,-1,1.74837337634405,1,0.741284928578823,0
3,-1,2.15438493360354,1,0.795901884725291,0
3,-1,1.67652352320903,1,0.70402682478967,0
3,-1,1.62247018364109,1,0.70402682478967,0
3,-1,1.71183884296596,1,0.806101979715794,0
3,-1,1.47143942156325,0,0.776375189644569,0
3,-1,1.23176640333181,0,0.691777658854604,0
3,-1,1.29821493331178,1,0.717186948241164,0
3,-1,1.32204846580279,1,0.75336875753613,0
3,-1,1.66641248153459,1,0.824904252137018,0
3,-1,1.41788982172493,1,0.842240093924055,0
3,-1,1.44904095103715,1,0.786300908248872,0
3,-1,1.59375341362182,1,0.764536558947289,0
3,-1,1.39597512323904,1,0.75336875753613,0
3,-1,1.51167854783981,1,0.729404644007563,0
3,-1,1.42196633037534,1,0.729404644007563,0
3,-1,1.28600515923207,1,0.75336875753613,0
3,-1,1.31043000834286,1,0.75336875753613,0
3,-1,1.45262002399362,0,0.776375189644569,0
3,-1,1.31959428232084,1,0.717186948241164,0
3,-1,1.21454242168275,1,0.717186948241164,0
3,-1,1.31139117690384,1,0.786300908248872,0
3,-1,1.58255890741364,1,0.741284928578823,0
3,-1,1.31401706900053,1,0.786300908248872,0
3,-1,1.31535647184927,1,0.75336875753613,0
3,-1,1.39117242553873,1,0.729404644007563,0
3,-1,1.45730713543641,0,0.776375189644569,0
3,-1,1.74561205216844,1,0.677321848891094,0
3,-1,1.79526669958998,1,0.716588381057675,0
3,-1,2.52330905704775,1,0.785308118388457,0
3,-1,1.28486014619173,1,0.75336875753613,0
3,-1,1.47911340956327,1,0.729404644007563,0
3,-1,1.33091107510353,1,0.75336875753613,0
3,-1,1.46347018629048,1,0.764536558947289,0
3,-1,1.33063208998195,1,0.786300908248872,0
3,-1,1.43614185994899,1,0.786300908248872,0
3,-1,1.25520422871719,1,0.75336875753613,0
3,-1,1.42565122607343,1,0.729404644007563,0
3,-1,1.79337796784384,1,0.752820375590036,0
3,-1,1.23890764327157,1,0.75336875753613,0
3,-1,1.46692731375757,1,0.764536558947289,0
3,-1,1.24636657804223,1,0.717186948241164,0
3,-1,1.4823917890387,1,0.729404644007563,0
3,-1,1.29668876274976,1,0.717186948241164,0
3,-1,1.72673865616309,1,0.741284928578823,0
3,-1,1.32531071211629,1,0.75336875753613,0
3,-1,1.37009145959663,1,0.786300908248872,0
3,-1,1.61758419466185,1,0.70402682478967,0
3,-1,1.32274315938226,1,0.75336875753613,0
3,-1,1.73538832832934,1,0.806101979715794,0
3,-1,1.55542900078394,0,0.70525440843704,0
3,-1,1.56156600416719,1,0.764536558947289,0
3,-1,1.51865479305228,1,0.764536558947289,0
3,-1,1.59456656594808,1,0.764536558947289,0
3,-1,1.41203912604563,0,0.807022242401388,0
3,-1,2.22280312294555,1,0.740718925409675,0
3,-1,1.46289461209565,1,0.842240093924055,0
3,-1,1.45897367501664,1,0.764536558947289,0
3,-1,1.54938285795862,0,0.76559673133903,0
3,-1,2.20884072805381,1,0.740718925409675,0
3,-1,2.0062568924746,1,0.728822157863235,0
3,-1,1.85834457590592,1,0.752820375590036,0
3,-1,1.36891965111932,0,0.717784749120207,0
3,-1,1.55521778358209,1,0.764536558947289,0
3,-1,1.32199807589451,1,0.717186948241164,0
3,-1,1.37619979765926,1,0.75336875753613,0
3,-1,1.37529813502961,1,0.786300908248872,0
3,-1,1.28314814008175,1,0.717186948241164,0
3,-1,1.39811922336587,1,0.75336875753613,0
3,-1,1.57407596001843,1,0.764536558947289,0
3,-1,1.68045641927604,1,0.70402682478967,0
3,-1,1.49768390156034,1,0.796380539623906,0
3,-1,1.50237036799347,0,0.70525440843704,0
3,-1,2.19637901694538,1,0.795901884725291,0
3,-1,1.26087608984183,0,0.717784749120207,0
3,-1,3.10730069449135,1,0.76294008826972,0
3,-1,1.25392616557234,1,0.75336875753613,0
3,-1,1.40009594588689,1,0.729404644007563,0
3,-1,1.69110552648105,1,0.77534946203729,0
3,-1,1.27068319645881,1,0.717186948241164,0
3,-1,1.68465874841888,1,0.741284928578823,0
3,-1,1.46562619822186,1,0.729404644007563,0
3,-1,1.64348737192618,1,0.796380539623906,0
3,-1,1.46172648210394,1,0.691148472695912,0
3,-1,1.51792760248249,1,0.796380539623906,0
3,-1,1.67323583041867,1,0.77534946203729,0
3,-1,1.25137215554788,1,0.717186948241164,0
3,-1,1.83579931900394,1,0.833548512004949,0
3,-1,1.26107206425969,1,0.717186948241164,0
3,-1,1.9408074208556,1,0.752820375590036,0
3,-1,1.58043092651819,1,0.764536558947289,0
3,-1,1.73741476957605,1,0.833548512004949,0
3,-1,1.72961304152155,1,0.741284928578823,0
3,-1,1.34109367216147,1,0.786300908248872,0
3,-1,1.50923617355456,1,0.796380539623906,0
3,-1,1.86786625744629,1,0.716588381057675,0
3,-1,1.64098686421735,1,0.741284928578823,0
3,-1,1.42416797617542,1,0.786300908248872,0
3,-1,1.26663535578455,1,0.717186948241164,0
3,-1,1.42955695231358,1,0.815910217382186,0
3,-1,1.9453316355012,1,0.752820375590036,0
3,-1,1.49755576631546,1,0.729404644007563,0
3,-1,1.32185420087284,1,0.786300908248872,0
3,-1,1.23493301780552,1,0.717186948241164,0
3,-1,1.2947680505305,1,0.75336875753613,0
3,-1,1.26341787089705,1,0.75336875753613,0
3,-1,1.32079674878798,1,0.75336875753613,0
3,-1,1.83580495087646,1,0.806101979715794,0
3,-1,1.67859317198344,1,0.850183940918332,0
3,-1,1.24647309873966,1,0.717186948241164,0
3,-1,1.18835642522723,1,0.717186948241164,0
3,-1,1.13621602512568,1,0.677966078081345,0
3,-1,1.3418476054816,1,0.717186948241164,0
3,-1,1.47819727271406,1,0.729404644007563,0
3,-1,1.33349505756234,1,0.717186948241164,0
3,-1,1.48687168839993,1,0.691148472695912,0
3,-1,1.58302346816621,1,0.741284928578823,0
3,-1,1.33849430820329,1,0.717186948241164,0
3,-1,1.64487703406709,1,0.741284928578823,0
3,-1,1.21194179501581,0,0.753916320556299,0
3,-1,2.19265595808222,1,0.774835346676678,0
3,-1,1.72914222779638,1,0.741284928578823,0
3,-1,1.47387537865707,1,0.729404644007563,0
3,-1,1.46527833983503,0,0.742414519307961,0
3,-1,1.31495861731042,1,0.75336875753613,0
3,-1,1.48916244728139,1,0.691148472695912,0
3,-1,1.75053832964534,1,0.716588381057675,0
3,-1,1.83758716649365,1,0.716588381057675,0
3,-1,1.44666273824246,1,0.764536558947289,0
3,-1,1.56102296419235,0,0.797335341425746,0
3,-1,1.62534688379592,1,0.741284928578823,0
3,-1,1.35291357244305,1,0.75336875753613,0
3,-1,1.88170762819637,1,0.752820375590036,0
3,-1,1.77923954348935,1,0.752820375590036,0
3,-1,1.5768263439862,1,0.796380539623906,0
3,-1,1.35263612096368,1,0.75336875753613,0
3,-1,1.24546937354584,1,0.75336875753613,0
3,-1,1.82320842908808,1,0.752820375590036,0
3,-1,1.74327819550544,1,0.716588381057675,0
3,-1,1.24462880487528,1,0.75336875753613,0
3,-1,1.23877533544739,1,0.75336875753613,0
3,-1,1.46689421168898,1,0.764536558947289,0
3,-1,1.16933168889076,0,0.816352775624077,0
3,-1,1.2489540636002,1,0.75336875753613,0
3,-1,1.64367108704478,1,0.77534946203729,0
3,-1,2.47771283464965,1,0.785308118388457,0
3,-1,1.44323303512089,1,0.764536558947289,0
3,-1,1.37942955709112,1,0.75336875753613,0
3,-1,1.52960421487611,1,0.796380539623906,0
3,-1,1.24660748564982,1,0.677966078081345,0
3,-1,2.09902169914967,0,0.766125574019452,0
3,-1,1.24677479398414,1,0.75336875753613,0
3,-1,1.33073340617794,1,0.75336875753613,0
3,-1,1.43405255272731,1,0.764536558947289,0
3,-1,1.26766520302642,1,0.717186948241164,0
3,-1,1.5826636424791,1,0.796380539623906,0
3,-1,1.52948109567376,1,0.764536558947289,0
3,-1,1.55848218345206,1,0.796380539623906,0
3,-1,1.30391418202388,0,0.807022242401388,0
3,-1,1.39054754047292,1,0.75336875753613,0
3,-1,1.51047979527682,1,0.796380539623906,0
3,-1,1.58427546088929,1,0.764536558947289,0
3,-1,1.77429591430477,1,0.716588381057675,0
3,-1,1.57985469472824,1,0.741284928578823,0
3,-1,1.95405544625753,1,0.841847834008523,0
3,-1,1.46492918966041,1,0.764536558947289,0
3,-1,1.53318777107179,1,0.70402682478967,0
3,-1,1.30619487493366,1,0.717186948241164,0
3,-1,1.37479900412003,1,0.75336875753613,0
3,-1,2.38808345684791,1,0.715989048703429,0
3,-1,2.02976297441235,1,0.815466833726498,0
3,-1,1.50223035052655,1,0.764536558947289,0
3,-1,1.27312454690992,1,0.717186948241164,0
3,-1,1.93635165733826,1,0.752820375590036,0
3,-1,1.22986800114061,1,0.75336875753613,0
3,-1,1.48712786253684,1,0.691148472695912,0
3,-1,1.43755809113756,1,0.729404644007563,0
3,-1,2.05102145455905,1,0.764005229959251,0
3,-1,1.54854490722208,1,0.729404644007563,0
3,-1,1.46394868675858,1,0.729404644007563,0
3,-1,1.47093387049389,1,0.764536558947289,0
3,-1,1.71343262694105,0,0.730567252452887,0
3,-1,1.25602254862154,1,0.75336875753613,0
3,-1,1.57001566336194,1,0.70402682478967,0
3,-1,1.35525368259535,1,0.786300908248872,0
3,-1,1.66616423285904,1,0.741284928578823,0
3,-1,1.58879417763173,1,0.70402682478967,0
3,-1,1.81747397028363,1,0.752820375590036,0
3,-1,1.69187284085787,1,0.741284928578823,0
3,-1,1.40218988319996,1,0.786300908248872,0
3,-1,1.90649619650736,1,0.785804931726557,0
3,-1,1.74735702370225,1,0.77534946203729,0
3,-1,1.62771772156474,1,0.796380539623906,0
3,-1,1.59255038456461,1,0.764536558947289,0
3,-1,1.57234653835697,1,0.764536558947289,0
3,-1,1.46359905471727,1,0.691148472695912,0
3,-1,3.04671503423353,1,0.72765482641867,0
3,-1,1.79858962450841,1,0.752820375590036,0
3,-1,2.48630533555228,1,0.785308118388457,0
3,-1,1.35207249852922,1,0.786300908248872,0
3,-1,1.53857829443782,1,0.70402682478967,0
3,-1,1.5438861465725,1,0.764536558947289,0
3,-1,1.35709511381837,1,0.75336875753613,0
3,-1,1.64024102721359,1,0.741284928578823,0
3,-1,1.70637187203589,1,0.741284928578823,0
3,-1,2.00474814537905,1,0.815466833726498,0
3,-1,1.42655291788929,1,0.729404644007563,0
3,-1,1.41117913957762,1,0.786300908248872,0
3,-1,1.23283402279437,1,0.677966078081345,0
3,-1,1.30200943674736,1,0.786300908248872,0
3,-1,1.54173613934909,1,0.70402682478967,0
3,-1,1.94312536046772,0,0.776886801504045,0
3,-1,1.32884407544205,1,0.717186948241164,0
3,-1,1.60106131647545,1,0.741284928578823,0
3,-1,2.81665461741702,1,0.774320397216049,0
3,-1,1.46818451359097,1,0.729404644007563,0
3,-1,1.57605078289579,1,0.796380539623906,0
3,-1,2.04141290507987,1,0.764005229959251,0
3,-1,1.9826175226001,1,0.815466833726498,0
3,-1,1.73718493284118,1,0.806101979715794,0
3,-1,1.36356574034865,1,0.75336875753613,0
3,-1,1.38101321986009,1,0.75336875753613,0
3,-1,2.06010352264102,1,0.728822157863235,0
3,-1,1.45418426170961,1,0.764536558947289,0
3,-1,1.46053184335302,1,0.764536558947289,0
3,-1,1.85289535089392,1,0.716588381057675,0
3,-1,1.41383594497389,0,0.776375189644569,0
3,-1,1.78607929999323,1,0.77534946203729,0
3,-1,1.48410338352778,0,0.776375189644569,0
3,-1,1.51591799261204,1,0.764536558947289,0
3,-1,1.81049547879893,1,0.752820375590036,0
3,-1,1.53379095512237,1,0.70402682478967,0
3,-1,1.67142267226703,1,0.77534946203729,0
3,-1,1.33001336627255,1,0.717186948241164,0
3,-1,1.49872768222468,1,0.729404644007563,0
3,-1,1.54187184159263,1,0.764536558947289,0
3,-1,1.40973463900156,1,0.729404644007563,0
3,-1,2.45081144138877,1,0.785308118388457,0
3,-1,1.794298284072,1,0.77534946203729,0
3,-1,1.77120572613812,1,0.833548512004949,0
3,-1,2.54542756183804,1,0.763473072939211,0
3,-1,1.44451904239271,1,0.729404644007563,0
3,-1,1.58787090450555,1,0.741284928578823,0
3,-1,2.33040968153833,1,0.774835346676678,0
3,-1,1.3110135010985,1,0.786300908248872,0
3,-1,1.80211446417563,1,0.752820375590036,0
3,-1,1.32443163986856,1,0.786300908248872,0
3,-1,1.72789203102437,1,0.806101979715794,0
3,-1,1.25933136787385,1,0.75336875753613,0
3,-1,2.48916695112014,1,0.728238885017982,0
3,-1,2.18119571370968,1,0.774835346676678,0
3,-1,1.22316456230726,1,0.677966078081345,0
3,-1,1.63605007969922,1,0.741284928578823,0
3,-1,1.32257275594051,1,0.75336875753613,0
3,-1,1.2660060585579,1,0.717186948241164,0
3,-1,1.44707159714758,1,0.691148472695912,0
3,-1,1.7454297055172,1,0.806101979715794,0
3,-1,1.67689636674954,1,0.70402682478967,0
3,-1,1.28183681877368,1,0.75336875753613,0
3,-1,1.25021035235396,1,0.717186948241164,0
3,-1,1.28637589916128,1,0.717186948241164,0
3,-1,1.46653909347903,1,0.729404644007563,0
3,-1,1.71003359155397,1,0.77534946203729,0
3,-1,1.60211588846474,1,0.796380539623906,0
3,-1,1.32831351886442,1,0.717186948241164,0
3,-1,1.49854051773829,1,0.729404644007563,0
3,-1,1.47054623408947,1,0.729404644007563,0
3,-1,1.30887946357997,1,0.717186948241164,0
3,-1,1.32047054222548,1,0.75336875753613,0
3,-1,1.39619689034394,0,0.776375189644569,0
3,-1,1.54266664299959,1,0.796380539623906,0
3,-1,1.56742049997964,1,0.796380539623906,0
3,-1,2.09348179878331,1,0.728822157863235,0
3,-1,1.84038480429799,1,0.752820375590036,0
3,-1,2.13031726130031,1,0.70341192298213,0
3,-1,1.82791324578385,1,0.752820375590036,0
3,-1,1.74690244290518,1,0.741284928578823,0
3,-1,1.20800819077432,1,0.717186948241164,0
3,-1,1.21539279170771,1,0.717186948241164,0
3,-1,1.18469890013138,1,0.717186948241164,0
3,-1,1.29724560225375,0,0.717784749120207,0
3,-1,1.45815600363834,1,0.764536558947289,0
3,-1,1.38392749334759,1,0.815910217382186,0
3,-1,1.85324737813355,1,0.752820375590036,0
3,-1,1.48103274177838,1,0.663836345069711,0
3,-1,1.73054112483605,1,0.741284928578823,0
3,-1,1.76391599326488,1,0.77534946203729,0
3,-1,1.22934153891327,1,0.75336875753613,0
3,-1,1.59577219654758,1,0.764536558947289,0
3,-1,1.32617129797179,1,0.75336875753613,0
3,-1,1.72974192684648,1,0.806101979715794,0
3,-1,1.28838652214785,1,0.786300908248872,0
3,-1,1.4075099216168,1,0.786300908248872,0
3,-1,1.91149113100089,1,0.690518576750786,0
3,-1,1.51942597039173,1,0.764536558947289,0
3,-1,1.74842608062012,1,0.741284928578823,0
3,-1,1.69207345900235,1,0.77534946203729,0
3,-1,1.69427281078217,1,0.741284928578823,0
3,-1,1.30041394385615,1,0.786300908248872,0
3,-1,1.19790867306067,1,0.717186948241164,0
3,-1,1.45282957150011,1,0.729404644007563,0
3,-1,1.29115461746503,1,0.75336875753613,0
3,-1,1.67796658786087,1,0.77534946203729,0
3,-1,1.34669880541029,0,0.67860963137143,0
3,-1,2.02862304407277,1,0.728822157863235,0
3,-1,1.34932405625145,1,0.786300908248872,0
3,-1,1.83335611535773,1,0.806101979715794,0
3,-1,1.2741921354529,1,0.75336875753613,0
3,-1,1.13198579526433,0,0.729986342513482,0
3,-1,1.24988672236124,1,0.717186948241164,0
3,-1,1.40507922063582,1,0.786300908248872,0
3,-1,1.33167401245792,1,0.786300908248872,0
3,-1,1.57499521544252,1,0.796380539623906,0
3,-1,1.97857346883879,1,0.764005229959251,0
3,-1,1.97065193019941,1,0.785804931726557,0
3,-1,1.22625993358082,1,0.717186948241164,0
3,-1,1.35439384742435,0,0.776375189644569,0
3,-1,1.43159853907731,1,0.786300908248872,0
3,-1,1.44061643614398,1,0.764536558947289,0
3,-1,1.39992494376891,1,0.729404644007563,0
3,-1,2.49333957622477,1,0.785308118388457,0
3,-1,2.63727135921955,1,0.728238885017982,0
3,-1,1.25704866120695,0,0.786796047916396,0
3,-1,2.04826425264358,1,0.728822157863235,0
3,-1,1.79474385872352,1,0.716588381057675,0
3,-1,1.43756529836784,1,0.691148472695912,0
3,-1,1.27645726600902,1,0.717186948241164,0
3,-1,1.42366787967427,1,0.729404644007563,0
3,-1,1.36364051033349,1,0.786300908248872,0
3,-1,1.30907947271643,1,0.75336875753613,0
3,-1,1.44840854836967,1,0.786300908248872,0
3,-1,1.6165421689669,1,0.796380539623906,0
3,-1,1.43830550706749,1,0.729404644007563,0
3,-1,1.69014017413921,0,0.730567252452887,0
3,-1,1.85375206948725,1,0.752820375590036,0
3,-1,1.25685344789759,1,0.75336875753613,0
3,-1,1.38683047346358,1,0.729404644007563,0
