subj_id,present,rt,correct,confidence,occlusion_is_low
7,1,2.07770911759638,1,0.966474943201394,0
7,1,1.1550280224338,1,0.973726880945997,0
7,1,2.14433989836157,1,0.966474943201394,0
7,1,2.36181159917376,1,0.986846498647238,0
7,1,2.50173418023628,1,0.981039049887287,0
7,1,2.23562332321575,1,0.956172017753802,0
7,1,3.55374849405677,1,0.993458777598929,0
7,1,1.36626069280672,1,0.965573234842913,0
7,1,2.93890432727128,1,0.964289193684499,0
7,1,1.83196587063502,1,0.980521170739175,0
7,1,8.59023023479726,1,0.934144583075477,0
7,1,1.14554203182364,1,0.973726880945997,0
7,1,3.05464886102227,1,0.949036716319056,0
7,1,1.85254323706387,1,0.980521170739175,0
7,1,2.82641520892925,1,0.967353832463183,0
7,1,2.53852735957308,1,0.982692045938958,0
7,1,3.45587771416803,1,0.973457563823115,0
7,1,4.68407177792221,1,0.996757977094032,0
7,1,4.17222089943263,1,0.994708463616322,0
7,1,2.29521656917737,1,0.956172017753802,0
7,1,1.87047741970766,1,0.9766369234941,0
7,1,3.14754234336561,1,0.939263094348836,0
7,1,3.36061996081373,1,0.979782980718152,0
7,1,2.60377810005332,1,0.981039049887287,0
7,1,2.25555286452395,1,0.987999400493559,0
7,1,1.29431762352897,1,0.968531275549875,0
7,1,1.19713284262582,1,0.976001750562465,0
7,1,2.02462485606764,1,0.97200024182886,0
7,1,1.37024084360371,1,0.965573234842913,0
7,1,2.07829312744225,1,0.966474943201394,0
7,1,3.14680958162442,1,0.944351486927651,0
7,1,2.56077579059104,1,0.979231520911414,0
7,1,1.95187910796987,1,0.9766369234941,0
7,1,1.90114081745372,1,0.9766369234941,0
7,1,4.86751249291845,1,0.979017414131999,0
7,1,1.60130617405939,1,0.986485052801736,0
7,1,2.41160037675352,1,0.937676678167793,0
7,1,5.41333555914795,1,0.948527687086687,0
7,1,4.53943888059807,0,0.937294307795102,0
7,1,5.3050352856409,1,0.960553479825526,0
7,1,1.15611549682139,1,0.976001750562465,0
7,1,1.6848142264793,1,0.985188847993375,0
7,1,2.33966911014214,1,0.947691365087466,0
7,1,3.58258929568726,1,0.992826551985534,0
7,1,1.91147368258944,1,0.998606964785971,0
7,1,1.35397973351663,1,0.968531275549875,0
7,1,2.67352251037916,1,0.975096637880679,0
7,1,2.44590288371139,1,0.982692045938958,0
7,1,1.39653216840595,1,0.958833384706588,0
7,1,4.21691794024161,1,0.976396713181481,0
7,1,1.89701642425438,1,0.978665346472322,0
7,1,1.94644027174968,1,0.97200024182886,0
7,1,2.02126623657021,1,0.97200024182886,0
7,1,1.87973843787089,1,0.978665346472322,0
7,1,1.3124140400678,1,0.968531275549875,0
7,1,3.79353805541757,1,0.958417918797029,0
7,1,2.30698419060863,1,0.952109659355931,0
7,1,1.40365442981049,1,0.965573234842913,0
7,1,1.49566712550058,1,0.950841227080159,0
7,1,3.7288327838378,1,0.958417918797029,0
7,1,1.24251406518545,1,0.973726880945997,0
7,1,3.65830946364626,1,0.961966546767371,0
7,1,4.87548348613201,1,0.980843212775611,0
7,1,1.55481102019668,1,0.950841227080159,0
7,1,2.0907575641425,1,0.966474943201394,0
7,1,2.44527778606408,1,0.982692045938958,0
7,1,3.47877456526912,1,0.973457563823115,0
7,1,1.26907700347762,1,0.992900771793908,0
7,1,3.21429589800799,1,0.939263094348836,0
7,1,2.49740077428673,1,0.98420325591225,0
7,1,2.00657693935546,1,0.97200024182886,0
7,1,2.1998210883528,0,0.924719691223214,0
7,1,3.51762395877466,1,0.970948701354613,0
7,1,2.85679915308252,1,0.970163606945937,0
7,1,4.08148599523645,1,0.982034618298473,0
7,1,2.09883341731251,1,0.990891729059944,0
7,1,5.33468174874603,1,0.95687891873726,0
7,1,2.10029545443485,1,0.963330926726281,0
7,1,2.4978570973236,1,0.981039049887287,0
7,1,2.94443871315778,1,0.960948477760923,0
7,1,2.33812917519191,1,0.987999400493559,0
7,1,1.55397871806156,1,0.950841227080159,0
7,1,1.99118314647238,1,0.96935796539405,0
7,1,2.44889827639574,1,0.98420325591225,0
7,1,3.58410550336822,1,0.992826551985534,0
7,1,1.74674239270574,1,0.982218496641795,0
7,1,4.00601560919311,1,0.982034618298473,0
7,1,5.25646514652288,1,0.963926717913018,0
7,1,2.68344353940608,1,0.975096637880679,0
7,1,2.47615310045458,1,0.982692045938958,0
7,1,9.53509776488711,1,0.916899508457635,0
7,1,3.10502378663125,1,0.944351486927651,0
7,1,1.9903437645485,1,0.96935796539405,0
7,1,1.48927173424545,1,0.955006097153926,0
7,1,3.91632319848121,1,0.986344681486569,0
7,1,1.27232775140746,1,0.968531275549875,0
7,1,1.6610342341101,1,0.985188847993375,0
7,1,1.83564474762529,1,0.978665346472322,0
7,1,4.55731905309054,1,0.951629758804162,0
7,1,1.75476464466164,1,0.936051646760503,0
7,1,3.40152019996667,1,0.975755171763208,0
7,1,3.49360416397346,1,0.975755171763208,0
7,1,1.44247276324258,1,0.988750850250211,0
7,1,2.56793965875475,1,0.981039049887287,0
7,1,3.46034353868525,1,0.993458777598929,0
7,1,4.4760204851757,1,0.96295909787624,0
7,1,2.0497042164587,1,0.96935796539405,0
7,1,2.18252879534962,1,0.963330926726281,0
7,1,1.84910104574568,1,0.978665346472322,0
7,1,4.27353788766538,1,0.993019599873814,0
7,1,2.87751264209446,1,0.967353832463183,0
7,1,1.73729708602842,1,0.982218496641795,0
7,1,2.0658740057509,1,0.966474943201394,0
7,1,2.00750262527179,1,0.97200024182886,0
7,1,3.34527700083649,1,0.977858414358874,0
7,1,8.86966249812631,1,0.890394371358209,0
7,1,1.10119069511788,1,0.994618229428235,0
7,1,2.98250132034766,1,0.960948477760923,0
7,1,1.3240095738391,1,0.968531275549875,0
7,1,3.04105350001366,1,0.953346968423075,0
7,1,3.69941371660426,1,0.965223322443263,0
7,1,2.97522589778177,1,0.98934589834747,0
7,1,1.37773408138648,1,0.965573234842913,0
7,1,1.7477262743615,1,0.982218496641795,0
7,1,4.00385895563045,1,0.985035218037522,0
7,1,2.35420076487804,1,0.942889895791651,0
7,1,3.39836855220363,1,0.977858414358874,0
7,1,1.93234523204019,1,0.9766369234941,0
7,1,2.36370386648959,1,0.942889895791651,0
7,1,2.0514583777191,1,0.97200024182886,0
7,1,2.2844637232096,1,0.952109659355931,0
7,1,1.61917966921986,1,0.996382730637506,0
7,1,1.7650815959104,1,0.982218496641795,0
7,1,2.49133981232627,1,0.982692045938958,0
7,1,2.56255799957376,1,0.979231520911414,0
7,1,2.0246048233724,1,0.96935796539405,0
7,1,2.08576737351188,1,0.96935796539405,0
7,1,6.23331305958242,1,0.986202872613321,0
7,1,2.74672895848952,1,0.975096637880679,0
7,1,1.74555341204029,1,0.982218496641795,0
7,1,2.21054119772672,1,0.959904293228194,0
7,1,2.1475977714921,1,0.966474943201394,0
7,1,4.55037987250164,0,0.925445660664863,0
7,1,3.30133512996601,1,0.92775778904861,0
7,1,3.39045997617461,1,0.977858414358874,0
7,1,1.07982023181044,1,0.97998943530885,0
7,1,2.27134103570436,1,0.987999400493559,0
7,1,3.15503647337899,0,0.945442263779287,0
7,1,1.21656505746953,1,0.993526498759981,0
7,1,2.77705178622387,1,0.972738366302602,0
7,1,2.43000522902476,1,0.985584453167186,0
7,1,3.39356196746635,1,0.979782980718152,0
7,1,2.48420098887123,1,0.982692045938958,0
7,1,1.90925128313417,1,0.97442068591867,0
7,1,6.36523437730129,1,0.980116979713541,0
7,1,3.04164506058165,1,0.988320825875547,0
7,1,2.10170182933114,1,0.963330926726281,0
7,1,4.26598789805084,1,0.974158292018638,0
7,1,3.59955053627953,1,0.968210438725711,0
7,1,1.69715926451555,1,0.983770370774841,0
7,1,1.40196309582774,1,0.958833384706588,0
7,1,2.59744724601283,1,0.977255676771702,0
7,1,2.27806250216128,1,0.987999400493559,0
7,1,2.71078179994065,1,0.975096637880679,0
7,1,2.12182825389496,1,0.963330926726281,0
7,1,2.35498531634453,1,0.987999400493559,0
7,1,4.51247998287919,1,0.955730932612685,0
7,1,9.59234657686786,1,0.901601700979972,0
7,1,4.20641965974832,1,0.978445531354912,0
7,1,2.00975790786691,1,0.96935796539405,0
7,1,2.10337348888274,1,0.992424415238843,0
7,1,1.89839171189642,1,0.97442068591867,0
7,1,3.22325771500571,1,0.983153200183634,0
7,1,2.29861059101664,1,0.952109659355931,0
7,1,2.84474764798069,1,0.970163606945937,0
7,1,4.17086002921954,1,0.976396713181481,0
7,1,3.37578407086794,1,0.977858414358874,0
7,1,2.21199103221125,1,0.956172017753802,0
7,1,1.77638557136708,1,0.982218496641795,0
7,1,3.75938668536765,1,0.958417918797029,0
7,1,3.26151930433818,1,0.983153200183634,0
7,1,1.65196765277885,1,0.985188847993375,0
7,1,1.62040648213347,1,0.986485052801736,0
7,1,2.9121126513855,1,0.991136380985426,0
7,1,1.85974340897475,1,0.9766369234941,0
7,1,6.8637694806517,1,0.987748445870848,0
7,1,2.16059884925835,1,0.963330926726281,0
7,1,2.62972630055138,1,0.977255676771702,0
7,1,1.30497264407645,1,0.965573234842913,0
7,1,4.60065260773403,1,0.955730932612685,0
7,1,1.82245273378305,1,0.994763314998117,0
7,1,1.48232227075394,1,0.958833384706588,0
7,1,3.48366674511287,1,0.975755171763208,0
7,1,2.73466401769718,1,0.993277793260052,0
7,1,2.69510099683534,1,0.972738366302602,0
7,1,2.79989867032399,1,0.970163606945937,0
7,1,4.84693344377871,1,0.979017414131999,0
7,1,2.16844025799324,0,0.924719691223214,0
7,1,1.38053871868943,1,0.991463632706199,0
7,1,2.79657430647728,1,0.998368386590944,0
7,1,6.55272248671026,1,0.97615409341963,0
7,1,1.07030492282363,1,0.978084082855413,0
7,1,1.36648576931188,1,0.965573234842913,0
7,1,3.36060925430855,1,0.994561866663053,0
7,1,1.60848529700164,1,0.94139229883763,0
7,1,1.75733984155588,1,0.930260378574583,0
7,1,1.43487410192788,1,0.990640388067716,0
7,1,4.35784610580731,1,0.992345253692871,0
7,1,2.15018794976045,1,0.959904293228194,0
7,1,1.87510196816936,1,0.978665346472322,0
7,1,4.48340610891335,1,0.98990979130551,0
7,1,2.47177042884303,1,0.98420325591225,0
7,1,1.37717202034618,1,0.965573234842913,0
7,1,2.60483216903981,1,0.981039049887287,0
7,1,2.07017333249432,1,0.96935796539405,0
7,1,1.44639603726965,1,0.962347949595657,0
7,1,3.27820748656215,1,0.981543419473852,0
7,1,1.23499473742062,1,0.971242723034034,0
7,1,2.04916930655116,1,0.966474943201394,0
7,1,3.33891392618955,1,0.981543419473852,0
7,1,2.54444217572861,1,0.981039049887287,0
7,1,1.90194052617676,1,0.993700829577727,0
7,1,2.30750928518918,1,0.987999400493559,0
7,1,2.25952372641433,1,0.987999400493559,0
7,1,4.0411503458786,1,0.980320092041804,0
7,1,1.94535369257929,1,0.97200024182886,0
7,1,1.25215290240415,1,0.973726880945997,0
7,1,4.56837687279585,1,0.987874564433256,0
7,1,2.00687954217686,1,0.97200024182886,0
7,1,5.8634920115977,1,0.967886439294389,0
7,1,1.93812122479379,1,0.994256447254109,0
7,1,2.63423178755116,1,0.979231520911414,0
7,1,3.1293424164356,1,0.949036716319056,0
7,1,1.78302146834604,1,0.980521170739175,0
7,1,4.52057231509455,1,0.98990979130551,0
7,1,4.3461294683255,1,0.966133874285887,0
7,1,2.53677413964677,1,0.995354452865091,0
7,1,3.7445081295797,1,0.961966546767371,0
7,1,2.03310521253953,0,0.894417138038058,0
7,1,2.48147006925888,1,0.982692045938958,0
7,1,1.51773433099527,1,0.950841227080159,0
7,1,1.45728781094875,1,0.990640388067716,0
7,1,2.91578982615866,1,0.964289193684499,0
7,1,1.35626868279021,1,0.962347949595657,0
7,1,3.12011067685998,1,0.985969642227331,0
7,1,2.9815017133023,1,0.997406262175293,0
7,1,2.13640431385917,1,0.963330926726281,0
7,1,5.66441863524157,1,0.979574440473562,0
7,1,1.65038430648242,1,0.985188847993375,0
7,1,2.15785744022243,0,0.917992091880491,0
7,1,2.0743258518697,0,0.902874110369492,0
7,1,2.79327038696569,1,0.970163606945937,0
7,1,2.88119011935484,1,0.991136380985426,0
7,1,1.74844960997566,1,0.983770370774841,0
7,1,3.10991290222164,1,0.944351486927651,0
7,1,1.76979008590961,1,0.980521170739175,0
7,1,6.17059329616024,0,0.939488083952244,0
7,1,2.07390760822514,0,0.910721311590964,0
7,1,9.51851647161571,1,0.909541405592532,0
7,1,2.58970659315293,1,0.977255676771702,0
7,1,3.40900908383937,1,0.977858414358874,0
7,1,1.19195863727064,1,0.973726880945997,0
7,1,6.84231341949915,0,0.932271767241845,0
7,1,1.88269023279047,1,0.978665346472322,0
7,1,2.45904764534457,1,0.98420325591225,0
7,1,2.12346913995508,1,0.966474943201394,0
7,1,1.55590660700829,1,0.950841227080159,0
7,1,1.25187811967299,1,0.973726880945997,0
7,1,8.20695329159282,1,0.970351885011346,0
7,1,4.53177240167236,1,0.955730932612685,0
7,1,4.30169893932822,1,0.969045287641871,0
7,1,1.31403870263753,1,0.968531275549875,0
7,1,1.32769616928768,1,0.968531275549875,0
7,1,6.59727548716044,1,0.973893278583486,0
7,1,2.84183590019519,1,0.967353832463183,0
7,1,1.49259262949662,1,0.958833384706588,0
7,1,1.89604238346501,1,0.97442068591867,0
7,1,2.69003445790838,1,0.975096637880679,0
7,1,3.54608002304675,1,0.973457563823115,0
7,1,2.35761670913829,1,0.986846498647238,0
7,1,2.88033591094238,1,0.967353832463183,0
7,1,4.97850997466954,1,0.974840998899401,0
7,1,3.13311817796262,0,0.945442263779287,0
7,1,1.8587747853724,1,0.994763314998117,0
7,1,2.62624525005565,1,0.977255676771702,0
7,1,6.45617543362361,1,0.97615409341963,0
7,1,4.09129231933632,1,0.982034618298473,0
7,1,2.00320653821403,1,0.97200024182886,0
7,1,4.98822217334777,1,0.974840998899401,0
7,1,3.26623661480641,1,0.983153200183634,0
7,1,1.17106709625503,1,0.976001750562465,0
7,1,1.52635658544105,1,0.988750850250211,0
7,1,1.6711396416015,1,0.94139229883763,0
7,1,1.63754816276377,1,0.94139229883763,0
7,1,1.91111139038435,1,0.97442068591867,0
7,1,1.54948772754328,1,0.986485052801736,0
7,1,2.5811760487063,1,0.979231520911414,0
7,1,1.27938672222876,1,0.971242723034034,0
7,1,2.84933977417699,1,0.967353832463183,0
7,1,3.34752787591487,1,0.977858414358874,0
7,1,1.9662674592616,1,0.97200024182886,0
7,1,3.40722892827355,1,0.975755171763208,0
7,1,1.53497630471893,1,0.950841227080159,0
7,1,2.63541903402286,1,0.977255676771702,0
7,1,2.61181714880434,1,0.979231520911414,0
7,1,1.351493283028,1,0.965573234842913,0
7,1,7.34085395753206,1,0.902527110306846,0
7,1,1.75956409672285,1,0.930260378574583,0
7,1,2.04734239761219,1,0.96935796539405,0
7,1,3.53473084681618,1,0.973457563823115,0
7,1,1.46080884298246,1,0.988750850250211,0
7,1,2.87809115155682,1,0.967353832463183,0
7,1,1.64272495658631,1,0.986485052801736,0
7,1,5.26602517546508,1,0.95687891873726,0
7,1,1.34781518985724,1,0.962347949595657,0
7,1,1.76668588535892,1,0.980521170739175,0
7,1,3.79892331331878,1,0.958417918797029,0
7,1,1.81977991066535,1,0.978665346472322,0
7,1,2.12365923103208,1,0.963330926726281,0
7,1,4.07180498645057,1,0.980320092041804,0
7,1,1.17103993556149,1,0.973726880945997,0
7,1,1.19439449894035,1,0.976001750562465,0
7,1,2.15723306671655,0,0.924719691223214,0
7,1,1.27933802889718,1,0.971242723034034,0
7,1,1.60622564679612,1,0.985188847993375,0
7,1,2.48128818399363,1,0.982692045938958,0
7,1,3.74597059208165,1,0.989631637456584,0
7,1,1.97736759705724,1,0.97442068591867,0
7,1,3.00047540750332,1,0.953346968423075,0
7,1,2.73702954789332,1,0.975096637880679,0
7,1,3.54096876462317,1,0.970948701354613,0
7,1,2.75222057021398,1,0.970163606945937,0
7,1,4.9597602757475,1,0.974840998899401,0
7,1,3.25519060621596,1,0.983153200183634,0
7,1,3.94537076188454,1,0.945777823343522,0
7,1,5.22087568349871,1,0.963926717913018,0
7,1,1.86356913390524,1,0.9766369234941,0
7,1,2.59922905970672,1,0.979231520911414,0
7,1,2.6759999592862,1,0.977255676771702,0
7,1,3.61400396552274,1,0.965223322443263,0
7,1,1.80472458441831,1,0.980521170739175,0
7,1,9.78576438648197,1,0.873961888615176,0
7,1,3.48493376611371,1,0.973457563823115,0
7,1,1.7199189121407,1,0.982218496641795,0
7,1,3.68199808886927,1,0.965223322443263,0
7,1,2.69150373430525,1,0.977255676771702,0
7,1,1.74084574493892,1,0.980521170739175,0
7,1,1.67619596916076,1,0.985188847993375,0
7,1,1.38091530042004,1,0.962347949595657,0
7,1,1.26110064089313,1,0.971242723034034,0
7,1,1.66781363707404,1,0.985188847993375,0
7,1,1.41177966050966,1,0.962347949595657,0
7,1,1.75854401085871,1,0.980521170739175,0
7,1,1.42738229911275,1,0.990640388067716,0
7,1,2.60091723845801,1,0.977255676771702,0
7,1,1.36939522271096,1,0.965573234842913,0
7,1,2.40076028886549,1,0.98420325591225,0
7,1,4.6015810132145,1,0.951629758804162,0
7,1,5.18931329403186,1,0.963926717913018,0
7,1,4.21858355741984,1,0.976396713181481,0
7,1,5.36538645753098,0,0.93565999048827,0
7,1,1.52325132058139,1,0.987669239452948,0
7,1,3.01035755065366,0,0.935026499634967,0
7,1,1.45230150020743,1,0.962347949595657,0
7,1,2.98047705884151,1,0.957309076578534,0
7,1,1.36433029176641,1,0.962347949595657,0
7,1,3.45171924616743,1,0.973457563823115,0
7,1,3.91095039253853,1,0.945777823343522,0
7,1,3.92899886553118,1,0.945777823343522,0
7,1,1.18477074294475,1,0.976001750562465,0
7,1,6.99258644084491,1,0.941751233200653,0
7,1,3.08368011280056,1,0.987198403371752,0
7,1,2.06236972500208,1,0.966474943201394,0
7,1,3.44719282673444,1,0.977858414358874,0
7,1,2.19927659034574,1,0.956172017753802,0
7,1,1.47030200180772,1,0.958833384706588,0
7,1,2.63943178792406,1,0.904354663218297,0
7,1,1.41582296133771,1,0.989738571673963,0
7,1,2.44812727851224,1,0.985584453167186,0
7,1,3.10932181783803,1,0.985969642227331,0
7,1,1.8716158381087,1,0.9766369234941,0
7,1,4.15860336801142,1,0.976396713181481,0
7,1,2.795435578429,1,0.970163606945937,0
7,1,2.59968558927391,1,0.977255676771702,0
7,1,2.59521412280344,1,0.925894569979383,0
7,1,0.993963244252344,1,0.97998943530885,0
7,1,3.55865259386217,1,0.998258262142048,0
7,1,4.10218133342186,1,0.982034618298473,0
7,1,8.53768583230871,1,0.944693362902634,0
7,1,3.13412642130651,1,0.985969642227331,0
7,1,1.51765366870696,1,0.955006097153926,0
7,1,2.49624835874536,1,0.98420325591225,0
7,1,3.84966664763619,1,0.987541012207347,0
7,1,1.20530467329272,1,0.971242723034034,0
7,1,3.12087256164885,1,0.985969642227331,0
7,1,1.41377237175701,1,0.958833384706588,0
7,1,1.46466976488029,1,0.988750850250211,0
7,1,2.40907412147781,1,0.942889895791651,0
7,1,1.41172503538296,1,0.990640388067716,0
7,1,1.39399134947344,1,0.965573234842913,0
7,1,3.79080344053286,1,0.958417918797029,0
7,1,1.15662690670047,1,0.973726880945997,0
7,1,2.05053965390909,0,0.902874110369492,0
7,1,4.46169210719024,1,0.96295909787624,0
7,1,1.51293476180063,1,0.987669239452948,0
7,1,1.59699679085388,1,0.94139229883763,0
7,1,3.97350152009233,1,0.983602272432737,0
7,1,2.94240287217458,1,0.99028188563647,0
7,1,1.7105135222256,1,0.983770370774841,0
7,1,2.17473046223664,1,0.959904293228194,0
7,1,3.48740288761568,1,0.975755171763208,0
7,1,2.16107805444382,1,0.963330926726281,0
7,1,3.44385535644518,1,0.977858414358874,0
7,1,2.68400070094491,1,0.977255676771702,0
7,1,1.4053159301085,1,0.965573234842913,0
7,1,2.24535642530821,1,0.959904293228194,0
7,1,2.47129294274183,1,0.98420325591225,0
7,1,1.26820640571809,1,0.971242723034034,0
7,1,1.70234058513047,1,0.985188847993375,0
7,1,3.97091354801608,1,0.985035218037522,0
7,1,2.78311829132899,1,0.972738366302602,0
7,1,1.46444354880047,1,0.988750850250211,0
7,1,6.90407160964381,1,0.955285615976534,0
7,1,2.07661135933456,1,0.966474943201394,0
7,1,3.62801881390222,1,0.965223322443263,0
7,1,3.0059619708335,1,0.98934589834747,0
7,1,1.59342117291678,1,0.986485052801736,0
7,1,6.06907929713682,1,0.954097247153767,0
7,1,1.91660486581865,1,0.9766369234941,0
7,1,4.44540163833606,1,0.96295909787624,0
7,1,3.97053182483041,1,0.983602272432737,0
7,1,2.25384230402795,1,0.959904293228194,0
7,1,5.49367849225693,1,0.984465386774387,0
7,1,6.27517826229699,1,0.984880018998182,0
7,1,2.03923006995176,1,0.97200024182886,0
7,1,1.27910580054545,1,0.968531275549875,0
7,1,2.43629203731047,1,0.98420325591225,0
7,1,4.39249710197262,1,0.966133874285887,0
7,1,1.53332234126477,1,0.950841227080159,0
7,1,3.64477847179878,1,0.965223322443263,0
7,1,2.2656320669352,1,0.956172017753802,0
7,1,5.82719812379269,1,0.973185562042269,0
7,1,2.26385075611752,1,0.997075446373923,0
7,1,2.10675996131954,0,0.917992091880491,0
7,1,1.57301068428333,1,0.987669239452948,0
7,1,2.94578260315877,0,0.915899834691181,0
7,1,4.29348222472988,0,0.903788830010488,0
7,1,4.46314819044265,1,0.959499178727078,0
7,1,5.86701911006249,1,0.967886439294389,0
7,1,1.04207146289216,1,0.97998943530885,0
7,1,1.39710693145553,1,0.962347949595657,0
7,1,1.70618548547507,1,0.936051646760503,0
7,1,6.02633073799692,1,0.961581434691341,0
7,1,3.09543829544508,1,0.953346968423075,0
7,1,1.02532849382578,1,0.97998943530885,0
7,1,3.89764396289165,1,0.986344681486569,0
7,1,3.19584474257033,1,0.985969642227331,0
7,1,3.39567942605154,1,0.979782980718152,0
7,1,1.96196282602233,1,0.97200024182886,0
7,1,3.96722975411148,1,0.940811677897204,0
7,1,1.28019024732735,1,0.971242723034034,0
7,1,2.49965467593496,1,0.937676678167793,0
7,1,1.09218685723068,1,0.976001750562465,0
7,1,3.10440971916957,0,0.935026499634967,0
7,1,2.67306832105099,1,0.975096637880679,0
7,1,6.15906558971892,0,0.944558740033375,0
7,1,4.50690785203563,1,0.955730932612685,0
7,1,3.60633985722661,0,0.897947656778061,0
7,1,2.02491373447211,1,0.96935796539405,0
7,1,1.2487284338185,1,0.968531275549875,0
7,1,3.69718684780266,1,0.961966546767371,0
7,1,1.90318533533922,1,0.994256447254109,0
7,1,2.55111476082235,1,0.981039049887287,0
7,1,4.49600745781065,1,0.955730932612685,0
7,1,2.14576970178348,1,0.963330926726281,0
7,1,3.83596799235746,1,0.987541012207347,0
7,1,1.37229092774487,1,0.962347949595657,0
7,1,1.29128542524966,1,0.992215036142971,0
7,1,1.46131214294698,1,0.955006097153926,0
7,1,3.04996103762893,1,0.949036716319056,0
7,1,5.60912122131548,1,0.92705255918503,0
7,1,1.07007360790552,1,0.97998943530885,0
7,1,2.9104671960753,1,0.964289193684499,0
7,1,1.89438492328598,1,0.97442068591867,0
7,1,2.00926823595955,1,0.97200024182886,0
7,1,1.85356146877176,1,0.980521170739175,0
7,1,2.25755780591383,1,0.989052371737278,0
7,1,3.57426249416011,1,0.970948701354613,0
7,1,2.69999267501057,1,0.977255676771702,0
7,1,4.27481512471113,1,0.971713739647813,0
7,1,3.78511611567649,1,0.958417918797029,0
7,1,1.18596114886348,1,0.976001750562465,0
7,1,2.58720947589136,1,0.981039049887287,0
7,1,1.63436208800981,1,0.946312507792523,0
7,1,3.35908704738151,1,0.977858414358874,0
7,1,3.24223850820739,1,0.983153200183634,0
7,1,2.15347784054,1,0.990013885727941,0
7,1,1.25042370526439,1,0.973726880945997,0
7,1,2.63633973452145,1,0.977255676771702,0
7,1,3.01991645860031,1,0.957309076578534,0
7,1,1.24709142013847,1,0.968531275549875,0
7,1,2.22777965183559,1,0.959904293228194,0
7,1,2.64146082737326,1,0.975096637880679,0
7,1,1.53563596598143,1,0.987669239452948,0
7,1,3.64108076838676,1,0.968210438725711,0
7,1,5.36877321562814,1,0.952878853089128,0
7,1,3.20743514614985,1,0.983153200183634,0
7,1,7.83692721650017,1,0.984304372207725,0
7,1,2.66634017714535,1,0.977255676771702,0
7,1,5.35360387498449,1,0.95687891873726,0
7,1,2.76236848325431,1,0.972738366302602,0
7,1,2.34016406113855,1,0.952109659355931,0
7,1,5.88187833026568,1,0.967886439294389,0
7,1,1.84308775735448,1,0.980521170739175,0
7,1,3.17058946296386,1,0.985969642227331,0
7,1,1.78293200003964,1,0.923987233317468,0
7,1,3.80390899317871,1,0.958417918797029,0
7,1,7.83767507006581,1,0.93243409125607,0
7,1,4.08025845587584,1,0.982034618298473,0
7,1,4.14637545091192,1,0.980320092041804,0
7,1,2.58450237908743,1,0.981039049887287,0
7,1,1.0618125658759,1,0.978084082855413,0
7,1,2.00152373595,1,0.97442068591867,0
7,1,1.35209717829554,1,0.965573234842913,0
7,1,1.9034318606546,1,0.9766369234941,0
7,1,2.44774388989113,1,0.985584453167186,0
7,1,1.80588918290598,1,0.978665346472322,0
7,1,5.24237549175628,1,0.990180557114357,0
7,1,1.65574744810259,1,0.983770370774841,0
7,1,3.05863837575313,1,0.988320825875547,0
7,1,3.7328729114546,1,0.961966546767371,0
7,1,1.24737754452415,1,0.971242723034034,0
7,1,4.30810396762093,1,0.993019599873814,0
7,1,6.97590069110175,1,0.946643016957815,0
7,1,3.41208167255662,1,0.975755171763208,0
7,1,1.61425834974597,1,0.946312507792523,0
7,1,2.66798289347236,1,0.993870494645688,0
7,1,1.42687180683414,1,0.958833384706588,0
7,1,5.39018870984226,1,0.985823994591788,0
7,1,2.76356939310457,1,0.972738366302602,0
7,1,3.4764561026551,1,0.975755171763208,0
7,1,4.21494146136203,1,0.976396713181481,0
7,1,1.32255198182212,1,0.968531275549875,0
7,1,2.04475855467717,1,0.966474943201394,0
7,1,2.29813012070889,1,0.986846498647238,0
7,1,2.95072319770259,1,0.960948477760923,0
7,1,4.37590614568114,1,0.969045287641871,0
7,1,3.54774726535388,1,0.973457563823115,0
7,1,6.98611060184247,1,0.941751233200653,0
7,1,4.46828958317992,1,0.98990979130551,0
7,1,1.85036062735637,1,0.9766369234941,0
7,1,1.75420967450146,1,0.980521170739175,0
7,1,1.30586096997859,1,0.968531275549875,0
7,1,2.00293137907625,1,0.96935796539405,0
7,1,5.97965264943323,1,0.961581434691341,0
7,1,9.19203293955587,1,0.94611143667223,0
7,1,3.16683493737382,1,0.944351486927651,0
7,1,1.15263366938118,1,0.973726880945997,0
7,1,2.75445330124593,1,0.975096637880679,0
7,1,2.59895251189515,1,0.981039049887287,0
7,1,1.47923873937477,1,0.958833384706588,0
7,1,3.4680026190744,1,0.975755171763208,0
7,1,2.25274020488601,1,0.959904293228194,0
7,1,1.37860936552074,1,0.965573234842913,0
7,1,4.23919492988255,1,0.976396713181481,0
7,1,2.8055521449239,1,0.967353832463183,0
7,1,2.2480942930267,1,0.990013885727941,0
7,1,3.13213950805364,1,0.949036716319056,0
7,1,1.73701022668737,1,0.982218496641795,0
7,1,1.46106408141387,1,0.958833384706588,0
7,1,2.36511903232247,1,0.942889895791651,0
7,1,2.84446219932268,1,0.991916355498448,0
7,1,2.39228787520351,1,0.996791652008105,0
7,1,1.28846624222433,1,0.971242723034034,0
7,1,3.19556037563512,1,0.983153200183634,0
7,1,3.67576313987459,1,0.961966546767371,0
7,1,2.84497234764805,1,0.970163606945937,0
7,1,2.8029965506424,1,0.970163606945937,0
7,1,4.55388195628188,1,0.955730932612685,0
7,1,1.84553362853738,1,0.978665346472322,0
7,1,2.77595835878969,1,0.970163606945937,0
7,1,1.59153916269259,1,0.986485052801736,0
