subj_id,present,rt,correct,confidence,occlusion_is_low
4,-1,1.54543394640204,1,0.614290083454762,0
4,-1,1.44529026073149,1,0.656182174344936,0
4,-1,1.50689469729347,1,0.614290083454762,0
4,-1,1.55206872768816,1,0.614290083454762,0
4,-1,1.41545360492622,1,0.624442569194808,0
4,-1,1.24547883780542,1,0.634486831691457,0
4,-1,1.34123171892074,1,0.665831834685129,0
4,-1,1.27418382863667,1,0.665831834685129,0
4,-1,1.76166624176405,1,0.667760289852519,0
4,-1,1.35457364981979,1,0.624442569194808,0
4,-1,1.42129117081076,1,0.656182174344936,0
4,-1,1.23758536762336,1,0.634486831691457,0
4,-1,1.2882673010496,1,0.557911644418633,0
4,-1,1.43036918802756,1,0.624442569194808,0
4,-1,1.32729505702512,1,0.665831834685129,0
4,-1,1.22981069531236,1,0.634486831691457,0
4,-1,1.46187454464862,1,0.686585694661183,0
4,-1,1.24360634002734,1,0.634486831691457,0
4,-1,1.58146472391341,0,0.6828381320063,0
4,-1,1.29282101408428,1,0.665831834685129,0
4,-1,1.43034643850448,1,0.624442569194808,0
4,-1,1.47800240093495,1,0.656182174344936,0
4,-1,1.21779222033069,1,0.60195932302165,0
4,-1,1.34538683221194,1,0.665831834685129,0
4,-1,1.25465031324894,0,0.663897819994027,0
4,-1,1.39075563352054,1,0.624442569194808,0
4,-1,1.31725066730109,1,0.695777659982911,0
4,-1,1.25543603227851,1,0.634486831691457,0
4,-1,1.61131553509946,1,0.646401844522523,0
4,-1,1.49116458806056,1,0.656182174344936,0
4,-1,1.53458054986707,1,0.614290083454762,0
4,-1,1.17527960642563,1,0.60195932302165,0
4,-1,1.43834624964549,1,0.624442569194808,0
4,-1,1.1455339756953,0,0.65422131460054,0
4,-1,1.46564918842645,1,0.656182174344936,0
4,-1,1.78631742392723,1,0.667760289852519,0
4,-1,1.32901339344346,1,0.665831834685129,0
4,-1,1.31338487331108,1,0.665831834685129,0
4,-1,1.28858372745997,1,0.665831834685129,0
4,-1,1.27501330775278,1,0.634486831691457,0
4,-1,1.45696392341331,1,0.656182174344936,0
4,-1,1.28886668420305,1,0.634486831691457,0
4,-1,1.80669685631776,1,0.593691995071038,0
4,-1,1.21726161755662,1,0.634486831691457,0
4,-1,1.32227447800688,1,0.695777659982911,0
4,-1,1.32617984344339,1,0.591596558739134,0
4,-1,1.2618043091638,1,0.665831834685129,0
4,-1,1.54032699746106,1,0.614290083454762,0
4,-1,1.27412471222501,1,0.634486831691457,0
4,-1,1.24259720799216,1,0.634486831691457,0
4,-1,1.13972947608196,1,0.568505718240206,0
4,-1,1.48508420631442,1,0.686585694661183,0
4,-1,1.18126091795994,1,0.568505718240206,0
4,-1,1.34352731951238,1,0.665831834685129,0
4,-1,1.29359079705832,1,0.665831834685129,0
4,-1,1.23534716194168,1,0.634486831691457,0
4,-1,1.16453233846477,0,0.65422131460054,0
4,-1,1.33847284634802,1,0.665831834685129,0
4,-1,1.58338326521763,1,0.614290083454762,0
4,-1,1.30211510041157,1,0.665831834685129,0
4,-1,1.39519589780431,1,0.695777659982911,0
4,-1,1.36020980507972,1,0.695777659982911,0
4,-1,1.27477477757334,1,0.665831834685129,0
4,-1,1.4175105328756,1,0.624442569194808,0
4,-1,1.21672763522844,1,0.60195932302165,0
4,-1,1.39448268837771,1,0.591596558739134,0
4,-1,1.48528440652957,1,0.686585694661183,0
4,-1,1.47266369114584,1,0.686585694661183,0
4,-1,1.28569112086764,1,0.634486831691457,0
4,-1,1.23488271966579,1,0.60195932302165,0
4,-1,1.55381494124823,0,0.610168888248879,0
4,-1,1.49614789367464,1,0.656182174344936,0
4,-1,1.6776265482135,1,0.604037176927271,0
4,-1,1.42440884237172,1,0.72415171442916,0
4,-1,1.73612568078535,1,0.706618552479248,0
4,-1,1.1691039775481,1,0.60195932302165,0
4,-1,1.15121571977429,1,0.60195932302165,0
4,-1,1.63808754446369,1,0.677244830885154,0
4,-1,1.46255009184682,1,0.686585694661183,0
4,-1,1.26442819312797,1,0.634486831691457,0
4,-1,1.28066274119311,1,0.665831834685129,0
4,-1,1.25370937531031,1,0.634486831691457,0
4,-1,1.73835342139537,1,0.604037176927271,0
4,-1,1.4103995530067,1,0.656182174344936,0
4,-1,1.25355113909802,1,0.634486831691457,0
4,-1,1.908486608639,1,0.626475883895267,0
4,-1,1.7722323228378,1,0.636497421886677,0
4,-1,1.2601587419608,1,0.634486831691457,0
4,-1,1.44300564181171,1,0.656182174344936,0
4,-1,1.48244265533468,1,0.656182174344936,0
4,-1,1.15007888472866,1,0.60195932302165,0
4,-1,1.24501255227782,1,0.634486831691457,0
4,-1,1.15439395437941,1,0.60195932302165,0
4,-1,1.83399653324291,1,0.697611784408018,0
4,-1,1.18796850888345,1,0.568505718240206,0
4,-1,1.63378219771549,1,0.646401844522523,0
4,-1,2.00057688978971,1,0.6163445935474,0
4,-1,1.41216517273784,1,0.72415171442916,0
4,-1,1.2098475053959,1,0.634486831691457,0
4,-1,1.52197099384564,1,0.686585694661183,0
4,-1,1.26028436067069,1,0.665831834685129,0
4,-1,1.83442919976824,1,0.593691995071038,0
4,-1,1.27571108088803,1,0.665831834685129,0
4,-1,1.6156107959511,1,0.646401844522523,0
4,-1,1.25624332497358,1,0.634486831691457,0
4,-1,1.58493907799938,1,0.614290083454762,0
4,-1,1.57292968264951,1,0.646401844522523,0
4,-1,1.29331574203112,1,0.634486831691457,0
4,-1,1.22376588441523,1,0.60195932302165,0
4,-1,1.56786621716749,1,0.646401844522523,0
4,-1,1.26789938891862,1,0.665831834685129,0
4,-1,1.31957078804848,1,0.665831834685129,0
4,-1,1.58230018464512,1,0.646401844522523,0
4,-1,1.44906676822356,1,0.72415171442916,0
4,-1,1.6639079344915,1,0.706618552479248,0
4,-1,1.21406656176187,1,0.634486831691457,0
4,-1,1.06518137590145,0,0.579037474460194,0
4,-1,1.27023053071464,1,0.665831834685129,0
4,-1,1.69633887263387,1,0.677244830885154,0
4,-1,1.18281890738492,1,0.60195932302165,0
4,-1,1.24670498895194,1,0.634486831691457,0
4,-1,1.44477835729843,1,0.656182174344936,0
4,-1,1.60971635174734,1,0.677244830885154,0
4,-1,1.37037854220547,1,0.695777659982911,0
4,-1,1.2794706430884,1,0.634486831691457,0
4,-1,1.2056102791313,1,0.634486831691457,0
4,-1,1.30374373175707,1,0.695777659982911,0
4,-1,1.34194689391004,1,0.665831834685129,0
4,-1,1.31138967547971,1,0.591596558739134,0
4,-1,1.29840080365915,1,0.634486831691457,0
4,-1,1.48292733089715,0,0.673438701051349,0
4,-1,1.21809307083355,1,0.634486831691457,0
4,-1,1.27212858532471,1,0.665831834685129,0
4,-1,1.2433829358345,1,0.634486831691457,0
4,-1,1.25350991871351,1,0.634486831691457,0
4,-1,1.43732119957822,1,0.656182174344936,0
4,-1,1.22088744012274,1,0.634486831691457,0
4,-1,1.33398088019171,1,0.665831834685129,0
4,-1,1.35601638644024,1,0.624442569194808,0
4,-1,1.24135851729225,1,0.60195932302165,0
4,-1,1.29194292200579,1,0.634486831691457,0
4,-1,1.34206820506901,1,0.591596558739134,0
4,-1,1.20594267529392,1,0.60195932302165,0
4,-1,1.26438640195485,1,0.634486831691457,0
4,-1,1.28989216954644,1,0.665831834685129,0
4,-1,1.40646594375737,1,0.624442569194808,0
4,-1,1.43687472186355,1,0.72415171442916,0
4,-1,1.45324989358642,1,0.686585694661183,0
4,-1,1.28253997469293,1,0.634486831691457,0
4,-1,1.15190549232434,0,0.65422131460054,0
4,-1,1.39532759719022,1,0.624442569194808,0
4,-1,1.20973998766773,1,0.634486831691457,0
4,-1,1.35261731786798,1,0.695777659982911,0
4,-1,1.30434579327333,1,0.695777659982911,0
4,-1,1.20483838390372,1,0.634486831691457,0
4,-1,1.13689960546315,1,0.568505718240206,0
4,-1,1.28963394592659,1,0.634486831691457,0
4,-1,1.25459920530895,1,0.634486831691457,0
4,-1,1.38954163689014,1,0.591596558739134,0
4,-1,1.64190364046611,1,0.742683318633809,0
4,-1,1.22447281430527,1,0.634486831691457,0
4,-1,1.3096863488431,1,0.665831834685129,0
4,-1,1.31192315610742,1,0.695777659982911,0
4,-1,1.32614658069063,1,0.665831834685129,0
4,-1,1.9688541062102,1,0.658137724948668,0
4,-1,1.61189986986114,1,0.646401844522523,0
4,-1,1.62860762125107,1,0.677244830885154,0
4,-1,1.28271984669206,0,0.589497787885012,0
4,-1,1.41437085979623,1,0.624442569194808,0
4,-1,1.34389578087366,1,0.665831834685129,0
4,-1,1.36556688755768,1,0.624442569194808,0
4,-1,1.26567460210206,1,0.634486831691457,0
4,-1,1.4820034075334,1,0.686585694661183,0
4,-1,1.21537445296962,1,0.634486831691457,0
4,-1,1.2863768277278,1,0.634486831691457,0
4,-1,1.2709851515324,1,0.665831834685129,0
4,-1,1.4186874915025,1,0.656182174344936,0
4,-1,1.22299341637685,1,0.634486831691457,0
4,-1,1.60669543093045,1,0.677244830885154,0
4,-1,1.45357397689851,0,0.673438701051349,0
4,-1,1.30182598813884,0,0.632471542066654,0
4,-1,1.52877021007847,1,0.686585694661183,0
4,-1,1.24233149765321,1,0.60195932302165,0
4,-1,1.49582435769402,1,0.656182174344936,0
4,-1,1.28508126146929,1,0.634486831691457,0
4,-1,1.18454478410865,1,0.60195932302165,0
4,-1,1.60183642843379,1,0.677244830885154,0
4,-1,1.1809026522275,1,0.60195932302165,0
4,-1,1.70334036703206,1,0.636497421886677,0
4,-1,1.30927317970833,1,0.665831834685129,0
4,-1,1.36842973071427,1,0.695777659982911,0
4,-1,1.29513362533719,1,0.634486831691457,0
4,-1,1.66087892128724,1,0.604037176927271,0
4,-1,1.31251212141052,1,0.665831834685129,0
4,-1,1.59305704127539,1,0.646401844522523,0
4,-1,1.31783873337806,1,0.665831834685129,0
4,-1,1.50676960459626,1,0.614290083454762,0
4,-1,1.20286570981409,1,0.60195932302165,0
4,-1,1.29501659010254,1,0.665831834685129,0
4,-1,1.15946335586478,1,0.60195932302165,0
4,-1,1.43293893572683,1,0.624442569194808,0
4,-1,1.24232820249587,1,0.60195932302165,0
4,-1,1.40547581495876,1,0.656182174344936,0
4,-1,1.19591867956392,1,0.60195932302165,0
4,-1,1.34441195862514,1,0.665831834685129,0
4,-1,1.19637964573804,0,0.622404857281501,0
4,-1,1.29598133357688,1,0.665831834685129,0
4,-1,1.45409896104135,1,0.686585694661183,0
4,-1,1.27702569741213,1,0.634486831691457,0
4,-1,1.14593018158568,0,0.65422131460054,0
4,-1,1.47825635469124,1,0.686585694661183,0
4,-1,1.66921177864133,1,0.677244830885154,0
4,-1,1.23450553510753,1,0.634486831691457,0
4,-1,1.29790019635052,1,0.634486831691457,0
4,-1,1.33010838379514,1,0.665831834685129,0
4,-1,1.29177080499913,1,0.634486831691457,0
4,-1,1.44405488696539,1,0.656182174344936,0
4,-1,1.79225810484989,1,0.667760289852519,0
4,-1,1.23600309408335,1,0.634486831691457,0
4,-1,1.19358151555262,1,0.60195932302165,0
4,-1,1.43298164638721,1,0.656182174344936,0
4,-1,1.41164391505404,1,0.624442569194808,0
4,-1,1.39809012242485,1,0.624442569194808,0
4,-1,1.5879078642187,1,0.614290083454762,0
4,-1,1.25238517446949,1,0.557911644418633,0
4,-1,1.57714989126499,1,0.614290083454762,0
4,-1,1.36369432951125,1,0.624442569194808,0
4,-1,1.41578098298211,1,0.624442569194808,0
4,-1,1.22392790890501,1,0.60195932302165,0
4,-1,1.33594764758969,1,0.665831834685129,0
4,-1,1.48451940617207,1,0.656182174344936,0
4,-1,1.38284883328682,1,0.624442569194808,0
4,-1,1.71215477315753,1,0.604037176927271,0
4,-1,2.202610660772,1,0.638503253600739,0
4,-1,1.59580037918434,1,0.646401844522523,0
4,-1,1.25525723179691,1,0.665831834685129,0
4,-1,1.3118156717763,1,0.665831834685129,0
4,-1,1.42939806750345,1,0.656182174344936,0
4,-1,1.36225803853129,1,0.624442569194808,0
4,-1,1.35319022736365,1,0.72415171442916,0
4,-1,1.29202881751504,1,0.665831834685129,0
4,-1,1.38951657834867,1,0.624442569194808,0
4,-1,1.2694353955348,1,0.634486831691457,0
4,-1,1.2147326668662,0,0.622404857281501,0
4,-1,1.22038218596012,1,0.60195932302165,0
4,-1,1.60389684417874,1,0.646401844522523,0
4,-1,1.3587058809993,1,0.695777659982911,0
4,-1,1.35845526076221,1,0.624442569194808,0
4,-1,1.18106110269515,1,0.60195932302165,0
4,-1,1.16534234925606,1,0.60195932302165,0
4,-1,1.25636625334474,1,0.665831834685129,0
4,-1,1.74343953875682,1,0.636497421886677,0
4,-1,1.23486493972525,1,0.60195932302165,0
4,-1,1.5233468339428,1,0.686585694661183,0
4,-1,1.25944576504883,1,0.665831834685129,0
4,-1,1.21669661667592,1,0.60195932302165,0
4,-1,1.35432208453651,1,0.624442569194808,0
4,-1,1.31659351360933,1,0.665831834685129,0
4,-1,1.26204184867919,1,0.634486831691457,0
4,-1,1.5295363700167,1,0.715466468940559,0
4,-1,1.49522230653203,0,0.56637526124471,0
4,-1,1.63115866966814,1,0.570633643163934,0
4,-1,1.27463893191283,1,0.665831834685129,0
4,-1,1.67937964763126,1,0.604037176927271,0
4,-1,1.54486821014932,0,0.711919343327808,0
4,-1,1.39276437055468,1,0.624442569194808,0
4,-1,1.37133016861983,1,0.624442569194808,0
4,-1,1.43631846204714,1,0.624442569194808,0
4,-1,1.19340292355811,1,0.60195932302165,0
4,-1,1.38088851474217,1,0.695777659982911,0
4,-1,1.2820663503726,1,0.634486831691457,0
4,-1,2.20212835733112,1,0.638503253600739,0
4,-1,1.25781527049239,1,0.634486831691457,0
4,-1,1.4744833318021,1,0.656182174344936,0
4,-1,1.21128271106817,1,0.60195932302165,0
4,-1,1.30154305488267,1,0.665831834685129,0
4,-1,1.33673399322687,0,0.663897819994027,0
4,-1,1.21123902087817,1,0.634486831691457,0
4,-1,1.37930026422794,1,0.72415171442916,0
4,-1,1.29957212994694,1,0.634486831691457,0
4,-1,1.84602210190952,1,0.697611784408018,0
4,-1,1.49148818696178,1,0.656182174344936,0
4,-1,1.23289125982207,1,0.634486831691457,0
4,-1,1.34942594414409,1,0.665831834685129,0
4,-1,1.20247469837994,1,0.634486831691457,0
4,-1,1.5921824584954,1,0.646401844522523,0
4,-1,1.21859001911232,1,0.60195932302165,0
4,-1,1.29881418085479,1,0.634486831691457,0
4,-1,1.63246446997392,1,0.646401844522523,0
4,-1,1.25035083188087,1,0.634486831691457,0
4,-1,1.44682515879418,1,0.656182174344936,0
4,-1,1.08844791912058,0,0.579037474460194,0
4,-1,1.2093331149479,0,0.622404857281501,0
4,-1,1.39853665296621,1,0.591596558739134,0
4,-1,1.15221516458264,1,0.60195932302165,0
4,-1,1.18297484807603,1,0.60195932302165,0
4,-1,1.33313874428023,1,0.695777659982911,0
4,-1,1.24724807102806,1,0.634486831691457,0
4,-1,1.21282208354539,0,0.622404857281501,0
4,-1,1.25323578752644,1,0.634486831691457,0
4,-1,1.35711596883864,1,0.72415171442916,0
4,-1,1.54236690087936,1,0.581151726959094,0
4,-1,1.49886995724591,1,0.750827116244835,0
4,-1,1.73734781409033,1,0.604037176927271,0
4,-1,1.3351530203212,1,0.665831834685129,0
4,-1,1.64227512349989,1,0.646401844522523,0
4,-1,1.55370782982993,1,0.614290083454762,0
4,-1,1.37290109458358,1,0.624442569194808,0
4,-1,1.41797783610451,1,0.72415171442916,0
4,-1,1.23718189288813,1,0.634486831691457,0
4,-1,1.23597909797188,1,0.60195932302165,0
4,-1,1.33145443325813,1,0.695777659982911,0
4,-1,1.32129979050971,1,0.695777659982911,0
4,-1,1.20169328254867,1,0.60195932302165,0
4,-1,1.37694043360456,1,0.695777659982911,0
4,-1,1.66018271836229,1,0.570633643163934,0
4,-1,1.1614999976788,1,0.60195932302165,0
4,-1,1.35416515149509,1,0.624442569194808,0
4,-1,2.0267553109041,1,0.6163445935474,0
4,-1,1.30581514393504,1,0.695777659982911,0
4,-1,1.3082865753819,1,0.695777659982911,0
4,-1,1.27787241393627,1,0.665831834685129,0
4,-1,1.33416673370024,1,0.665831834685129,0
4,-1,1.43032047509767,1,0.656182174344936,0
4,-1,1.28983553039075,1,0.665831834685129,0
4,-1,1.55175243009477,1,0.614290083454762,0
4,-1,1.24950194396131,1,0.634486831691457,0
4,-1,1.25905919199697,1,0.634486831691457,0
4,-1,1.32861409584512,1,0.665831834685129,0
4,-1,1.52853506988552,1,0.686585694661183,0
4,-1,1.452517576014,1,0.656182174344936,0
4,-1,1.29184363674705,1,0.665831834685129,0
4,-1,1.43206208977838,1,0.624442569194808,0
4,-1,1.15257723692499,1,0.60195932302165,0
4,-1,1.43345919014103,1,0.624442569194808,0
4,-1,1.45738568960183,1,0.656182174344936,0
4,-1,1.44197823522601,1,0.624442569194808,0
4,-1,1.41359444909259,1,0.656182174344936,0
4,-1,1.48189852573585,1,0.686585694661183,0
4,-1,1.35554841430358,1,0.695777659982911,0
4,-1,1.23263803161383,0,0.622404857281501,0
4,-1,1.23761783173621,1,0.634486831691457,0
4,-1,1.29603872710777,1,0.634486831691457,0
4,-1,1.23444966967146,1,0.634486831691457,0
4,-1,1.22481332123661,1,0.634486831691457,0
4,-1,1.597847838969,0,0.610168888248879,0
4,-1,1.42965547121413,1,0.656182174344936,0
4,-1,1.20173953240256,1,0.634486831691457,0
4,1,1.22139598131163,0,0.60195932302165,0
4,1,1.52390579370268,1,0.711919343327808,0
4,1,1.34568535287327,1,0.663897819994027,0
4,1,1.50305190346211,0,0.614290083454762,0
4,1,1.64482550233756,1,0.6828381320063,0
4,1,1.34706058315666,1,0.632471542066654,0
4,1,1.43202160676789,1,0.673438701051349,0
4,1,1.19939138390315,0,0.60195932302165,0
4,1,1.35450579823417,0,0.624442569194808,0
4,1,1.38026000666391,0,0.624442569194808,0
4,1,1.41363541578327,0,0.624442569194808,0
4,1,1.18298086724176,1,0.65422131460054,0
4,1,1.17754781074334,1,0.65422131460054,0
4,1,1.38202803729325,0,0.591596558739134,0
4,1,1.33742120498471,1,0.663897819994027,0
4,1,1.33363362088304,1,0.632471542066654,0
4,1,1.63124997095464,1,0.576920319125175,0
4,1,1.90130193496005,1,0.701191494422367,0
4,1,2.1135875769617,1,0.650283878419672,0
4,1,1.90661029859796,1,0.597792641157599,0
4,1,1.15241613138017,1,0.722414512899395,0
4,1,1.68728176826443,0,0.604037176927271,0
4,1,1.27456784044159,0,0.634486831691457,0
4,1,1.54544304638694,1,0.642424033997138,0
4,1,1.34546347510708,1,0.663897819994027,0
4,1,1.43132071304185,0,0.656182174344936,0
4,1,1.25889246364011,1,0.589497787885012,0
4,1,1.29180811523062,1,0.663897819994027,0
4,1,1.29717238669186,1,0.663897819994027,0
4,1,1.45599389934264,1,0.673438701051349,0
4,1,1.20134589584393,1,0.589497787885012,0
4,1,1.33033025446409,1,0.7309674220618,0
4,1,1.60988136837736,1,0.6828381320063,0
4,1,1.40785961193468,0,0.656182174344936,0
4,1,1.30377234318154,1,0.663897819994027,0
4,1,1.48049767949174,0,0.656182174344936,0
4,1,1.19838464982461,1,0.622404857281501,0
4,1,1.10821047924821,1,0.65422131460054,0
4,1,1.24651585691259,0,0.60195932302165,0
4,1,1.13717708226126,1,0.65422131460054,0
4,1,1.33621688062177,1,0.663897819994027,0
4,1,1.15953701743181,1,0.545113185652342,0
4,1,1.66587328892474,1,0.747565279487338,0
4,1,1.26082061398722,1,0.663897819994027,0
4,1,1.23711011320512,0,0.634486831691457,0
4,1,1.45005833075961,1,0.642424033997138,0
4,1,1.250050178976,0,0.557911644418633,0
4,1,1.7921645018132,0,0.667760289852519,0
4,1,1.16314587144665,1,0.65422131460054,0
4,1,1.157190594401,1,0.65422131460054,0
4,1,1.19643558665252,1,0.65422131460054,0
4,1,1.30954228453722,1,0.632471542066654,0
4,1,1.1501332375797,1,0.65422131460054,0
4,1,1.54364023232039,1,0.711919343327808,0
4,1,1.43394711912978,1,0.703006911572506,0
4,1,1.57731012461868,1,0.6828381320063,0
4,1,1.5282527171464,1,0.642424033997138,0
4,1,1.27401954233612,1,0.693937291525781,0
4,1,2.05107897682831,1,0.710135942169383,0
4,1,1.4807237000576,0,0.581151726959094,0
4,1,1.24551705148184,1,0.722414512899395,0
4,1,1.51031511007034,0,0.614290083454762,0
4,1,1.50270231495148,1,0.642424033997138,0
4,1,1.12942635262711,1,0.65422131460054,0
4,1,1.91714934561726,0,0.626475883895267,0
4,1,1.47043492106588,1,0.673438701051349,0
4,1,1.1913180923349,0,0.60195932302165,0
4,1,1.41829980295175,1,0.673438701051349,0
4,1,2.19740007556783,1,0.650283878419672,0
4,1,1.41972560991739,0,0.656182174344936,0
4,1,1.77006608459224,1,0.692090716774549,0
4,1,1.52754175793762,0,0.686585694661183,0
4,1,1.77773458561085,1,0.692090716774549,0
4,1,1.53550274243519,1,0.642424033997138,0
4,1,1.24564997102018,1,0.693937291525781,0
4,1,1.55289721421862,0,0.614290083454762,0
4,1,1.65934413971859,1,0.620362810881584,0
4,1,1.38547097596893,0,0.624442569194808,0
4,1,1.57003296899105,0,0.614290083454762,0
4,1,1.17791302033053,1,0.622404857281501,0
4,1,1.19243836476696,1,0.622404857281501,0
4,1,1.26091373974876,1,0.693937291525781,0
4,1,1.21226630150413,1,0.693937291525781,0
4,1,1.08469176291996,1,0.579037474460194,0
4,1,1.32325846939422,1,0.632471542066654,0
4,1,1.58182094434235,1,0.6828381320063,0
4,1,1.71937986333046,1,0.620362810881584,0
4,1,1.63265339329183,1,0.6828381320063,0
4,1,1.39534916757452,0,0.695777659982911,0
4,1,1.57726299704837,0,0.646401844522523,0
4,1,1.51114804554174,1,0.610168888248879,0
4,1,1.16188877831873,1,0.65422131460054,0
4,1,1.27422627702143,0,0.634486831691457,0
4,1,1.97583183558691,0,0.688450422134879,0
4,1,1.42299825872898,1,0.673438701051349,0
4,1,1.22888947253866,1,0.622404857281501,0
4,1,1.25439994555108,0,0.634486831691457,0
4,1,1.23296966498047,0,0.634486831691457,0
4,1,1.72113095830657,0,0.636497421886677,0
4,1,1.86037935256489,0,0.593691995071038,0
4,1,1.88929524149843,1,0.729257095704382,0
4,1,1.16618602116426,1,0.622404857281501,0
4,1,1.29862354758604,1,0.589497787885012,0
4,1,1.1653637684132,1,0.65422131460054,0
4,1,1.7162585711183,0,0.604037176927271,0
4,1,1.33087638823704,1,0.757204708152659,0
4,1,1.33552194756089,0,0.695777659982911,0
4,1,1.47619418862849,1,0.673438701051349,0
4,1,1.15289836338074,1,0.65422131460054,0
4,1,1.35813689784511,0,0.695777659982911,0
4,1,1.24046283789925,1,0.589497787885012,0
4,1,1.3683580744686,1,0.632471542066654,0
4,1,1.34184149835764,1,0.632471542066654,0
4,1,1.26066485009458,1,0.589497787885012,0
4,1,1.18721859622445,1,0.622404857281501,0
4,1,1.77803630298973,0,0.636497421886677,0
4,1,1.17504454983518,1,0.65422131460054,0
4,1,1.25080517312316,0,0.634486831691457,0
4,1,1.47317549720524,0,0.686585694661183,0
4,1,1.23909980870129,0,0.634486831691457,0
4,1,1.22153783921721,0,0.60195932302165,0
4,1,1.24572595507677,1,0.622404857281501,0
4,1,1.26107833004131,1,0.663897819994027,0
4,1,1.67229622448993,1,0.620362810881584,0
4,1,1.78595618976539,1,0.661958294869252,0
4,1,1.36819245638924,1,0.632471542066654,0
4,1,1.30340572010118,0,0.665831834685129,0
4,1,1.10535942737334,1,0.545113185652342,0
4,1,1.62484070259389,1,0.65225519822821,0
4,1,1.62326518441641,0,0.677244830885154,0
4,1,1.89950853611955,1,0.597792641157599,0
4,1,1.8146267743287,1,0.661958294869252,0
4,1,1.76010768566277,0,0.636497421886677,0
4,1,1.76608598102436,1,0.661958294869252,0
4,1,1.19569441823728,1,0.622404857281501,0
4,1,1.77932628407241,1,0.692090716774549,0
4,1,1.16546680424087,1,0.65422131460054,0
4,1,1.50686420349169,0,0.614290083454762,0
4,1,1.19751434974183,1,0.622404857281501,0
4,1,1.23586031478291,1,0.78164756546146,0
4,1,1.69805471352874,1,0.65225519822821,0
4,1,1.63761258422451,0,0.677244830885154,0
4,1,1.57137226372031,1,0.610168888248879,0
4,1,1.15460132691142,1,0.65422131460054,0
4,1,1.49458576488479,1,0.673438701051349,0
4,1,1.34972943874953,0,0.591596558739134,0
4,1,1.34130338819422,1,0.663897819994027,0
4,1,1.49521232224271,0,0.686585694661183,0
4,1,1.24584188399252,1,0.693937291525781,0
4,1,1.24699888712871,1,0.589497787885012,0
4,1,1.53955605538746,1,0.642424033997138,0
4,1,1.66462245337391,1,0.720670591093616,0
4,1,1.34679903822553,1,0.632471542066654,0
4,1,2.10820189265848,1,0.650283878419672,0
4,1,1.19181602178221,1,0.622404857281501,0
4,1,2.35736965045875,0,0.595784026078485,0
4,1,1.39639120741126,1,0.632471542066654,0
4,1,1.26747502023721,0,0.634486831691457,0
4,1,1.43322984200934,1,0.673438701051349,0
4,1,1.1064621231038,1,0.65422131460054,0
4,1,1.47125499004798,1,0.642424033997138,0
4,1,1.592323305172,0,0.614290083454762,0
4,1,1.24788047356936,1,0.622404857281501,0
4,1,1.15490042916212,0,0.60195932302165,0
4,1,1.38069113700262,1,0.632471542066654,0
4,1,1.5271654326619,1,0.642424033997138,0
4,1,1.3271432605829,1,0.632471542066654,0
4,1,1.31847933511619,1,0.632471542066654,0
4,1,1.32135566987403,1,0.632471542066654,0
4,1,1.21083378488828,1,0.622404857281501,0
4,1,1.07286693843012,1,0.579037474460194,0
4,1,1.1470829334946,1,0.65422131460054,0
4,1,1.52910217760499,1,0.610168888248879,0
4,1,1.72337578476994,1,0.620362810881584,0
4,1,1.49417541136956,1,0.642424033997138,0
4,1,1.22175673688608,0,0.634486831691457,0
4,1,1.29156347029932,1,0.693937291525781,0
4,1,1.16185582598084,1,0.65422131460054,0
4,1,1.24791378746134,1,0.622404857281501,0
4,1,1.21784489250272,1,0.622404857281501,0
4,1,1.48630135547808,1,0.817470739675953,0
4,1,2.45701835341842,0,0.690309059328492,0
4,1,1.16557526010155,1,0.65422131460054,0
4,1,1.45732117232856,1,0.673438701051349,0
4,1,1.61961222697263,0,0.646401844522523,0
4,1,1.35825009393292,1,0.599877788156555,0
4,1,1.24363195068789,1,0.622404857281501,0
4,1,1.34983242861106,0,0.591596558739134,0
4,1,1.8671853296846,0,0.626475883895267,0
4,1,1.3684888534242,1,0.703006911572506,0
4,1,1.46516275256735,0,0.656182174344936,0
4,1,1.2403905039767,1,0.622404857281501,0
4,1,1.11213335278781,1,0.65422131460054,0
4,1,2.71815843902508,0,0.608181569165927,0
4,1,1.4328961405361,1,0.599877788156555,0
4,1,1.12968998774445,1,0.65422131460054,0
4,1,1.43386055623762,1,0.599877788156555,0
4,1,1.22388077483698,0,0.634486831691457,0
4,1,1.3014868043434,1,0.632471542066654,0
4,1,1.12819330105312,1,0.65422131460054,0
4,1,1.11860461276778,1,0.579037474460194,0
4,1,1.85300446900235,1,0.630451612695069,0
4,1,1.19686331505086,1,0.722414512899395,0
4,1,1.63077245584477,1,0.6828381320063,0
4,1,1.46917318194195,1,0.642424033997138,0
4,1,1.83634533784382,0,0.667760289852519,0
4,1,1.22757465333797,1,0.693937291525781,0
4,1,1.23660715415533,1,0.622404857281501,0
4,1,1.44787008266985,1,0.673438701051349,0
4,1,1.21260398891649,0,0.634486831691457,0
4,1,1.26956675457964,1,0.663897819994027,0
4,1,2.12062472360592,1,0.650283878419672,0
4,1,1.29059250796843,1,0.693937291525781,0
4,1,1.34145640371154,0,0.591596558739134,0
4,1,1.28191845723826,1,0.693937291525781,0
4,1,1.60363719314734,0,0.646401844522523,0
4,1,1.29349653495394,0,0.634486831691457,0
4,1,1.58959265468612,1,0.6828381320063,0
4,1,1.11659270291902,1,0.65422131460054,0
4,1,1.62645921174482,1,0.576920319125175,0
