subj_id,present,rt,correct,confidence,occlusion_is_low
3,-1,6.40915469610948,1,0.820972431791119,1
3,-1,4.59452939068317,1,0.880582798163961,1
3,-1,4.26755230282912,1,0.839756304672354,1
3,-1,4.19631129543359,0,0.881636836097999,1
3,-1,10.1162957827707,1,0.70062060004976,1
3,-1,6.78443461590453,1,0.793016812453579,1
3,-1,4.07861768060623,1,0.850505929176882,1
3,-1,10.4641709375227,1,0.683108915712229,1
3,-1,9.7546688037553,1,0.679760340502042,1
3,-1,3.86298576420289,1,0.830925169992214,1
3,-1,3.27373541036241,1,0.854698914181071,1
3,-1,3.6254987895573,1,0.816769819968654,1
3,-1,4.46772050222476,1,0.82618565703978,1
3,-1,3.86494999810071,1,0.844195560816083,1
3,-1,5.6513219832129,1,0.837327317603187,1
3,-1,4.43777963411508,1,0.839756304672354,1
3,-1,6.71967945768031,0,0.825776283934196,1
3,-1,10.2722598004782,1,0.616647724988314,1
3,-1,6.61725931405024,1,0.75011886598756,1
3,-1,2.89794930834315,1,0.852772736344023,1
3,-1,3.19860454282676,1,0.854698914181071,1
3,-1,2.98614095025001,1,0.875630158376151,1
3,-1,5.71566657768459,0,0.855944041769629,1
3,-1,3.70190152792407,1,0.850505929176882,1
3,-1,3.83924329181979,1,0.816769819968654,1
3,-1,5.05360515071465,0,0.83233405727137,1
3,-1,5.44433801726708,1,0.850185813534991,1
3,-1,7.51810461952464,1,0.795537335227969,1
3,-1,5.60673674435997,0,0.823180006626143,1
3,-1,3.78718162138701,1,0.844195560816083,1
3,-1,5.82619165355498,1,0.825824128778465,1
3,-1,8.3269053140281,0,0.78264922958728,1
3,-1,4.67972445100079,1,0.782705801393034,1
3,-1,9.23004160225438,1,0.75253091011574,1
3,-1,5.96476015255555,1,0.803756477080464,1
3,-1,4.34999313578051,0,0.865488728837054,1
3,-1,9.71665149195236,1,0.669047133200639,1
3,-1,2.4871378982678,1,0.833430735568102,1
3,-1,3.97829386154826,1,0.86249378839348,1
3,-1,4.39212402756897,1,0.804152947325761,1
3,-1,3.77355920363059,1,0.830925169992214,1
3,-1,4.74604505301931,1,0.841821189311058,1
3,-1,10.788332847283,1,0.70384608187998,1
3,-1,8.53105311855423,1,0.758692216113329,1
3,-1,5.18808645109869,1,0.816393059450216,1
3,-1,4.22078127153727,0,0.891446943352054,1
3,-1,3.94768580212095,1,0.804152947325761,1
3,-1,6.78748216111112,0,0.798386581577978,1
3,-1,4.16651723217856,1,0.856604129269022,1
3,-1,10.482178175586,1,0.713914499562461,1
3,-1,10.7188891223479,0,0.591957425362404,1
3,-1,8.92320956212007,1,0.761505017641437,1
3,-1,7.23696328567332,0,0.843820586747741,1
3,-1,5.18299636244808,1,0.866111922190358,1
3,-1,8.3389304313388,1,0.790056468352622,1
3,-1,10.3996011410274,1,0.730395708186837,1
3,-1,8.75642000706564,0,0.804100561697887,1
3,-1,3.63458924463075,1,0.844195560816083,1
3,-1,4.19780275350426,1,0.82618565703978,1
3,-1,6.76893785851063,1,0.828031777573012,1
3,-1,4.87596602670757,0,0.839033235900166,1
3,-1,6.77513000297206,1,0.813688501670476,1
3,-1,3.23784228339407,0,0.874493743737114,1
3,-1,7.11993250350579,1,0.793016812453579,1
3,-1,7.03173029358603,1,0.808577121178786,1
3,-1,6.58175722037231,1,0.828031777573012,1
3,-1,6.95883380598899,1,0.823228411826872,1
3,-1,6.11431036755867,1,0.811338673798432,1
3,-1,7.9028736021304,1,0.818320317487968,1
3,-1,4.9083039791023,1,0.835215252702298,1
3,-1,3.34015527308401,1,0.848534017582939,1
3,-1,7.66145905520779,1,0.795537335227969,1
3,-1,6.4772272428137,1,0.828031777573012,1
3,-1,8.27459625166294,0,0.821293042198985,1
3,-1,4.02510178464277,1,0.844195560816083,1
3,-1,4.85042103547114,1,0.821341851851918,1
3,-1,7.64648039024445,1,0.787486428894214,1
3,-1,10.1680990721332,1,0.650609606105263,1
3,-1,5.12978465326731,1,0.841821189311058,1
3,-1,3.12562953622882,0,0.884818534911397,1
3,-1,5.81571334487973,0,0.896313141559361,1
3,-1,9.91304688669649,1,0.710753611351579,1
3,-1,9.63607430163512,1,0.736915453854324,1
3,-1,5.15697896637911,1,0.835215252702298,1
3,-1,8.7750507227024,1,0.733913978979319,1
3,-1,4.42475342087105,1,0.839756304672354,1
3,-1,5.79981490243945,0,0.843488789961122,1
3,-1,9.45540563032293,0,0.801659283730697,1
3,-1,4.55067671637101,1,0.814069547995676,1
3,-1,4.16255862680573,1,0.873663141498726,1
3,-1,5.82777813791298,0,0.876721790998099,1
3,-1,2.54742246129736,1,0.840094514100498,1
3,-1,7.7690533086171,1,0.810953330493038,1
3,-1,3.31945811920589,1,0.821710675166948,1
3,-1,3.30996460965946,1,0.848534017582939,1
3,-1,2.67058475102619,1,0.858793820392588,1
3,-1,4.05363142885428,1,0.82618565703978,1
3,-1,3.71672972568395,1,0.882456573572335,1
3,-1,4.48310361809679,1,0.82618565703978,1
3,-1,7.71708845177168,1,0.810953330493038,1
3,-1,4.67862784615287,1,0.85245663262297,1
3,-1,5.10804412201892,0,0.851780756654195,1
3,-1,2.44912074035449,1,0.840094514100498,1
3,-1,4.28132436472951,0,0.876449657273696,1
3,-1,5.42358805670476,1,0.84386441324523,1
3,-1,4.45851479765712,1,0.819067086957478,1
3,-1,6.45368946091817,1,0.852139967888812,1
3,-1,4.06555057253948,1,0.819067086957478,1
3,-1,6.27095690617745,0,0.880282978242961,1
3,-1,10.479821300601,1,0.650609606105263,1
3,-1,10.8162107046929,1,0.597049163665678,1
3,-1,8.84694303481718,1,0.784468485001406,1
3,-1,7.46941895184511,1,0.761961568247126,1
3,-1,3.26240104219858,0,0.910209924904714,1
3,-1,3.21601207419979,1,0.835561169673246,1
3,-1,6.83091374500147,1,0.828031777573012,1
3,-1,9.67179489251381,1,0.736915453854324,1
3,-1,5.57178990179224,1,0.837327317603187,1
3,-1,8.32243905680243,1,0.80578482220206,1
3,-1,4.26562663919891,1,0.85245663262297,1
3,-1,3.09382197875433,1,0.854698914181071,1
3,-1,7.2199495243092,0,0.803704011290608,1
3,-1,10.0262427845969,1,0.679760340502042,1
3,-1,2.55219745930773,1,0.840094514100498,1
3,-1,2.11770758492862,0,0.908732812532683,1
3,-1,10.0224241444367,1,0.797629242944946,1
3,-1,4.00296759670004,1,0.837669662631347,1
3,-1,4.72798064936927,1,0.875355957494602,1
3,-1,3.85236799519215,1,0.844195560816083,1
3,-1,8.01346559492571,1,0.845557864383693,1
3,-1,3.19068489560542,1,0.828746983129297,1
3,-1,3.61289214594563,1,0.86065409617379,1
3,-1,2.74522879877827,1,0.840094514100498,1
3,-1,2.42212548261241,1,0.840094514100498,1
3,-1,10.2816706931965,0,0.692363478992231,1
3,-1,6.80304031454828,1,0.820972431791119,1
3,-1,5.16093712008533,1,0.860352143051111,1
3,-1,5.10232075287905,1,0.828389675752777,1
3,-1,9.57780995239395,1,0.746264900161377,1
3,-1,3.28956953178347,1,0.835561169673246,1
3,-1,4.77936645992392,1,0.841821189311058,1
3,-1,7.21408777415232,1,0.800911173076327,1
3,-1,3.51245857540745,0,0.878110345233563,1
3,-1,6.12514880514978,1,0.832731142787063,1
3,-1,3.87337664782567,1,0.873663141498726,1
3,-1,6.52008041786565,0,0.820923543216939,1
3,-1,10.4927713364416,0,0.591957425362404,1
3,-1,9.1832809715913,0,0.735320356817459,1
3,-1,5.18905020150696,1,0.816393059450216,1
3,-1,4.91498517120914,0,0.839033235900166,1
3,-1,4.10474378817143,1,0.850505929176882,1
3,-1,10.3513745154845,0,0.638124137581273,1
3,-1,9.25848141341418,1,0.743332939485335,1
3,-1,3.21644203075684,1,0.806963087679167,1
3,-1,7.89668449749212,1,0.764748077329855,1
3,-1,10.720176703219,1,0.516760149137739,1
3,-1,6.10030478367666,0,0.841441574138226,1
3,-1,6.79191168462198,1,0.828031777573012,1
3,-1,2.72710846458718,1,0.870218491340335,1
3,-1,5.48444995594487,1,0.856294865489604,1
3,-1,5.68630928898498,1,0.823594176991495,1
3,-1,8.14634644436109,1,0.730890765962675,1
3,-1,4.95710751381508,1,0.821341851851918,1
3,-1,6.75260610124416,1,0.828031777573012,1
3,-1,4.34555904800833,1,0.846213717485253,1
3,-1,7.4471613279481,1,0.787486428894214,1
3,-1,4.36381692407232,1,0.85848849898342,1
3,-1,7.03695399787167,0,0.845842713562208,1
3,-1,3.56455634444709,1,0.809354608659251,1
3,-1,4.54434737520353,1,0.85245663262297,1
3,-1,7.8648582810757,1,0.755856876314004,1
3,-1,5.53213825047716,1,0.877029283687245,1
3,-1,4.05663754118009,1,0.856604129269022,1
3,-1,5.54410598128625,1,0.801311970690964,1
3,-1,4.67372914267573,1,0.875355957494602,1
3,-1,6.30807582958676,0,0.820923543216939,1
3,-1,2.29331234970732,0,0.870785624167503,1
3,-1,7.4434929297133,1,0.787486428894214,1
3,-1,6.46095225739866,1,0.813688501670476,1
3,-1,5.99079914455887,1,0.803756477080464,1
3,-1,8.50844722891904,1,0.784468485001406,1
3,-1,3.86901299329793,1,0.823959347176398,1
3,-1,6.18983498933856,1,0.811338673798432,1
3,-1,5.23925265645976,1,0.801311970690964,1
3,-1,4.46868447092531,1,0.839756304672354,1
3,-1,8.54978599637021,1,0.784468485001406,1
3,-1,2.53903515093406,1,0.846540788529147,1
3,-1,4.61664410801166,1,0.839756304672354,1
3,-1,8.43181185966458,1,0.776104396786447,1
3,-1,5.87737925859424,0,0.865781308066669,1
3,-1,6.97387939509122,1,0.767960475367767,1
3,-1,7.43914143737708,1,0.787486428894214,1
3,-1,6.00669486345016,1,0.803756477080464,1
3,-1,5.56986473272376,1,0.816393059450216,1
3,-1,3.31151447910493,1,0.871950698131434,1
3,-1,9.98384856078339,1,0.690287289784779,1
3,-1,4.09138288014113,1,0.844195560816083,1
3,-1,8.35072103234329,1,0.790056468352622,1
3,-1,2.65215013441861,0,0.898917118072704,1
3,-1,2.80780152848204,1,0.852772736344023,1
3,-1,5.87724265810671,0,0.815965760014138,1
3,-1,4.38191846158701,1,0.833081232258798,1
3,-1,4.87000581050014,0,0.790001296819722,1
3,-1,3.24301055795853,0,0.857528596611456,1
3,-1,8.95829424913072,1,0.761505017641437,1
3,-1,1.86388891930193,0,0.912699610398277,1
3,-1,5.41905586627218,1,0.823594176991495,1
3,-1,5.41420027138128,0,0.893170930160175,1
3,-1,6.00861834412216,1,0.832731142787063,1
3,-1,6.00034997825546,1,0.839417516646037,1
3,-1,4.70411889523809,1,0.790889725695495,1
3,-1,2.5746342045582,1,0.852772736344023,1
3,-1,4.36075386574625,1,0.82618565703978,1
3,-1,6.64316177507136,1,0.813688501670476,1
3,-1,3.46025604356784,0,0.883237089843969,1
3,-1,5.06869865363778,1,0.828389675752777,1
3,-1,6.15723064959783,1,0.864017744351971,1
3,-1,2.99180234561927,0,0.903265126699737,1
3,-1,8.45343112087281,1,0.767511919884771,1
3,-1,2.35839736281614,1,0.826546592507631,1
3,-1,2.47343560031235,1,0.846540788529147,1
3,-1,5.11008634025899,1,0.835215252702298,1
3,-1,7.20152159660573,1,0.830217197588585,1
3,-1,5.16896480852193,1,0.835215252702298,1
3,-1,3.15296132961471,1,0.814449992713535,1
3,-1,5.46067621138551,0,0.836939006572345,1
3,-1,4.9723512282227,1,0.835215252702298,1
3,-1,2.50226191340719,1,0.840094514100498,1
3,-1,4.38045227770568,0,0.876449657273696,1
3,-1,9.20272300578013,1,0.75253091011574,1
3,-1,8.84081513519493,1,0.80050976824347,1
3,-1,3.56408732885569,1,0.866403355133253,1
3,-1,4.16007715841457,1,0.833081232258798,1
3,-1,4.42564275933872,0,0.859706482924841,1
3,-1,8.78386115667831,1,0.704370158808379,1
3,-1,6.89971389937534,1,0.816015698739211,1
3,-1,4.71670320950406,1,0.880582798163961,1
3,-1,7.45066326428562,1,0.810953330493038,1
3,-1,3.85036892947843,1,0.850505929176882,1
3,-1,2.76362861838579,1,0.875630158376151,1
3,-1,5.60940439151419,1,0.795946194957916,1
3,-1,5.52951667539681,1,0.856294865489604,1
3,-1,6.82574128517742,1,0.800911173076327,1
3,-1,6.1868267354281,1,0.825824128778465,1
3,-1,8.81408697915318,1,0.733913978979319,1
3,-1,5.379106892026,1,0.84386441324523,1
3,-1,5.1261098696835,1,0.848210433023831,1
3,-1,6.37987424397562,1,0.806178182765591,1
3,-1,3.6349712708871,0,0.878110345233563,1
3,-1,6.54489079752704,1,0.820972431791119,1
3,-1,3.95849548169421,1,0.844195560816083,1
3,-1,3.5564394456171,0,0.901908876101688,1
3,-1,6.77694167663169,1,0.813688501670476,1
3,-1,2.69475599771615,1,0.840094514100498,1
3,-1,7.93953612575122,1,0.832380466787469,1
3,-1,4.60512733730609,1,0.782705801393034,1
3,-1,4.12589132481527,1,0.873663141498726,1
3,-1,2.42718381864963,1,0.840094514100498,1
3,-1,7.06368495408318,1,0.830217197588585,1
3,-1,7.57180621701158,1,0.803359400489037,1
3,-1,2.51159726787723,1,0.833430735568102,1
3,-1,4.41541264507142,1,0.85848849898342,1
3,-1,5.68125777278457,1,0.803756477080464,1
3,-1,3.65363826353693,1,0.844195560816083,1
3,-1,8.99966841513619,1,0.761505017641437,1
3,-1,3.62376999055858,0,0.849501371751293,1
3,-1,8.36288207448211,1,0.798034981515741,1
3,-1,6.73458384839284,1,0.784893493995463,1
3,-1,2.49883554919791,1,0.840094514100498,1
3,-1,3.15607865155749,1,0.835561169673246,1
3,-1,4.22564415451698,1,0.86249378839348,1
3,-1,10.7459068053794,0,0.667784658264621,1
3,-1,4.23035224189119,1,0.804152947325761,1
3,-1,9.37084646656194,1,0.686979809862242,1
3,-1,2.67758243475321,1,0.858793820392588,1
3,-1,9.95203264292182,0,0.660341362273539,1
3,-1,3.90226096755798,1,0.850505929176882,1
3,-1,5.02575926835688,1,0.854386239886527,1
3,-1,4.14455509016426,1,0.86249378839348,1
3,-1,6.322965863448,1,0.852139967888812,1
3,-1,2.8320404472811,1,0.833430735568102,1
3,-1,4.54812346743044,1,0.82618565703978,1
3,-1,3.98580125695823,1,0.850505929176882,1
3,-1,2.69361869274386,1,0.852772736344023,1
3,-1,8.14605391902557,1,0.730890765962675,1
3,-1,3.65972406452292,1,0.837669662631347,1
3,-1,7.94612717207222,0,0.814019201421743,1
3,-1,3.27122579185515,1,0.821710675166948,1
3,-1,4.21819998607671,1,0.868178769384264,1
3,-1,4.12955705755216,1,0.86249378839348,1
3,-1,6.25424180527596,1,0.880318024028813,1
3,-1,3.31920781468895,1,0.842155859778691,1
3,-1,2.81123786194129,1,0.852772736344023,1
3,-1,5.5873579417955,1,0.837327317603187,1
3,-1,10.5984985465153,1,0.608730010054092,1
3,-1,5.1330102774755,0,0.897737988808472,1
3,-1,8.48923210729014,1,0.776104396786447,1
3,-1,8.93881013557732,1,0.792603612568686,1
3,-1,2.92393065274872,1,0.852772736344023,1
3,-1,4.14364342104011,1,0.82618565703978,1
3,-1,10.0098159228952,0,0.692363478992231,1
3,-1,7.2281659058861,1,0.808577121178786,1
3,-1,3.29362603165438,1,0.842155859778691,1
3,-1,3.22642455420882,1,0.806963087679167,1
3,-1,7.82511452312679,1,0.803359400489037,1
3,-1,8.91137217334565,1,0.792603612568686,1
3,-1,4.90134436503558,1,0.835215252702298,1
3,-1,4.87764372906661,1,0.854386239886527,1
3,-1,4.64404927325544,1,0.814069547995676,1
3,-1,4.77706830648109,1,0.798844635008308,1
3,-1,2.63336811902839,1,0.846540788529147,1
3,-1,10.6173536689756,1,0.693575410133513,1
3,-1,2.64242585871152,1,0.858793820392588,1
3,-1,5.6637752921257,1,0.837327317603187,1
3,-1,7.11438330738751,0,0.803704011290608,1
3,-1,3.60749092638497,1,0.866403355133253,1
3,-1,4.34021542000471,1,0.819067086957478,1
3,-1,4.74107161909862,1,0.85848849898342,1
3,-1,6.06723031741165,0,0.886886999592469,1
3,-1,5.10674357012454,1,0.801311970690964,1
3,-1,5.4006590177355,1,0.830571478147293,1
3,-1,3.71021803863642,0,0.888175661015811,1
3,-1,8.80019431343873,1,0.815637737597068,1
3,-1,4.24399866742357,1,0.819067086957478,1
3,-1,4.39484722029415,1,0.85245663262297,1
3,-1,4.94342065606049,1,0.866111922190358,1
3,-1,6.01682506845423,1,0.803756477080464,1
3,-1,4.60299791381774,1,0.839756304672354,1
3,-1,5.0151828377646,1,0.821341851851918,1
3,-1,5.99513236270801,1,0.795946194957916,1
3,-1,3.29755332082572,1,0.866403355133253,1
3,-1,3.95857446412916,1,0.850505929176882,1
3,-1,6.4577679137475,1,0.828031777573012,1
3,-1,5.90719047509421,0,0.854031550965979,1
3,-1,9.47376591670313,0,0.735320356817459,1
3,-1,4.34640244772643,1,0.819067086957478,1
3,-1,3.76067011715444,0,0.908941226624014,1
3,-1,6.14550065179941,1,0.782277668950939,1
3,-1,2.45397786088916,0,0.881374084167513,1
3,-1,2.71008757308297,1,0.858793820392588,1
3,-1,6.63754342512522,1,0.806178182765591,1
3,-1,2.55867477789473,1,0.858793820392588,1
3,-1,2.28545059621,0,0.895844649682478,1
3,-1,5.96523337292515,1,0.803756477080464,1
3,-1,8.25100893300368,1,0.790056468352622,1
3,-1,4.43210245837456,1,0.85848849898342,1
3,-1,10.0361237578703,0,0.671197885898482,1
3,-1,8.45695813884495,1,0.767511919884771,1
3,-1,5.28294621049994,0,0.897737988808472,1
3,-1,6.86181714075613,1,0.800911173076327,1
3,-1,3.84177582754771,1,0.856604129269022,1
3,-1,4.05207798066099,1,0.86249378839348,1
3,-1,11.0785670405555,1,0.516760149137739,1
3,-1,8.50100703953614,1,0.740378885849581,1
3,-1,4.21229112508681,1,0.833081232258798,1
3,-1,2.59731418957008,1,0.833430735568102,1
3,-1,5.42757454704918,1,0.84386441324523,1
3,-1,4.7887416971547,1,0.864313021547084,1
3,-1,5.78401310964362,1,0.811338673798432,1
3,-1,3.80475437982139,1,0.86249378839348,1
3,-1,8.75101910336203,1,0.733913978979319,1
3,-1,8.60249770235303,1,0.841150119871299,1
3,-1,10.6345717620991,1,0.70384608187998,1
3,-1,5.2503080294529,1,0.860352143051111,1
3,-1,7.92117975979975,1,0.790056468352622,1
3,-1,6.56934477634431,1,0.834868751863585,1
3,-1,3.324764356032,1,0.842155859778691,1
3,-1,7.33767354856701,1,0.823228411826872,1
3,-1,6.94366048948189,1,0.816015698739211,1
3,-1,3.91554475700799,1,0.830925169992214,1
3,-1,3.18440486136073,0,0.884818534911397,1
3,-1,10.3341393808864,0,0.591957425362404,1
3,-1,7.63019371623109,0,0.793374886695017,1
3,-1,6.49450917121739,1,0.790473401447452,1
3,-1,4.00958564055496,1,0.850505929176882,1
3,-1,5.64514901309175,1,0.84386441324523,1
3,-1,8.27869207422059,1,0.798034981515741,1
3,-1,4.94520336262054,1,0.854386239886527,1
3,-1,8.90898695313775,1,0.761505017641437,1
3,-1,3.3839580008538,1,0.866403355133253,1
3,-1,9.372532139706,1,0.727347371802232,1
3,-1,2.69048174752324,1,0.858793820392588,1
3,-1,3.42031810743575,1,0.854698914181071,1
3,-1,6.57686445453929,1,0.820972431791119,1
3,-1,4.37833714171749,1,0.878951152522891,1
3,-1,6.199258932854,1,0.845886076254436,1
3,-1,2.76031277792045,1,0.858793820392588,1
3,-1,4.07634609902401,0,0.881636836097999,1
3,-1,5.48072923187679,1,0.871669573968296,1
3,-1,8.89980329658981,1,0.75253091011574,1
3,-1,4.25608366150207,1,0.82618565703978,1
3,-1,4.03741321992722,1,0.844195560816083,1
3,-1,8.22275716545418,1,0.827673288258603,1
3,-1,3.45825719629051,1,0.866403355133253,1
3,-1,2.63128497880481,0,0.903265126699737,1
3,-1,5.79203251519413,1,0.811338673798432,1
3,-1,4.25617709959984,1,0.819067086957478,1
3,-1,5.29041752405567,1,0.816393059450216,1
3,-1,9.10041599776385,1,0.743332939485335,1
3,-1,4.66819657711281,1,0.821341851851918,1
3,-1,5.92729333653855,0,0.823180006626143,1
3,-1,3.16611017336081,1,0.828746983129297,1
3,-1,5.62463407838567,1,0.779638964643493,1
3,-1,3.30365234461126,1,0.86065409617379,1
3,-1,5.6819794454583,1,0.823594176991495,1
3,-1,6.73852200001623,0,0.8393726795221,1
3,-1,8.83770105215038,1,0.784468485001406,1
3,-1,9.78042742837895,1,0.727347371802232,1
3,-1,6.95491909081033,1,0.776541200858093,1
3,-1,10.3568159629845,1,0.730395708186837,1
3,-1,3.32730712833646,1,0.854698914181071,1
3,-1,3.52488840585502,1,0.866403355133253,1
3,-1,4.18950590107015,1,0.856604129269022,1
3,-1,4.18245001172412,1,0.868178769384264,1
3,-1,7.162454898205,1,0.816015698739211,1
3,-1,10.8326934179309,1,0.642987229342059,1
3,-1,11.1318522026518,1,0.654107892317954,1
3,-1,4.87848029982748,1,0.841821189311058,1
3,-1,5.50734280129064,1,0.837327317603187,1
3,-1,8.79243929641701,1,0.758692216113329,1
3,-1,3.80118828673756,1,0.850505929176882,1
3,-1,10.4217852429507,0,0.660341362273539,1
3,-1,3.18653301107825,1,0.842155859778691,1
3,-1,9.10839504559455,1,0.787065153176073,1
3,-1,5.66984281672411,1,0.873385230976189,1
3,-1,4.32616566197559,1,0.873663141498726,1
3,-1,4.84491710049111,1,0.841821189311058,1
3,-1,3.39503368305205,1,0.854698914181071,1
3,-1,6.47846899297485,1,0.806178182765591,1
3,-1,4.89885634018125,1,0.869934131499478,1
3,-1,8.69896546979643,1,0.815637737597068,1
3,-1,3.37806718582656,1,0.866403355133253,1
3,-1,10.4741544894553,1,0.693575410133513,1
3,-1,3.39974495362157,1,0.835561169673246,1
3,-1,3.36451577300302,1,0.854698914181071,1
3,-1,5.10422436823309,1,0.877029283687245,1
3,-1,9.07598508181979,1,0.787065153176073,1
3,-1,5.33527522571762,1,0.823594176991495,1
3,-1,5.00872372779796,1,0.854386239886527,1
3,-1,3.31186115155204,1,0.848534017582939,1
3,-1,9.6903746912517,1,0.736915453854324,1
3,-1,3.00352923802711,1,0.842155859778691,1
3,-1,2.85528020379131,1,0.852772736344023,1
3,-1,7.09140358929302,0,0.803704011290608,1
3,-1,4.28776102974477,1,0.839756304672354,1
3,-1,7.40659630944417,1,0.795537335227969,1
3,-1,3.60892024505915,1,0.837669662631347,1
3,-1,4.29659703782547,1,0.85848849898342,1
3,-1,4.30231015845568,1,0.833081232258798,1
3,-1,3.70577805733352,1,0.837669662631347,1
3,-1,4.46870670585559,1,0.85848849898342,1
3,-1,8.60981521361048,1,0.767511919884771,1
3,-1,3.46970625202472,1,0.86065409617379,1
3,-1,3.56756685534075,1,0.854698914181071,1
3,-1,5.04206187581761,1,0.860352143051111,1
3,-1,2.88233759655245,1,0.858793820392588,1
3,-1,9.63956229416237,1,0.746264900161377,1
3,-1,5.61935728624125,1,0.830571478147293,1
3,-1,3.00221129663103,1,0.870218491340335,1
3,-1,5.82147490745212,1,0.825824128778465,1
3,-1,3.89511557055972,1,0.830925169992214,1
3,-1,9.62276411630233,0,0.777355429213502,1
3,-1,3.29567463038245,1,0.871950698131434,1
3,-1,9.15659025720225,1,0.778773415826916,1
3,-1,6.48406071108106,1,0.798440112174754,1
3,-1,3.98192178202466,1,0.837669662631347,1
3,-1,10.9241530047659,1,0.642987229342059,1
3,-1,10.2979484558837,1,0.693575410133513,1
3,-1,6.89454674623055,1,0.776541200858093,1
3,-1,6.94047311067457,1,0.834868751863585,1
3,-1,4.12356965607317,1,0.850505929176882,1
3,-1,4.67657483665339,1,0.846213717485253,1
3,-1,4.91114179891868,1,0.835215252702298,1
3,-1,5.07149910514974,1,0.801311970690964,1
3,-1,2.54118428999976,1,0.826546592507631,1
3,-1,4.64817752677963,0,0.863682772905422,1
3,-1,10.0488956862379,1,0.70062060004976,1
3,-1,7.83140759275901,1,0.839078149610128,1
3,-1,2.68357251606124,1,0.858793820392588,1
3,-1,4.07607841066747,1,0.850505929176882,1
3,-1,10.3313332285794,0,0.580121235537678,1
3,-1,4.36417140360454,1,0.839756304672354,1
3,-1,3.23477266481193,1,0.842155859778691,1
3,-1,3.30581894161934,1,0.842155859778691,1
3,-1,7.21649351305365,1,0.770697893425574,1
3,-1,4.76485337567183,1,0.835215252702298,1
3,-1,4.69306242972061,1,0.821341851851918,1
3,-1,5.33850088421208,1,0.830571478147293,1
3,-1,5.22649826389729,1,0.848210433023831,1
3,-1,6.92028723413041,1,0.784893493995463,1
3,-1,4.79691537620984,1,0.828389675752777,1
3,-1,4.86139826404827,1,0.848210433023831,1
3,-1,3.46307986752525,1,0.854698914181071,1
3,-1,4.75613107404466,1,0.828389675752777,1
3,-1,4.73890364562273,0,0.813256347796108,1
3,-1,5.69982887272323,1,0.837327317603187,1
3,-1,4.87975963153345,1,0.841821189311058,1
3,-1,7.09584459126042,1,0.808577121178786,1
3,-1,2.92775620101484,1,0.852772736344023,1
3,-1,4.51230272964588,0,0.820553447174782,1
3,-1,3.90957694523667,1,0.823959347176398,1
3,-1,7.27725883731124,1,0.843532692301531,1
3,-1,4.70032193235646,1,0.828389675752777,1
3,-1,3.74876128385604,1,0.901239217424747,1
3,-1,4.50726152600673,1,0.846213717485253,1
3,-1,4.99236169773788,1,0.854386239886527,1
3,-1,5.13098117325692,1,0.841821189311058,1
3,-1,5.22557175194905,1,0.823594176991495,1
3,-1,4.67947042864328,1,0.828389675752777,1
3,-1,4.66177560590589,1,0.828389675752777,1
3,-1,6.67317129887221,1,0.834868751863585,1
3,-1,2.82608200570646,1,0.846540788529147,1
3,-1,7.94053128017316,1,0.810953330493038,1
3,-1,5.06301119876293,0,0.810902336111369,1
3,-1,4.95562938366946,1,0.848210433023831,1
3,-1,6.08597638049188,0,0.940495824026458,1
3,-1,7.19954202628898,0,0.803704011290608,1
3,-1,5.92734938752198,1,0.832731142787063,1
3,-1,10.9864516064564,1,0.620287597153123,1
3,-1,8.95411026056592,0,0.77152714896893,1
3,-1,2.43736839803919,0,0.886381316119222,1
3,-1,6.03426704970256,0,0.90786704369484,1
3,-1,5.7289874895872,1,0.84386441324523,1
3,-1,4.57834161896436,1,0.846213717485253,1
3,-1,3.71907768551787,1,0.837669662631347,1
3,-1,4.33468646447831,1,0.85245663262297,1
3,-1,6.61642687898688,1,0.820972431791119,1
3,-1,2.51531493399865,1,0.840094514100498,1
3,-1,4.57005012533567,1,0.875355957494602,1
3,-1,4.91275085667464,1,0.798844635008308,1
3,-1,3.69646348087112,1,0.871950698131434,1
3,-1,3.23769152493553,1,0.828746983129297,1
3,-1,3.13313256249469,1,0.835561169673246,1
3,-1,6.25229217647461,1,0.902382365685346,1
3,-1,8.79129723331514,1,0.808187470864988,1
3,-1,2.57880410491684,1,0.819439573956591,1
3,-1,3.93879447407194,1,0.868178769384264,1
3,-1,5.57650410037238,1,0.850185813534991,1
3,-1,6.85012050533003,1,0.834868751863585,1
3,-1,4.30962018287148,1,0.85245663262297,1
3,-1,2.73885041304512,1,0.833430735568102,1
3,-1,2.87461845677623,1,0.858793820392588,1
3,-1,5.10777381848542,1,0.841821189311058,1
3,-1,2.61109004895968,1,0.833430735568102,1
3,-1,4.78456883952536,1,0.821341851851918,1
3,-1,4.43837241420119,1,0.811723413998186,1
3,-1,6.0722071704489,1,0.811338673798432,1
3,-1,6.4102287254604,1,0.852139967888812,1
3,-1,5.370336085239,0,0.861856440231049,1
3,-1,4.52155960680373,1,0.82618565703978,1
3,-1,4.10979140237302,1,0.850505929176882,1
3,-1,6.29194241487495,0,0.847843379966232,1
3,-1,3.83733721433565,1,0.823959347176398,1
3,-1,8.66654643422077,1,0.776104396786447,1
3,-1,7.63707145092769,1,0.770697893425574,1
3,-1,4.67268524169169,1,0.846213717485253,1
3,-1,2.52308087770369,1,0.826546592507631,1
3,-1,10.4123311158985,0,0.649313663755094,1
3,-1,2.84291749261605,1,0.840094514100498,1
