subj_id,present,rt,correct,confidence,occlusion_is_low
3,1,7.46484343866548,1,0.835320994162445,0
3,1,2.28952796984511,1,0.898623618347292,0
3,1,2.10240999581685,1,0.858464135439622,0
3,1,10.3044707687033,0,0.677091090490424,0
3,1,2.82657065090204,1,0.889790782811195,0
3,1,7.06367621539692,1,0.847772502398726,0
3,1,6.54760318648396,1,0.885768821082869,0
3,1,6.40158467469029,1,0.775926188392876,0
3,1,1.95441280069833,1,0.931348449302343,0
3,1,8.00062091814296,1,0.859857873809981,0
3,1,6.68114042143342,1,0.865191012278283,0
3,1,2.58178965179274,1,0.880047902127856,0
3,1,9.07128451604967,1,0.899772037519111,0
3,1,2.09085279780246,1,0.942561256629492,0
3,1,5.18272620234096,1,0.940271306474896,0
3,1,4.56502109781788,0,0.832609714116633,0
3,1,7.54330119673017,1,0.841722822205436,0
3,1,2.22906814106588,1,0.880047902127856,0
3,1,4.05995096924912,0,0.851604840960826,0
3,1,3.70643343718535,1,0.911115736856018,0
3,1,4.20946703570027,1,0.890016483387006,0
3,1,4.9040351600436,1,0.870221771148531,0
3,1,10.7294874438434,0,0.57751153461093,0
3,1,8.58036513079828,0,0.754391299251207,0
3,1,2.1238740935238,1,0.858464135439622,0
3,1,4.37327430896683,1,0.859023014776743,0
3,1,4.39988905370683,0,0.819011811964908,0
3,1,4.79886681671074,0,0.832449121738375,0
3,1,7.57186471852655,1,0.828712923806584,0
3,1,6.50584454120222,1,0.767597872792936,0
3,1,2.24871740066433,1,0.914601851477995,0
3,1,4.12819609227889,1,0.907211235243743,0
3,1,5.72778819802136,0,0.811544606766468,0
3,1,10.6234042723553,1,0.631746536067856,0
3,1,4.24370566198432,1,0.903153448232528,0
3,1,1.42931927162684,1,0.87471370285657,0
3,1,2.94227110112186,1,0.907017134121139,0
3,1,6.35359741159164,1,0.784040020151942,0
3,1,2.83421682542195,1,0.894342954916996,0
3,1,2.86663449745554,1,0.910929001493896,0
3,1,3.09957937339056,0,0.83940742055058,0
3,1,3.66848301308035,0,0.863299098513593,0
3,1,3.79911245493008,0,0.819182486071548,0
3,1,4.43501209077861,1,0.859023014776743,0
3,1,2.1119301544807,1,0.902850785603545,0
3,1,2.72767647908518,1,0.914691772239309,0
3,1,5.70847645217659,1,0.834845108302303,0
3,1,4.07476222803361,0,0.851604840960826,0
3,1,7.7037954987907,0,0.795906025526954,0
3,1,5.67194158628059,0,0.804206090880852,0
3,1,6.55647043228421,0,0.825252092871778,0
3,1,5.41092317124466,1,0.899147067357807,0
3,1,3.18655712122925,0,0.83940742055058,0
3,1,5.98685788564929,1,0.841261920636308,0
3,1,3.31171813820299,1,0.827565394503107,0
3,1,3.29693626455026,1,0.858743806042839,0
3,1,4.15470420789936,1,0.907211235243743,0
3,1,7.58139888594824,1,0.784429822161636,0
3,1,3.4081151305777,1,0.903052654340579,0
3,1,7.0378794720839,1,0.807450083814448,0
3,1,10.4010962992595,1,0.684848063384417,0
3,1,7.76447075583064,1,0.807629099893324,0
3,1,3.7720993846571,1,0.847027772514231,0
3,1,3.23510505813164,1,0.907114230191843,0
3,1,9.24148911177344,0,0.736227000227895,0
3,1,2.94015267219551,1,0.885067687461246,0
3,1,4.20055228007735,1,0.880412195995511,0
3,1,8.60131982942407,1,0.800359762442645,0
3,1,3.82501485025945,0,0.839252090714173,0
3,1,6.41951181530054,1,0.847623794777236,0
3,1,6.00822998024796,1,0.814347000716337,0
3,1,5.08743210328087,1,0.870221771148531,0
3,1,3.39721832511412,0,0.851750342905636,0
3,1,10.4587000756476,0,0.600677358600907,0
3,1,6.97046892080911,1,0.8415693092029,0
3,1,6.14023562371981,0,0.818499036706259,0
3,1,10.4527532878203,1,0.653460876262971,0
3,1,6.08044771143113,1,0.899251468784788,0
3,1,2.94604726160018,1,0.898728500609991,0
3,1,3.63352082001918,1,0.88029087106024,0
3,1,2.7884393775958,0,0.84582999828753,0
3,1,3.63258527001768,1,0.875217744523879,0
3,1,2.84252886674199,1,0.852765559235164,0
3,1,2.26895610003189,1,0.880047902127856,0
3,1,9.00060851943971,0,0.763046787707515,0
3,1,5.34308299598905,0,0.845228240728278,0
3,1,2.26396491887358,1,0.894234065254982,0
3,1,9.32297801426454,1,0.829202864319495,0
3,1,4.38893198527187,1,0.859023014776743,0
3,1,3.75624925171043,1,0.931569058375199,0
3,1,10.7751660511614,1,0.551991716358895,0
3,1,3.60591132780861,1,0.858883468118219,0
3,1,1.52611352473385,1,0.898518639728028,0
3,1,7.17488829434145,1,0.8415693092029,0
3,1,8.69934567436578,0,0.754391299251207,0
3,1,7.65668980412085,1,0.847921090931305,0
3,1,7.54211840896403,1,0.784429822161636,0
3,1,3.86406471441126,1,0.858883468118219,0
3,1,3.32563959151816,0,0.863299098513593,0
3,1,5.35615809141034,1,0.847326022089762,0
3,1,10.3207606604437,0,0.68734169272579,0
3,1,3.62920695784072,1,0.88990368378029,0
3,1,4.67131142798612,1,0.847176956935115,0
3,1,6.84555792868721,1,0.911581030393262,0
3,1,8.81278659815216,0,0.754391299251207,0
3,1,2.71386342833366,1,0.889790782811195,0
3,1,7.6472686122598,1,0.925844213529414,0
3,1,10.1919943648936,1,0.751595092487062,0
3,1,4.09123088663842,1,0.875343482967867,0
3,1,2.41166509004143,1,0.858604028500112,0
3,1,2.80219554780844,1,0.889790782811195,0
3,1,4.14868472531461,1,0.875343482967867,0
3,1,2.42849179832951,1,0.902850785603545,0
3,1,3.93882251295239,0,0.832770183493422,0
3,1,7.24104611419561,1,0.8415693092029,0
3,1,2.51882392978841,1,0.907017134121139,0
3,1,2.16136538028852,1,0.921704500742519,0
3,1,7.39192433139355,1,0.792318149971617,0
3,1,4.85328531131904,1,0.853343096274241,0
3,1,4.26457113452069,1,0.898937976318203,0
3,1,10.6786742448342,1,0.653460876262971,0
3,1,10.2846972929661,0,0.726484904541675,0
3,1,8.39340325253365,0,0.763254982084658,0
3,1,5.1782917656075,1,0.828057936327181,0
3,1,5.21642149833982,1,0.841108044990939,0
3,1,6.03190596453124,1,0.834845108302303,0
3,1,1.52544459275517,1,0.906822668668668,0
3,1,4.56898896684796,1,0.885418721158503,0
3,1,8.53346861832107,1,0.792696960844923,0
3,1,8.51884283838365,0,0.754391299251207,0
3,1,7.28934220683105,1,0.835162487984083,0
3,1,2.96130659377755,1,0.902951766818754,0
3,1,6.44359792875138,0,0.832127567838263,0
3,1,6.19270460375151,1,0.841415675360092,0
3,1,10.2305930200091,0,0.707296696207026,0
3,1,3.52450513593823,1,0.894451745705421,0
3,1,4.14357742062107,1,0.8853018137595,0
3,1,4.84418436270467,0,0.818841012385118,0
3,1,9.35279111336892,1,0.742442176107268,0
3,1,10.6904692665735,0,0.687094108383206,0
3,1,6.10835939186356,0,0.804024662373765,0
3,1,3.69780331875033,0,0.863299098513593,0
3,1,6.04128541833544,1,0.865056611941572,0
3,1,9.69135032619604,1,0.777125468149229,0
3,1,9.14383488299321,1,0.751379984382886,0
3,1,5.62748733349868,1,0.915140089402403,0
3,1,1.93447512424557,1,0.884833145425367,0
3,1,4.2453146660519,1,0.898937976318203,0
3,1,3.61392936503678,1,0.869961384338459,0
3,1,3.74204199019659,1,0.847027772514231,0
3,1,3.84405079133741,1,0.885184802547287,0
3,1,2.95443249615859,1,0.898728500609991,0
3,1,4.52461190213831,0,0.857340826289154,0
3,1,8.59505694326222,1,0.815042551756365,0
3,1,6.74882238320348,0,0.825252092871778,0
3,1,2.84245685919497,1,0.889790782811195,0
3,1,4.5757230312728,1,0.89466903091167,0
3,1,9.09043980074852,1,0.800543742136788,0
3,1,6.96399703177251,1,0.814695028355326,0
3,1,3.28026306320414,1,0.864382913091362,0
3,1,4.39106348831757,1,0.8853018137595,0
3,1,3.7794101005949,1,0.864517879328034,0
3,1,4.68383127584826,1,0.875469112737761,0
3,1,7.5025919958065,1,0.89069115587519,0
3,1,3.15249161880404,1,0.885067687461246,0
3,1,5.25070113394283,1,0.875594633891158,0
3,1,8.4487830057173,1,0.815042551756365,0
3,1,5.73715890701472,1,0.859301762045521,0
3,1,1.86158837116331,1,0.921704500742519,0
3,1,9.30028840935372,0,0.736227000227895,0
3,1,5.07912425595151,1,0.870221771148531,0
3,1,2.61021513828908,1,0.864247833514942,0
3,1,3.56776105706268,1,0.894451745705421,0
3,1,8.35294221219768,1,0.876220612429772,0
3,1,4.56172661744717,1,0.859023014776743,0
3,1,9.66239633007847,1,0.800727594497027,0
3,1,3.32990350481283,1,0.898833286579249,0
3,1,8.74359192476762,1,0.792696960844923,0
3,1,5.19208717685416,1,0.965274176560787,0
3,1,10.9503877547761,1,0.724408197969526,0
3,1,3.99626040252692,1,0.8853018137595,0
3,1,3.61603464754928,1,0.885184802547287,0
3,1,6.08430975779662,1,0.925606622436081,0
3,1,2.80631219145887,1,0.880169439790754,0
3,1,7.97537469899917,0,0.788117531671692,0
3,1,7.5872485461083,0,0.763463050241064,0
3,1,2.16245078407492,1,0.906919946967968,0
3,1,2.88985452959361,1,0.914691772239309,0
3,1,6.21211585387338,0,0.873573229283963,0
3,1,3.99730435295731,1,0.880412195995511,0
3,1,3.47261935172053,1,0.903052654340579,0
3,1,5.22140617571584,0,0.796653413932523,0
3,1,10.0519279950481,1,0.777125468149229,0
3,1,3.34956594146034,1,0.914781607139851,0
3,1,3.08541482172854,1,0.947586580458787,0
3,1,2.50864990071917,1,0.918309841061103,0
3,1,4.31909870460613,0,0.825915521736,0
3,1,9.831551753425,0,0.74508779299853,0
3,1,9.45145340547219,1,0.776925906526677,0
3,1,1.76474167662149,1,0.864112640545664,0
3,1,6.40062510621217,1,0.847623794777236,0
3,1,4.63334302700975,0,0.857340826289154,0
3,1,5.8009795361832,1,0.841261920636308,0
3,1,3.95104622335471,0,0.826081068031578,0
3,1,7.73463589587906,1,0.768008571055086,0
3,1,2.44287920725276,0,0.819523457965991,0
3,1,7.30782126203328,0,0.803661424013434,0
3,1,5.08255023427483,0,0.832449121738375,0
3,1,5.84290690859939,1,0.834845108302303,0
3,1,7.21769404516628,0,0.867994293368282,0
3,1,5.8332711393524,1,0.864922098531575,0
3,1,6.40133830842571,1,0.907598346536628,0
3,1,2.7305787192079,0,0.84582999828753,0
3,1,6.4400294711839,1,0.841415675360092,0
3,1,6.55615165652619,0,0.780508836460223,0
3,1,2.5230058645064,1,0.894234065254982,0
3,1,5.74782269731845,1,0.870351798112221,0
3,1,9.61252478581746,1,0.684599410512151,0
3,1,6.29389920467039,0,0.844926643124389,0
3,1,9.95673746931646,0,0.666667398836864,0
3,1,8.30765427112474,0,0.763254982084658,0
3,1,4.33010013825737,1,0.880412195995511,0
3,1,4.74795614237082,0,0.804387392290127,0
3,1,4.22760955462531,1,0.922036342923342,0
3,1,3.65519183933225,1,0.875217744523879,0
3,1,4.56838656700371,1,0.87009163324248,0
3,1,4.34403436161397,1,0.903254148558111,0
3,1,4.94660155371361,1,0.813998468666636,0
3,1,4.1627345845081,1,0.864652732278129,0
3,1,9.79731165176154,1,0.76882844698319,0
3,1,5.7429705735477,1,0.864922098531575,0
3,1,2.74554748941305,1,0.921787582255852,0
3,1,5.20110202397248,0,0.909990006359181,0
3,1,3.44410416943587,1,0.864382913091362,0
3,1,2.1269771261541,1,0.902850785603545,0
3,1,1.78650363234872,1,0.87483987657203,0
3,1,7.91094645007447,1,0.814868853074707,0
3,1,4.07425470699058,0,0.868652778213157,0
3,1,2.58757541243672,1,0.852765559235164,0
3,1,2.42753992939152,1,0.869700553314322,0
3,1,10.6184186718208,0,0.726484904541675,0
3,1,5.05100723842031,0,0.893249598675181,0
3,1,8.36179070767997,1,0.937896076582008,0
3,1,4.02529029616971,1,0.880412195995511,0
3,1,7.49813918275776,1,0.907791357725591,0
3,1,4.91180708459285,1,0.853343096274241,0
3,1,2.86208823309338,1,0.907017134121139,0
3,1,4.75903726561672,1,0.89466903091167,0
3,1,9.16434712901506,1,0.854349270549982,0
3,1,4.21946247139667,1,0.79136888918718,0
3,1,6.16083678661754,1,0.799622570126149,0
3,1,4.77673525335659,1,0.870221771148531,0
3,1,3.31976699444918,1,0.869831024380909,0
3,1,1.37249593417887,1,0.902749710631453,0
3,1,6.96096467794368,0,0.818327860557599,0
3,1,6.65939423471929,1,0.828385677811286,0
3,1,8.61439094270093,1,0.807807989153767,0
3,1,3.25590934629206,1,0.911022413377665,0
3,1,9.23682347414491,1,0.768623668122077,0
3,1,5.69590544317628,1,0.864922098531575,0
3,1,1.39484198566562,1,0.879804507385219,0
3,1,9.57570114323858,1,0.808165387284188,0
3,1,9.15443285069571,1,0.79288617484282,0
3,1,5.41028417044765,1,0.885535524804942,0
3,1,7.07991699936616,1,0.828549362729052,0
3,1,2.31142954850408,1,0.910835501141087,0
3,1,10.7658038697003,0,0.55428422697064,0
3,-1,3.05268855921474,1,0.857524959949373,1
3,-1,7.65088564332898,0,0.867361855840617,1
3,-1,10.4883690240355,1,0.662023585964258,1
3,-1,2.65317760453366,1,0.871396009285514,1
3,-1,10.9847926573624,1,0.694953286350286,1
3,-1,2.9202051134434,1,0.86564707054179,1
3,-1,5.50928580583969,1,0.828173902851681,1
3,-1,10.9450086053628,1,0.574953872619928,1
3,-1,3.81057445197343,1,0.861459203995253,1
3,-1,4.87420000106103,1,0.84438394160157,1
3,-1,4.91112586323213,0,0.905501663854835,1
3,-1,2.9652340551556,1,0.871396009285514,1
3,-1,8.91418748598597,1,0.749486304238686,1
3,-1,4.50469983202975,1,0.859324490810605,1
3,-1,3.28217416443348,1,0.875003056345445,1
3,-1,6.5203274962113,1,0.771590617396935,1
3,-1,8.67177929739625,1,0.709811405965565,1
3,-1,4.07611905922741,1,0.84005482890901,1
3,-1,3.63568663794143,0,0.839258795754301,1
3,-1,5.69704509573141,0,0.898162805182969,1
3,-1,8.37687964022034,1,0.796636636853792,1
3,-1,9.55634079261129,1,0.712851891675928,1
3,-1,4.26936679014137,1,0.853126877263487,1
3,-1,4.86311098068147,1,0.84438394160157,1
3,-1,3.60713189746564,1,0.869391194083457,1
3,-1,9.42627804480076,0,0.732442048441157,1
3,-1,6.56438565948059,1,0.823056732495727,1
3,-1,3.33295388124597,1,0.857524959949373,1
3,-1,9.33690011254037,1,0.793742248002212,1
3,-1,5.24632883689783,1,0.789345128331837,1
3,-1,4.30091705592136,1,0.846704929201086,1
3,-1,10.5535982678314,1,0.639137354863861,1
3,-1,6.04032540442635,1,0.810653958020865,1
3,-1,6.99753508799833,1,0.827751583957632,1
3,-1,9.15439526977709,1,0.785376961693006,1
3,-1,6.10557011076141,1,0.825630124187006,1
3,-1,3.25439503398283,1,0.863566666565903,1
3,-1,4.10610682885532,1,0.867359882922628,1
3,-1,5.92856614178523,1,0.839656057581709,1
3,-1,4.29368539644426,1,0.846704929201086,1
3,-1,9.97929082921034,1,0.761520412182431,1
3,-1,9.72733370256863,0,0.751709614461055,1
3,-1,6.04659151129652,1,0.832760568382637,1
3,-1,2.48962138188876,1,0.840452796946435,1
3,-1,10.0889002525713,1,0.677093979497474,1
3,-1,4.54849462300897,1,0.823488107630806,1
3,-1,6.68713750829119,1,0.837248859732622,1
3,-1,2.81567731015073,1,0.847089362636095,1
3,-1,5.69838427357595,1,0.867018411328515,1
3,-1,3.71362342382096,1,0.880406962979162,1
3,-1,2.97266553968286,1,0.887395923242371,1
3,-1,3.88933491384348,1,0.855339805515803,1
3,-1,3.08734098070419,1,0.876933924351179,1
3,-1,10.1714200128081,1,0.69870775285352,1
3,-1,7.91798702684685,0,0.798076591176802,1
3,-1,4.03077447338835,1,0.833173081389435,1
3,-1,5.3828157555272,1,0.842034368868511,1
3,-1,7.53839289144515,1,0.832347240605414,1
3,-1,3.08049066185845,1,0.851261788518846,1
3,-1,3.78692760919446,0,0.910931802345684,1
3,-1,8.40821541831498,1,0.804672206893359,1
3,-1,5.26971290818691,1,0.848616996782315,1
3,-1,9.18313832403759,1,0.785376961693006,1
3,-1,3.07289051706557,1,0.851261788518846,1
3,-1,7.78000076480216,1,0.817820690578395,1
3,-1,6.94545433505939,1,0.848235715893626,1
3,-1,4.62524740650374,1,0.871063383763628,1
3,-1,3.5379825936559,1,0.875003056345445,1
3,-1,3.04803338966149,1,0.871396009285514,1
3,-1,2.82125006691868,1,0.86564707054179,1
3,-1,8.61639086898511,1,0.720072209269969,1
3,-1,10.2243245839703,1,0.643226117691655,1
3,-1,7.95007938702209,1,0.80745042432254,1
3,-1,4.08846725932328,1,0.861459203995253,1
3,-1,3.63100355931871,1,0.848997490295309,1
3,-1,4.32536455010827,0,0.877890627919502,1
3,-1,4.31435896132395,1,0.84005482890901,1
3,-1,2.58101324195578,1,0.86564707054179,1
3,-1,3.17642184354624,1,0.869391194083457,1
3,-1,8.56753602133233,1,0.762058438131716,1
3,-1,10.4473766823351,1,0.688003145244904,1
3,-1,5.76145045459343,1,0.794711351334929,1
3,-1,8.24358023541556,1,0.80745042432254,1
3,-1,3.52744002270761,1,0.863566666565903,1
3,-1,8.96556527413359,1,0.758820904719289,1
3,-1,9.10647680496845,1,0.776767818424498,1
3,-1,5.84550337774917,1,0.87271729872161,1
3,-1,2.84985224842219,1,0.847089362636095,1
3,-1,7.27863985509102,1,0.78587629928634,1
3,-1,7.02965668113761,1,0.805137790830589,1
3,-1,5.87494192283051,1,0.818262012168931,1
3,-1,4.73890157419528,1,0.830688181913441,1
3,-1,4.74454637241382,1,0.837652460182896,1
3,-1,4.41465221439221,1,0.826056551458868,1
3,-1,3.52846012530708,1,0.890610543962403,1
3,-1,4.43212333029407,1,0.846704929201086,1
3,-1,5.31970779456109,1,0.835221085858645,1
3,-1,8.97605903190236,1,0.767915387519606,1
3,-1,6.36945920035128,1,0.823056732495727,1
3,-1,2.83963686829231,1,0.853497992313004,1
3,-1,4.81260335361515,1,0.850885998450732,1
3,-1,4.52289830686648,1,0.871063383763628,1
3,-1,3.57844169409552,1,0.875003056345445,1
3,-1,4.17345440361905,1,0.833173081389435,1
3,-1,6.86235314132205,0,0.837654792269134,1
3,-1,3.12603175332654,1,0.838055253353392,1
3,-1,10.9224247636678,1,0.574953872619928,1
3,-1,7.35399863311382,1,0.759363096441579,1
3,-1,6.32169847959129,1,0.858965696389512,1
3,-1,3.94491430587323,1,0.842428335379933,1
3,-1,9.53634892043642,1,0.736479602375719,1
3,-1,10.8335569310997,1,0.662023585964258,1
3,-1,2.52592161484383,1,0.859682521559224,1
3,-1,3.62353479298977,1,0.848997490295309,1
3,-1,6.67268231859097,1,0.823056732495727,1
3,-1,4.41747612849783,0,0.912363254284148,1
3,-1,3.13329228687838,1,0.844773128521246,1
3,-1,3.31889131729545,1,0.844773128521246,1
3,-1,3.51614559483657,1,0.828595400715287,1
3,-1,3.27073523257414,1,0.831104769938439,1
3,-1,4.0192554904153,0,0.866678177293854,1
3,-1,4.70395551401794,0,0.84399621706289,1
3,-1,7.0234479739406,1,0.848235715893626,1
3,-1,5.18612816307864,1,0.820889961462774,1
3,-1,4.55722162576489,0,0.834814997764967,1
3,-1,5.22418650897355,1,0.86321696963145,1
3,-1,5.49314341166281,1,0.813366828182431,1
3,-1,10.7097286297232,1,0.662023585964258,1
3,-1,6.88912610633643,0,0.837654792269134,1
3,-1,8.1529782054975,1,0.771067670247992,1
3,-1,5.65526526607443,1,0.848616996782315,1
3,-1,3.93904601969817,0,0.910931802345684,1
3,-1,3.07549131789758,1,0.838055253353392,1
3,-1,2.46659467916519,1,0.847089362636095,1
3,-1,2.8333206975525,1,0.847089362636095,1
3,-1,2.59975672393079,1,0.86564707054179,1
3,-1,6.91139063408812,1,0.805137790830589,1
3,-1,4.75271981482303,1,0.837652460182896,1
3,-1,8.10766521611426,1,0.791307524718819,1
3,-1,5.50117883115084,1,0.802804164738054,1
3,-1,4.13776637077375,1,0.803273112753897,1
3,-1,5.0621485139028,1,0.820889961462774,1
3,-1,8.31833340978684,0,0.863568687030261,1
3,-1,4.41771630349715,1,0.853126877263487,1
3,-1,2.90392495232833,1,0.876933924351179,1
3,-1,4.29166844342442,1,0.84005482890901,1
3,-1,8.31749421484067,1,0.762058438131716,1
3,-1,3.31568156757574,1,0.851261788518846,1
3,-1,2.96471495069323,1,0.859682521559224,1
3,-1,2.07994140400462,0,0.870063046019531,1
3,-1,5.2377979352451,1,0.857162338712933,1
3,-1,2.42293150670813,0,0.887987091568831,1
3,-1,7.20283202686104,0,0.859326563864294,1
3,-1,8.2705438475729,1,0.836844451352469,1
3,-1,7.49058287207548,1,0.839256482287953,1
3,-1,8.53295861929833,1,0.796636636853792,1
3,-1,5.80644303697113,1,0.839656057581709,1
3,-1,8.20298100684413,0,0.781360610227587,1
3,-1,8.8330580406618,0,0.757740319569312,1
3,-1,6.9028584211503,1,0.750042568450928,1
3,-1,3.66496483855712,1,0.828595400715287,1
3,-1,8.23812338530166,1,0.836844451352469,1
3,-1,3.29291573283301,1,0.869391194083457,1
3,-1,4.75816301249793,1,0.837652460182896,1
3,-1,8.76554739278602,1,0.776767818424498,1
3,-1,5.87547717896381,1,0.810653958020865,1
3,-1,5.43936585680191,1,0.867018411328515,1
3,-1,9.41918342701666,1,0.716475939258892,1
3,-1,6.00666661094954,1,0.839656057581709,1
3,-1,3.57917644870916,1,0.875003056345445,1
3,-1,4.24073293983226,1,0.846704929201086,1
3,-1,6.85915469610948,1,0.827751583957632,1
3,-1,4.48154821061303,1,0.833173081389435,1
3,-1,4.50096503675866,1,0.853126877263487,1
3,-1,8.55000902673417,0,0.715276818264201,1
3,-1,7.32341997139468,1,0.794227222366398,1
3,-1,7.10515597803845,1,0.820453621159613,1
3,-1,3.31199444400716,1,0.875003056345445,1
3,-1,6.77751182474614,0,0.844386194955195,1
3,-1,3.86417093752267,1,0.861459203995253,1
3,-1,9.23622478171609,1,0.746134695041542,1
3,-1,4.36298576420289,1,0.833173081389435,1
3,-1,3.06532955528737,1,0.844773128521246,1
3,-1,3.49465050291709,1,0.835628727679013,1
3,-1,4.07898152726384,1,0.811108630835023,1
3,-1,2.92850217670602,1,0.838055253353392,1
3,-1,6.07318198508007,1,0.839656057581709,1
3,-1,3.98772230817237,1,0.855339805515803,1
3,-1,9.5031509254431,0,0.751709614461055,1
3,-1,10.1959291558487,1,0.677093979497474,1
3,-1,6.39776253576562,1,0.858965696389512,1
3,-1,2.62222294441867,1,0.86564707054179,1
3,-1,3.35519495970442,1,0.838055253353392,1
3,-1,3.14829138430795,1,0.882265587043215,1
3,-1,4.69625270139405,0,0.879783019008837,1
3,-1,3.96208653178429,1,0.826056551458868,1
3,-1,2.96717522660082,1,0.871396009285514,1
3,-1,6.10228258587841,0,0.885308824143148,1
3,-1,3.89698438884215,1,0.873046279393482,1
3,-1,7.87968251098893,1,0.839256482287953,1
3,-1,9.78718162138702,1,0.723047133763286,1
3,-1,5.66396478574496,1,0.818262012168931,1
3,-1,8.5269053140281,0,0.808832183690333,1
3,-1,4.10527625988713,1,0.833173081389435,1
3,-1,9.58004160225438,1,0.755553450439651,1
3,-1,5.93168075620948,1,0.818262012168931,1
3,-1,9.29557362211623,0,0.687373734954973,1
3,-1,6.5371378982678,1,0.850509425673394,1
3,-1,3.97829386154826,1,0.873046279393482,1
3,-1,4.39212402756897,1,0.81870250167496,1
3,-1,3.77355920363059,1,0.842428335379933,1
3,-1,4.84287537042463,1,0.84438394160157,1
3,-1,10.888332847283,1,0.662023585964258,1
3,-1,8.59548678466366,1,0.771067670247992,1
3,-1,5.33808645109869,1,0.854972563309123,1
3,-1,4.22078127153727,0,0.88318636392531,1
3,-1,3.94768580212095,1,0.81870250167496,1
3,-1,6.65314138748975,0,0.830690593819469,1
3,-1,3.47568696302425,1,0.851261788518846,1
3,-1,6.90386699503864,1,0.820453621159613,1
3,-1,10.9666564136605,1,0.587210035009933,1
3,-1,10.8487665152636,0,0.603627209739873,1
3,-1,10.9076195167084,0,0.579299529760606,1
3,-1,3.74051154527957,1,0.861459203995253,1
3,-1,8.2889304313388,1,0.815157848382583,1
3,-1,10.0543053791116,1,0.742753635632711,1
3,-1,10.0778654357488,0,0.773157416427362,1
3,-1,2.87516271033228,1,0.853497992313004,1
3,-1,4.3286583640406,1,0.853126877263487,1
3,-1,6.02333034106798,1,0.818262012168931,1
3,-1,6.46067517113221,0,0.88009624639025,1
3,-1,6.099882025823,1,0.832760568382637,1
3,-1,4.7233728771692,0,0.862868547898013,1
3,-1,4.14885074757326,1,0.846704929201086,1
3,-1,8.0265933322998,1,0.799500668867012,1
3,-1,5.86621287635245,1,0.794711351334929,1
3,-1,7.33596264444899,1,0.802334373943242,1
3,-1,4.41764219355265,1,0.881957266593315,1
3,-1,4.711065815118,1,0.837652460182896,1
3,-1,7.06430889723443,1,0.797116545166654,1
3,-1,5.36099893511602,1,0.797595608707014,1
3,-1,5.28327579892485,1,0.842034368868511,1
3,-1,5.55681216892065,1,0.861104974155973,1
3,-1,9.24103696886914,1,0.746134695041542,1
3,-1,8.07415301107817,1,0.822624530205172,1
3,-1,4.65699422574529,1,0.837652460182896,1
3,-1,11.0517611226857,1,0.587210035009933,1
3,-1,6.63365903742607,1,0.830270776198722,1
3,-1,9.39708276958861,0,0.795679861414865,1
3,-1,3.9824103272557,0,0.906761112229439,1
3,-1,7.35583531825664,1,0.810198446880315,1
3,-1,5.75161094968145,1,0.861104974155973,1
3,-1,9.37956772547118,1,0.716475939258892,1
3,-1,4.07649249661417,1,0.867359882922628,1
3,-1,4.55406768805453,0,0.862868547898013,1
3,-1,2.82205741761137,1,0.859682521559224,1
3,-1,5.09429240720378,1,0.857162338712933,1
3,-1,6.01314970908323,0,0.835223446000629,1
3,-1,10.5172262653169,0,0.62745280657581,1
3,-1,5.46648316454278,1,0.842034368868511,1
3,-1,3.34532925115746,1,0.857524959949373,1
3,-1,4.40950755372601,0,0.89003318516914,1
3,-1,4.41812429049435,1,0.87661359412622,1
3,-1,7.28285602865884,1,0.841639602510384,1
3,-1,2.88123231208523,1,0.86564707054179,1
3,-1,3.42371855974377,1,0.844773128521246,1
3,-1,3.01257129160759,1,0.86564707054179,1
3,-1,5.53736635947028,1,0.835221085858645,1
3,-1,4.38577804244,1,0.871063383763628,1
3,-1,7.00810792611536,1,0.848235715893626,1
3,-1,3.27891244265119,1,0.844773128521246,1
3,-1,5.46794378036783,1,0.854972563309123,1
3,-1,2.70804412201892,0,0.948412595153578,1
3,-1,2.44912074035449,1,0.847089362636095,1
3,-1,5.32440302336263,0,0.886803754118513,1
3,-1,4.47358805670476,1,0.881957266593315,1
3,-1,4.45851479765712,1,0.833173081389435,1
3,-1,6.45368946091817,1,0.870730025554223,1
3,-1,4.06555057253948,1,0.833173081389435,1
3,-1,6.27095690617745,0,0.863218994454267,1
3,-1,9.985718667705,1,0.712851891675928,1
3,-1,11.0192085729134,1,0.574953872619928,1
3,-1,7.40915179179757,1,0.777281505775327,1
3,-1,6.30812411472343,1,0.852754984300407,1
3,-1,6.31240104219858,0,0.885308824143148,1
3,-1,3.21601207419979,1,0.844773128521246,1
3,-1,6.38778040816663,1,0.783374065041481,1
3,-1,9.10483299189996,1,0.684815880988338,1
3,-1,4.56497724103625,1,0.816049649451248,1
3,-1,5.11190377168688,1,0.874678418482626,1
3,-1,6.48343469788618,1,0.815604166158699,1
3,-1,5.09820721875249,1,0.837652460182896,1
3,-1,9.26408645263695,0,0.819144700090553,1
3,-1,4.06442776922852,1,0.84005482890901,1
3,-1,6.9865831068268,1,0.848235715893626,1
3,-1,3.92984769661641,0,0.88318636392531,1
3,-1,7.24614345832259,1,0.827751583957632,1
3,-1,3.69574348143871,1,0.861459203995253,1
3,-1,4.61865975511716,1,0.823488107630806,1
3,-1,4.2825399862453,1,0.865301874227334,1
3,-1,7.05011287242212,1,0.820453621159613,1
3,-1,2.96355592735118,1,0.831104769938439,1
