subj_id,present,rt,correct,confidence,occlusion_is_low
1,-1,1.35695532385423,1,0.91372154659441,1
1,-1,1.29639569901801,1,0.887449811626901,1
1,1,1.77721579554762,1,0.906134247051875,1
1,1,2.56204247253383,1,0.871084206029371,1
1,1,1.36462496240679,1,0.908727569625637,1
1,1,1.7002292025559,0,0.890496965166348,1
1,1,1.25845665278893,1,0.947259182640293,1
1,1,1.58469156865262,1,0.879506587770218,1
1,1,1.24440418505094,1,0.882740378889897,1
1,1,1.99631019960853,1,0.957767982124493,1
1,1,2.15731604717206,0,0.893471523835037,1
1,1,1.1238655915744,1,0.931414749966081,1
1,1,1.39152823123496,0,0.934314764995215,1
1,1,2.10325619419737,1,0.903475067142462,1
1,1,3.01646975547379,1,0.939870803812092,1
1,1,1.40320567796724,1,0.94648259806656,1
1,1,1.60041060893304,0,0.914930794963689,1
1,1,1.1491862756734,1,0.909999917537442,1
1,1,1.31582784474533,1,0.908727569625637,1
1,1,1.71945474634441,1,0.92839651111323,1
1,1,2.18850990045917,1,0.957139133412524,1
1,1,2.24165883536428,1,0.943267159504839,1
1,1,1.85593810339308,1,0.944896960761864,1
1,1,1.44897367722864,0,0.888982537080084,1
1,1,1.45021988630095,1,0.881132996443426,1
1,1,3.97494351405263,1,0.890661026494205,1
1,1,2.20348345047835,1,0.943267159504839,1
1,1,2.46577363937825,1,0.924181468987099,1
1,1,2.84236762854285,0,0.940643393844844,1
1,1,2.59772987013146,1,0.941592132819523,1
1,1,1.4524598304246,1,0.92941596885301,1
1,1,1.77890208316159,1,0.906134247051875,1
1,1,1.60896431178562,1,0.907439063890823,1
1,1,2.70737536213404,1,0.941592132819523,1
1,1,1.64857896204936,1,0.92839651111323,1
1,1,2.26103214374707,1,0.943267159504839,1
1,1,2.2623451917819,1,0.943267159504839,1
1,1,1.38201680617618,1,0.969608582222138,1
1,1,1.47396716773266,1,0.92941596885301,1
1,1,1.2009249201916,1,0.947259182640293,1
1,1,1.06057319143767,1,0.931414749966081,1
1,1,1.67199796612853,1,0.92839651111323,1
1,1,2.03242327437165,1,0.944087646603722,1
1,1,1.42445628536141,1,0.881132996443426,1
1,1,1.64720995487858,1,0.945695234178693,1
1,1,2.187429479155,1,0.874511784940837,1
1,1,1.34610539500042,1,0.959602024215865,1
1,1,1.36742354614977,1,0.908727569625637,1
1,1,1.72107001087709,1,0.92839651111323,1
1,1,1.94155226638139,1,0.927363479902819,1
1,1,1.16163359572028,1,0.882740378889897,1
1,1,1.54801996659083,0,0.914930794963689,1
1,1,2.58440954652489,1,0.900748805183577,1
1,1,1.55473422634267,1,0.907439063890823,1
1,1,1.17066616866959,1,0.909999917537442,1
1,1,1.37891990719245,1,0.881132996443426,1
1,1,1.94748317725822,1,0.927363479902819,1
1,1,1.24523241322313,1,0.882740378889897,1
1,1,1.28859480704356,1,0.930421999803675,1
1,1,1.12417920280999,1,0.931414749966081,1
1,1,1.64823894433026,1,0.879506587770218,1
1,1,1.77314009511287,1,0.877861010296844,1
1,1,1.60372137783763,1,0.958999315916605,1
1,1,1.2222753653199,1,0.947259182640293,1
1,1,1.5974089317648,1,0.879506587770218,1
1,1,3.11498458215113,1,0.9208719567389,1
1,1,1.23091495965368,1,0.947259182640293,1
1,1,2.30244071297233,1,0.902120397867351,1
1,1,3.1663033203526,1,0.89653096212813,1
1,1,1.83370521482533,1,0.944896960761864,1
1,1,1.48786903409192,1,0.94648259806656,1
1,1,1.59729905053627,1,0.907439063890823,1
1,1,1.4001228471488,1,0.908727569625637,1
1,1,1.86387805949403,1,0.944896960761864,1
1,1,1.25262012366277,0,0.887449811626901,1
1,1,1.45576040492953,0,0.856361986979994,1
1,1,1.48762972503773,0,0.888982537080084,1
1,1,1.9008118517391,1,0.944896960761864,1
1,1,1.20321662350238,1,0.909999917537442,1
1,1,1.59777994123087,1,0.879506587770218,1
1,1,1.54643140234955,1,0.907439063890823,1
1,1,1.12261416241087,1,0.909999917537442,1
1,1,2.23345945770903,1,0.943267159504839,1
1,1,2.12407076153461,1,0.926316727886118,1
1,1,1.50997855985388,1,0.969150365014793,1
1,1,3.78578452686958,1,0.892155335393415,1
1,1,2.25923435906751,1,0.925256107100908,1
1,1,1.50945528773807,1,0.92941596885301,1
1,1,1.09399117547671,1,0.931414749966081,1
1,1,1.31641735291402,1,0.930421999803675,1
1,1,1.51405675735086,1,0.907439063890823,1
1,1,1.37099455578934,1,0.908727569625637,1
1,1,1.05362912749561,1,0.931414749966081,1
1,1,1.37329057006637,1,0.908727569625637,1
1,1,1.74713814882051,1,0.92839651111323,1
1,1,1.89019626500714,0,0.891993244350886,1
1,1,2.29728147076774,1,0.902120397867351,1
1,1,1.95167635983057,1,0.976140251532635,1
1,1,4.14423859645278,1,0.915061740406788,1
1,1,1.60900719953571,1,0.879506587770218,1
1,1,1.4466505687424,0,0.888982537080084,1
1,1,1.29200890727964,1,0.947259182640293,1
1,1,1.554122306464,1,0.907439063890823,1
1,1,1.1164273987855,1,0.909999917537442,1
1,1,1.73695567173584,1,0.906134247051875,1
1,1,3.11975502981047,1,0.89653096212813,1
1,1,1.29578027705781,0,0.887449811626901,1
1,1,1.071476301908,1,0.931414749966081,1
1,1,2.0752676484927,1,0.926316727886118,1
1,1,2.55008802707102,1,0.924181468987099,1
1,1,1.09443322256805,1,0.909999917537442,1
1,1,2.78331837147615,1,0.869340692161419,1
1,1,2.35091299207159,1,0.902120397867351,1
1,1,3.26427629599292,1,0.919739752819409,1
1,1,1.38226074177274,1,0.908727569625637,1
1,1,1.16716472011554,1,0.882740378889897,1
1,1,1.2245210162352,1,0.882740378889897,1
1,1,1.43539013345337,1,0.881132996443426,1
1,1,1.87700399644627,1,0.944896960761864,1
1,1,2.22609544586903,1,0.874511784940837,1
1,1,2.62048449884928,1,0.941592132819523,1
1,1,1.85898544607903,1,0.877861010296844,1
1,1,1.3208718797323,0,0.887449811626901,1
1,1,2.3401860451573,1,0.902120397867351,1
1,1,1.34944969061874,1,0.881132996443426,1
1,1,1.93762420405655,1,0.927363479902819,1
1,1,2.087509788472,1,0.944087646603722,1
1,1,1.24084115180946,1,0.882740378889897,1
1,1,1.92825939669373,1,0.927363479902819,1
1,1,1.17042198836653,1,0.909999917537442,1
1,1,1.35696063336466,1,0.908727569625637,1
1,1,1.94054153615767,1,0.927363479902819,1
1,1,1.36911592137265,1,0.908727569625637,1
1,1,1.12109183884665,1,0.909999917537442,1
1,1,1.27048138776191,1,0.930421999803675,1
1,1,3.47620926402522,1,0.938102080588935,1
1,1,1.30687363151306,1,0.908727569625637,1
1,1,1.65466623309217,1,0.945695234178693,1
1,1,1.31198143619634,1,0.930421999803675,1
1,1,1.15105892586715,1,0.909999917537442,1
1,1,2.50609359496384,1,0.942435366289882,1
1,1,2.9660395215496,0,0.922973057697927,1
1,1,1.9769207961141,1,0.957767982124493,1
1,1,1.36702126864538,1,0.881132996443426,1
1,1,2.03785530305398,1,0.957767982124493,1
1,1,1.51395086459006,0,0.914930794963689,1
1,1,1.39658582468611,1,0.94648259806656,1
1,1,1.10648951276789,1,0.909999917537442,1
1,1,1.95123179154747,1,0.927363479902819,1
1,1,2.04758951068717,1,0.944087646603722,1
1,1,1.52451074380174,1,0.92941596885301,1
1,1,1.20253753450597,1,0.947259182640293,1
1,1,1.32810835742532,1,0.908727569625637,1
1,1,1.08855641643961,1,0.931414749966081,1
1,1,1.66110423282276,1,0.945695234178693,1
1,1,1.73592379942428,1,0.906134247051875,1
1,1,1.27912970306754,1,0.930421999803675,1
1,1,1.74503822871918,1,0.92839651111323,1
1,1,1.90300601815963,1,0.927363479902819,1
1,1,1.50363342347905,0,0.888982537080084,1
1,1,1.7412124195845,0,0.890496965166348,1
1,1,1.70785969590875,1,0.906134247051875,1
1,1,2.13404594862126,1,0.967735236234241,1
1,1,1.2066702955849,1,0.909999917537442,1
1,1,3.15565871895424,1,0.9208719567389,1
1,1,3.494342224505,1,0.918592780886032,1
1,1,1.50500796858358,1,0.92941596885301,1
1,1,1.40814962142963,1,0.908727569625637,1
1,1,1.23685300858366,1,0.882740378889897,1
1,1,1.69405509613019,1,0.92839651111323,1
1,1,1.47024503565734,1,0.92941596885301,1
1,1,1.19989652772908,1,0.909999917537442,1
1,1,1.15531383464373,1,0.931414749966081,1
1,1,1.45327055623523,1,0.846603978906661,1
1,1,1.42798647308952,1,0.846603978906661,1
1,1,1.51839027912779,0,0.914930794963689,1
1,1,1.3678238856468,1,0.908727569625637,1
1,1,1.5198947901845,1,0.907439063890823,1
1,1,1.32687974602214,1,0.930421999803675,1
1,1,1.10515794355523,1,0.909999917537442,1
1,1,2.27289627601091,1,0.925256107100908,1
1,1,1.15464417311696,1,0.882740378889897,1
1,1,1.75247155787273,1,0.92839651111323,1
1,1,1.94680607492565,1,0.927363479902819,1
1,1,1.50930073356263,1,0.907439063890823,1
1,1,1.56341318261928,1,0.879506587770218,1
1,1,2.39316453834306,1,0.902120397867351,1
1,1,1.06618397781373,1,0.931414749966081,1
1,1,2.43212949854644,1,0.872807858431649,1
1,1,1.97126248747776,1,0.904812965858691,1
1,1,1.30647189340686,1,0.930421999803675,1
1,1,1.35248317610592,1,0.908727569625637,1
1,1,1.29597304939925,1,0.947259182640293,1
1,1,2.29536775851739,1,0.925256107100908,1
1,1,1.37445127656644,1,0.908727569625637,1
1,1,1.596697889371,1,0.879506587770218,1
1,1,2.17839039691333,1,0.903475067142462,1
1,1,2.63114513386676,1,0.941592132819523,1
1,1,1.69527408133703,1,0.945695234178693,1
1,1,2.87904193594691,1,0.921989543723907,1
1,1,1.30421615980751,1,0.908727569625637,1
1,1,1.97862334000994,1,0.957767982124493,1
1,1,1.28133423614101,1,0.930421999803675,1
1,1,1.3027728233727,1,0.930421999803675,1
1,1,1.11232951656256,1,0.931414749966081,1
1,1,1.50113580330509,1,0.92941596885301,1
1,1,1.35944521962052,1,0.908727569625637,1
1,1,2.53400864095406,1,0.924181468987099,1
1,1,1.39023154026256,1,0.908727569625637,1
1,1,2.60571287730345,1,0.900748805183577,1
1,1,1.85807439285176,1,0.958388005575559,1
1,1,2.01255896818868,1,0.944087646603722,1
1,1,1.06783673923646,1,0.931414749966081,1
1,1,1.32848498959142,0,0.91372154659441,1
1,1,1.31847171483998,1,0.930421999803675,1
1,1,1.04605503829574,1,0.931414749966081,1
1,1,1.31105168489383,1,0.930421999803675,1
1,1,1.98927737485106,1,0.904812965858691,1
1,1,1.3304977860966,1,0.908727569625637,1
1,1,1.05723877024178,1,0.931414749966081,1
1,1,1.28902598226579,1,0.947259182640293,1
1,1,1.21876013842458,1,0.960196240458929,1
1,1,1.34957723402602,1,0.930421999803675,1
1,1,2.32536596099676,1,0.902120397867351,1
1,1,1.47001587688729,1,0.92941596885301,1
1,1,1.35014411741492,1,0.959602024215865,1
1,1,1.36952054687623,1,0.908727569625637,1
1,1,1.56962464877928,1,0.907439063890823,1
1,1,1.4139733565644,1,0.881132996443426,1
1,1,1.38704303340045,1,0.881132996443426,1
1,1,2.48381216412621,1,0.924181468987099,1
1,1,1.5068026415108,0,0.888982537080084,1
1,1,1.17220062716875,1,0.882740378889897,1
1,1,1.34573787077832,1,0.881132996443426,1
1,1,1.30239125481797,1,0.930421999803675,1
1,1,2.29477776829791,1,0.975410495546698,1
1,1,1.65030909309751,1,0.945695234178693,1
1,1,1.24773484518274,1,0.947259182640293,1
1,1,1.30288242516961,1,0.908727569625637,1
1,1,1.11386871220492,1,0.931414749966081,1
1,1,2.56160667729478,1,0.966757165486687,1
1,1,2.03361300310512,1,0.87619612269127,1
1,1,1.78233844131799,1,0.877861010296844,1
1,1,1.1475227642021,1,0.931414749966081,1
1,1,2.69241016196494,1,0.941592132819523,1
1,1,2.93739423237966,1,0.897954239449714,1
1,1,1.35147089789116,1,0.881132996443426,1
1,1,1.13519898166163,1,0.909999917537442,1
1,1,1.87886783949425,1,0.982126600039072,1
1,1,1.18211378054762,1,0.882740378889897,1
1,1,2.5444440071975,0,0.920749192872099,1
1,1,1.75531832255723,1,0.92839651111323,1
1,1,1.74003201846313,0,0.916124650717813,1
1,1,2.04680379341296,1,0.926316727886118,1
1,1,1.67132227986225,1,0.945695234178693,1
1,1,1.77305544864473,1,0.906134247051875,1
1,1,2.34873200085719,1,0.925256107100908,1
1,1,2.14430388275419,1,0.926316727886118,1
1,1,2.19108213481379,1,0.903475067142462,1
1,1,1.50214522116765,1,0.907439063890823,1
1,1,1.74322086330556,1,0.906134247051875,1
1,1,1.53314759625975,1,0.907439063890823,1
1,1,1.32990343350763,1,0.908727569625637,1
1,1,1.06872319930603,1,0.931414749966081,1
1,1,1.41670722798774,1,0.881132996443426,1
1,1,1.65736749384854,1,0.92839651111323,1
1,1,1.35048775202691,1,0.969608582222138,1
1,1,1.58232556943869,1,0.958999315916605,1
1,1,1.17974007196906,1,0.960196240458929,1
1,1,1.3480945410945,1,0.930421999803675,1
1,1,1.80656737791399,1,0.877861010296844,1
1,1,1.3590799719806,1,0.881132996443426,1
1,1,1.57810426229456,1,0.879506587770218,1
1,1,1.14923193716868,1,0.931414749966081,1
1,1,1.15370180180759,1,0.931414749966081,1
1,1,1.30080642709274,1,0.908727569625637,1
1,1,1.2191339821964,1,0.960196240458929,1
1,1,3.34411092017791,1,0.919739752819409,1
1,1,1.37174679744867,1,0.881132996443426,1
1,1,1.23886098979478,1,0.947259182640293,1
1,1,1.50658695703678,0,0.888982537080084,1
1,1,1.26113972639461,1,0.930421999803675,1
1,1,1.72526747008459,0,0.890496965166348,1
1,1,1.34150476509425,1,0.930421999803675,1
1,1,1.57126069134416,1,0.879506587770218,1
1,1,1.72272676599516,1,0.92839651111323,1
1,1,1.33651415408533,0,0.887449811626901,1
1,1,1.98365344060792,1,0.957767982124493,1
1,1,1.14047520089471,1,0.909999917537442,1
1,1,1.36140436067022,1,0.908727569625637,1
1,1,1.33536121752858,1,0.969608582222138,1
1,1,1.15924838661041,1,0.931414749966081,1
1,1,1.85942467528404,1,0.944896960761864,1
1,1,1.14879581520996,1,0.909999917537442,1
1,1,1.50827904483883,1,0.907439063890823,1
1,1,2.10084845150974,1,0.903475067142462,1
1,1,1.45091610373165,1,0.881132996443426,1
1,1,2.34435238664341,1,0.902120397867351,1
1,1,2.88334563697867,1,0.921989543723907,1
1,1,1.12853047881097,1,0.909999917537442,1
1,1,1.1012127478798,1,0.909999917537442,1
1,1,1.5539563402204,1,0.879506587770218,1
1,1,1.7609743078427,1,0.906134247051875,1
1,1,1.90148290301962,1,0.904812965858691,1
1,1,3.1413034296416,1,0.89653096212813,1
1,1,1.42068772579671,1,0.881132996443426,1
1,1,2.65153793777244,1,0.974658999233341,1
1,1,1.40439950398494,1,0.908727569625637,1
1,1,1.32320668101869,1,0.930421999803675,1
1,1,1.23618814413413,1,0.882740378889897,1
1,1,2.11909883143128,0,0.893471523835037,1
1,1,1.09813057167167,1,0.931414749966081,1
1,1,1.37790845547112,1,0.908727569625637,1
1,1,1.74456425942823,1,0.92839651111323,1
1,1,2.45168652865158,1,0.942435366289882,1
1,1,1.3793878453751,1,0.881132996443426,1
1,1,1.35910092770226,1,0.930421999803675,1
1,1,1.24668088940998,1,0.947259182640293,1
1,1,2.15331216320132,1,0.926316727886118,1
1,1,1.73898243498369,0,0.916124650717813,1
1,1,1.43617168624658,1,0.959602024215865,1
1,1,2.04734647872431,1,0.926316727886118,1
1,1,1.14214829322461,1,0.909999917537442,1
1,1,1.54061184329735,1,0.92941596885301,1
1,1,1.33658986868393,0,0.91372154659441,1
1,1,3.05131061484407,1,0.954533205079712,1
1,1,1.32789063899082,1,0.930421999803675,1
1,1,1.91159733385744,1,0.927363479902819,1
1,1,2.14009490029862,1,0.903475067142462,1
1,1,3.61608742967151,1,0.952480437477973,1
1,1,1.34703600500696,1,0.959602024215865,1
1,1,1.70391397976477,1,0.945695234178693,1
1,1,1.47774163299074,1,0.94648259806656,1
1,1,2.25695528523618,0,0.953099093412352,1
1,1,1.7988078445556,1,0.877861010296844,1
1,1,2.29176496459666,1,0.943267159504839,1
1,1,3.92573671788141,0,0.905990952454973,1
1,1,1.49838413206638,1,0.94648259806656,1
1,1,1.12178139767174,1,0.931414749966081,1
1,1,1.28751928545137,1,0.947259182640293,1
1,1,1.91207779648129,1,0.904812965858691,1
1,1,1.41325347240346,1,0.94648259806656,1
1,1,1.34742357479595,1,0.908727569625637,1
1,1,1.49586753769449,0,0.888982537080084,1
1,1,2.15725910239274,1,0.926316727886118,1
1,1,2.53567142302101,1,0.900748805183577,1
1,1,1.44963137946552,1,0.92941596885301,1
1,1,1.75282335572108,1,0.92839651111323,1
1,1,1.52673752008874,1,0.92941596885301,1
1,1,3.62324397649046,0,0.876013378420122,1
1,1,1.17833117182178,1,0.960196240458929,1
1,1,1.36299965732652,1,0.908727569625637,1
1,1,2.50462519201828,1,0.966757165486687,1
1,1,2.42804246928739,1,0.956501346206526,1
1,1,1.75722006385997,1,0.92839651111323,1
1,1,1.81724327530174,1,0.944896960761864,1
1,1,1.56332124975807,1,0.879506587770218,1
1,1,1.84049488926907,1,0.877861010296844,1
1,1,1.09398607071142,1,0.909999917537442,1
1,1,1.54457952447617,1,0.907439063890823,1
1,1,1.2529516751126,0,0.887449811626901,1
1,1,1.48338560383492,1,0.94648259806656,1
1,1,1.48001744495397,1,0.94648259806656,1
1,1,1.10912626946032,1,0.931414749966081,1
1,1,1.96688772065854,1,0.904812965858691,1
1,1,1.96304670759994,1,0.904812965858691,1
1,1,1.24944515689667,1,0.960196240458929,1
1,1,1.59979972389507,1,0.958999315916605,1
1,1,1.4824942175065,1,0.94648259806656,1
1,1,1.1220210743956,1,0.931414749966081,1
1,1,1.16039289811729,1,0.909999917537442,1
1,1,1.50651357747137,1,0.92941596885301,1
1,1,1.27880317188833,1,0.930421999803675,1
1,1,1.76116441549895,1,0.906134247051875,1
1,1,1.7725691659568,1,0.906134247051875,1
1,1,1.80566772479469,1,0.944896960761864,1
1,1,1.33249366327972,0,0.887449811626901,1
1,1,1.41866000591618,1,0.94648259806656,1
1,1,1.7651053342093,0,0.936184348217664,1
1,1,1.82750774175844,0,0.936184348217664,1
1,1,1.62005726375086,1,0.879506587770218,1
1,1,1.17307161056303,1,0.882740378889897,1
1,1,2.66405090602979,0,0.897799865758315,1
1,1,2.07562637001028,1,0.926316727886118,1
1,1,1.13567363561556,1,0.909999917537442,1
1,1,2.0775725217132,1,0.926316727886118,1
1,1,1.54310093325202,1,0.92941596885301,1
1,1,2.31530522709238,1,0.902120397867351,1
1,1,2.88305009092744,1,0.940737324003107,1
1,1,1.91581060181718,1,0.976140251532635,1
1,1,1.09901402293555,1,0.909999917537442,1
1,1,1.73585328987218,1,0.906134247051875,1
1,1,1.86852952131306,0,0.891993244350886,1
1,1,2.54195582472032,1,0.900748805183577,1
1,1,1.54126851898351,1,0.907439063890823,1
1,1,1.32660040615395,1,0.908727569625637,1
1,1,2.46684609396813,1,0.942435366289882,1
1,1,1.50267318005635,1,0.92941596885301,1
1,1,1.32401805514545,1,0.969608582222138,1
1,1,1.39566479083703,1,0.959602024215865,1
1,1,1.17450818269617,1,0.882740378889897,1
1,1,1.11272855304886,1,0.970060203673719,1
1,1,1.64015350993857,1,0.945695234178693,1
1,1,2.33296047856093,0,0.894931953489964,1
1,1,1.79819010378672,0,0.916124650717813,1
1,1,1.16301172941876,1,0.882740378889897,1
1,1,1.96042934221105,1,0.904812965858691,1
1,1,2.08957624910053,1,0.926316727886118,1
1,1,1.79012055309134,1,0.906134247051875,1
1,1,1.27984313356302,1,0.947259182640293,1
1,1,2.60010353419164,1,0.941592132819523,1
1,1,1.74340556331992,0,0.890496965166348,1
1,1,2.23406589889896,1,0.957139133412524,1
1,1,2.06023176547747,1,0.840492625743394,1
1,1,2.92220708028172,1,0.897954239449714,1
1,1,1.50169871512735,1,0.94648259806656,1
1,1,1.45701498596589,1,0.94648259806656,1
1,1,1.46093632204511,1,0.92941596885301,1
1,1,1.70059121001609,1,0.906134247051875,1
1,1,1.39960362804049,1,0.908727569625637,1
1,1,2.01249653575541,1,0.957767982124493,1
1,1,1.8808673080762,1,0.927363479902819,1
1,1,2.91781660632526,0,0.899207650886912,1
1,1,2.00111911862332,1,0.957767982124493,1
1,1,1.18883365054579,1,0.882740378889897,1
1,1,2.60737912655854,1,0.900748805183577,1
1,1,1.58843242411537,1,0.907439063890823,1
1,1,1.20843077235254,1,0.909999917537442,1
1,1,2.03123170712177,0,0.861965177897436,1
1,1,1.49422487611912,1,0.92941596885301,1
1,1,1.3178679696566,0,0.887449811626901,1
1,1,1.11846442060469,1,0.909999917537442,1
1,1,1.13031453827705,1,0.909999917537442,1
1,1,1.19476601918699,1,0.960196240458929,1
1,1,1.38968452148986,1,0.908727569625637,1
1,1,1.99805950071355,1,0.944087646603722,1
1,1,1.45897602847822,1,0.92941596885301,1
1,1,2.7010458034874,1,0.92309266441653,1
1,1,1.93707028999966,1,0.927363479902819,1
1,1,1.30832973147926,0,0.887449811626901,1
1,1,1.69445560439188,1,0.92839651111323,1
1,1,1.11777708636647,1,0.931414749966081,1
1,1,2.15503237170703,1,0.926316727886118,1
1,1,1.48524763926056,1,0.92941596885301,1
1,1,1.76988417507921,1,0.877861010296844,1
1,1,1.43877235795773,0,0.934314764995215,1
1,1,1.49520703439095,1,0.92941596885301,1
1,1,1.34607240583733,1,0.908727569625637,1
1,1,1.37077133016299,1,0.881132996443426,1
1,1,1.47310414096946,1,0.92941596885301,1
1,1,1.3382379707192,1,0.969608582222138,1
1,1,1.09887698050106,1,0.909999917537442,1
1,1,1.20256758693196,1,0.909999917537442,1
1,1,2.00179860474863,1,0.944087646603722,1
1,1,2.02754435124725,1,0.944087646603722,1
1,1,2.25738342371127,1,0.943267159504839,1
1,1,1.26038376641669,0,0.887449811626901,1
1,1,1.96095554573388,1,0.904812965858691,1
1,1,2.0047281753718,1,0.944087646603722,1
1,1,1.29782640287192,1,0.908727569625637,1
1,1,1.28213409131493,1,0.930421999803675,1
1,1,1.54457257840069,1,0.907439063890823,1
1,1,1.20576486668807,1,0.882740378889897,1
1,1,1.4005440376658,0,0.856361986979994,1
1,1,1.55887267957467,1,0.879506587770218,1
1,1,1.19839382420701,1,0.909999917537442,1
1,1,2.12629276422271,1,0.926316727886118,1
1,1,1.52073771441306,1,0.92941596885301,1
1,1,1.24929809906749,0,0.854452632121811,1
1,1,1.3465770337165,0,0.934314764995215,1
1,1,1.64005703079669,0,0.858250449377674,1
1,1,2.58221924520666,1,0.871084206029371,1
1,1,1.16429243607951,1,0.909999917537442,1
1,1,2.15863570896169,0,0.918466794051224,1
1,1,1.74592414727691,1,0.906134247051875,1
1,1,1.07109739306759,1,0.931414749966081,1
1,1,1.85914567489958,0,0.86011813902213,1
1,1,1.67547913441401,1,0.945695234178693,1
1,1,1.77877644370785,1,0.958388005575559,1
1,1,1.33768263718207,1,0.908727569625637,1
1,1,1.85090116992871,1,0.944896960761864,1
1,1,2.90662548105677,1,0.897954239449714,1
1,1,1.15329886742219,1,0.882740378889897,1
1,1,3.48928221858383,1,0.938102080588935,1
1,1,1.47436014631071,1,0.94648259806656,1
1,1,1.28324468165956,0,0.887449811626901,1
1,1,1.22913854572137,1,0.882740378889897,1
1,1,1.34572321212474,0,0.91372154659441,1
1,1,2.10867325466556,1,0.926316727886118,1
1,1,1.30034035821527,1,0.947259182640293,1
1,1,1.49119066672591,0,0.888982537080084,1
1,1,1.18560366866621,1,0.882740378889897,1
1,1,1.42959513232474,1,0.94648259806656,1
1,1,1.42514274057191,1,0.846603978906661,1
1,1,1.77433374253002,1,0.906134247051875,1
1,1,1.34041346359696,1,0.930421999803675,1
1,1,1.30297333030628,1,0.930421999803675,1
1,1,1.45339062646861,1,0.959602024215865,1
1,1,1.38635063583035,1,0.908727569625637,1
1,1,1.96849436738287,1,0.968213783306983,1
1,1,1.65356572517015,1,0.945695234178693,1
1,1,1.68359219040022,1,0.92839651111323,1
1,1,2.04018949747184,1,0.957767982124493,1
1,1,1.60308138861233,1,0.907439063890823,1
1,1,1.2797889486175,0,0.887449811626901,1
1,1,1.53499998130464,1,0.92941596885301,1
1,1,1.35363926360569,1,0.930421999803675,1
1,1,3.68944476689921,1,0.937199600942543,1
1,1,1.78714195406995,1,0.906134247051875,1
1,1,2.33522500321414,1,0.902120397867351,1
1,1,2.74436369214374,1,0.899360136481931,1
1,1,1.12860560295293,1,0.909999917537442,1
1,1,1.79944202227633,1,0.944896960761864,1
1,1,1.62281110181939,1,0.879506587770218,1
1,1,2.28701108772633,1,0.925256107100908,1
1,1,1.49123911652976,1,0.94648259806656,1
1,1,1.12525755978063,1,0.909999917537442,1
1,1,3.44085553728696,1,0.953174293990031,1
1,1,1.35694118828339,0,0.91372154659441,1
1,1,2.27743996461209,0,0.86379169017186,1
1,1,1.58130290566385,1,0.958999315916605,1
1,1,1.67227398197341,1,0.84458845244754,1
1,1,1.32657982073223,1,0.930421999803675,1
1,1,3.44602937380309,1,0.918592780886032,1
1,1,1.57456765100257,0,0.914930794963689,1
1,1,2.19084322020788,1,0.874511784940837,1
1,1,3.15450610642257,1,0.89653096212813,1
1,1,2.84471620540604,0,0.869149339924247,1
1,1,1.48673987598603,1,0.92941596885301,1
1,1,3.32040661564496,1,0.919739752819409,1
1,1,1.49947593669178,1,0.92941596885301,1
1,1,4.25756089981225,1,0.913854178152339,1
1,1,2.19061973116023,1,0.903475067142462,1
1,1,1.22520044981988,1,0.848598051839729,1
1,1,1.44955422796412,1,0.959602024215865,1
1,1,1.09701180630827,1,0.909999917537442,1
1,1,1.17701361601106,1,0.882740378889897,1
1,1,2.11722256466657,1,0.903475067142462,1
1,1,2.16009493995742,1,0.903475067142462,1
1,1,1.7379793434744,1,0.92839651111323,1
1,1,1.97000564147376,1,0.87619612269127,1
1,1,2.01435746822638,1,0.944087646603722,1
1,1,1.34846873065341,0,0.934314764995215,1
1,1,1.87117248345344,1,0.927363479902819,1
1,1,1.35975621773988,1,0.908727569625637,1
1,1,2.30901834615006,1,0.902120397867351,1
1,1,1.54680235728706,0,0.888982537080084,1
1,1,2.99236162380353,1,0.867577182900513,1
1,1,2.06672317448972,1,0.926316727886118,1
1,1,1.89741707614061,1,0.944896960761864,1
1,1,1.21982224470834,0,0.854452632121811,1
1,1,1.47666630729532,1,0.92941596885301,1
1,1,1.35412377216439,1,0.969608582222138,1
1,1,1.1299658602474,1,0.909999917537442,1
1,1,2.15249668458002,1,0.926316727886118,1
1,1,3.64850687402604,0,0.840266787883205,1
1,1,2.20638031356855,1,0.957139133412524,1
1,1,1.34355339078553,0,0.91372154659441,1
1,1,1.40997466587956,1,0.94648259806656,1
1,1,1.86681829491491,0,0.86011813902213,1
1,1,2.29861367244465,1,0.925256107100908,1
1,1,2.69858884312165,0,0.897799865758315,1
1,1,1.93309654523287,1,0.904812965858691,1
1,1,1.43478602098588,1,0.846603978906661,1
1,1,1.17426099200774,1,0.882740378889897,1
1,1,1.73434205134331,0,0.916124650717813,1
1,1,1.49256287286559,1,0.94648259806656,1
1,1,1.59945504038855,1,0.907439063890823,1
1,1,1.25235815077748,1,0.882740378889897,1
1,1,3.46930269199125,1,0.918592780886032,1
1,1,1.16160978946456,1,0.909999917537442,1
1,1,3.28174325118701,1,0.938992435294293,1
1,1,1.21156230217394,1,0.882740378889897,1
1,1,2.30308405642875,1,0.925256107100908,1
1,1,1.55242024500826,1,0.92941596885301,1
1,1,2.34880394636605,1,0.902120397867351,1
1,1,1.29907200790085,0,0.91372154659441,1
1,1,1.32732880533603,1,0.908727569625637,1
1,1,1.55915110139243,0,0.914930794963689,1
1,1,2.35824285375569,1,0.902120397867351,1
1,1,1.34914566221087,1,0.930421999803675,1
1,1,2.34780024795802,0,0.894931953489964,1
