subj_id,present,rt,correct,confidence,occlusion_is_low
6,-1,1.369565116805,0,0.670064271373941,1
6,-1,1.22047205158121,1,0.613720120793157,1
6,-1,1.74023737431894,1,0.647475779207028,1
6,-1,1.47209177942686,1,0.630757864585876,1
6,-1,2.00573362710868,1,0.63754175071789,1
6,-1,1.4122745910469,1,0.692154129041541,1
6,-1,1.394279738262,1,0.64077305898243,1
6,-1,1.56320032190348,1,0.65728390081965,1
6,-1,1.26694056871727,1,0.613720120793157,1
6,-1,1.40231406403813,1,0.692154129041541,1
6,-1,1.10969892934588,0,0.685888785031772,1
6,-1,1.44215761148956,0,0.670064271373941,1
6,-1,1.12852238683693,0,0.685888785031772,1
6,-1,1.30322532148486,1,0.613720120793157,1
6,-1,1.48652691506531,1,0.603417498083889,1
6,-1,1.38652657620089,1,0.64077305898243,1
6,-1,2.24950896962902,1,0.679820561065514,1
6,-1,1.3869559646221,1,0.64077305898243,1
6,-1,1.30368315685298,1,0.613720120793157,1
6,-1,1.31871538582259,1,0.64077305898243,1
6,-1,1.34568527293339,1,0.666959499675127,1
6,-1,1.23274770254753,1,0.613720120793157,1
6,-1,1.5304081542743,0,0.643991646281193,1
6,-1,1.53469486686855,1,0.630757864585876,1
6,-1,2.41711579997897,1,0.617324467647929,1
6,-1,1.25898362754231,1,0.64077305898243,1
6,-1,1.35385113607247,1,0.692154129041541,1
6,-1,1.30780933723133,1,0.64077305898243,1
6,-1,1.30668272038501,1,0.613720120793157,1
6,-1,1.59012657363902,1,0.630757864585876,1
6,-1,1.2464699500207,1,0.613720120793157,1
6,-1,1.79052462334463,1,0.620628762187899,1
6,-1,1.55319502185536,1,0.65728390081965,1
6,-1,2.67028065523258,1,0.634297964927365,1
6,-1,1.26460358077418,1,0.64077305898243,1
6,-1,2.11661764301172,0,0.752682488758543,1
6,-1,1.4120066900911,0,0.69513138648895,1
6,-1,1.26191846355157,1,0.64077305898243,1
6,-1,1.20513506549364,1,0.585946333428996,1
6,-1,1.54082382990272,1,0.630757864585876,1
6,-1,1.55927968700225,1,0.716253643149287,1
6,-1,1.91440224119482,0,0.61010326696013,1
6,-1,1.32111457408728,1,0.666959499675127,1
6,-1,1.37018866125526,1,0.64077305898243,1
6,-1,1.08872871206299,0,0.596399253064192,1
6,-1,2.34872205850174,1,0.679820561065514,1
6,-1,1.42336270749388,1,0.666959499675127,1
6,-1,1.39216434386298,1,0.666959499675127,1
6,-1,1.31777638747616,0,0.606765382863664,1
6,-1,1.49168695578112,0,0.643991646281193,1
6,-1,1.13980689711448,0,0.685888785031772,1
6,-1,1.28332276250452,1,0.64077305898243,1
6,-1,2.14798961307151,1,0.627488840495087,1
6,-1,1.31550864493934,1,0.666959499675127,1
6,-1,1.54813635435726,0,0.750065181354364,1
6,-1,1.58098767225633,1,0.630757864585876,1
6,-1,1.53722265989932,1,0.65728390081965,1
6,-1,1.39346541659989,1,0.666959499675127,1
6,-1,1.2840768929766,1,0.64077305898243,1
6,-1,1.35434886381318,1,0.613720120793157,1
6,-1,1.43841961624318,0,0.643991646281193,1
6,-1,2.05823240614992,1,0.63754175071789,1
6,-1,1.31590098588537,1,0.666959499675127,1
6,-1,1.42687287244009,1,0.666959499675127,1
6,-1,2.09012047809205,0,0.647197273574321,1
6,-1,1.36166590713342,1,0.613720120793157,1
6,-1,2.02364657467913,1,0.689160797936309,1
6,-1,1.32153467146019,0,0.634014933144608,1
6,-1,1.25921478780853,1,0.64077305898243,1
6,-1,1.79872055184246,1,0.647475779207028,1
6,-1,1.30945736297999,1,0.666959499675127,1
6,-1,1.25166580573572,1,0.613720120793157,1
6,-1,1.57677738119929,1,0.630757864585876,1
6,-1,1.54776369061694,1,0.603417498083889,1
6,-1,1.74219677389292,1,0.647475779207028,1
6,-1,3.1033188169114,1,0.667230426131111,1
6,-1,1.43036635497082,1,0.575415422445764,1
6,-1,1.60358891272922,1,0.630757864585876,1
6,-1,1.27341834700122,1,0.613720120793157,1
6,-1,1.50857803803939,1,0.630757864585876,1
6,-1,1.5029860964538,0,0.670064271373941,1
6,-1,1.29385544512998,1,0.64077305898243,1
6,-1,1.34976437537995,0,0.69513138648895,1
6,-1,1.47387125002623,0,0.643991646281193,1
6,-1,1.19381356515306,0,0.660432949669764,1
6,-1,2.57012191998978,1,0.695389862113927,1
6,-1,1.27417717978415,1,0.64077305898243,1
6,-1,1.3614818896462,1,0.666959499675127,1
6,-1,1.31647806534604,1,0.64077305898243,1
6,-1,1.64249612971809,1,0.65728390081965,1
6,-1,1.44880376827434,1,0.692154129041541,1
6,-1,1.32384808930696,1,0.64077305898243,1
6,-1,1.24390570308531,1,0.613720120793157,1
6,-1,1.29538497535373,1,0.64077305898243,1
6,-1,1.41186953748499,0,0.643991646281193,1
6,-1,1.8176456972315,1,0.673422637642095,1
6,-1,1.28563476486388,1,0.64077305898243,1
6,-1,1.76741612014639,0,0.599767087634441,1
6,-1,1.62582450031182,1,0.65728390081965,1
6,-1,1.59072270287438,1,0.65728390081965,1
6,-1,1.42962168466897,0,0.670064271373941,1
6,-1,1.38422336715941,1,0.64077305898243,1
6,-1,1.31642510781075,1,0.666959499675127,1
6,-1,2.15542386821151,1,0.689160797936309,1
6,-1,1.71187941484529,1,0.59302230910561,1
6,-1,1.98403044072384,1,0.66384016883615,1
6,-1,1.60639636966148,1,0.65728390081965,1
6,-1,2.28512074707267,1,0.654120942851756,1
6,-1,1.60777011816087,1,0.630757864585876,1
6,-1,1.51911873498115,1,0.65728390081965,1
6,-1,1.53667187778024,1,0.630757864585876,1
6,-1,1.13625573286905,0,0.596399253064192,1
6,-1,1.46459228280728,1,0.692154129041541,1
6,-1,1.25179940985831,1,0.64077305898243,1
6,-1,1.66944707171616,1,0.682862446322794,1
6,-1,1.46947887298505,1,0.630757864585876,1
6,-1,1.35660003151124,0,0.670064271373941,1
6,-1,1.64592320430316,1,0.65728390081965,1
6,-1,1.31105114290212,1,0.613720120793157,1
6,-1,1.2645339272023,0,0.660432949669764,1
6,-1,1.35679290528504,1,0.613720120793157,1
6,-1,1.38751011112094,1,0.666959499675127,1
6,-1,1.55887255086005,1,0.630757864585876,1
6,-1,1.42929395427046,1,0.692154129041541,1
6,-1,1.3298273373869,1,0.613720120793157,1
6,-1,1.49621175858816,1,0.575415422445764,1
6,-1,1.23955528971417,1,0.613720120793157,1
6,-1,1.14675388102247,0,0.685888785031772,1
6,-1,1.26980926655255,1,0.613720120793157,1
6,-1,1.36078365822763,0,0.634014933144608,1
6,-1,1.62838067362645,1,0.682862446322794,1
6,-1,1.33748408615227,0,0.634014933144608,1
6,-1,1.21067544792193,1,0.613720120793157,1
6,-1,1.32567345363632,1,0.613720120793157,1
6,-1,1.80468028993325,0,0.663567873933451,1
6,-1,1.38365718222573,0,0.578834704570991,1
6,-1,1.5699482055567,1,0.65728390081965,1
6,-1,2.26560922234804,1,0.654120942851756,1
6,-1,1.33918420907208,1,0.666959499675127,1
6,-1,1.96702605963845,1,0.610393427244483,1
6,-1,1.17576310920144,0,0.660432949669764,1
6,-1,1.78970943960018,1,0.730752982442348,1
6,-1,1.56461708188897,1,0.630757864585876,1
6,-1,1.25262766419414,0,0.634014933144608,1
6,-1,1.9426907444018,1,0.582543148150642,1
6,-1,1.45210654389277,1,0.630757864585876,1
6,-1,1.39587613112326,1,0.692154129041541,1
6,-1,1.36152907195046,0,0.670064271373941,1
6,-1,1.50701293181314,1,0.630757864585876,1
6,-1,2.70971852667625,1,0.634297964927365,1
6,-1,1.59129318743825,1,0.65728390081965,1
6,-1,2.15631054780185,1,0.654120942851756,1
6,-1,2.34148831987791,0,0.657009039141736,1
6,-1,1.32251116353402,1,0.64077305898243,1
6,-1,1.6533646184068,1,0.620628762187899,1
6,-1,2.18451997838804,1,0.654120942851756,1
6,-1,1.37325418360113,1,0.64077305898243,1
6,-1,1.66136712539908,1,0.682862446322794,1
6,-1,1.22300356640483,1,0.613720120793157,1
6,-1,1.33463294639329,1,0.64077305898243,1
6,-1,1.36784961071462,1,0.666959499675127,1
6,-1,1.31808027733869,1,0.613720120793157,1
6,-1,1.36304004942869,1,0.666959499675127,1
6,-1,1.4489160612733,1,0.666959499675127,1
6,-1,1.29925811501638,1,0.64077305898243,1
6,-1,1.31478956039992,1,0.666959499675127,1
6,-1,1.35906176364444,1,0.64077305898243,1
6,-1,1.3361058424232,1,0.64077305898243,1
6,-1,1.39949901431708,1,0.666959499675127,1
6,-1,1.94607808788114,1,0.722158666052314,1
6,-1,2.70983639793752,1,0.634297964927365,1
6,-1,1.58827804308042,1,0.682862446322794,1
6,-1,2.48221296850149,0,0.691894124269999,1
6,-1,2.05938733502268,1,0.63754175071789,1
6,-1,1.30859216092152,1,0.585946333428996,1
6,-1,1.25339253126914,1,0.64077305898243,1
6,-1,1.49645955535276,0,0.643991646281193,1
6,-1,1.73819030874116,1,0.647475779207028,1
6,-1,1.35826818184507,1,0.613720120793157,1
6,-1,1.37971792935968,1,0.64077305898243,1
6,-1,1.78599510846017,1,0.673422637642095,1
6,-1,1.88600489955961,0,0.663567873933451,1
6,-1,1.7543127284001,1,0.673422637642095,1
6,-1,1.45143925371042,1,0.666959499675127,1
6,-1,1.92098437543262,1,0.63754175071789,1
6,-1,1.17368190428167,0,0.596399253064192,1
6,-1,1.47638769385961,0,0.670064271373941,1
6,-1,1.57966676775788,1,0.65728390081965,1
6,-1,1.23514828918215,1,0.613720120793157,1
6,-1,1.80343140410496,1,0.673422637642095,1
6,-1,1.9195001464173,1,0.63754175071789,1
6,-1,1.34434545297722,1,0.64077305898243,1
6,-1,1.6424828474027,1,0.65728390081965,1
6,-1,1.3709331288337,1,0.666959499675127,1
6,-1,1.26553474801045,1,0.613720120793157,1
6,-1,3.41168911435433,1,0.707634295458247,1
6,-1,1.46612159360467,1,0.630757864585876,1
6,-1,1.27497225179485,1,0.613720120793157,1
6,-1,1.37827259151347,1,0.692154129041541,1
6,-1,1.16452687698493,0,0.660432949669764,1
6,-1,1.34459130952495,1,0.64077305898243,1
6,-1,1.34030707948877,1,0.613720120793157,1
6,-1,1.35107451659427,1,0.613720120793157,1
6,-1,1.20302160009522,1,0.613720120793157,1
6,-1,1.54441621903727,1,0.630757864585876,1
6,-1,1.30809579760822,1,0.585946333428996,1
6,-1,1.47848245888423,1,0.630757864585876,1
6,-1,2.10940543958845,0,0.67315428304886,1
6,-1,1.45703910320244,1,0.630757864585876,1
6,-1,2.15812463697007,1,0.600059897648998,1
6,-1,1.46530334941265,1,0.630757864585876,1
6,-1,1.22273480349628,1,0.613720120793157,1
6,-1,1.15719315242457,0,0.685888785031772,1
6,-1,1.3278500956316,1,0.666959499675127,1
6,-1,1.25018546517967,0,0.606765382863664,1
6,-1,1.32235277859989,1,0.666959499675127,1
6,-1,1.38774357016131,0,0.69513138648895,1
6,-1,1.48379455739508,1,0.692154129041541,1
6,-1,1.30563134371925,1,0.613720120793157,1
6,-1,2.27180207370106,1,0.679820561065514,1
6,-1,1.87419948967601,1,0.610393427244483,1
6,-1,1.8932453476241,1,0.698349464144903,1
6,-1,1.94902999982098,1,0.610393427244483,1
6,-1,1.66197296937839,0,0.679554962105602,1
6,-1,2.04600275452256,1,0.66384016883615,1
6,-1,1.52934871325144,1,0.603417498083889,1
6,-1,1.33733486399499,1,0.666959499675127,1
6,-1,1.53250605002005,1,0.630757864585876,1
6,-1,1.43205289719843,1,0.603417498083889,1
6,-1,1.48927430323713,1,0.716253643149287,1
6,-1,1.63737908038366,1,0.682862446322794,1
6,-1,1.44232435665967,1,0.666959499675127,1
6,-1,1.32546874810091,1,0.613720120793157,1
6,-1,1.40402520660213,1,0.603417498083889,1
6,-1,1.36393399769858,1,0.666959499675127,1
6,-1,1.21061287363939,0,0.660432949669764,1
6,-1,1.46385850423466,0,0.670064271373941,1
6,-1,2.08230412132462,1,0.66384016883615,1
6,-1,1.36797981538294,1,0.692154129041541,1
6,-1,1.51307138878696,0,0.617036230665089,1
6,-1,1.75455155466748,1,0.673422637642095,1
6,-1,1.35041019566353,1,0.64077305898243,1
6,-1,1.65423647300863,1,0.707381837727152,1
6,-1,1.8848013634313,1,0.673422637642095,1
6,-1,1.32783390254522,1,0.666959499675127,1
6,-1,1.65145340018985,1,0.707381837727152,1
6,-1,1.76681613439815,1,0.647475779207028,1
6,-1,1.96197343924557,1,0.63754175071789,1
6,-1,1.2551101693188,1,0.585946333428996,1
6,-1,1.38349173641718,1,0.666959499675127,1
6,-1,2.17590573369217,0,0.707129252222016,1
6,-1,1.25618277935951,0,0.660432949669764,1
6,-1,1.99292865085024,1,0.63754175071789,1
6,-1,1.95502443368922,1,0.698349464144903,1
6,-1,1.32479542686296,1,0.64077305898243,1
6,-1,1.34904216399532,0,0.606765382863664,1
6,-1,1.867827620935,1,0.673422637642095,1
6,-1,1.40352814257739,1,0.64077305898243,1
6,-1,1.68431599320353,1,0.682862446322794,1
6,-1,1.6940013889057,1,0.620628762187899,1
6,-1,1.29160771853787,1,0.64077305898243,1
6,-1,1.86036641201714,1,0.647475779207028,1
6,-1,1.54767487645011,1,0.65728390081965,1
6,-1,1.9782178857257,1,0.63754175071789,1
6,-1,1.51378230992658,1,0.630757864585876,1
6,-1,1.98160169428473,1,0.610393427244483,1
6,-1,1.43124912820551,1,0.666959499675127,1
6,-1,1.17677494706685,1,0.585946333428996,1
6,-1,1.2825995755042,1,0.64077305898243,1
6,-1,1.32263750830059,0,0.634014933144608,1
6,-1,1.65030898494217,1,0.65728390081965,1
6,-1,1.83251250568837,1,0.698349464144903,1
6,-1,2.05121363856759,1,0.63754175071789,1
6,-1,1.36915433610889,1,0.666959499675127,1
6,-1,1.32656435625806,1,0.64077305898243,1
6,-1,1.30927501508035,1,0.64077305898243,1
6,-1,1.31216192364044,1,0.613720120793157,1
6,-1,1.73774308097818,0,0.653844880402538,1
6,-1,1.30794751238974,1,0.613720120793157,1
6,-1,1.25585768654893,1,0.613720120793157,1
6,-1,1.64782841377697,1,0.682862446322794,1
6,-1,1.45675539088619,1,0.630757864585876,1
6,-1,1.74924248932582,1,0.620628762187899,1
6,-1,1.37642919135752,1,0.692154129041541,1
6,-1,1.48622092865039,1,0.630757864585876,1
6,-1,1.42728276211849,0,0.670064271373941,1
6,-1,1.35501636733861,1,0.64077305898243,1
6,-1,2.5044849884724,0,0.666688462830508,1
6,-1,1.51701358460141,1,0.603417498083889,1
6,-1,1.40707815616315,0,0.643991646281193,1
6,-1,1.30727795359867,1,0.613720120793157,1
6,-1,1.23417872298494,1,0.585946333428996,1
6,-1,1.81890633919374,1,0.698349464144903,1
6,-1,3.24351892692287,1,0.603709402060405,1
6,-1,1.8445627942282,1,0.647475779207028,1
6,-1,2.36788402145331,1,0.617324467647929,1
6,-1,1.66453543202486,0,0.679554962105602,1
6,-1,1.69688763005762,0,0.736230441401542,1
6,-1,1.50441996867767,1,0.65728390081965,1
6,-1,2.90712052673574,1,0.650944295884422,1
6,-1,1.36693486025556,1,0.666959499675127,1
6,-1,1.30258303153064,1,0.64077305898243,1
6,-1,1.50143745522069,1,0.65728390081965,1
6,-1,1.54859183681828,1,0.630757864585876,1
6,-1,1.32448479250665,1,0.64077305898243,1
6,-1,1.97180491059371,1,0.610393427244483,1
6,-1,1.39586444507072,1,0.64077305898243,1
6,-1,1.96473382333937,1,0.722158666052314,1
6,-1,1.64870109625102,1,0.682862446322794,1
6,-1,1.88871994039545,1,0.610393427244483,1
6,-1,1.3318361940953,1,0.64077305898243,1
6,-1,1.48814499120811,1,0.630757864585876,1
6,-1,1.45365551547055,1,0.692154129041541,1
6,-1,1.6190504884691,1,0.682862446322794,1
6,-1,1.37293367713048,1,0.64077305898243,1
6,-1,1.58879802935898,0,0.617036230665089,1
6,-1,1.46155390093078,1,0.630757864585876,1
6,-1,1.36402039187891,0,0.670064271373941,1
6,-1,1.45119935751402,0,0.643991646281193,1
6,-1,1.41207043810591,1,0.666959499675127,1
6,-1,2.33707595399268,1,0.617324467647929,1
6,-1,1.68818927777818,1,0.620628762187899,1
6,-1,1.23842069028456,1,0.613720120793157,1
6,-1,1.44480968000614,1,0.666959499675127,1
6,-1,1.32728508417082,1,0.613720120793157,1
6,-1,1.31048052111787,1,0.613720120793157,1
6,-1,1.26194257694265,0,0.634014933144608,1
6,-1,1.39554668436738,1,0.64077305898243,1
6,-1,1.73344011189969,1,0.620628762187899,1
6,-1,1.36314898705416,1,0.666959499675127,1
6,-1,1.32987658684093,1,0.666959499675127,1
6,-1,1.25504815369332,1,0.64077305898243,1
6,-1,1.35072383772757,1,0.613720120793157,1
6,-1,1.50122676648929,1,0.65728390081965,1
6,-1,1.25406023728048,0,0.660432949669764,1
6,-1,1.31129807888063,1,0.64077305898243,1
6,-1,1.51434100622731,0,0.643991646281193,1
6,-1,2.17571085387563,1,0.654120942851756,1
6,-1,1.61969782101088,1,0.59302230910561,1
6,-1,2.01615624669585,1,0.63754175071789,1
6,-1,1.73379993282265,1,0.647475779207028,1
6,-1,1.34874206335679,1,0.666959499675127,1
6,-1,1.25890597134125,1,0.613720120793157,1
6,-1,1.73577812583078,1,0.59302230910561,1
6,-1,1.71072436624668,1,0.647475779207028,1
6,-1,1.30707191869151,1,0.64077305898243,1
6,-1,1.2105838209665,1,0.613720120793157,1
6,-1,1.21939758931406,1,0.613720120793157,1
6,-1,1.95697997134501,1,0.610393427244483,1
6,-1,1.29454180335295,1,0.613720120793157,1
6,-1,1.55654223469553,1,0.65728390081965,1
6,-1,1.60937731051766,1,0.630757864585876,1
6,-1,1.95004261582868,0,0.765928664500122,1
6,-1,1.19459310257807,0,0.660432949669764,1
6,-1,1.31054505680809,1,0.64077305898243,1
6,-1,1.79867526250303,1,0.647475779207028,1
6,-1,1.4718661386262,1,0.630757864585876,1
6,-1,1.48837599116613,0,0.643991646281193,1
6,-1,1.53119680047098,1,0.65728390081965,1
6,-1,1.26980296191945,1,0.64077305898243,1
6,-1,1.22217081841075,1,0.613720120793157,1
6,-1,1.40201866983843,1,0.603417498083889,1
6,-1,1.2876650258006,1,0.585946333428996,1
6,-1,1.54326242738853,1,0.716253643149287,1
6,-1,1.45507208712736,1,0.666959499675127,1
6,-1,1.67858185773984,1,0.682862446322794,1
6,-1,1.75248859178759,1,0.620628762187899,1
6,-1,1.42443838200598,0,0.670064271373941,1
6,-1,2.96248868929041,1,0.701548157362105,1
6,-1,1.29507344800872,1,0.613720120793157,1
6,-1,1.7477760965265,1,0.647475779207028,1
6,-1,1.45588886032576,0,0.670064271373941,1
6,-1,2.0413811344842,1,0.66384016883615,1
6,-1,1.83524498602936,1,0.647475779207028,1
6,-1,1.91263252756559,0,0.637259793738193,1
6,-1,1.76662105408763,1,0.673422637642095,1
6,-1,1.71139529637505,1,0.647475779207028,1
6,-1,1.33843103945231,1,0.666959499675127,1
6,-1,2.08692642273359,1,0.66384016883615,1
6,-1,1.83063476961403,1,0.673422637642095,1
6,-1,1.34882113302055,1,0.666959499675127,1
6,-1,2.08492594467105,1,0.689160797936309,1
6,-1,1.17674906686167,1,0.585946333428996,1
6,-1,1.3276462748415,1,0.613720120793157,1
6,-1,2.20913627039584,1,0.654120942851756,1
6,-1,1.17342210251226,0,0.660432949669764,1
6,-1,1.24755099464617,1,0.613720120793157,1
6,-1,1.55507432667053,1,0.682862446322794,1
6,-1,1.51227217319159,1,0.716253643149287,1
6,-1,1.84839601648855,1,0.647475779207028,1
6,-1,1.65065682550884,0,0.653844880402538,1
6,-1,2.51885811174927,1,0.695389862113927,1
6,-1,1.58080338179301,1,0.630757864585876,1
6,-1,1.9492441820495,1,0.698349464144903,1
6,-1,1.65966942345944,1,0.59302230910561,1
6,-1,1.36069600131,1,0.666959499675127,1
6,-1,1.2925927278033,0,0.660432949669764,1
6,-1,1.16336818359939,1,0.585946333428996,1
6,-1,1.23840051682134,0,0.660432949669764,1
6,-1,1.2034260182748,1,0.613720120793157,1
6,-1,1.80527503338341,1,0.620628762187899,1
6,-1,1.42466959529862,1,0.666959499675127,1
6,-1,1.30643269486814,0,0.71909241940385,1
6,-1,1.39447611550639,1,0.692154129041541,1
6,-1,1.38426000205642,1,0.64077305898243,1
6,-1,1.25789274555695,1,0.64077305898243,1
6,-1,1.29615914731375,1,0.64077305898243,1
6,-1,1.43968088386757,1,0.666959499675127,1
6,-1,1.230935569933,1,0.613720120793157,1
6,-1,1.37761350262585,1,0.666959499675127,1
6,-1,1.57202218491522,1,0.682862446322794,1
6,-1,1.58614314881813,1,0.781287690779401,1
6,-1,1.41635229711269,1,0.575415422445764,1
6,-1,1.46282962801581,1,0.692154129041541,1
6,-1,1.31224408282365,1,0.666959499675127,1
6,-1,1.97231738561663,1,0.610393427244483,1
6,-1,1.31886868966361,1,0.64077305898243,1
6,-1,1.47508249357605,0,0.670064271373941,1
6,-1,2.08455591748625,1,0.689160797936309,1
6,-1,1.85232930459877,1,0.647475779207028,1
6,-1,1.37729580132303,1,0.666959499675127,1
6,-1,1.42129768939761,1,0.666959499675127,1
6,-1,3.2657921254451,1,0.603709402060405,1
6,-1,1.8220778942414,1,0.647475779207028,1
6,-1,2.10952923959267,1,0.627488840495087,1
6,-1,1.29352980493465,0,0.660432949669764,1
6,-1,1.36026259388198,1,0.666959499675127,1
6,-1,1.55577731829024,1,0.603417498083889,1
6,-1,1.3393314763438,1,0.64077305898243,1
6,-1,1.34173100080678,1,0.613720120793157,1
6,-1,1.32196030218752,0,0.634014933144608,1
6,-1,1.64639630269811,0,0.589341332774786,1
6,-1,1.62548130510509,1,0.682862446322794,1
6,-1,1.41630567631383,0,0.670064271373941,1
6,-1,1.33997435027225,1,0.64077305898243,1
6,-1,1.16410476512325,0,0.660432949669764,1
6,-1,2.35572053838205,1,0.617324467647929,1
6,-1,1.28073413776594,1,0.613720120793157,1
6,-1,1.56647316347442,1,0.65728390081965,1
6,-1,1.29326327251486,0,0.606765382863664,1
6,-1,1.79143978758589,1,0.647475779207028,1
6,-1,1.70398316878135,1,0.682862446322794,1
6,-1,1.40200760906034,1,0.692154129041541,1
6,-1,1.45713005993357,1,0.630757864585876,1
6,-1,1.62818732876477,0,0.653844880402538,1
6,-1,1.37253890739439,1,0.666959499675127,1
6,-1,1.20410361449269,1,0.585946333428996,1
6,-1,1.25483594290202,0,0.685888785031772,1
6,-1,1.33610944290829,0,0.634014933144608,1
6,-1,2.37519890320447,0,0.657009039141736,1
6,-1,1.68740304041983,0,0.627203636110531,1
6,-1,1.67220951563763,0,0.653844880402538,1
6,-1,1.34372972865602,1,0.64077305898243,1
6,-1,1.31384623071079,0,0.69513138648895,1
6,-1,1.28891493512378,1,0.64077305898243,1
6,-1,1.2766886772839,1,0.64077305898243,1
6,-1,1.54252654552143,1,0.630757864585876,1
6,-1,1.83107779062755,1,0.647475779207028,1
6,-1,1.25544355487061,0,0.660432949669764,1
6,-1,1.48265984810353,1,0.603417498083889,1
6,-1,1.40276460036537,0,0.670064271373941,1
6,-1,1.17688434239835,0,0.660432949669764,1
6,-1,1.2768868340583,1,0.64077305898243,1
6,-1,1.35144653304211,1,0.666959499675127,1
6,-1,1.30801852396594,1,0.64077305898243,1
6,-1,2.09916421078614,1,0.66384016883615,1
6,-1,1.81693001951219,1,0.647475779207028,1
6,-1,1.30451681880438,1,0.666959499675127,1
6,-1,1.56538729306571,1,0.682862446322794,1
6,-1,1.25690400122011,1,0.585946333428996,1
6,-1,1.45034238897803,1,0.630757864585876,1
6,-1,1.57888923058209,1,0.630757864585876,1
6,-1,2.10347987762464,1,0.689160797936309,1
6,-1,1.95891275217932,1,0.610393427244483,1
6,-1,1.62604832191135,0,0.653844880402538,1
6,-1,1.34780986402261,1,0.64077305898243,1
6,-1,1.47649845041406,1,0.692154129041541,1
6,-1,1.22972638767378,1,0.613720120793157,1
6,-1,1.48278760976236,1,0.692154129041541,1
6,-1,1.68142509239065,1,0.682862446322794,1
6,-1,2.03513960365048,1,0.689160797936309,1
6,-1,1.57776056715098,1,0.65728390081965,1
6,-1,1.45825347106532,0,0.69513138648895,1
6,-1,1.25808848079215,1,0.64077305898243,1
6,-1,1.34676880604368,1,0.64077305898243,1
6,-1,1.25973826243241,1,0.64077305898243,1
6,-1,1.22989460644136,1,0.613720120793157,1
6,-1,1.37443378393545,1,0.666959499675127,1
6,-1,2.00405270766196,1,0.63754175071789,1
6,-1,1.33776686875175,1,0.613720120793157,1
6,-1,1.70063241696281,1,0.682862446322794,1
6,-1,2.17662500549117,1,0.654120942851756,1
6,-1,1.31151337643769,1,0.64077305898243,1
6,-1,2.00796131243894,1,0.610393427244483,1
6,-1,1.11759558895013,0,0.685888785031772,1
6,-1,1.45158181343068,1,0.692154129041541,1
6,-1,1.40653385399873,1,0.64077305898243,1
6,-1,1.39157128743144,1,0.64077305898243,1
6,-1,1.27715744432014,1,0.585946333428996,1
6,-1,2.0981854766017,1,0.66384016883615,1
6,-1,1.2797390938977,1,0.64077305898243,1
6,-1,1.57309397072245,0,0.617036230665089,1
6,-1,1.93263738664084,1,0.610393427244483,1
6,-1,1.57949047814575,1,0.65728390081965,1
6,-1,2.07187111043748,0,0.647197273574321,1
6,-1,1.26674621830669,1,0.64077305898243,1
6,-1,1.34374203901104,0,0.634014933144608,1
6,-1,1.32668096938926,1,0.64077305898243,1
6,-1,1.66656866014395,1,0.682862446322794,1
6,-1,1.84374224772844,1,0.647475779207028,1
6,-1,1.26007630626843,1,0.64077305898243,1
6,-1,1.81601539822101,0,0.688899401335644,1
6,-1,1.52032723158519,1,0.65728390081965,1
6,-1,1.65882734194287,0,0.679554962105602,1
6,-1,1.91204339597439,1,0.63754175071789,1
6,-1,1.45517301728795,1,0.630757864585876,1
6,-1,2.53733511384096,1,0.695389862113927,1
6,-1,1.75548821460304,0,0.653844880402538,1
6,-1,1.19901822740396,0,0.660432949669764,1
6,-1,1.57400345640255,1,0.65728390081965,1
6,-1,1.73183807873622,1,0.707381837727152,1
6,-1,1.26876658443773,1,0.613720120793157,1
6,-1,1.62924775386159,0,0.653844880402538,1
6,-1,2.59086132185897,1,0.695389862113927,1
6,-1,1.41089318590033,1,0.692154129041541,1
6,-1,1.42285028933571,1,0.666959499675127,1
6,-1,1.28979858948716,1,0.585946333428996,1
6,-1,1.40139513849798,1,0.666959499675127,1
6,-1,1.59865629697613,1,0.630757864585876,1
6,-1,1.20831664572522,1,0.613720120793157,1
6,-1,1.45223614914386,1,0.692154129041541,1
6,-1,1.91339877177733,1,0.63754175071789,1
6,-1,1.79956729394967,0,0.688899401335644,1
6,-1,1.32313081762746,1,0.666959499675127,1
6,-1,1.45870711371678,1,0.716253643149287,1
6,-1,1.302001203118,1,0.64077305898243,1
6,-1,1.59298409502591,1,0.682862446322794,1
6,-1,1.35898475334801,1,0.64077305898243,1
6,-1,1.39030101665177,1,0.666959499675127,1
6,-1,1.28642551142963,1,0.613720120793157,1
6,-1,1.51350320448032,1,0.65728390081965,1
6,-1,1.25750199059976,1,0.613720120793157,1
6,-1,1.59609593561953,1,0.630757864585876,1
6,-1,1.81168309291765,1,0.620628762187899,1
6,-1,1.37676055265615,1,0.64077305898243,1
6,-1,1.55629672610185,1,0.65728390081965,1
6,-1,1.3591002321956,1,0.64077305898243,1
6,-1,1.26110313999891,0,0.660432949669764,1
6,-1,1.3976236009067,1,0.64077305898243,1
6,-1,1.74015656109316,1,0.647475779207028,1
6,-1,2.37330704580637,0,0.630473689130899,1
6,-1,1.32337384643496,1,0.666959499675127,1
6,-1,1.32938151937952,1,0.666959499675127,1
6,-1,1.75004495164686,1,0.620628762187899,1
6,-1,1.27121864698696,1,0.613720120793157,1
6,-1,1.8807672717979,1,0.698349464144903,1
6,-1,1.38212663616134,1,0.692154129041541,1
6,-1,1.19847931527085,0,0.660432949669764,1
6,-1,1.67219277557251,0,0.627203636110531,1
