subj_id,present,rt,correct,confidence,occlusion_is_low
1,-1,4.85820313113122,1,0.74970900971273,1
1,-1,1.83242260307361,1,0.76578634737097,1
1,-1,2.45588419779793,1,0.829071502359483,1
1,-1,2.95170564343792,1,0.816744030929547,1
1,-1,2.21009091742308,1,0.794767797804264,1
1,-1,1.87428529261972,1,0.750269515027476,1
1,-1,3.35334396421084,1,0.780364896223465,1
1,-1,2.74184828136416,1,0.816744030929547,1
1,-1,2.41571377370776,1,0.803737958476675,1
1,-1,2.37609629111646,1,0.808226477796422,1
1,-1,4.42448993425084,1,0.798930495957926,1
1,-1,1.80356847442512,1,0.808226477796422,1
1,-1,5.81568113178926,1,0.775145078429502,1
1,-1,4.76080545102373,1,0.868451804298657,1
1,-1,1.99114654211214,1,0.76578634737097,1
1,-1,2.09953986609091,1,0.821001345204729,1
1,-1,2.31331290140867,0,0.799649829278467,1
1,-1,2.72918827716249,0,0.776185397239224,1
1,-1,2.39078659423266,1,0.775665666466748,1
1,-1,3.28388708630734,0,0.892685491198498,1
1,-1,5.18323554028319,0,0.795498211377571,1
1,-1,2.27075010334576,1,0.808226477796422,1
1,-1,2.24605501195159,1,0.808226477796422,1
1,-1,1.74827004210833,1,0.78062096322792,1
1,-1,4.12331645995473,0,0.862641243764427,1
1,-1,2.520440296038,0,0.837257840597208,1
1,-1,1.84619215817546,1,0.794767797804264,1
1,-1,2.62857938791164,1,0.775665666466748,1
1,-1,3.30989732860438,1,0.770631328344584,1
1,-1,3.10680566320782,1,0.799170488254731,1
1,-1,3.13224904514972,1,0.770631328344584,1
1,-1,1.90646489483909,1,0.794767797804264,1
1,-1,1.74312465176562,1,0.821001345204729,1
1,-1,1.87679260042668,1,0.808226477796422,1
1,-1,4.39142855414621,1,0.789798074928356,1
1,-1,1.76060482058005,1,0.808226477796422,1
1,-1,3.79220948307149,0,0.887210182528101,1
1,-1,4.5904660676974,0,0.872363741347314,1
1,-1,1.78395169276651,1,0.794767797804264,1
1,-1,2.51752893290904,1,0.833100952807266,1
1,-1,2.36151974219876,1,0.78062096322792,1
1,-1,1.47770384389367,0,0.808458034726856,1
1,-1,2.83700061853496,1,0.803737958476675,1
1,-1,3.19823833445656,1,0.765518166078795,1
1,-1,3.27715327737323,1,0.765518166078795,1
1,-1,1.60893217095497,1,0.76578634737097,1
1,-1,2.60545010039229,1,0.803737958476675,1
1,-1,2.17133884138547,1,0.750269515027476,1
1,-1,1.5494753792577,1,0.78062096322792,1
1,-1,2.6673883692247,1,0.799170488254731,1
1,-1,2.19343227544483,1,0.794767797804264,1
1,-1,2.55996218187292,1,0.803737958476675,1
1,-1,1.89197921012866,1,0.76578634737097,1
1,-1,1.86075115665376,1,0.78062096322792,1
1,-1,2.46976206148412,1,0.775665666466748,1
1,-1,8.39173642121132,1,0.807298115227341,1
1,-1,3.08320216893902,1,0.765518166078795,1
1,-1,2.21745818458783,0,0.771159281521186,1
1,-1,1.69500319449583,1,0.750269515027476,1
1,-1,1.71542025517326,1,0.78062096322792,1
1,-1,2.1850596493993,1,0.775665666466748,1
1,-1,2.15218684999919,0,0.795011483796134,1
1,-1,3.10294061212374,1,0.812408596577537,1
1,-1,2.34410355941135,1,0.816744030929547,1
1,-1,1.49772797512893,1,0.76578634737097,1
1,-1,2.55787645777219,1,0.775665666466748,1
1,-1,3.50624952762922,1,0.80799470741708,1
1,-1,3.83552813622828,1,0.803502082294701,1
1,-1,2.22843155122546,1,0.816744030929547,1
1,-1,2.12257356433039,1,0.76578634737097,1
1,-1,2.49535274661987,1,0.770631328344584,1
1,-1,1.69453198712669,0,0.790293916054753,1
1,-1,3.62040249572977,1,0.693385148276602,1
1,-1,2.70814891124454,1,0.829071502359483,1
1,-1,2.38757702421309,1,0.760598731876903,1
1,-1,2.12285487934812,1,0.775665666466748,1
1,-1,4.09868203566736,0,0.813090992156631,1
1,-1,1.95671231434175,1,0.833100952807266,1
1,-1,6.02537620040971,1,0.811952602654347,1
1,-1,1.97921550750258,1,0.750269515027476,1
1,-1,1.52269710679047,0,0.875199711445431,1
1,-1,2.71537008422765,1,0.760598731876903,1
1,-1,2.64013860221213,1,0.799170488254731,1
1,-1,3.99025070196991,0,0.848653473344657,1
1,-1,2.47159301048284,1,0.803737958476675,1
1,-1,3.01995672503067,1,0.70545318694111,1
1,-1,2.22074305790211,1,0.750269515027476,1
1,-1,2.80966146409539,1,0.775665666466748,1
1,-1,4.435082910253,1,0.803502082294701,1
1,-1,2.92646130059397,0,0.833516179352028,1
1,-1,1.57579044133045,0,0.833308669507573,1
1,-1,2.29572362293083,1,0.794767797804264,1
1,-1,1.77229159214262,0,0.808458034726856,1
1,-1,1.94663505453426,1,0.744852725682209,1
1,-1,1.95365562307845,1,0.78062096322792,1
1,-1,1.82099119858769,0,0.775925639023814,1
1,-1,2.00678240863081,1,0.76578634737097,1
1,-1,4.41599036863911,1,0.798930495957926,1
1,-1,2.01599182588461,0,0.848461400787257,1
1,-1,1.61481766494275,1,0.76578634737097,1
1,-1,1.55540939666749,0,0.844733682754714,1
1,1,2.54231749707631,1,0.785748798575964,1
1,1,2.11037363272331,1,0.859023548221089,1
1,1,2.33203391467918,1,0.88706053004741,1
1,1,1.74194671253738,1,0.878301361940958,1
1,1,2.23546938628774,1,0.808458034726856,1
1,1,1.83109958892701,1,0.775925639023814,1
1,1,1.59075493634662,1,0.775925639023814,1
1,1,3.90091861565704,1,0.87846103067285,1
1,1,2.47689317041329,1,0.878301361940958,1
1,1,1.72613133872725,1,0.750549453462968,1
1,1,1.34711894263029,1,0.833308669507573,1
1,1,2.48735307423632,1,0.837257840597208,1
1,1,2.00582627606581,1,0.808458034726856,1
1,1,4.04315364129091,1,0.848653473344657,1
1,1,2.11279111389809,1,0.812863739612558,1
1,1,3.40151504906814,1,0.865833693295084,1
1,1,2.95871548741494,1,0.87536287207385,1
1,1,1.75610336275503,1,0.816967632390859,1
1,1,2.68949891544538,1,0.829494702019166,1
1,1,3.11519684180362,1,0.865833693295084,1
1,1,2.25888323938643,1,0.780876815519688,1
1,1,1.25732971019455,1,0.816967632390859,1
1,1,2.07700625236503,1,0.848461400787257,1
1,1,3.01398329956906,1,0.865833693295084,1
1,1,1.56422483251718,1,0.844733682754714,1
1,1,1.33923486175216,1,0.865659972594501,1
1,1,1.83978504786601,1,0.865659972594501,1
1,1,1.46186021427416,1,0.855511403902547,1
1,1,1.41951709800592,1,0.884152673456454,1
1,1,2.28339770688205,1,0.825396433212523,1
1,1,3.94406213403372,1,0.841330913107921,1
1,1,2.38283501441979,1,0.86246404604834,1
1,1,1.82062568974049,1,0.790293916054753,1
1,1,1.46214543345311,1,0.844733682754714,1
1,1,1.3116644377223,1,0.803973620590462,1
1,1,2.11381529630015,1,0.825396433212523,1
1,1,3.65933845257508,1,0.821440222334022,1
1,1,2.68454028396822,1,0.841131287210843,1
1,1,3.10644890108739,1,0.817191022089239,1
1,1,1.4193528444093,1,0.865659972594501,1
1,1,2.48765736579129,1,0.889904485923002,1
1,1,2.23870004733853,0,0.803737958476675,1
1,1,1.65196431162434,1,0.844733682754714,1
1,1,1.80879187980411,1,0.939232913530006,1
1,1,2.65476753949884,1,0.848461400787257,1
1,1,1.61298466954436,1,0.902937628754683,1
1,1,1.34058611624591,1,0.884152673456454,1
1,1,1.44014671174703,1,0.829283206330144,1
1,1,1.3273829192404,1,0.844733682754714,1
1,1,1.93680878071835,1,0.808458034726856,1
1,1,1.23072894923423,1,0.775925639023814,1
1,1,2.35923454768046,1,0.852115289696815,1
1,1,1.31036304631882,1,0.892542223599286,1
1,1,1.789170658782,1,0.844733682754714,1
1,1,1.73409830747796,1,0.790293916054753,1
1,1,1.70596319856021,1,0.795011483796134,1
1,1,3.36814773928472,1,0.869133310600592,1
1,1,2.14751071303011,0,0.717239937647059,1
1,1,2.30654032252455,1,0.868963215705638,1
1,1,2.51569165057441,1,0.817191022089239,1
1,1,3.48556429701668,0,0.820781590518571,1
1,1,2.85861439314934,1,0.829494702019166,1
1,1,2.4359769073934,1,0.841131287210843,1
1,1,1.86865117349823,1,0.76087078205295,1
1,1,1.39979170528827,1,0.833308669507573,1
1,1,2.09630532424752,1,0.808458034726856,1
1,1,3.69187620963682,1,0.825611731524164,1
1,1,3.96740776811487,0,0.789798074928356,1
1,1,1.87198582662813,1,0.900392657879762,1
1,1,2.72626158286763,0,0.775665666466748,1
1,1,2.01928159031678,1,0.812863739612558,1
1,1,1.8209811893612,1,0.865659972594501,1
1,1,2.12449900508345,1,0.825396433212523,1
1,1,2.61558496908199,1,0.812863739612558,1
1,1,1.57834324624076,1,0.833308669507573,1
1,1,1.43842871904951,1,0.875199711445431,1
1,1,1.0800694384605,1,0.900392657879762,1
1,1,2.1089296485929,1,0.812863739612558,1
1,1,1.78427616404801,1,0.878301361940958,1
1,1,1.98167163037018,1,0.844733682754714,1
1,1,1.97256148980505,1,0.859023548221089,1
1,1,1.79907127606098,1,0.833308669507573,1
1,1,2.71163798852158,1,0.912426059592153,1
1,1,1.60114913703432,1,0.821220889123812,1
1,1,3.24976991384287,1,0.844929616591502,1
1,1,1.43550412365831,1,0.821220889123812,1
1,1,2.94829722258923,1,0.804209068664473,1
1,1,3.70170928342772,1,0.813090992156631,1
1,1,2.41713238496145,1,0.878301361940958,1
1,1,2.24137533810761,1,0.799649829278467,1
1,1,1.60506377418751,0,0.750269515027476,1
1,1,3.77085860462655,1,0.837461393137682,1
1,1,1.84546289097527,1,0.848461400787257,1
1,1,0.991091238372678,1,0.803973620590462,1
1,1,2.45064246922488,0,0.803737958476675,1
1,1,2.70865615519329,1,0.837257840597208,1
1,1,1.36271182917091,1,0.829283206330144,1
1,1,2.95444945412876,1,0.914692706228367,1
1,1,1.45099420108565,1,0.803973620590462,1
1,1,2.04607923769488,1,0.833308669507573,1
1,1,2.02078702790825,1,0.799649829278467,1
1,1,2.59523006764414,1,0.881336378938522,1
1,1,2.02876874165571,1,0.812863739612558,1
1,1,1.34326041967208,1,0.803973620590462,1
1,1,3.20764103319897,1,0.88430567650573,1
1,1,1.64902297700115,1,0.829283206330144,1
1,1,3.50248963862467,1,0.87536287207385,1
1,1,2.72906783723824,1,0.812863739612558,1
1,1,1.45367828220939,1,0.821220889123812,1
1,1,2.31505018805487,1,0.825396433212523,1
1,1,4.96095422605085,1,0.866007224122339,1
1,1,1.42425519793152,1,0.844733682754714,1
1,1,1.69396374293822,1,0.833308669507573,1
1,1,0.934788223346398,1,0.816967632390859,1
1,1,3.13720987019211,1,0.865833693295084,1
1,1,2.10435384926249,0,0.775665666466748,1
1,1,1.86159289627385,1,0.833308669507573,1
1,1,2.72972382340385,0,0.739359259892709,1
1,1,1.50523623497599,1,0.821220889123812,1
1,1,1.5925196891637,1,0.816967632390859,1
1,1,3.1153967005844,1,0.921068022840187,1
1,1,3.71663446293229,1,0.844929616591502,1
1,1,1.14507270859601,1,0.884152673456454,1
1,1,2.02517406310504,1,0.780876815519688,1
1,1,1.65127206737944,1,0.916792082224762,1
1,1,4.51424652487336,1,0.821659344893923,1
1,1,2.07205454819872,1,0.844733682754714,1
1,1,3.61243087270292,1,0.844929616591502,1
1,1,3.49943694926741,1,0.87536287207385,1
1,1,1.41263503076307,1,0.816967632390859,1
1,1,2.46233572641079,1,0.872197227813312,1
1,1,2.29800480266719,1,0.859023548221089,1
1,1,1.59947385036101,1,0.865659972594501,1
1,1,1.05695894321171,1,0.829283206330144,1
1,1,2.6374360976564,0,0.744852725682209,1
1,1,3.17104813508698,1,0.821440222334022,1
1,1,1.76737925309412,1,0.884152673456454,1
1,1,1.45092656738178,1,0.821220889123812,1
1,1,1.27029385443346,1,0.865659972594501,1
1,1,1.57723740946333,1,0.844733682754714,1
1,1,1.26982374426265,1,0.875199711445431,1
1,1,2.11218403268385,1,0.771159281521186,1
1,1,1.35839360737188,1,0.923023708477748,1
1,1,0.950295183089331,1,0.803973620590462,1
1,1,2.78944946088658,1,0.881336378938522,1
1,1,2.81627218687085,1,0.812863739612558,1
1,1,1.89398349483797,1,0.855511403902547,1
1,1,2.13800057348074,1,0.895264441576705,1
1,1,1.94088745326501,1,0.865659972594501,1
1,1,2.13543480883251,1,0.812863739612558,1
1,1,1.44896322594217,1,0.875199711445431,1
1,1,2.68675404172196,1,0.812863739612558,1
1,1,3.1955909307009,1,0.865833693295084,1
1,1,4.45289588898594,1,0.745703945049371,1
1,1,1.39659596449156,1,0.875199711445431,1
1,1,2.31285842252284,1,0.780876815519688,1
1,1,2.19627652978182,1,0.808458034726856,1
1,1,2.36595175063447,0,0.803737958476675,1
1,1,3.21894212156338,0,0.812408596577537,1
1,1,1.87877472308656,0,0.750269515027476,1
1,1,1.82258211102217,1,0.865659972594501,1
1,1,1.81577140189648,1,0.803973620590462,1
1,1,1.23741160424085,1,0.76087078205295,1
1,1,2.89957317261698,1,0.855696060471319,1
1,1,1.48181940279817,1,0.844733682754714,1
1,1,1.44032427994391,1,0.816967632390859,1
1,1,2.53462822163882,1,0.848461400787257,1
1,1,1.45130950852197,1,0.875199711445431,1
1,1,2.0696939591317,0,0.744852725682209,1
1,1,1.66426419128942,1,0.780876815519688,1
1,1,3.31818969068896,1,0.869133310600592,1
1,1,2.11271906334275,1,0.821220889123812,1
1,1,1.38540291210145,1,0.844733682754714,1
1,1,1.25533829408177,1,0.907728861615058,1
1,1,1.82909749771646,0,0.78062096322792,1
1,1,2.06335924999286,1,0.895264441576705,1
1,1,1.94786313764475,1,0.859023548221089,1
1,1,1.11179409931376,1,0.892542223599286,1
1,1,1.84200387524636,1,0.868963215705638,1
1,1,2.23167880361591,1,0.86246404604834,1
1,1,2.36652409372613,1,0.848461400787257,1
1,1,2.23562647412681,0,0.794767797804264,1
1,1,2.37166212576341,1,0.799649829278467,1
1,1,1.54573028320575,1,0.790293916054753,1
1,1,3.51313763324221,0,0.80799470741708,1
1,1,1.56058308103727,1,0.844733682754714,1
1,1,3.90947697084814,1,0.85230353719939,1
1,1,2.37002118617938,1,0.795011483796134,1
1,1,2.2223964375515,1,0.925038594805866,1
1,1,3.91169871566325,1,0.799889178045958,1
1,1,1.75420309182685,1,0.875199711445431,1
1,1,2.01016120089223,1,0.795011483796134,1
1,1,1.96831005310832,0,0.821001345204729,1
1,1,2.31520849592919,1,0.795011483796134,1
1,1,1.65122968102785,1,0.833308669507573,1
1,1,1.93274173051821,1,0.865659972594501,1
1,1,2.0278695516652,1,0.837257840597208,1
1,1,1.74524397716369,1,0.808458034726856,1
1,1,2.08784937915667,0,0.775665666466748,1
1,1,2.09944181463226,1,0.812863739612558,1
1,1,1.64753111654216,1,0.878301361940958,1
1,1,4.08538782668915,1,0.848653473344657,1
1,1,2.40807230253789,1,0.837257840597208,1
1,1,1.24902567475703,1,0.855511403902547,1
1,1,1.46639868863738,1,0.821220889123812,1
1,1,2.63903357170422,1,0.837257840597208,1
1,1,5.9876117120847,1,0.856064785007263,1
1,1,1.84287800274595,1,0.808458034726856,1
1,1,2.01530827187728,0,0.76578634737097,1
1,1,2.45099644355908,1,0.848461400787257,1
1,1,2.0056813437295,1,0.812863739612558,1
1,1,2.14125774352278,0,0.78062096322792,1
1,1,1.65610518633438,1,0.821220889123812,1
1,1,1.4002178114181,1,0.821220889123812,1
1,1,1.89539853593009,1,0.865659972594501,1
1,1,3.56300702678364,1,0.799889178045958,1
1,1,2.06279252230621,0,0.794767797804264,1
1,1,2.08819202691282,1,0.895264441576705,1
1,1,2.4647115135906,1,0.86246404604834,1
1,1,1.66708149312425,1,0.865659972594501,1
1,1,1.76291650114328,1,0.790293916054753,1
1,1,2.37937404756995,0,0.803737958476675,1
1,1,2.26830029680387,0,0.76578634737097,1
1,1,3.49578156770438,1,0.869133310600592,1
1,1,2.08461563938324,1,0.799649829278467,1
1,1,2.27938280504436,1,0.859023548221089,1
1,1,2.30877235748156,1,0.825396433212523,1
1,1,2.8182721967707,1,0.755884937981666,1
1,1,1.0971842977333,1,0.900392657879762,1
1,1,2.72080852094194,1,0.825396433212523,1
1,1,1.38479023211924,1,0.865659972594501,1
1,1,1.37169201866307,1,0.884152673456454,1
1,1,1.69055725784524,1,0.816967632390859,1
1,1,3.77010759146137,1,0.848653473344657,1
1,1,1.05315118214621,1,0.803973620590462,1
1,1,1.88721693093778,1,0.855511403902547,1
1,1,1.61838715058798,1,0.833308669507573,1
1,1,1.58425926395071,1,0.900392657879762,1
1,1,1.81904402307663,1,0.855511403902547,1
1,1,2.76261538846261,1,0.825396433212523,1
1,1,1.13833074228943,1,0.884152673456454,1
1,1,2.64014455699132,1,0.829494702019166,1
1,1,1.91707570270224,1,0.808458034726856,1
1,1,1.74377670397013,1,0.900392657879762,1
1,1,3.18145166772729,1,0.829494702019166,1
1,1,1.98026502696572,0,0.808226477796422,1
1,1,2.44889087682233,1,0.825396433212523,1
1,1,2.0943621133939,1,0.868963215705638,1
1,1,2.38920364486524,1,0.812863739612558,1
1,1,3.21778318694087,1,0.887210182528101,1
1,1,2.98099014609577,1,0.852115289696815,1
1,1,2.84322450497536,1,0.829494702019166,1
1,1,1.75828060912829,1,0.711689097272236,1
1,1,1.39015116585805,1,0.865659972594501,1
1,1,3.63771438238793,1,0.903068541903367,1
1,1,2.32336915373492,1,0.848461400787257,1
1,1,3.30617074972066,1,0.808689378244826,1
1,1,4.15090369972829,0,0.744568569961619,1
1,1,2.31077316128528,1,0.771159281521186,1
1,1,1.32409973961549,1,0.875199711445431,1
1,1,2.79694614012016,1,0.829494702019166,1
1,1,1.99682355746521,0,0.76578634737097,1
1,1,6.58518971476922,1,0.859565686119774,1
1,1,1.88040892303687,1,0.855511403902547,1
1,1,1.31145526405979,1,0.790293916054753,1
1,1,3.04872186784647,0,0.829071502359483,1
1,1,1.93324477174064,1,0.808458034726856,1
1,1,3.07060927509581,1,0.855696060471319,1
1,1,1.26182345832288,1,0.803973620590462,1
1,1,0.90804925492834,1,0.829283206330144,1
1,1,1.47167372831993,1,0.884152673456454,1
1,1,2.49475552979846,1,0.804209068664473,1
1,1,3.75055216555875,1,0.808689378244826,1
1,1,1.70570662784907,1,0.780876815519688,1
1,1,1.34326403172533,1,0.892542223599286,1
1,1,3.43676384220079,0,0.765518166078795,1
1,1,1.22786282386856,1,0.816967632390859,1
1,1,2.64837894435345,1,0.848461400787257,1
1,1,2.08567788169344,0,0.760598731876903,1
1,1,2.06506926237037,1,0.837257840597208,1
1,1,1.85002831037418,1,0.833308669507573,1
1,1,2.50904078388571,1,0.829494702019166,1
1,1,2.06118398844449,1,0.855511403902547,1
1,1,1.34101944222342,1,0.939232913530006,1
1,1,2.02491439986953,1,0.821220889123812,1
1,1,3.69738341664816,1,0.808689378244826,1
1,1,2.16043654013362,1,0.812863739612558,1
1,1,1.59770686645529,1,0.790293916054753,1
1,1,1.52554191700408,1,0.775925639023814,1
1,1,3.48680384870993,1,0.869133310600592,1
1,1,1.56862226775247,1,0.833308669507573,1
1,1,2.00252782245946,0,0.734081653135097,1
1,1,2.02127946893315,1,0.865659972594501,1
1,1,2.0970008161586,0,0.775665666466748,1
1,1,2.92669144179312,1,0.841131287210843,1
1,1,2.15852913256984,1,0.825396433212523,1
1,1,1.96006705115039,1,0.865659972594501,1
1,1,3.07343539760952,1,0.804209068664473,1
1,1,3.33685211837301,1,0.869133310600592,1
1,1,2.43187471655458,0,0.821001345204729,1
1,1,1.7333624246781,1,0.910105106212616,1
1,1,1.97228803798355,1,0.795011483796134,1
1,1,2.2579867271831,1,0.821220889123812,1
1,1,1.68949741627652,1,0.855511403902547,1
1,1,1.48925648333876,1,0.821220889123812,1
1,1,1.99608826509146,1,0.812863739612558,1
1,1,2.64699964553866,1,0.881336378938522,1
1,1,1.63458819503722,1,0.775925639023814,1
1,1,2.02538033324175,1,0.812863739612558,1
1,1,2.1731690165972,1,0.795011483796134,1
1,1,2.20098156996099,1,0.825396433212523,1
1,1,1.79922607026174,1,0.790293916054753,1
1,1,1.43846695737367,1,0.816967632390859,1
1,1,1.72549570554107,1,0.803973620590462,1
1,1,2.644584458075,1,0.825396433212523,1
1,1,2.7499481629643,1,0.88430567650573,1
1,1,2.19984983819517,0,0.816744030929547,1
1,1,3.43543355417038,1,0.833516179352028,1
1,1,2.04595456698715,0,0.78062096322792,1
1,1,3.20255178614507,0,0.858661151854564,1
1,1,2.12398617278757,1,0.799649829278467,1
1,1,3.80757343231848,1,0.887210182528101,1
1,1,0.931271507354098,1,0.803973620590462,1
1,1,1.0495573952281,1,0.803973620590462,1
1,1,2.42290789293125,1,0.848461400787257,1
1,1,3.02552355913804,1,0.921068022840187,1
1,1,1.31427226217808,1,0.829283206330144,1
1,1,1.69098370057831,1,0.808458034726856,1
1,1,2.35908527079522,1,0.878301361940958,1
1,1,2.02422825044196,0,0.760598731876903,1
1,1,1.4724752797822,1,0.865659972594501,1
1,1,2.14822019937445,0,0.794767797804264,1
1,1,1.75703341140605,1,0.859023548221089,1
1,1,2.86224790896554,1,0.855696060471319,1
1,1,1.87186503381684,0,0.76578634737097,1
1,1,1.31967917215893,1,0.875199711445431,1
1,1,2.89072129095525,1,0.86246404604834,1
1,1,1.63425307443419,1,0.833308669507573,1
1,1,1.3252430823729,1,0.803973620590462,1
1,1,1.5323795667942,1,0.795011483796134,1
1,1,2.83784084490044,1,0.771159281521186,1
1,1,1.272016212342,1,0.865659972594501,1
1,1,2.45697721357572,1,0.837257840597208,1
1,1,1.93729741758449,1,0.868963215705638,1
1,1,1.60454613315263,1,0.775925639023814,1
1,1,2.25583513817384,1,0.837257840597208,1
1,1,2.0052150648147,1,0.875199711445431,1
1,1,2.2821622606304,1,0.808458034726856,1
1,1,1.66121596203268,1,0.878301361940958,1
1,1,1.71951037045141,1,0.868963215705638,1
1,1,2.1190041957039,1,0.916792082224762,1
1,1,2.10690830404084,1,0.848461400787257,1
1,1,2.51022726978446,0,0.755332926085129,1
1,1,1.72370373952088,1,0.808458034726856,1
1,1,2.46988612698216,1,0.766054315675336,1
1,1,1.83070486633134,1,0.848461400787257,1
1,1,1.91636684310926,1,0.848461400787257,1
1,1,3.97605272859229,1,0.837461393137682,1
1,1,1.2783733082382,1,0.775925639023814,1
1,1,1.44735233985764,1,0.855511403902547,1
1,1,1.09690694659546,1,0.884152673456454,1
1,1,2.85153843100199,1,0.799649829278467,1
1,1,1.57421710978857,1,0.790293916054753,1
1,1,2.16456217954933,0,0.72844082903934,1
1,1,4.53173295471933,1,0.900660432648858,1
1,1,2.65961192063834,1,0.872197227813312,1
1,1,2.24812150589609,1,0.821220889123812,1
1,1,3.47274205577324,0,0.812408596577537,1
1,1,2.42300098035778,1,0.859023548221089,1
1,1,1.71465776916834,1,0.821220889123812,1
1,1,3.06677137704875,1,0.829494702019166,1
1,1,2.06124010766091,1,0.821220889123812,1
1,1,3.16006361223185,1,0.852115289696815,1
1,1,2.21779512090679,1,0.795011483796134,1
1,1,3.29545885160352,1,0.88430567650573,1
1,1,1.05775401517705,1,0.816967632390859,1
1,1,1.77631671249362,1,0.790293916054753,1
1,1,1.42447557864832,1,0.875199711445431,1
1,1,1.56795067213673,1,0.833308669507573,1
1,1,1.16736600172625,1,0.816967632390859,1
1,1,2.38375046701665,1,0.766054315675336,1
1,1,3.39118425646806,1,0.844929616591502,1
1,1,1.59616669877541,1,0.816967632390859,1
1,1,2.39097951048867,1,0.905424405551054,1
1,1,1.4714281530392,1,0.875199711445431,1
1,1,2.90147637466385,1,0.833516179352028,1
1,1,1.62755535407999,1,0.948203849895968,1
1,1,3.17274110841693,1,0.79054151418972,1
1,1,2.35855481409685,1,0.848461400787257,1
1,1,3.98066057002546,1,0.829705989497885,1
1,1,2.4946916509432,1,0.837257840597208,1
1,1,2.15565047649211,1,0.844733682754714,1
1,1,2.1626470882083,1,0.837257840597208,1
1,1,2.55742169296219,1,0.872197227813312,1
1,1,1.75112333554894,1,0.790293916054753,1
1,1,1.99665413329671,1,0.844733682754714,1
1,1,1.78567536657088,1,0.875199711445431,1
1,1,3.26265429508069,0,0.780364896223465,1
1,1,1.82178692199586,1,0.875199711445431,1
1,1,1.97596726054259,1,0.895264441576705,1
1,1,1.10780657435331,1,0.775925639023814,1
1,1,1.87960386890517,1,0.833308669507573,1
1,1,1.97328269057487,1,0.795011483796134,1
1,1,2.60359462243152,1,0.907853972050099,1
1,1,4.1049780445312,1,0.813090992156631,1
1,1,2.71546753420893,1,0.812863739612558,1
1,1,1.0551691211472,1,0.790293916054753,1
1,1,1.57922928572555,1,0.855511403902547,1
1,1,1.78892747308442,1,0.808458034726856,1
1,1,3.26991664919102,1,0.817191022089239,1
1,1,2.9905912595997,0,0.862109074205897,1
1,1,1.46984487741582,1,0.855511403902547,1
1,1,1.23685652884717,1,0.892542223599286,1
1,1,2.72270922977774,1,0.817191022089239,1
1,1,2.61348694250078,1,0.817191022089239,1
1,1,2.37502612165251,1,0.799649829278467,1
1,1,2.26792312917352,1,0.785748798575964,1
1,1,1.40531344340411,1,0.803973620590462,1
1,1,6.76018221938133,1,0.903329895419211,1
1,1,4.99171452801556,0,0.733497720812889,1
1,1,3.2318172217371,0,0.799170488254731,1
1,1,2.27484457754711,1,0.878301361940958,1
1,1,1.85039680114017,1,0.848461400787257,1
1,1,2.19882719373648,1,0.833308669507573,1
1,1,1.85059026677874,0,0.78062096322792,1
1,1,2.56607812580655,1,0.837257840597208,1
1,1,1.99581846641562,1,0.808458034726856,1
1,1,1.98003258607023,1,0.821220889123812,1
1,1,1.72136068599564,1,0.928824866636642,1
1,1,1.38525434327687,1,0.821220889123812,1
1,1,1.41541617816793,1,0.816967632390859,1
1,1,2.05647557454608,1,0.868963215705638,1
1,1,2.6651909530246,1,0.892685491198498,1
1,1,1.60754306529277,1,0.795011483796134,1
1,1,2.03139804707977,1,0.844733682754714,1
1,1,1.3686430380831,1,0.816967632390859,1
1,1,1.52164665121979,1,0.803973620590462,1
1,1,1.16057243280362,1,0.892542223599286,1
1,1,1.78230071131316,1,0.848461400787257,1
1,1,1.37969498141642,1,0.844733682754714,1
1,1,1.98652126559291,1,0.848461400787257,1
1,1,1.62386835911191,0,0.78062096322792,1
1,1,0.943453043260996,1,0.816967632390859,1
1,1,1.45943903433146,0,0.717239937647059,1
1,1,1.46619800375573,1,0.855511403902547,1
1,1,2.11058561647253,1,0.812863739612558,1
1,1,1.88139398871906,1,0.795011483796134,1
1,1,2.52031876398539,1,0.812863739612558,1
1,1,1.95433434276726,1,0.865659972594501,1
1,1,1.75103742168217,1,0.900392657879762,1
1,1,1.49888392684498,1,0.821220889123812,1
1,1,2.83816289206176,1,0.829494702019166,1
1,1,1.61993509796376,1,0.795011483796134,1
1,1,1.02338722835259,1,0.829283206330144,1
1,1,2.3381833536449,1,0.859023548221089,1
1,1,1.20937421596158,1,0.829283206330144,1
1,1,2.38274473933138,1,0.799649829278467,1
1,1,1.48978335657603,1,0.833308669507573,1
1,1,0.937002920057188,1,0.829283206330144,1
1,1,1.33378191208542,1,0.816967632390859,1
1,1,2.74315842905712,1,0.852115289696815,1
1,1,1.54513970066773,1,0.795011483796134,1
1,1,2.37614244598574,1,0.837257840597208,1
1,1,1.77070412600717,1,0.790293916054753,1
1,1,2.17985151715571,1,0.88706053004741,1
1,1,0.983242189084706,1,0.790293916054753,1
1,1,1.84523631322468,1,0.833308669507573,1
1,1,4.09729774471722,0,0.744568569961619,1
1,1,4.0789515423726,1,0.804444302727549,1
1,1,1.81790713214181,1,0.884152673456454,1
1,1,2.15704006994528,1,0.833308669507573,1
1,1,2.34119079184179,1,0.795011483796134,1
1,1,1.8019157146205,1,0.808458034726856,1
1,1,2.43355762037079,1,0.848461400787257,1
1,1,2.663406822686,1,0.872197227813312,1
1,1,2.2556709769675,1,0.88706053004741,1
1,1,2.11949448029843,1,0.837257840597208,1
