subj_id,present,rt,correct,confidence,occlusion_is_low
5,1,1.69966199455741,1,0.922241583114316,1
5,1,1.53210883390109,1,0.878964373935622,1
5,1,1.84677300675729,1,0.961741631595921,1
5,1,1.6216417702459,1,0.922241583114316,1
5,1,3.30846090821897,1,0.890453803064001,1
5,1,2.03754399351731,1,0.904956254435436,1
5,1,1.75353773872384,1,0.961362779079905,1
5,1,2.67421518097885,1,0.826905514021424,1
5,1,1.5871541185598,1,0.849701917397774,1
5,1,1.66708291402533,1,0.922241583114316,1
5,1,2.01992791071368,1,0.923698698831624,1
5,1,1.5106055780531,1,0.816396028820127,1
5,1,3.24656472970339,1,0.929950280125607,1
5,1,2.71826769297109,1,0.982124902290178,1
5,1,1.67710343228408,1,0.903178733826998,1
5,1,1.46836332374259,1,0.902278888261169,1
5,1,1.98367503694301,1,0.904956254435436,1
5,1,1.69265476150211,1,0.852300655797221,1
5,1,1.52431108411854,1,0.937809641788453,1
5,1,1.64145559240152,1,0.878964373935622,1
5,1,1.25019557538955,1,0.848388494335846,1
5,1,2.32112051994539,1,0.856128987467418,1
5,1,1.53974514377866,1,0.849701917397774,1
5,1,2.37208343472679,1,0.823952247281059,1
5,1,2.06281944218883,1,0.904956254435436,1
5,1,1.40923689179279,1,0.848388494335846,1
5,1,2.08032987349513,1,0.820959502939334,1
5,1,1.74728342216732,1,0.819448277523511,1
5,1,1.65863581651334,1,0.878964373935622,1
5,1,1.55236711667017,1,0.922241583114316,1
5,1,1.30506909442944,1,0.901371592893578,1
5,1,1.96761898930308,1,0.923698698831624,1
5,1,1.42409634085259,1,0.848388494335846,1
5,1,1.57639434450129,1,0.878964373935622,1
5,1,2.29856016066673,1,0.856128987467418,1
5,1,2.22734514381459,1,0.952324340486117,1
5,1,1.69313845962037,1,0.960980327195098,1
5,1,1.97500306567279,1,0.939578724015675,1
5,1,1.29653956708529,1,0.774076860494731,1
5,1,2.51858653439593,1,0.885354770645457,1
5,1,2.13238904888924,1,0.854862135679163,1
5,1,1.92865036018926,1,0.904071174301979,1
5,1,1.83430695322505,1,0.938404644692775,1
5,1,2.30028460541158,1,0.962856901491928,1
5,1,2.32899477805095,1,0.925130726306185,1
5,1,1.66684014823536,1,0.922241583114316,1
5,1,1.68323788229526,1,0.817927125307341,1
5,1,1.35083369982627,1,0.901371592893578,1
5,1,2.72594996493297,1,0.886390835933438,1
5,1,1.39156332976736,1,0.876766945260017,1
5,1,1.93925163420889,1,0.923698698831624,1
5,1,1.40401064592602,1,0.877869914137307,1
5,1,2.38227508883173,1,0.906704512825738,1
5,1,3.35149550174428,1,0.864740963593167,1
5,1,2.07643705413895,1,0.854862135679163,1
5,1,1.8851922348529,1,0.852300655797221,1
5,1,1.69083076066031,1,0.922973298902625,1
5,1,3.02347034369149,1,0.971702177478045,1
5,1,1.58518369685156,1,0.849701917397774,1
5,1,1.68394243044756,1,0.937809641788453,1
5,1,1.55204111086874,0,0.841679582429057,1
5,1,2.32089718623609,1,0.823952247281059,1
5,1,2.92776190946734,1,0.82981947113233,1
5,1,1.88698489058524,1,0.904956254435436,1
5,1,1.77881425541048,1,0.819448277523511,1
5,1,1.82177483501831,1,0.880050365939092,1
5,1,1.71339813416552,1,0.922241583114316,1
5,1,1.99689835985313,1,0.969961540951782,1
5,1,2.43719709852972,1,0.884310490089556,1
5,1,1.59129491888232,1,0.937809641788453,1
5,1,3.45779170686928,1,0.930614913720588,1
5,1,2.06440711285689,0,0.867632002585081,1
5,1,2.58333951951298,1,0.859874403874484,1
5,1,1.39662862104634,1,0.901371592893578,1
5,1,2.42347271489096,1,0.907567780711646,1
5,1,1.58660550598903,1,0.902278888261169,1
5,1,1.59976714994856,1,0.816396028820127,1
5,1,2.11169321552318,1,0.882197112918167,1
5,1,2.54050810485892,1,0.885354770645457,1
5,1,1.59883736990114,1,0.950428347017509,1
5,1,1.63445961121644,1,0.880050365939092,1
5,1,1.57989402383538,1,0.851005960423187,1
5,1,1.75056813614275,1,0.880050365939092,1
5,1,1.68982316777107,1,0.851005960423187,1
5,1,1.50950752914217,1,0.877869914137307,1
5,1,1.78584087801885,1,0.852300655797221,1
5,1,1.45134602254079,1,0.877869914137307,1
5,1,1.71655416282764,1,0.880050365939092,1
5,1,1.62004892292276,1,0.77764101212689,1
5,1,3.07428667049299,1,0.955039625154775,1
5,1,3.39857589176458,1,0.834117097737675,1
5,1,1.63795115242466,1,0.880050365939092,1
5,1,1.59056645459665,1,0.937809641788453,1
5,1,1.5141977792246,1,0.902278888261169,1
5,1,1.95069186113913,1,0.904956254435436,1
5,1,1.73362693059131,1,0.922241583114316,1
5,1,1.49871129847311,1,0.878964373935622,1
5,1,1.59034942306026,1,0.902278888261169,1
5,1,1.44705573251547,1,0.877869914137307,1
5,1,1.94191979901161,1,0.882197112918167,1
5,1,2.17908114707019,1,0.856128987467418,1
5,1,3.09283660177631,1,0.910949489677124,1
5,1,1.87213049479437,1,0.881127931677871,1
5,1,1.78771639956171,1,0.78116483177248,1
5,1,2.74910005807366,1,0.963582979949007,1
5,1,3.00848586570653,1,0.831261764319985,1
5,1,1.92504846205476,0,0.894808186527472,1
5,1,1.39973904955994,1,0.921503507545277,1
5,1,1.7983289842357,1,0.819448277523511,1
5,1,1.45602014172078,1,0.901371592893578,1
5,1,2.49483471206374,1,0.885354770645457,1
5,1,1.98905517358457,1,0.951856901641256,1
5,1,3.81349356841908,1,0.894388780069732,1
5,1,1.53486342324083,1,0.878964373935622,1
5,1,2.8869210772457,1,0.888438492090286,1
5,1,2.05206078426135,1,0.854862135679163,1
5,1,2.60033528550647,1,0.941864305886738,1
5,1,2.26665511503235,1,0.856128987467418,1
5,1,3.21768470309572,1,0.864740963593167,1
5,1,1.81750462307792,1,0.922973298902625,1
5,1,1.44409958637451,1,0.975497709173594,1
5,1,1.9666826889816,1,0.923698698831624,1
5,1,2.70417735007304,0,0.888878592657048,1
5,1,1.25403160393178,1,0.813303937273097,1
5,1,1.35895080663029,1,0.937209275823397,1
5,1,1.56444028308026,1,0.937809641788453,1
5,1,1.59257750070431,1,0.878964373935622,1
5,1,1.90083238712666,0,0.838929284892385,1
5,1,1.66633951867429,1,0.938404644692775,1
5,1,5.37690999976619,1,0.880661255601451,1
5,1,1.45432684280702,1,0.902278888261169,1
5,1,1.2412906950921,1,0.848388494335846,1
5,1,1.28725839802612,1,0.876766945260017,1
5,1,1.37260992014178,1,0.937209275823397,1
5,1,1.58709423408944,1,0.969052740576993,1
5,1,3.33034165400657,1,0.944068576729406,1
5,1,1.56092052158273,1,0.950428347017509,1
5,1,1.57177587249411,1,0.922241583114316,1
5,1,1.81516019490987,0,0.763143157100031,1
5,1,2.02400818369857,1,0.820959502939334,1
5,1,1.41138195086408,1,0.849701917397774,1
5,1,1.69145692706149,1,0.878964373935622,1
5,1,2.24850900587421,1,0.856128987467418,1
5,1,1.72754871734571,1,0.903178733826998,1
5,1,2.12927130019347,1,0.883257951652414,1
5,1,1.86922464445417,1,0.852300655797221,1
5,1,3.37741331393247,1,0.944607234608647,1
5,1,2.21622775098607,1,0.952324340486117,1
5,1,1.57729831282477,1,0.849701917397774,1
5,1,1.36642430332453,1,0.814854971413121,1
5,1,1.89280533583438,1,0.938994325253286,1
5,1,2.18989031460783,1,0.856128987467418,1
5,1,1.42809291987093,1,0.877869914137307,1
5,1,2.68659901542768,1,0.886390835933438,1
5,1,2.06530854742575,1,0.951856901641256,1
5,1,2.81055124169657,1,0.909272818033649,1
5,1,1.3909473703855,1,0.814854971413121,1
5,1,1.69645268257967,1,0.922973298902625,1
5,1,1.91952282331314,1,0.881127931677871,1
5,1,3.32900590567973,1,0.891449437476373,1
5,1,3.04399407608072,1,0.910949489677124,1
5,1,2.96896212978237,1,0.888438492090286,1
5,1,2.63011581846782,1,0.908423867500928,1
5,1,1.96398586940002,1,0.853586036417005,1
5,1,1.51175657548764,1,0.902278888261169,1
5,1,4.11592900259614,1,0.841085968418134,1
5,1,2.45401592100152,1,0.907567780711646,1
5,1,2.51763055036062,1,0.858635086518796,1
5,1,2.28484571983819,1,0.962488662155033,1
5,1,1.33673513891185,1,0.877869914137307,1
5,1,3.67133140814305,1,0.893416882175093,1
5,1,1.84035024858536,1,0.923698698831624,1
5,1,1.55688074834335,1,0.851005960423187,1
5,1,2.35180564985216,1,0.906704512825738,1
5,1,1.88894087508287,1,0.904071174301979,1
5,1,1.33584353540182,1,0.901371592893578,1
5,1,1.86515078436077,1,0.904071174301979,1
5,1,1.61635402439409,1,0.851005960423187,1
5,1,2.85762566959773,1,0.927920912168786,1
5,1,1.76776904436924,0,0.869968162990717,1
5,1,1.56406261576904,1,0.849701917397774,1
5,1,3.09810747254141,1,0.889450169089642,1
5,1,2.1377926234473,1,0.882197112918167,1
5,1,4.50736529924127,1,0.874046458293478,1
5,1,1.98479176389369,1,0.853586036417005,1
5,1,1.55950610642129,1,0.902278888261169,1
5,1,2.21591279781455,1,0.822460819833889,1
5,1,2.07898433880106,1,0.905834019008183,1
5,1,2.35647659580342,1,0.823952247281059,1
5,1,1.46018586773873,1,0.849701917397774,1
5,1,1.53644454579521,1,0.922241583114316,1
5,1,2.39090670876474,1,0.885354770645457,1
5,1,1.65403967424843,1,0.922241583114316,1
5,1,1.66798434562041,1,0.880050365939092,1
5,1,1.72468337909661,1,0.852300655797221,1
5,1,4.47656530047791,1,0.918153091893798,1
5,1,1.43359665162812,1,0.921503507545277,1
5,1,2.40012290181593,1,0.940731837459892,1
5,1,1.64360893691561,1,0.851005960423187,1
5,1,1.58088866175249,1,0.902278888261169,1
5,1,1.84914928550946,1,0.78116483177248,1
5,1,2.75156912372452,1,0.909272818033649,1
5,1,1.25868208388888,1,0.848388494335846,1
5,1,2.26289931035836,1,0.95278746591062,1
5,1,1.52820069021972,1,0.849701917397774,1
5,1,2.89516201287639,1,0.910114677148604,1
5,1,1.57055461288629,1,0.851005960423187,1
5,1,1.66935618028622,1,0.903178733826998,1
5,1,1.65122301077525,1,0.937809641788453,1
5,1,1.1984982433429,1,0.876766945260017,1
5,1,1.98093703784689,1,0.939578724015675,1
5,1,1.53921119284285,1,0.937809641788453,1
5,1,2.68493019550161,1,0.828367395314361,1
5,1,3.56795770365978,1,0.956767271260615,1
5,1,1.54122344217763,1,0.902278888261169,1
5,1,2.26480357117425,1,0.925130726306185,1
5,1,2.11970222004364,1,0.905834019008183,1
5,1,2.16548984388556,1,0.905834019008183,1
5,1,1.66103961444309,1,0.937809641788453,1
5,1,2.4800203523676,1,0.92583744119096,1
5,1,1.49288855330786,1,0.877869914137307,1
5,1,2.03743124536327,1,0.962116915703827,1
5,1,1.42070379654388,1,0.877869914137307,1
5,1,3.27296028350517,1,0.864740963593167,1
5,1,1.49020066058356,1,0.877869914137307,1
5,1,4.30744553929889,1,0.91737968538247,1
5,1,1.97773772319394,1,0.882197112918167,1
5,1,1.77124037447376,0,0.840309229326005,1
5,1,1.33108081598384,0,0.808590829139972,1
5,1,2.03846298797846,1,0.822460819833889,1
5,1,2.8119784638048,1,0.887418728754934,1
5,1,1.83994607464066,1,0.923698698831624,1
5,1,3.18896589342775,1,0.911777300436994,1
5,1,1.99176951415441,1,0.882197112918167,1
5,1,2.93115057604458,1,0.928603322186547,1
5,1,1.70924072014165,1,0.969358593432014,1
5,1,1.81431008805936,1,0.852300655797221,1
5,1,1.75980106461213,1,0.880050365939092,1
5,1,1.32970463028537,1,0.901371592893578,1
5,1,3.60232033455233,1,0.867120333477084,1
5,1,1.86832487074859,1,0.938994325253286,1
5,1,1.59973822189209,1,0.937809641788453,1
5,1,1.98264763721301,1,0.969661518166956,1
5,1,2.28370334063913,1,0.906704512825738,1
5,1,2.4771368063512,1,0.885354770645457,1
5,1,2.13991765242663,1,0.924417826725332,1
5,1,2.58207199858026,1,0.926538014886795,1
5,1,2.76016627730889,1,0.828367395314361,1
5,1,2.01901947414966,1,0.882197112918167,1
5,1,1.92850055034193,1,0.969661518166956,1
5,1,1.54077578238842,1,0.902278888261169,1
5,1,2.97455059410226,1,0.862325752783446,1
5,1,2.00420812422111,1,0.853586036417005,1
5,1,2.59834539958808,1,0.858635086518796,1
5,1,2.50951279297005,1,0.907567780711646,1
5,1,2.41502988491201,1,0.92583744119096,1
5,1,1.32579899578264,1,0.848388494335846,1
5,1,2.76516942808374,1,0.963940879111591,1
5,1,1.66088713511602,1,0.903178733826998,1
5,1,2.60759951895268,1,0.963582979949007,1
5,1,2.0843698411318,1,0.962116915703827,1
5,1,1.40487332250988,1,0.849701917397774,1
5,1,1.71484817642818,0,0.763143157100031,1
5,1,1.96522011707689,1,0.923698698831624,1
5,1,1.92283201134495,1,0.904071174301979,1
5,1,2.20678808423904,1,0.906704512825738,1
5,1,2.27280959978209,1,0.856128987467418,1
5,1,1.3665545931913,1,0.876766945260017,1
5,1,2.94531288323707,1,0.910949489677124,1
5,1,2.66618561064694,1,0.859874403874484,1
5,1,1.865398854348,1,0.853586036417005,1
5,1,1.93488057814125,1,0.819448277523511,1
5,1,2.86461323896201,1,0.82981947113233,1
5,1,1.73494356181199,1,0.922241583114316,1
5,1,1.9780839530372,1,0.853586036417005,1
5,1,2.05100173236346,1,0.854862135679163,1
5,1,2.20497835930629,1,0.822460819833889,1
5,1,2.53419144086983,1,0.789797665081915,1
5,1,1.71383040336654,1,0.903178733826998,1
5,1,2.17450141529567,1,0.883257951652414,1
5,1,1.86485535575097,1,0.923698698831624,1
5,1,2.89737460372527,1,0.928603322186547,1
5,1,1.50059515058395,1,0.877869914137307,1
5,1,1.88855122822762,1,0.853586036417005,1
5,1,1.60975010284176,1,0.733377201941202,1
5,1,2.66470045437838,1,0.963582979949007,1
5,1,1.5806340050441,0,0.766827839914386,1
5,1,1.57979632359937,1,0.902278888261169,1
5,1,2.23914229335311,1,0.95278746591062,1
5,1,1.53902217654226,1,0.849701917397774,1
5,1,2.44059501398538,1,0.885354770645457,1
5,1,1.80972489457397,1,0.819448277523511,1
5,1,1.64648017328285,1,0.880050365939092,1
5,1,1.99539656068841,1,0.951856901641256,1
5,1,2.89912428405607,1,0.862325752783446,1
5,1,1.76809800892236,1,0.903178733826998,1
5,1,2.29742775591217,1,0.925130726306185,1
5,1,2.97733799323444,1,0.862325752783446,1
5,1,4.45233687946085,1,0.845152170364411,1
5,1,2.28032555258054,1,0.940157881352253,1
5,1,1.65376999749119,1,0.903178733826998,1
5,1,1.74241989292474,1,0.951385113722051,1
5,1,1.52945490775813,1,0.877869914137307,1
5,1,2.58395873035262,1,0.963582979949007,1
5,1,1.38292619045445,1,0.876766945260017,1
5,1,2.56834145745767,1,0.926538014886795,1
5,1,1.80964954348399,1,0.938404644692775,1
5,1,1.74098047723914,1,0.904071174301979,1
5,1,4.79056524489057,1,0.980147717557151,1
5,1,1.93090435052102,1,0.853586036417005,1
5,1,1.58041010495314,1,0.878964373935622,1
5,1,1.88981936881317,1,0.951385113722051,1
5,1,5.17448672666528,1,0.950700888277243,1
5,1,1.38888399879354,1,0.901371592893578,1
5,1,1.40763975011109,1,0.901371592893578,1
5,1,2.17035275450106,1,0.962116915703827,1
5,1,2.47220702610895,1,0.82543380513597,1
5,1,1.58704740602832,1,0.851005960423187,1
5,1,2.16859407219214,0,0.800534890615903,1
5,1,3.24817659235377,1,0.890453803064001,1
5,1,1.62914535936831,1,0.903178733826998,1
5,1,1.48531885682046,0,0.806999747120067,1
5,1,2.47097692688815,1,0.941300632358028,1
5,1,1.46348571851388,1,0.921503507545277,1
5,1,1.61698115750156,1,0.903178733826998,1
5,1,1.6412716967499,1,0.902278888261169,1
5,1,4.03203715730029,1,0.94671338858152,1
5,1,1.65445751591913,1,0.880050365939092,1
5,1,1.35669157052172,1,0.876766945260017,1
5,1,2.63659559737425,1,0.858635086518796,1
5,1,1.81813142766463,1,0.961362779079905,1
5,1,2.15329747832995,1,0.856128987467418,1
5,1,2.25889244903878,1,0.884310490089556,1
5,1,1.82160524683141,1,0.904071174301979,1
5,1,1.71943356570929,1,0.922241583114316,1
5,1,1.38552598036055,1,0.876766945260017,1
5,1,2.66544135824606,1,0.908423867500928,1
5,1,2.28169367408711,1,0.906704512825738,1
5,1,1.83506709415807,1,0.938994325253286,1
5,1,3.92644141551331,1,0.932573944218473,1
5,1,2.201280443589,1,0.822460819833889,1
5,1,2.02804374496003,1,0.820959502939334,1
5,1,1.58984674982903,1,0.969052740576993,1
5,1,1.75391776052744,1,0.922973298902625,1
5,1,1.63963443578148,1,0.878964373935622,1
5,1,1.80110219450743,1,0.852300655797221,1
5,1,2.06211171079304,1,0.939578724015675,1
5,1,1.74827245350512,1,0.951385113722051,1
5,1,2.04319368133873,0,0.802166203170168,1
5,1,1.70430437181357,1,0.880050365939092,1
5,1,1.59800965649377,1,0.950428347017509,1
5,1,1.23615299047423,1,0.876766945260017,1
5,1,1.76883710531963,1,0.903178733826998,1
5,1,1.57679089200358,1,0.937809641788453,1
5,1,1.58944497630212,1,0.816396028820127,1
5,1,1.52513849327658,1,0.877869914137307,1
5,1,3.18915452918253,1,0.863537857024112,1
5,1,2.64720012238255,1,0.886390835933438,1
5,1,1.45586608689187,1,0.901371592893578,1
5,1,2.16858697129904,1,0.940157881352253,1
5,1,2.13944700793715,1,0.952324340486117,1
5,1,2.28933159645499,1,0.981577109540369,1
5,1,1.64769332137694,1,0.922241583114316,1
5,1,1.63936091431809,1,0.903178733826998,1
5,1,3.87137565289356,1,0.869464165685834,1
5,1,2.53988642432854,1,0.907567780711646,1
5,1,1.48883409914431,1,0.878964373935622,1
5,1,1.49273706464271,1,0.902278888261169,1
5,1,2.14924351764325,1,0.905834019008183,1
5,1,1.72355254353566,1,0.880050365939092,1
5,1,3.02592172672282,1,0.889450169089642,1
5,1,1.51059473946219,1,0.877869914137307,1
5,1,1.62094110382547,1,0.902278888261169,1
5,1,1.99456791440366,0,0.868804497418037,1
5,1,1.68644579538835,1,0.961362779079905,1
5,1,1.92754108470472,1,0.961741631595921,1
5,1,2.39781066469449,1,0.82543380513597,1
5,1,2.29803779742427,1,0.981577109540369,1
5,1,1.78135017833483,1,0.880050365939092,1
5,1,2.36383175438232,1,0.786374841268766,1
5,1,1.57384663155731,1,0.921503507545277,1
5,1,1.94125625676255,1,0.853586036417005,1
5,1,2.43830228107257,1,0.884310490089556,1
5,1,2.16100004681054,1,0.822460819833889,1
5,1,1.72827295788917,1,0.851005960423187,1
5,1,1.92521351867216,1,0.881127931677871,1
5,1,2.11737287031151,1,0.854862135679163,1
5,1,2.24360142083857,1,0.856128987467418,1
5,1,2.11139860758041,1,0.924417826725332,1
5,1,2.1881234925131,1,0.823952247281059,1
5,1,1.49163220916264,1,0.937809641788453,1
5,1,2.910426369371,1,0.928603322186547,1
5,1,1.92597103995884,1,0.853586036417005,1
5,1,2.65633347257309,1,0.886390835933438,1
5,1,1.99510122675839,1,0.882197112918167,1
5,1,2.51805872998458,1,0.885354770645457,1
5,1,1.48411470879683,1,0.921503507545277,1
5,1,1.6455897930127,1,0.851005960423187,1
5,1,2.22060720422073,1,0.905834019008183,1
5,1,1.23877172471806,1,0.813303937273097,1
5,1,1.87748823157822,1,0.951385113722051,1
5,1,2.36176006605834,1,0.82543380513597,1
5,1,1.97941062633022,1,0.938994325253286,1
5,1,1.81863506630521,1,0.881127931677871,1
5,1,1.51987487924995,1,0.878964373935622,1
5,1,1.53606778030765,1,0.922241583114316,1
5,1,1.70459048384767,1,0.880050365939092,1
5,1,3.14158011182156,1,0.831261764319985,1
5,1,1.54703278629762,1,0.849701917397774,1
5,1,1.87521403541024,1,0.881127931677871,1
5,1,2.55100167986063,1,0.95370091808307,1
5,1,1.80304796688303,1,0.819448277523511,1
5,1,2.24645074357446,1,0.884310490089556,1
5,1,2.46405057097633,1,0.885354770645457,1
5,1,1.57306500733422,0,0.871123038246073,1
5,1,1.62420846585904,1,0.878964373935622,1
5,1,2.25492100906599,0,0.930901572337847,1
5,1,1.87935383045896,1,0.853586036417005,1
5,1,3.77801714471608,1,0.868296672610282,1
5,1,1.89740378265296,1,0.938994325253286,1
5,1,1.45588405453214,1,0.816396028820127,1
5,1,1.30583004802162,1,0.848388494335846,1
5,1,2.59462364350419,1,0.859874403874484,1
5,1,3.34771397741404,1,0.834117097737675,1
5,1,1.68112069738498,0,0.764990501453863,1
5,1,2.50957297346303,1,0.926538014886795,1
5,1,1.73240711202732,1,0.817927125307341,1
5,1,4.01467715587862,1,0.841085968418134,1
5,1,3.14232889356799,0,0.78883317783781,1
5,1,1.26581266613149,0,0.768655157864238,1
5,1,1.69090882372993,1,0.817927125307341,1
5,1,1.56360397372063,1,0.902278888261169,1
5,1,1.36226461780826,1,0.814854971413121,1
5,1,1.89737418111175,1,0.881127931677871,1
5,1,1.56526656345012,1,0.851005960423187,1
5,1,1.9719396389366,1,0.938994325253286,1
5,1,1.72282848466349,1,0.938404644692775,1
5,1,3.54048672678353,1,0.836933592355529,1
5,1,1.69745600502922,1,0.852300655797221,1
5,1,1.87969561389379,1,0.819448277523511,1
5,1,1.28177755027391,1,0.813303937273097,1
5,1,2.11648106701478,1,0.924417826725332,1
5,1,1.89491298531872,1,0.819448277523511,1
5,1,1.98638711355438,1,0.882197112918167,1
5,1,1.74436655821122,1,0.852300655797221,1
5,1,1.45777995593602,1,0.921503507545277,1
5,1,1.40242501608869,1,0.921503507545277,1
5,1,1.47704447109146,1,0.849701917397774,1
5,1,1.77379163300833,1,0.938404644692775,1
5,1,2.28731214066847,1,0.92583744119096,1
5,1,2.91181488163359,1,0.888438492090286,1
5,1,1.75892588362091,1,0.950908940868953,1
5,1,1.95333074403651,1,0.923698698831624,1
5,1,1.61969860433266,1,0.937809641788453,1
5,1,1.35605047304269,1,0.848388494335846,1
5,1,1.58865924862498,1,0.817927125307341,1
5,1,3.12867130870456,1,0.929279763871287,1
5,1,1.69896074241844,1,0.880050365939092,1
5,1,1.47478049023242,1,0.901371592893578,1
5,1,1.39285293447218,0,0.843040372646285,1
5,1,1.45959564479424,1,0.950428347017509,1
5,1,1.80499873780865,1,0.881127931677871,1
5,1,1.76441991672042,1,0.880050365939092,1
5,1,3.14118467265172,1,0.832694298435609,1
5,1,3.46020141359492,1,0.798177927966911,1
5,1,3.01532020477755,1,0.831261764319985,1
5,1,1.45484547335128,1,0.849701917397774,1
5,1,1.31129040117659,1,0.901371592893578,1
5,1,1.97781819970476,1,0.904956254435436,1
5,1,2.07860398582983,1,0.952324340486117,1
5,1,3.13981796694217,1,0.863537857024112,1
5,1,1.94759971426472,1,0.881127931677871,1
5,1,1.4322642776474,1,0.849701917397774,1
5,1,1.78731309792948,1,0.880050365939092,1
5,1,1.39187309549653,1,0.921503507545277,1
5,1,1.61498554910065,1,0.817927125307341,1
5,1,2.0435507184339,1,0.822460819833889,1
5,1,2.28104750936598,1,0.884310490089556,1
5,1,1.49651489436811,1,0.849701917397774,1
5,1,2.60337412688376,1,0.963582979949007,1
5,1,2.27444444732174,1,0.925130726306185,1
5,1,2.17863538541385,1,0.822460819833889,1
5,1,2.66325128397078,1,0.927232490787303,1
5,1,2.25144864202528,1,0.906704512825738,1
5,1,3.54011733333537,1,0.835530187171429,1
5,1,1.98598101856803,1,0.939578724015675,1
5,1,2.05403545009167,1,0.854862135679163,1
5,1,1.51731687124929,1,0.902278888261169,1
5,1,2.69091753756178,1,0.886390835933438,1
5,1,2.22621017772018,1,0.905834019008183,1
5,1,2.90425713163784,1,0.928603322186547,1
5,1,1.90288928316127,0,0.803787444186385,1
5,1,1.65959416659364,1,0.922241583114316,1
5,1,1.91067416117987,1,0.923698698831624,1
5,1,1.92738363585824,1,0.819448277523511,1
5,1,1.58135409766568,1,0.878964373935622,1
5,1,1.88295302024634,1,0.938994325253286,1
5,1,1.19783088335432,1,0.876766945260017,1
5,1,3.44255755450083,1,0.892437115933064,1
5,1,1.747021098055,1,0.904071174301979,1
5,1,1.58505807980816,1,0.851005960423187,1
5,1,1.481149936002,1,0.816396028820127,1
5,1,2.10802860449336,1,0.939578724015675,1
5,1,3.00437066499028,1,0.888438492090286,1
5,1,2.29930502469669,1,0.95278746591062,1
5,1,1.72496949460392,1,0.903178733826998,1
5,1,1.47670367053869,1,0.901371592893578,1
5,1,1.7319946435051,0,0.840309229326005,1
5,1,1.81058722262336,0,0.840309229326005,1
5,1,2.56044925981805,1,0.926538014886795,1
5,1,2.71740532673807,1,0.789797665081915,1
5,1,1.74975049607236,1,0.817927125307341,1
5,1,1.79003205917773,1,0.852300655797221,1
5,1,2.18651860786645,1,0.823952247281059,1
5,1,1.38451200059452,1,0.921503507545277,1
5,1,1.3936234082046,1,0.901371592893578,1
5,1,1.47380139031221,1,0.814854971413121,1
5,1,1.67738314290629,1,0.878964373935622,1
5,1,1.44191479830137,1,0.902278888261169,1
5,1,2.32213038740623,1,0.92583744119096,1
5,1,1.62477837815642,1,0.878964373935622,1
5,1,1.90790966261398,1,0.923698698831624,1
5,1,1.75034045363415,1,0.819448277523511,1
5,1,1.67399050270139,1,0.922241583114316,1
5,1,1.71869939768631,1,0.922973298902625,1
5,1,2.04707460481693,1,0.782911601772979,1
5,1,2.37448387971785,1,0.907567780711646,1
5,1,1.55347761141897,1,0.851005960423187,1
5,1,1.88273845739815,1,0.853586036417005,1
5,1,1.50331462523889,1,0.849701917397774,1
5,1,1.46056927371969,1,0.816396028820127,1
5,1,3.64308784629997,1,0.914219169955017,1
5,1,1.60242463949744,1,0.903178733826998,1
5,1,1.74736316372289,1,0.880050365939092,1
5,1,2.53245106853795,1,0.858635086518796,1
5,1,1.5728207036461,1,0.849701917397774,1
5,1,2.18190306687883,1,0.883257951652414,1
5,1,1.48125137065288,1,0.877869914137307,1
5,1,2.46586316006653,1,0.970844456352177,1
5,1,1.94312205569232,1,0.939578724015675,1
5,1,1.70794263137032,1,0.817927125307341,1
5,1,2.73548940017041,1,0.927232490787303,1
5,1,1.18519387092462,1,0.876766945260017,1
5,1,2.38701092798045,1,0.92583744119096,1
5,1,3.17957467327061,1,0.911777300436994,1
5,1,1.44561635043217,1,0.901371592893578,1
5,1,2.09558729593719,1,0.822460819833889,1
5,1,1.6666932486263,1,0.878964373935622,1
5,1,2.35548432389873,1,0.82543380513597,1
5,1,1.97366490490554,1,0.881127931677871,1
5,1,1.79992662657546,1,0.881127931677871,1
5,1,2.42665387514194,1,0.857386626140274,1
5,1,1.75743903709038,1,0.880050365939092,1
5,1,1.80837441875961,1,0.880050365939092,1
5,1,2.23231228433406,1,0.905834019008183,1
5,1,1.78548885796367,1,0.903178733826998,1
5,1,1.32031666068345,1,0.813303937273097,1
5,1,2.05048093871931,1,0.924417826725332,1
5,1,1.64116645707369,1,0.902278888261169,1
5,1,3.19601908564764,1,0.929950280125607,1
5,1,1.89790041432112,1,0.881127931677871,1
5,1,1.67076268478977,1,0.938404644692775,1
5,1,1.6689898473878,1,0.878964373935622,1
5,1,1.77947997151453,1,0.817927125307341,1
5,1,1.78877187565677,1,0.938404644692775,1
5,1,1.85215965814756,1,0.853586036417005,1
5,1,2.30965879359607,1,0.884310490089556,1
5,1,2.98087514152315,1,0.910114677148604,1
5,1,1.72579252480998,1,0.852300655797221,1
5,1,1.93774242907702,1,0.853586036417005,1
5,1,1.73439033584488,1,0.922241583114316,1
5,1,2.29473852130455,1,0.786374841268766,1
5,1,3.02779599619719,1,0.889450169089642,1
5,1,2.19508825395961,1,0.822460819833889,1
5,1,2.44158690813231,1,0.963221664048173,1
5,1,3.31716844182148,1,0.891449437476373,1
5,1,1.45987048666739,1,0.937209275823397,1
5,1,1.48428598091298,1,0.901371592893578,1
5,1,2.88529601072324,1,0.862325752783446,1
5,1,1.92478046222944,1,0.853586036417005,1
5,1,1.41633347631073,1,0.901371592893578,1
5,1,1.25852320302498,1,0.876766945260017,1
