subj_id,present,rt,correct,confidence,occlusion_is_low
3,1,2.26149386779761,1,0.895452594381676,1
3,1,1.46149386779761,1,0.868928169706986,1
3,1,4.19482720113095,0,0.891972524791009,1
3,1,1.72816053446428,0,0.927741461418779,1
3,1,1.59482720113095,1,0.907427927941751,1
3,1,1.92816053446428,1,0.939219588689632,1
3,1,1.86149386779761,1,0.882839830143695,1
3,1,1.39482720113095,0,0.876793480836909,1
3,1,1.39482720113095,0,0.876793480836909,1
3,1,1.92816053446428,0,0.808951398464028,1
3,1,1.39482720113095,0,0.876793480836909,1
3,1,3.79482720113094,0,0.76743578066689,1
3,1,1.26149386779761,1,0.946481281642676,1
3,1,1.59482720113095,1,0.907427927941751,1
3,1,2.59482720113095,0,0.932352284342986,1
3,1,2.39482720113095,1,0.926817499808975,1
3,1,1.79482720113095,1,0.912669182973314,1
3,1,2.26149386779761,1,0.895452594381676,1
3,1,1.66149386779761,1,0.876051464291057,1
3,1,3.06149386779761,0,0.855342161739271,1
3,1,1.26149386779761,0,0.787224024579971,1
3,1,2.52816053446428,1,0.868145907465896,1
3,1,1.92816053446428,1,0.844557058069633,1
3,1,1.92816053446428,0,0.808951398464028,1
3,1,1.79482720113095,0,0.862275874281827,1
3,1,3.39482720113095,0,0.914293537020911,1
3,1,2.46149386779761,0,0.953225299728642,1
3,1,3.39482720113095,1,0.859816811072868,1
3,1,1.26149386779761,1,0.861460239864557,1
3,1,1.32816053446428,0,0.836900025105546,1
3,1,1.86149386779761,0,0.961083355328598,1
3,1,2.72816053446428,0,0.903111524044696,1
3,1,1.86149386779761,1,0.882839830143695,1
3,1,1.99482720113095,0,0.854492393581122,1
3,1,2.92816053446428,1,0.882129332670468,1
3,1,1.99482720113095,0,0.854492393581122,1
3,1,1.92816053446428,1,0.844557058069633,1
3,1,2.59482720113095,1,0.826008065367796,1
3,1,1.39482720113095,1,0.763747310053983,1
3,1,4.32816053446428,0,0.848120857488084,1
3,1,1.12816053446428,1,0.807890322320226,1
3,1,2.12816053446428,1,0.942774373574629,1
3,1,4.26149386779761,0,0.801049995832632,1
3,1,1.46149386779761,0,0.776299376515935,1
3,1,4.06149386779761,0,0.811060107321005,1
3,1,1.72816053446428,0,0.927741461418779,1
3,1,1.32816053446428,0,0.836900025105546,1
3,1,2.52816053446428,1,0.868145907465896,1
3,1,1.66149386779761,0,0.90251038544642,1
3,1,2.99482720113095,1,0.938827305562434,1
3,1,1.46149386779761,1,0.868928169706986,1
3,1,5.12816053446428,0,0.812107747617957,1
3,1,4.52816053446428,0,0.937094045156406,1
3,1,1.99482720113095,0,0.943509151991357,1
3,1,3.12816053446428,1,0.888627146132574,1
3,1,1.46149386779761,0,0.908001835028905,1
3,1,1.46149386779761,0,0.776299376515935,1
3,1,3.06149386779761,0,0.855342161739271,1
3,1,6.66149386779761,1,0.92493686075611,1
3,1,1.79482720113095,1,0.786074187242201,1
3,1,1.39482720113095,0,0.876793480836909,1
3,1,2.06149386779761,1,0.889303391298712,1
3,1,2.26149386779761,0,0.884249685715849,1
3,1,1.46149386779761,1,0.868928169706986,1
3,1,1.92816053446428,1,0.939219588689632,1
3,1,1.99482720113095,1,0.917640621513099,1
3,1,1.32816053446428,1,0.927280832989625,1
3,1,1.66149386779761,0,0.90251038544642,1
3,1,1.86149386779761,1,0.882839830143695,1
3,1,1.59482720113095,1,0.907427927941751,1
3,1,1.26149386779761,1,0.68615910042801,1
3,1,2.12816053446428,1,0.942774373574629,1
3,1,1.26149386779761,1,0.946481281642676,1
3,1,5.12816053446428,0,0.812107747617957,1
3,1,1.52816053446428,1,0.974789060279062,1
3,1,1.39482720113095,0,0.876793480836909,1
3,1,2.06149386779761,1,0.738540599643597,1
3,1,1.72816053446428,0,0.927741461418779,1
3,1,1.99482720113095,1,0.989026196280493,1
3,1,1.72816053446428,0,0.973344712969011,1
3,1,1.46149386779761,0,0.776299376515935,1
3,1,1.26149386779761,1,0.861460239864557,1
3,1,2.99482720113095,1,0.843655515084156,1
3,1,3.46149386779761,1,0.815582600927411,1
3,1,2.39482720113095,1,0.816610834802187,1
3,1,1.99482720113095,1,0.917640621513099,1
3,1,2.32816053446428,0,0.913755151102409,1
3,1,1.59482720113095,1,0.965372799421053,1
3,1,1.59482720113095,1,0.907427927941751,1
3,1,3.59482720113095,0,0.7786698783074,1
3,1,1.46149386779761,0,0.776299376515935,1
3,1,2.06149386779761,1,0.889303391298712,1
3,1,2.59482720113095,0,0.828942205769044,1
3,1,1.99482720113095,0,0.854492393581122,1
3,1,3.19482720113095,1,0.942403626454979,1
3,1,3.79482720113094,1,0.874555919199672,1
3,1,2.32816053446428,1,0.860640555746627,1
3,1,2.26149386779761,0,0.884249685715849,1
3,1,1.72816053446428,0,0.818653954240931,1
3,1,2.39482720113095,1,0.926817499808975,1
3,1,1.19482720113095,1,0.751997022076508,1
3,1,4.39482720113095,1,0.894162859592409,1
3,1,2.52816053446428,1,0.868145907465896,1
3,1,2.86149386779761,0,0.863087469935754,1
3,1,3.66149386779761,0,0.932783117073827,1
3,1,1.46149386779761,0,0.908001835028905,1
3,1,2.52816053446428,1,0.868145907465896,1
3,1,1.26149386779761,0,0.787224024579971,1
3,1,4.99482720113095,1,0.966797532108656,1
3,1,1.59482720113095,1,0.907427927941751,1
3,1,1.52816053446428,0,0.827968546532839,1
3,1,2.92816053446428,1,0.955126607527259,1
3,1,3.92816053446428,1,0.911570863998679,1
3,1,4.06149386779761,0,0.811060107321005,1
3,1,2.66149386779761,1,0.906850807960851,1
3,1,2.92816053446428,0,0.897361164202604,1
3,1,3.19482720113095,0,0.919180695116222,1
3,1,2.72816053446428,1,0.875305614459011,1
3,1,1.92816053446428,0,0.808951398464028,1
3,1,3.26149386779761,1,0.92186104616802,1
3,1,2.12816053446428,1,0.852780434216626,1
3,1,1.26149386779761,1,0.946481281642676,1
3,1,2.12816053446428,1,0.852780434216626,1
3,1,2.12816053446428,1,0.852780434216626,1
3,1,2.26149386779761,1,0.895452594381676,1
3,1,2.59482720113095,1,0.931044376172225,1
3,1,2.39482720113095,0,0.83783303500409,1
3,1,1.92816053446428,0,0.923328794155476,1
3,1,2.06149386779761,1,0.889303391298712,1
3,1,2.72816053446428,1,0.952300306245175,1
3,1,2.46149386779761,0,0.877531676292185,1
3,1,2.99482720113095,1,0.843655515084156,1
3,1,1.99482720113095,0,0.854492393581122,1
3,1,1.52816053446428,0,0.931918891701529,1
3,1,2.26149386779761,1,0.895452594381676,1
3,1,2.79482720113095,1,0.835021046462706,1
3,1,1.19482720113095,1,0.751997022076508,1
3,1,2.19482720113095,1,0.806824760275498,1
3,1,1.52816053446428,1,0.826990501927623,1
3,1,1.26149386779761,1,0.861460239864557,1
3,1,1.19482720113095,1,0.896092242099139,1
3,1,1.26149386779761,1,0.861460239864557,1
3,1,4.19482720113095,0,0.891972524791009,1
3,1,1.46149386779761,0,0.908001835028905,1
3,1,3.06149386779761,1,0.795534375258836,1
3,1,1.86149386779761,1,0.882839830143695,1
3,1,2.66149386779761,0,0.870480872430889,1
3,1,1.46149386779761,1,0.868928169706986,1
3,1,3.72816053446428,0,0.871251336241786,1
3,1,1.46149386779761,0,0.776299376515935,1
3,1,1.79482720113095,0,0.862275874281827,1
3,1,1.99482720113095,0,0.854492393581122,1
3,1,2.06149386779761,1,0.889303391298712,1
3,1,1.46149386779761,1,0.949634136246593,1
3,1,1.72816053446428,0,0.818653954240931,1
3,1,1.32816053446428,1,0.927280832989625,1
3,1,1.52816053446428,0,0.827968546532839,1
3,1,1.72816053446428,1,0.935459101900304,1
3,1,1.86149386779761,0,0.896728427631495,1
3,1,1.39482720113095,0,0.876793480836909,1
3,1,2.32816053446428,1,0.946133178248062,1
3,1,2.19482720113095,1,0.92235313067925,1
3,1,3.86149386779761,1,0.934626871079885,1
3,1,1.52816053446428,1,0.826990501927623,1
3,1,2.19482720113095,0,0.846347414074093,1
3,1,1.59482720113095,0,0.86970648748504,1
3,1,1.26149386779761,1,0.68615910042801,1
3,1,3.19482720113095,1,0.851918222893193,1
3,1,2.66149386779761,1,0.906850807960851,1
3,1,1.26149386779761,1,0.861460239864557,1
3,1,3.72816053446428,1,0.964911826367018,1
3,1,2.72816053446428,0,0.903111524044696,1
3,1,1.32816053446428,1,0.817634617583786,1
3,1,1.86149386779761,0,0.896728427631495,1
3,1,1.92816053446428,1,0.844557058069633,1
3,1,1.32816053446428,1,0.927280832989625,1
3,1,1.79482720113095,0,0.687632568925817,1
3,1,1.52816053446428,0,0.827968546532839,1
3,1,1.52816053446428,0,0.827968546532839,1
3,1,2.59482720113095,0,0.828942205769044,1
3,1,2.12816053446428,1,0.852780434216626,1
3,1,1.39482720113095,0,0.876793480836909,1
3,1,3.06149386779761,1,0.917121355200879,1
3,1,2.32816053446428,0,0.788369345506991,1
3,1,2.66149386779761,0,0.870480872430889,1
3,1,1.66149386779761,1,0.982809438509463,1
3,1,1.66149386779761,1,0.876051464291057,1
3,1,2.79482720113095,0,0.928199397995327,1
3,1,1.52816053446428,1,0.826990501927623,1
3,1,1.59482720113095,1,0.907427927941751,1
3,1,1.99482720113095,1,0.917640621513099,1
3,1,1.66149386779761,0,0.90251038544642,1
3,1,2.86149386779761,1,0.784919833871242,1
3,1,1.79482720113095,0,0.862275874281827,1
3,1,4.39482720113095,0,0.885644773259908,1
3,1,3.26149386779761,1,0.989629877427821,1
3,1,2.32816053446428,1,0.860640555746627,1
3,1,1.32816053446428,1,0.817634617583786,1
3,1,2.59482720113095,0,0.828942205769044,1
3,1,1.46149386779761,0,0.776299376515935,1
3,1,3.32816053446428,0,0.730056057044647,1
3,1,1.72816053446428,1,0.935459101900304,1
3,1,2.66149386779761,0,0.870480872430889,1
3,1,1.86149386779761,1,0.882839830143695,1
3,1,1.86149386779761,0,0.896728427631495,1
3,1,1.52816053446428,0,0.827968546532839,1
3,1,2.79482720113095,1,0.835021046462706,1
3,1,3.19482720113095,1,0.851918222893193,1
3,1,1.12816053446428,1,0.807890322320226,1
3,1,1.86149386779761,0,0.896728427631495,1
3,1,1.46149386779761,0,0.908001835028905,1
3,1,1.86149386779761,1,0.955419331172681,1
3,1,1.46149386779761,1,0.868928169706986,1
3,1,2.19482720113095,1,0.806824760275498,1
3,1,4.12816053446428,0,0.856187802453105,1
3,1,1.26149386779761,1,0.861460239864557,1
3,1,1.32816053446428,1,0.927280832989625,1
3,1,2.19482720113095,1,0.806824760275498,1
3,1,1.59482720113095,1,0.907427927941751,1
3,1,5.06149386779761,0,0.898616343445556,1
3,1,1.26149386779761,1,0.861460239864557,1
3,1,1.59482720113095,0,0.86970648748504,1
3,1,1.72816053446428,1,0.835962698218518,1
3,1,1.79482720113095,1,0.912669182973314,1
3,1,1.79482720113095,1,0.912669182973314,1
3,1,1.66149386779761,1,0.952610552005635,1
3,1,1.72816053446428,0,0.927741461418779,1
3,1,1.46149386779761,1,0.949634136246593,1
3,1,2.92816053446428,0,0.754543623440355,1
3,1,2.39482720113095,1,0.926817499808975,1
3,1,4.99482720113095,1,0.782597581620521,1
3,1,1.79482720113095,0,0.862275874281827,1
3,1,1.39482720113095,0,0.876793480836909,1
3,1,3.12816053446428,0,0.89131059248842,1
3,1,1.72816053446428,0,0.927741461418779,1
3,1,5.46149386779761,1,0.893512746172499,1
3,1,2.99482720113095,0,0.810007992229992,1
3,1,1.39482720113095,1,0.901905922235805,1
3,1,3.79482720113094,1,0.874555919199672,1
3,1,2.46149386779761,1,0.901298121060152,1
3,1,5.06149386779761,1,0.880697135360313,1
3,1,3.06149386779761,1,0.795534375258836,1
3,1,6.59482720113095,1,0.857321106430268,1
3,1,1.59482720113095,1,0.775107368045902,1
3,1,2.06149386779761,0,0.958615977375263,1
3,1,1.99482720113095,1,0.917640621513099,1
3,1,1.92816053446428,0,0.808951398464028,1
3,1,1.99482720113095,1,0.796646518798572,1
3,1,3.52816053446428,1,0.900686968576424,1
3,1,2.06149386779761,1,0.889303391298712,1
3,1,2.92816053446428,1,0.955126607527259,1
3,1,2.32816053446428,1,0.860640555746627,1
3,1,2.06149386779761,0,0.958615977375263,1
3,1,1.99482720113095,0,0.854492393581122,1
3,1,3.32816053446428,1,0.894809471274318,1
3,1,2.06149386779761,0,0.890645101488337,1
3,1,1.39482720113095,1,0.901905922235805,1
3,1,1.86149386779761,0,0.896728427631495,1
3,1,2.59482720113095,1,0.826008065367796,1
3,1,1.72816053446428,1,0.976315998130334,1
3,1,1.79482720113095,1,0.912669182973314,1
3,1,1.52816053446428,0,0.827968546532839,1
3,1,1.46149386779761,0,0.908001835028905,1
3,1,1.39482720113095,0,0.876793480836909,1
3,1,1.59482720113095,0,0.86970648748504,1
3,1,1.72816053446428,1,0.935459101900304,1
3,1,1.86149386779761,0,0.896728427631495,1
3,1,3.26149386779761,0,0.847236245246568,1
3,1,2.06149386779761,1,0.958068961411018,1
3,1,1.19482720113095,1,0.896092242099139,1
3,1,2.92816053446428,1,0.882129332670468,1
3,1,1.79482720113095,1,0.912669182973314,1
3,1,1.32816053446428,0,0.836900025105546,1
3,1,1.46149386779761,1,0.868928169706986,1
3,1,2.12816053446428,0,0.798857273328004,1
3,1,2.32816053446428,1,0.860640555746627,1
3,1,2.06149386779761,1,0.738540599643597,1
3,1,3.59482720113095,0,0.909140064116647,1
3,1,1.99482720113095,0,0.854492393581122,1
3,1,3.12816053446428,0,0.89131059248842,1
3,1,1.46149386779761,0,0.908001835028905,1
3,1,1.92816053446428,0,0.808951398464028,1
3,1,3.86149386779761,1,0.834075062088859,1
3,1,1.32816053446428,0,0.836900025105546,1
3,1,3.26149386779761,0,0.847236245246568,1
3,1,3.19482720113095,1,0.851918222893193,1
3,1,1.72816053446428,1,0.935459101900304,1
3,1,2.66149386779761,1,0.965143047394558,1
3,1,3.92816053446428,1,0.911570863998679,1
3,1,2.06149386779761,0,0.890645101488337,1
3,1,1.66149386779761,1,0.952610552005635,1
3,1,1.72816053446428,1,0.641813038904483,1
3,1,2.46149386779761,1,0.901298121060152,1
3,1,1.66149386779761,1,0.876051464291057,1
3,1,2.26149386779761,0,0.884249685715849,1
3,1,1.86149386779761,1,0.882839830143695,1
3,1,1.46149386779761,1,0.868928169706986,1
3,1,2.06149386779761,0,0.958615977375263,1
3,1,3.59482720113095,0,0.909140064116647,1
3,1,1.19482720113095,0,0.727347201244834,1
3,1,1.59482720113095,0,0.86970648748504,1
3,1,2.26149386779761,0,0.884249685715849,1
3,1,2.26149386779761,1,0.895452594381676,1
3,1,1.86149386779761,0,0.896728427631495,1
3,1,2.46149386779761,1,0.901298121060152,1
3,1,1.32816053446428,0,0.836900025105546,1
3,1,1.46149386779761,0,0.908001835028905,1
3,1,1.72816053446428,1,0.835962698218518,1
3,1,2.46149386779761,1,0.901298121060152,1
3,1,1.46149386779761,1,0.949634136246593,1
3,1,1.39482720113095,0,0.714463354621219,1
3,1,4.52816053446428,0,0.937094045156406,1
3,1,1.32816053446428,0,0.836900025105546,1
3,1,2.26149386779761,1,0.895452594381676,1
3,1,1.72816053446428,1,0.976315998130334,1
3,1,1.59482720113095,1,0.907427927941751,1
3,1,4.19482720113095,0,0.891972524791009,1
3,1,1.52816053446428,1,0.826990501927623,1
3,1,2.32816053446428,1,0.946133178248062,1
3,1,1.92816053446428,1,0.939219588689632,1
3,1,1.79482720113095,0,0.862275874281827,1
3,1,1.66149386779761,1,0.876051464291057,1
3,1,2.12816053446428,1,0.852780434216626,1
3,1,1.66149386779761,1,0.876051464291057,1
3,1,1.26149386779761,0,0.787224024579971,1
3,1,1.72816053446428,1,0.935459101900304,1
3,1,2.26149386779761,0,0.884249685715849,1
3,1,2.06149386779761,1,0.889303391298712,1
3,1,1.59482720113095,0,0.86970648748504,1
3,1,1.12816053446428,1,0.807890322320226,1
3,1,1.19482720113095,1,0.751997022076508,1
3,1,1.79482720113095,0,0.946827261914501,1
3,1,3.46149386779761,1,0.926351448953715,1
3,1,4.66149386779761,0,0.909704412914644,1
3,1,1.79482720113095,1,0.96745100393299,1
3,1,3.06149386779761,1,0.917121355200879,1
3,1,4.06149386779761,1,0.938432656564844,1
3,1,2.19482720113095,0,0.846347414074093,1
3,1,2.32816053446428,1,0.946133178248062,1
3,1,5.12816053446428,1,0.938035629575204,1
3,1,1.39482720113095,1,0.901905922235805,1
3,1,1.99482720113095,1,0.796646518798572,1
3,1,3.46149386779761,1,0.815582600927411,1
3,1,1.99482720113095,1,0.796646518798572,1
3,1,2.12816053446428,1,0.852780434216626,1
3,1,1.92816053446428,1,0.992063211617675,1
3,1,1.46149386779761,1,0.868928169706986,1
3,1,1.99482720113095,0,0.854492393581122,1
3,1,2.46149386779761,0,0.877531676292185,1
3,1,3.06149386779761,1,0.795534375258836,1
3,1,3.06149386779761,1,0.795534375258836,1
3,1,1.99482720113095,0,0.854492393581122,1
3,1,1.66149386779761,1,0.952610552005635,1
3,1,1.66149386779761,0,0.764981273921663,1
3,1,2.06149386779761,1,0.738540599643597,1
3,1,7.52816053446428,1,0.801429551041705,1
3,1,1.32816053446428,0,0.836900025105546,1
3,1,2.66149386779761,0,0.870480872430889,1
3,1,2.19482720113095,0,0.846347414074093,1
3,1,1.39482720113095,0,0.876793480836909,1
3,1,1.66149386779761,1,0.876051464291057,1
3,1,1.59482720113095,1,0.907427927941751,1
3,1,1.32816053446428,1,0.927280832989625,1
3,1,1.99482720113095,1,0.917640621513099,1
3,1,2.26149386779761,0,0.728703751358914,1
3,1,1.32816053446428,0,0.836900025105546,1
3,1,2.39482720113095,1,0.816610834802187,1
3,1,5.06149386779761,0,0.898616343445556,1
3,1,4.39482720113095,0,0.885644773259908,1
3,1,2.72816053446428,1,0.875305614459011,1
3,1,2.72816053446428,1,0.982693304788576,1
3,1,4.06149386779761,1,0.938432656564844,1
3,1,1.39482720113095,1,0.763747310053983,1
3,1,6.32816053446428,1,0.886576695132393,1
3,1,1.32816053446428,0,0.836900025105546,1
3,1,1.39482720113095,0,0.876793480836909,1
3,1,1.32816053446428,1,0.817634617583786,1
3,1,1.52816053446428,0,0.931918891701529,1
3,1,1.46149386779761,0,0.908001835028905,1
3,1,1.39482720113095,0,0.876793480836909,1
3,1,3.26149386779761,0,0.940382363546042,1
3,1,3.06149386779761,1,0.917121355200879,1
3,1,1.86149386779761,0,0.753272532182574,1
3,1,1.59482720113095,1,0.907427927941751,1
3,1,1.52816053446428,0,0.827968546532839,1
3,1,2.32816053446428,0,0.788369345506991,1
3,1,1.66149386779761,1,0.876051464291057,1
3,1,1.39482720113095,0,0.876793480836909,1
3,1,1.32816053446428,0,0.836900025105546,1
3,1,1.66149386779761,1,0.876051464291057,1
3,1,1.39482720113095,0,0.714463354621219,1
3,1,1.86149386779761,1,0.882839830143695,1
3,1,1.32816053446428,1,0.927280832989625,1
3,1,1.66149386779761,0,0.90251038544642,1
3,1,2.12816053446428,0,0.918670278201261,1
3,1,1.32816053446428,1,0.817634617583786,1
3,1,2.66149386779761,1,0.773910857726961,1
3,1,2.52816053446428,1,0.949305441670051,1
3,1,1.66149386779761,1,0.876051464291057,1
3,1,1.86149386779761,1,0.955419331172681,1
3,1,1.46149386779761,1,0.868928169706986,1
3,1,1.72816053446428,1,0.835962698218518,1
3,1,1.19482720113095,1,0.896092242099139,1
3,1,1.86149386779761,0,0.961083355328598,1
3,1,1.26149386779761,1,0.861460239864557,1
3,1,1.92816053446428,0,0.923328794155476,1
3,1,2.79482720113095,0,0.819668849907066,1
3,1,1.12816053446428,1,0.807890322320226,1
3,1,1.72816053446428,1,0.835962698218518,1
3,1,1.26149386779761,0,0.787224024579971,1
3,1,1.86149386779761,1,0.882839830143695,1
3,1,1.39482720113095,1,0.901905922235805,1
3,1,1.86149386779761,0,0.896728427631495,1
3,1,1.32816053446428,1,0.927280832989625,1
3,1,1.52816053446428,0,0.931918891701529,1
3,1,3.59482720113095,0,0.909140064116647,1
3,1,1.72816053446428,0,0.818653954240931,1
3,1,1.66149386779761,1,0.952610552005635,1
3,1,1.32816053446428,0,0.836900025105546,1
3,1,1.52816053446428,1,0.826990501927623,1
3,1,1.72816053446428,0,0.927741461418779,1
3,1,1.46149386779761,1,0.868928169706986,1
3,1,4.39482720113095,1,0.894162859592409,1
3,1,1.99482720113095,1,0.917640621513099,1
3,1,2.46149386779761,1,0.901298121060152,1
3,1,2.06149386779761,0,0.741177819842998,1
3,1,1.66149386779761,1,0.876051464291057,1
3,1,1.32816053446428,0,0.836900025105546,1
3,1,4.26149386779761,1,0.851051843894574,1
3,1,4.06149386779761,1,0.842749716864171,1
3,1,1.39482720113095,1,0.901905922235805,1
3,1,3.59482720113095,1,0.867359689198835,1
3,1,2.32816053446428,1,0.946133178248062,1
3,1,2.19482720113095,0,0.846347414074093,1
3,1,2.46149386779761,0,0.953225299728642,1
3,1,1.66149386779761,1,0.952610552005635,1
3,1,1.12816053446428,1,0.807890322320226,1
3,1,1.66149386779761,1,0.952610552005635,1
3,1,1.12816053446428,1,0.807890322320226,1
3,1,1.32816053446428,0,0.836900025105546,1
3,1,2.19482720113095,0,0.846347414074093,1
3,1,3.06149386779761,1,0.917121355200879,1
3,1,1.59482720113095,0,0.701220785110204,1
3,1,2.19482720113095,0,0.846347414074093,1
3,1,4.59482720113095,1,0.962430815734593,1
3,1,1.26149386779761,1,0.861460239864557,1
3,1,1.99482720113095,1,0.796646518798572,1
3,1,1.72816053446428,1,0.835962698218518,1
3,1,2.12816053446428,1,0.942774373574629,1
3,1,1.52816053446428,0,0.827968546532839,1
3,1,2.12816053446428,0,0.918670278201261,1
3,1,2.59482720113095,0,0.932352284342986,1
3,1,1.26149386779761,0,0.787224024579971,1
3,1,3.32816053446428,0,0.884949069136039,1
3,1,1.66149386779761,1,0.876051464291057,1
3,1,3.06149386779761,1,0.795534375258836,1
3,1,1.79482720113095,1,0.912669182973314,1
3,1,1.66149386779761,1,0.876051464291057,1
3,1,1.79482720113095,0,0.862275874281827,1
3,1,1.86149386779761,0,0.896728427631495,1
3,1,2.72816053446428,1,0.875305614459011,1
3,1,2.39482720113095,0,0.936281460326241,1
3,1,4.79482720113095,0,0.872017890679941,1
3,1,1.92816053446428,0,0.923328794155476,1
3,1,2.52816053446428,1,0.868145907465896,1
3,1,1.19482720113095,1,0.896092242099139,1
3,1,2.06149386779761,1,0.889303391298712,1
3,1,2.26149386779761,1,0.895452594381676,1
3,1,1.52816053446428,0,0.827968546532839,1
3,1,1.46149386779761,0,0.908001835028905,1
3,1,1.99482720113095,1,0.917640621513099,1
3,1,4.26149386779761,1,0.942030625071127,1
3,1,3.86149386779761,0,0.820679309878542,1
3,1,6.19482720113095,1,0.840925319682092,1
3,1,1.92816053446428,1,0.844557058069633,1
3,1,2.79482720113095,0,0.928199397995327,1
3,1,1.52816053446428,0,0.827968546532839,1
3,1,1.39482720113095,0,0.876793480836909,1
3,1,1.39482720113095,1,0.901905922235805,1
3,1,1.99482720113095,0,0.854492393581122,1
3,1,1.99482720113095,1,0.796646518798572,1
3,1,2.06149386779761,0,0.890645101488337,1
3,1,1.99482720113095,1,0.796646518798572,1
3,1,2.19482720113095,1,0.92235313067925,1
3,1,4.52816053446428,1,0.925882667476997,1
3,1,3.86149386779761,1,0.934626871079885,1
3,1,3.66149386779761,0,0.829911486367833,1
3,1,1.66149386779761,1,0.876051464291057,1
3,1,1.26149386779761,1,0.861460239864557,1
3,1,1.99482720113095,1,0.796646518798572,1
3,1,1.59482720113095,1,0.775107368045902,1
3,1,1.46149386779761,1,0.699783429205073,1
3,1,2.72816053446428,0,0.903111524044696,1
3,1,1.72816053446428,1,0.935459101900304,1
3,1,1.59482720113095,1,0.775107368045902,1
3,1,1.59482720113095,1,0.907427927941751,1
3,1,3.66149386779761,1,0.930603227955478,1
3,1,1.79482720113095,0,0.862275874281827,1
3,1,1.92816053446428,0,0.923328794155476,1
3,1,1.46149386779761,0,0.776299376515935,1
3,1,1.86149386779761,1,0.955419331172681,1
3,1,1.66149386779761,0,0.764981273921663,1
3,1,1.12816053446428,1,0.807890322320226,1
3,1,3.92816053446428,1,0.911570863998679,1
3,1,2.06149386779761,1,0.738540599643597,1
3,1,1.32816053446428,0,0.836900025105546,1
3,1,2.19482720113095,1,0.92235313067925,1
3,1,1.32816053446428,1,0.817634617583786,1
3,1,1.46149386779761,1,0.868928169706986,1
3,1,2.52816053446428,1,0.868145907465896,1
3,1,2.99482720113095,0,0.810007992229992,1
3,1,2.12816053446428,0,0.918670278201261,1
3,1,4.52816053446428,1,0.814549911157267,1
3,1,2.06149386779761,1,0.889303391298712,1
3,1,1.59482720113095,1,0.907427927941751,1
3,1,1.86149386779761,0,0.896728427631495,1
3,1,2.59482720113095,0,0.828942205769044,1
3,1,2.32816053446428,0,0.913755151102409,1
3,1,1.52816053446428,0,0.827968546532839,1
3,1,1.32816053446428,0,0.836900025105546,1
3,1,2.06149386779761,0,0.890645101488337,1
3,1,1.32816053446428,0,0.836900025105546,1
3,1,2.59482720113095,0,0.828942205769044,1
3,1,3.59482720113095,1,0.867359689198835,1
3,1,2.12816053446428,1,0.852780434216626,1
3,1,3.99482720113095,0,0.897990465054341,1
3,1,2.06149386779761,0,0.890645101488337,1
3,1,2.06149386779761,1,0.889303391298712,1
3,1,3.39482720113095,0,0.914293537020911,1
3,1,1.66149386779761,0,0.764981273921663,1
3,1,1.32816053446428,1,0.927280832989625,1
3,1,1.79482720113095,1,0.912669182973314,1
3,1,2.72816053446428,1,0.952300306245175,1
3,1,1.99482720113095,1,0.917640621513099,1
3,1,3.79482720113094,0,0.903709351392044,1
3,1,1.26149386779761,1,0.946481281642676,1
3,1,1.12816053446428,1,0.807890322320226,1
3,1,2.46149386779761,1,0.962923130773982,1
3,1,1.66149386779761,0,0.90251038544642,1
3,1,1.46149386779761,0,0.776299376515935,1
3,1,1.92816053446428,1,0.939219588689632,1
3,1,1.46149386779761,1,0.949634136246593,1
3,1,3.52816053446428,0,0.878266062905655,1
3,1,2.59482720113095,1,0.931044376172225,1
3,1,2.39482720113095,1,0.816610834802187,1
3,1,2.26149386779761,1,0.895452594381676,1
3,1,3.39482720113095,0,0.914293537020911,1
3,1,5.19482720113095,0,0.857029326019249,1
3,1,1.52816053446428,0,0.827968546532839,1
3,1,1.66149386779761,1,0.876051464291057,1
3,1,2.12816053446428,1,0.852780434216626,1
3,1,2.19482720113095,1,0.92235313067925,1
3,1,1.79482720113095,1,0.912669182973314,1
3,1,1.99482720113095,0,0.854492393581122,1
3,1,1.52816053446428,1,0.826990501927623,1
3,1,1.59482720113095,1,0.907427927941751,1
3,1,1.32816053446428,1,0.927280832989625,1
3,1,1.59482720113095,0,0.86970648748504,1
3,1,1.52816053446428,0,0.827968546532839,1
3,1,5.26149386779761,0,0.892630911454567,1
3,1,2.06149386779761,0,0.890645101488337,1
3,1,1.59482720113095,0,0.86970648748504,1
3,1,2.06149386779761,0,0.958615977375263,1
3,1,2.79482720113095,1,0.97615706110942,1
3,1,4.86149386779761,0,0.904303880857652,1
3,1,2.32816053446428,1,0.946133178248062,1
3,1,1.59482720113095,1,0.907427927941751,1
3,1,1.92816053446428,1,0.844557058069633,1
3,1,2.66149386779761,0,0.870480872430889,1
3,1,3.06149386779761,0,0.855342161739271,1
3,1,1.26149386779761,1,0.861460239864557,1
3,1,2.32816053446428,1,0.860640555746627,1
3,1,1.26149386779761,0,0.787224024579971,1
3,1,1.59482720113095,0,0.949960811963808,1
3,1,1.79482720113095,0,0.862275874281827,1
3,1,6.66149386779761,1,0.92493686075611,1
3,1,1.26149386779761,1,0.861460239864557,1
3,1,1.32816053446428,1,0.817634617583786,1
3,1,3.06149386779761,1,0.917121355200879,1
3,1,1.72816053446428,1,0.835962698218518,1
3,1,3.52816053446428,1,0.761265984691869,1
3,1,2.26149386779761,1,0.985771604520212,1
