subj_id,present,rt,correct,confidence,occlusion_is_low
6,1,1.26051169670242,1,0.575055018494243,1
6,1,1.4229684114679,1,0.552537236540933,1
6,1,1.27462540372055,1,0.575055018494243,1
6,1,1.14222884021279,1,0.575055018494243,1
6,1,1.43115655240504,0,0.575307523581931,1
6,1,1.4098710933441,0,0.553048168290358,1
6,1,1.63875078435953,1,0.559902101608143,1
6,1,1.28977874843796,0,0.54540547463544,1
6,1,1.2795856248253,1,0.56015672378271,1
6,1,1.26208475840046,1,0.56015672378271,1
6,1,1.43415444259662,1,0.589568171640702,1
6,1,1.77965084767415,1,0.618352880261576,1
6,1,1.31943158277627,0,0.560411314302073,1
6,1,1.53493919507384,1,0.611287083249969,1
6,1,1.21409439794796,1,0.56015672378271,1
6,1,1.28336162124858,1,0.56015672378271,1
6,1,1.34821153260222,1,0.567494345054049,1
6,1,1.6095924249898,1,0.574802474234599,1
6,1,1.80431342225044,1,0.603927051412401,1
6,1,1.85014419758442,1,0.574549890928757,1
6,1,1.6381933355075,1,0.596768339192255,1
6,1,1.21735931400943,1,0.575055018494243,1
6,1,1.16296484141811,1,0.575055018494243,1
6,1,1.75834583519927,1,0.582078056444734,1
6,1,1.40807107150358,1,0.582329419404279,1
6,1,1.23255982262812,1,0.575055018494243,1
6,1,1.33445816765979,1,0.56015672378271,1
6,1,1.21854503089732,1,0.575055018494243,1
6,1,1.35027257879527,1,0.582329419404279,1
6,1,1.23014210983171,0,0.560411314302073,1
6,1,1.32419780264808,0,0.575307523581931,1
6,1,1.25444134822535,0,0.560411314302073,1
6,1,1.54923397452289,1,0.574802474234599,1
6,1,1.64701888573516,1,0.559902101608143,1
6,1,2.37786163061294,1,0.581575202717369,1
6,1,1.91212706123996,1,0.559647447908446,1
6,1,1.1184347696349,1,0.575055018494243,1
6,1,1.38747487779394,1,0.567494345054049,1
6,1,1.14469981376916,1,0.575055018494243,1
6,1,1.77204138970511,1,0.589318092784242,1
6,1,1.11604254360754,1,0.575055018494243,1
6,1,1.1820251067863,1,0.575055018494243,1
6,1,1.42870475046534,1,0.567494345054049,1
6,1,1.42310177883387,0,0.553048168290358,1
6,1,1.22728828323014,0,0.560411314302073,1
6,1,1.66170943500743,1,0.596768339192255,1
6,1,1.31271020850488,1,0.597016983593868,1
6,1,1.39079294145707,1,0.567494345054049,1
6,1,1.43444502786692,1,0.567494345054049,1
6,1,1.2423868627908,1,0.575055018494243,1
6,1,1.26709472597532,1,0.582329419404279,1
6,1,1.48124008865552,1,0.574802474234599,1
6,1,1.56146709969895,1,0.589568171640702,1
6,1,1.23045027964011,1,0.575055018494243,1
6,1,1.39644765148404,1,0.582329419404279,1
6,1,1.90026921511165,0,0.568255100594483,1
6,1,1.3003084762391,1,0.567494345054049,1
6,1,1.26930102108795,0,0.575307523581931,1
6,1,1.21604765841655,1,0.575055018494243,1
6,1,1.51455306954991,1,0.574802474234599,1
6,1,1.22284886021107,1,0.575055018494243,1
6,1,1.799176336438,0,0.590318129990907,1
6,1,1.5553849768372,1,0.574802474234599,1
6,1,1.31992162903754,1,0.56015672378271,1
6,1,1.65229510221301,1,0.559902101608143,1
6,1,1.83738842683189,1,0.589318092784242,1
6,1,1.53320890829364,0,0.582832016898445,1
6,1,1.43276861358669,1,0.582329419404279,1
6,1,1.39745617184142,0,0.575307523581931,1
6,1,1.49871541933595,0,0.568001551008931,1
6,1,1.58300561982524,0,0.582832016898445,1
6,1,1.70874621665451,1,0.567240688940621,1
6,1,2.08832734443711,0,0.575812415738806,1
6,1,1.2664449881774,1,0.56015672378271,1
6,1,1.5663960596436,1,0.589568171640702,1
6,1,1.23051415719464,1,0.56015672378271,1
6,1,1.19693205646029,1,0.56015672378271,1
6,1,1.68090401744102,1,0.567240688940621,1
6,1,1.42447801441796,1,0.582329419404279,1
6,1,1.22869156217295,1,0.575055018494243,1
6,1,1.65100936623634,1,0.567240688940621,1
6,1,1.77356361470904,0,0.568255100594483,1
6,1,1.3317830025615,1,0.567494345054049,1
6,1,1.354747416788,0,0.575307523581931,1
6,1,1.29603675479293,1,0.597016983593868,1
6,1,1.33594752138758,1,0.582329419404279,1
6,1,2.25208237349892,1,0.589067967759021,1
6,1,1.68084041210719,1,0.559902101608143,1
6,1,1.32959404864359,1,0.582329419404279,1
6,1,1.57541491540534,1,0.589568171640702,1
6,1,1.29668056291005,0,0.560411314302073,1
6,1,1.37408655897063,1,0.604174209450292,1
6,1,1.11380770159333,1,0.575055018494243,1
6,1,1.27897583464038,1,0.56015672378271,1
6,1,1.13354734656508,1,0.575055018494243,1
6,1,1.316232841472,1,0.582329419404279,1
6,1,1.49965048574928,1,0.589568171640702,1
6,1,1.82086422269648,1,0.574549890928757,1
6,1,1.40193932959986,0,0.568001551008931,1
6,1,1.24077517149815,1,0.56015672378271,1
6,1,1.29016448475315,1,0.582329419404279,1
6,1,1.35008610472015,1,0.582329419404279,1
6,1,1.60460761063505,0,0.560665873036225,1
6,1,1.16050322812724,1,0.56015672378271,1
6,1,1.17098373646773,1,0.575055018494243,1
6,1,1.40175102839716,0,0.575307523581931,1
6,1,1.30226230400405,1,0.582329419404279,1
6,1,1.22603268002641,1,0.575055018494243,1
6,1,1.33025442329594,0,0.575307523581931,1
6,1,1.34973955533168,0,0.560411314302073,1
6,1,1.21945793702522,1,0.575055018494243,1
6,1,1.51455249172535,1,0.589568171640702,1
6,1,1.22136449542288,1,0.56015672378271,1
6,1,1.45785949839759,1,0.567494345054049,1
6,1,1.29097400442552,1,0.597016983593868,1
6,1,1.39517920655667,1,0.582329419404279,1
6,1,1.39892349917096,1,0.582329419404279,1
6,1,1.64208020348508,0,0.560665873036225,1
6,1,1.20510913563518,1,0.575055018494243,1
6,1,1.10362995038906,1,0.575055018494243,1
6,1,1.35990519021699,1,0.582329419404279,1
6,1,1.67450349597098,1,0.596768339192255,1
6,1,1.23728707402641,1,0.56015672378271,1
6,1,1.18842653022474,1,0.56015672378271,1
6,1,1.60162539859992,1,0.574802474234599,1
6,1,1.62380590525997,0,0.575559989371984,1
6,1,1.10321958378329,1,0.575055018494243,1
6,1,1.61188462307557,0,0.560665873036225,1
6,1,1.20628983698791,1,0.575055018494243,1
6,1,1.28088943720456,1,0.575055018494243,1
6,1,1.53913030799837,1,0.574802474234599,1
6,1,1.30394309942286,1,0.567494345054049,1
6,1,1.38768920690922,1,0.567494345054049,1
6,1,1.89931138321183,1,0.589318092784242,1
6,1,1.2619165194622,1,0.582329419404279,1
6,1,1.27006684760194,1,0.582329419404279,1
6,1,1.36105494093346,1,0.552537236540933,1
6,1,1.38528617624737,1,0.552537236540933,1
6,1,1.33425415707115,1,0.567494345054049,1
6,1,1.27003964756434,0,0.560411314302073,1
6,1,1.34692301161013,1,0.54514924710801,1
6,1,2.01038169120734,1,0.559647447908446,1
6,1,1.21701872370152,1,0.56015672378271,1
6,1,1.2023780976832,1,0.575055018494243,1
6,1,1.30742011633976,0,0.560411314302073,1
6,1,1.29876916093976,1,0.54514924710801,1
6,1,1.55542868808006,1,0.589568171640702,1
6,1,1.28987943533109,0,0.560411314302073,1
6,1,1.4520703987763,1,0.552537236540933,1
6,1,1.33615736246403,1,0.567494345054049,1
6,1,1.14404485666964,1,0.575055018494243,1
6,1,1.17193883470252,1,0.575055018494243,1
6,1,1.3443285521554,1,0.582329419404279,1
6,1,1.43459984029852,1,0.589568171640702,1
6,1,1.18646546271473,1,0.575055018494243,1
6,1,1.51909184658274,1,0.589568171640702,1
6,1,2.07616104910975,1,0.581826650841292,1
6,1,2.09006157753032,0,0.553558988016767,1
6,1,1.25098006750387,1,0.575055018494243,1
6,1,1.36581394381107,1,0.552537236540933,1
6,1,1.57802796450997,1,0.611287083249969,1
6,1,1.44208831969705,1,0.567494345054049,1
6,1,1.26135922495363,1,0.54514924710801,1
6,1,1.35780798060208,1,0.567494345054049,1
6,1,1.57525682231475,1,0.611287083249969,1
7,-1,1.19758389538382,0,0.594402363785353,0
7,-1,1.94727979377001,1,0.638170073886397,0
7,-1,1.19743795728404,1,0.601037725054071,0
7,-1,1.66059755241707,1,0.573834501665557,0
7,-1,1.57042510330849,1,0.631773927472458,0
7,-1,1.55698628107161,1,0.607636189628824,0
7,-1,1.13521733577564,0,0.618843545769027,0
7,-1,1.17676129693673,1,0.601037725054071,0
7,-1,1.29363929526917,1,0.649009058647014,0
7,-1,1.16978284592413,1,0.576236617114767,0
7,-1,1.51382186781227,1,0.607636189628824,0
7,-1,2.09138737974399,1,0.6840238300466,0
7,-1,1.43041002593435,1,0.640436781414309,0
7,-1,1.6643294307356,0,0.596770011828414,0
7,-1,1.29962312582194,0,0.62763130327516,0
7,-1,1.19782625998668,1,0.601037725054071,0
7,-1,1.20017895470463,1,0.601037725054071,0
7,-1,1.42928526978792,1,0.640436781414309,0
7,-1,1.28030930545372,1,0.625331095944624,0
7,-1,1.39775144755765,1,0.671975585642916,0
7,-1,1.23578217595693,1,0.625331095944624,0
7,-1,1.31406454226751,1,0.649009058647014,0
7,-1,1.5317268723215,1,0.607636189628824,0
7,-1,1.69991497679855,1,0.598678284011252,0
7,-1,1.69452178021833,1,0.598678284011252,0
7,-1,2.37370610713903,1,0.611863696314744,0
7,-1,1.36761993832903,1,0.616522221532565,0
7,-1,1.22438820188957,1,0.601037725054071,0
7,-1,1.42176209910406,0,0.636335516443385,0
7,-1,1.50370853791644,1,0.582960654150509,0
7,-1,1.18602218929355,1,0.601037725054071,0
7,-1,1.44191175983727,0,0.612313305080714,0
7,-1,1.81407171494984,1,0.646766585375366,0
7,-1,1.72019997183606,0,0.629925746211356,0
7,-1,1.36963791335459,1,0.592030317519539,0
7,-1,1.25764757684549,1,0.649009058647014,0
7,-1,1.64306821558197,1,0.631773927472458,0
7,-1,1.23065153115852,0,0.62763130327516,0
7,-1,1.44019030559122,0,0.612313305080714,0
7,-1,2.01314477878293,1,0.58056891066678,0
7,-1,1.22429916213485,1,0.601037725054071,0
7,-1,1.95878745444472,1,0.638170073886397,0
7,-1,1.80639034323909,0,0.706131120921599,0
7,-1,2.37830896798557,0,0.664096088665569,0
7,-1,1.75806504287269,1,0.623025214014703,0
7,-1,1.28096808308382,1,0.625331095944624,0
7,-1,1.45716335550902,0,0.612313305080714,0
7,-1,1.59286433933951,0,0.644951364767779,0
7,-1,1.33255371543024,1,0.671975585642916,0
7,-1,2.69407309786561,1,0.650814765710868,0
7,-1,1.59733971058327,0,0.644951364767779,0
7,-1,1.84876871521328,1,0.669805192185834,0
7,-1,1.13604114278907,1,0.576236617114767,0
7,-1,1.78795214168504,1,0.646766585375366,0
7,-1,1.46691977539706,1,0.640436781414309,0
7,-1,1.20611283694611,1,0.601037725054071,0
7,-1,1.87697895782988,1,0.589653975680287,0
7,-1,1.55115370035298,1,0.607636189628824,0
7,-1,1.2731980611646,1,0.649009058647014,0
7,-1,2.09329879525465,1,0.629484203321603,0
7,-1,1.53864740661329,0,0.644951364767779,0
7,-1,1.16160424600004,1,0.601037725054071,0
7,-1,1.28509375076005,1,0.625331095944624,0
7,-1,1.46081515396365,1,0.640436781414309,0
7,-1,1.82967266534503,1,0.589653975680287,0
7,-1,1.23219302885856,0,0.62763130327516,0
7,-1,1.40966526112721,1,0.616522221532565,0
7,-1,1.49839296325383,1,0.663673547762202,0
7,-1,2.13349784998022,1,0.629484203321603,0
7,-1,1.37305202060845,1,0.616522221532565,0
7,-1,1.23550665519511,1,0.625331095944624,0
7,-1,1.86924456585707,0,0.661899791514962,0
7,-1,1.41031771193925,0,0.659696492670668,0
7,-1,1.63504471272373,1,0.655269184711934,0
7,-1,1.38754755095076,1,0.616522221532565,0
7,-1,1.35682760996182,0,0.578635135019478,0
7,-1,1.62068365708478,1,0.631773927472458,0
7,-1,1.22872117037306,0,0.651244972304357,0
7,-1,1.22064218265322,1,0.625331095944624,0
7,-1,1.52325772357833,1,0.607636189628824,0
7,-1,1.69094963910775,1,0.598678284011252,0
7,-1,1.2166069425037,1,0.625331095944624,0
7,-1,1.43002985140586,1,0.640436781414309,0
7,-1,2.28890940996748,1,0.562239890069964,0
7,-1,1.30760046353357,1,0.649009058647014,0
7,-1,1.23245075641074,1,0.601037725054071,0
7,-1,1.39384680881625,1,0.616522221532565,0
7,-1,1.4842790374407,1,0.640436781414309,0
7,-1,1.69353680272966,1,0.655269184711934,0
7,-1,1.31515445217171,1,0.649009058647014,0
7,-1,1.3448534028696,1,0.567072595174528,0
7,-1,1.44036408255899,1,0.616522221532565,0
7,-1,1.52001933395179,1,0.607636189628824,0
7,-1,1.27013029111361,0,0.704087201176213,0
7,-1,1.36379074407175,1,0.616522221532565,0
7,-1,1.28280081070061,1,0.625331095944624,0
7,-1,1.3963875567057,0,0.659696492670668,0
7,-1,1.40596214594306,0,0.636335516443385,0
7,-1,1.17597493862886,1,0.601037725054071,0
7,-1,1.74624104118301,1,0.623025214014703,0
7,-1,1.59755971883216,1,0.631773927472458,0
7,-1,1.53813990305413,1,0.607636189628824,0
7,-1,1.27469652808112,1,0.649009058647014,0
7,-1,1.72682263416784,1,0.598678284011252,0
7,-1,1.73389671421845,1,0.623025214014703,0
7,-1,1.26914914519671,1,0.625331095944624,0
7,-1,1.33478748582186,1,0.649009058647014,0
7,-1,1.88168325908444,1,0.589653975680287,0
7,-1,1.43897135115922,1,0.616522221532565,0
7,-1,2.72161314214506,1,0.673722538706089,0
7,-1,1.50840322309528,1,0.663673547762202,0
7,-1,1.30985987389808,1,0.625331095944624,0
7,-1,1.65536436071901,1,0.631773927472458,0
7,-1,1.35519295515779,1,0.592030317519539,0
7,-1,1.09067370081939,0,0.618843545769027,0
7,-1,1.09028730464688,0,0.618843545769027,0
7,-1,1.22290626986036,1,0.601037725054071,0
7,-1,1.15641626709512,1,0.601037725054071,0
7,-1,1.53468326978993,1,0.607636189628824,0
7,-1,1.59580684351147,0,0.6211594527618,0
7,-1,1.06553108468441,0,0.618843545769027,0
7,-1,1.71993060644169,1,0.623025214014703,0
7,-1,2.06752363904353,1,0.605290144623353,0
7,-1,1.15650064184792,1,0.601037725054071,0
7,-1,1.44071530880277,1,0.640436781414309,0
7,-1,1.48408148828596,0,0.587732342504178,0
7,-1,1.35990608637121,1,0.592030317519539,0
7,-1,1.25562249983664,1,0.625331095944624,0
7,-1,1.59814803640305,0,0.644951364767779,0
7,-1,1.25901790013118,1,0.601037725054071,0
7,-1,1.06039258613822,0,0.618843545769027,0
7,-1,1.2575338068857,1,0.649009058647014,0
7,-1,1.39359266761762,0,0.636335516443385,0
7,-1,1.85525921208049,1,0.646766585375366,0
7,-1,1.30233927605344,1,0.625331095944624,0
7,-1,1.4608662024124,1,0.616522221532565,0
7,-1,1.34466738210213,1,0.671975585642916,0
7,-1,1.26071247568153,1,0.625331095944624,0
7,-1,1.75334191763295,1,0.623025214014703,0
7,-1,1.92916810416435,1,0.614195573562715,0
7,-1,1.53868396534658,1,0.607636189628824,0
7,-1,1.61214959953483,1,0.631773927472458,0
7,-1,1.84767493714546,1,0.589653975680287,0
7,-1,1.41826005047486,0,0.636335516443385,0
7,-1,1.17886893717639,1,0.576236617114767,0
7,-1,1.18658417597304,1,0.601037725054071,0
7,-1,1.35037245089067,0,0.603392484051862,0
7,-1,1.53046972272313,1,0.607636189628824,0
7,-1,1.85538153146433,0,0.605742461504192,0
7,-1,1.51966801983623,0,0.668047599182407,0
7,-1,1.51667748649102,1,0.607636189628824,0
7,-1,1.3893329226678,1,0.592030317519539,0
7,-1,1.17328134493207,0,0.594402363785353,0
7,-1,1.8962701446632,1,0.614195573562715,0
7,-1,2.59026701773275,1,0.627188643012061,0
7,-1,1.10231058209289,0,0.618843545769027,0
7,-1,2.4499201587944,1,0.611863696314744,0
7,-1,1.568709050534,1,0.607636189628824,0
7,-1,2.46728567375654,0,0.616969812099992,0
7,-1,1.6795473312134,1,0.598678284011252,0
7,-1,2.24901490013591,1,0.596314261273195,0
7,-1,1.24763137765264,1,0.625331095944624,0
7,-1,1.43382485498409,1,0.616522221532565,0
7,-1,1.17017808212532,1,0.601037725054071,0
7,-1,1.49101719560188,1,0.640436781414309,0
7,-1,1.26157419013275,1,0.625331095944624,0
7,-1,1.92653333145905,1,0.638170073886397,0
7,-1,1.74554291618652,1,0.598678284011252,0
7,-1,1.23944872620968,0,0.62763130327516,0
7,-1,1.49928318086449,0,0.690362710772619,0
7,-1,1.45112238549047,1,0.616522221532565,0
7,-1,1.57999398198207,1,0.607636189628824,0
7,-1,1.51283544595927,1,0.640436781414309,0
7,-1,1.83358131920606,1,0.646766585375366,0
7,-1,2.22008304967887,1,0.596314261273195,0
7,-1,1.71485220914523,0,0.653474247540536,0
7,-1,1.38156792935534,1,0.616522221532565,0
7,-1,1.2615049039762,1,0.625331095944624,0
7,-1,1.56525472820352,1,0.631773927472458,0
7,-1,1.19241138653013,0,0.651244972304357,0
7,-1,1.378414627698,1,0.592030317519539,0
7,-1,2.9023142620589,1,0.584888819801373,0
7,-1,1.43955478282332,0,0.612313305080714,0
7,-1,1.66867290625569,1,0.67802930184968,0
7,-1,1.26334191612919,1,0.649009058647014,0
7,-1,1.09839829969498,0,0.618843545769027,0
7,-1,1.25766179089779,1,0.601037725054071,0
7,-1,1.71250208411345,1,0.623025214014703,0
7,-1,1.25888324178664,0,0.651244972304357,0
7,-1,1.98093858559189,1,0.638170073886397,0
7,-1,2.1216201685004,1,0.653045325831277,0
7,-1,1.38138997959269,1,0.616522221532565,0
7,-1,1.7105225309008,1,0.655269184711934,0
7,-1,1.5071485556701,0,0.644951364767779,0
7,-1,1.50112384951052,0,0.612313305080714,0
7,-1,1.566116493251,1,0.631773927472458,0
7,-1,1.38500963711129,1,0.671975585642916,0
7,-1,1.77317775676932,1,0.623025214014703,0
7,-1,1.68258333772673,1,0.598678284011252,0
7,-1,2.15776876870294,1,0.705738027023144,0
7,-1,1.49253204571201,1,0.640436781414309,0
7,-1,1.26455287823073,1,0.649009058647014,0
7,-1,1.80796739426962,1,0.623025214014703,0
7,-1,1.35876947994468,1,0.671975585642916,0
7,-1,1.97248396530958,1,0.638170073886397,0
7,-1,1.2826682805876,1,0.625331095944624,0
7,-1,1.27634199998242,1,0.649009058647014,0
7,-1,1.6307141682411,1,0.631773927472458,0
7,-1,1.2390129964089,1,0.625331095944624,0
7,-1,1.59022214560275,1,0.631773927472458,0
7,-1,1.36022743030173,1,0.649009058647014,0
7,-1,1.30066581268202,1,0.649009058647014,0
7,-1,1.43266025731406,1,0.616522221532565,0
7,-1,1.24719781958182,1,0.601037725054071,0
7,-1,1.9320240563015,1,0.638170073886397,0
7,-1,1.72596147071835,1,0.623025214014703,0
7,-1,1.19025406994155,1,0.601037725054071,0
7,-1,1.52790434056924,1,0.607636189628824,0
7,-1,1.28076006226699,0,0.62763130327516,0
7,-1,1.40186905921208,0,0.659696492670668,0
7,-1,1.201257050143,0,0.651244972304357,0
7,-1,1.84095176913267,1,0.669805192185834,0
7,-1,1.13291982501658,0,0.618843545769027,0
7,-1,1.58457123707826,1,0.631773927472458,0
7,1,2.03323187911108,1,0.670223857450997,0
7,1,1.11399428398909,1,0.618843545769027,0
7,1,1.86057947118066,1,0.684432960733036,0
7,1,1.66464833591042,0,0.598678284011252,0
7,1,1.38246637106676,0,0.616522221532565,0
7,1,1.59997604531044,0,0.607636189628824,0
7,1,1.94110534869055,1,0.638607208410741,0
7,1,1.39352624849633,0,0.616522221532565,0
7,1,1.80847860869144,1,0.629925746211356,0
7,1,1.51278559960026,1,0.668047599182407,0
7,1,1.23821359044042,1,0.62763130327516,0
7,1,1.43775406769982,1,0.612313305080714,0
7,1,1.39855860870929,0,0.616522221532565,0
7,1,1.62837442860672,0,0.631773927472458,0
7,1,1.06603199232328,1,0.618843545769027,0
7,1,1.43618990067502,0,0.640436781414309,0
7,1,1.69396704063899,1,0.653474247540536,0
7,1,1.7428607880134,0,0.623025214014703,0
7,1,1.29236891924131,1,0.62763130327516,0
7,1,1.61534506709715,1,0.6211594527618,0
7,1,1.10856938510705,1,0.594402363785353,0
7,1,1.24573120649158,1,0.651244972304357,0
7,1,1.29234506605747,1,0.62763130327516,0
7,1,1.41151113845438,1,0.636335516443385,0
7,1,1.26535179031691,1,0.62763130327516,0
7,1,1.94522703420445,1,0.638607208410741,0
7,1,1.34079232895932,1,0.682306023697214,0
7,1,1.41210627540827,1,0.636335516443385,0
7,1,1.18083655166914,1,0.674138653457239,0
7,1,1.57772623927539,0,0.607636189628824,0
7,1,2.38691574108439,1,0.640872718535256,0
7,1,1.62483096259028,0,0.631773927472458,0
7,1,1.58218811278277,1,0.6211594527618,0
7,1,1.35992491801736,1,0.636335516443385,0
7,1,1.21063452499657,1,0.594402363785353,0
7,1,1.75788428036794,1,0.653474247540536,0
7,1,1.52080151228996,1,0.644951364767779,0
7,1,1.40912022492604,1,0.636335516443385,0
7,1,2.26365614561954,1,0.632214335963317,0
7,1,1.29438430189406,1,0.62763130327516,0
7,1,1.96721111377855,1,0.670223857450997,0
7,1,1.26410083315854,0,0.649009058647014,0
7,1,1.64213146229393,0,0.655269184711934,0
7,1,1.23075301149379,1,0.62763130327516,0
7,1,1.13729986681896,1,0.618843545769027,0
7,1,2.3628371057975,1,0.608087558775362,0
7,1,2.38700230428135,0,0.611863696314744,0
7,1,1.16226884564134,1,0.651244972304357,0
7,1,1.7471132162372,0,0.623025214014703,0
7,1,1.20018253937498,1,0.594402363785353,0
7,1,1.15426990071789,1,0.618843545769027,0
7,1,1.20930369668302,0,0.625331095944624,0
7,1,2.23923746053821,1,0.655696806655457,0
7,1,2.13728118348128,1,0.599133159803891,0
7,1,1.28734004926962,1,0.62763130327516,0
7,1,1.53142289191255,1,0.668047599182407,0
7,1,1.39639968713763,1,0.659696492670668,0
7,1,1.23900578984498,0,0.625331095944624,0
7,1,1.8634325664387,1,0.661899791514962,0
7,1,4.37352428092522,0,0.658845764623514,0
7,1,1.20261597199759,1,0.594402363785353,0
7,1,1.51405797814614,1,0.644951364767779,0
7,1,1.23578491592534,1,0.62763130327516,0
7,1,1.22144504434247,0,0.625331095944624,0
7,1,1.40991253476547,1,0.612313305080714,0
7,1,1.27787255335916,0,0.649009058647014,0
7,1,1.71343829612814,1,0.653474247540536,0
7,1,1.37426729483586,0,0.592030317519539,0
7,1,2.05653456807065,0,0.605290144623353,0
7,1,3.48142986707207,1,0.62160495278337,0
7,1,1.34614498233902,1,0.659696492670668,0
7,1,1.1806446620304,1,0.651244972304357,0
7,1,1.73154759641091,0,0.623025214014703,0
7,1,1.90098169704051,0,0.614195573562715,0
7,1,1.38749293320858,1,0.732375987537907,0
7,1,1.4828073262913,0,0.582960654150509,0
7,1,1.18106093203356,1,0.674138653457239,0
7,1,1.5321043684618,1,0.668047599182407,0
7,1,1.31121296618681,1,0.62763130327516,0
7,1,1.14187307816353,0,0.576236617114767,0
7,1,1.41032866674763,1,0.690362710772619,0
7,1,1.22751605962824,0,0.601037725054071,0
7,1,1.40597612738822,1,0.636335516443385,0
7,1,1.23422171918876,0,0.601037725054071,0
7,1,2.22742605759663,1,0.632214335963317,0
7,1,1.73313456366782,1,0.629925746211356,0
7,1,1.21602038231907,0,0.625331095944624,0
7,1,1.23460763651178,1,0.62763130327516,0
7,1,1.26115193588859,1,0.651244972304357,0
7,1,2.1063367256382,1,0.62346984995872,0
7,1,1.22852533619881,1,0.62763130327516,0
7,1,1.98301726771831,0,0.638170073886397,0
7,1,1.15752367943773,1,0.594402363785353,0
7,1,1.54165974384217,1,0.668047599182407,0
7,1,1.24879276343462,1,0.62763130327516,0
7,1,1.23038666273331,1,0.651244972304357,0
7,1,1.57242783081871,1,0.6211594527618,0
7,1,2.49141188401978,1,0.592487599368944,0
7,1,1.20192767767738,1,0.651244972304357,0
7,1,1.25036889883804,1,0.62763130327516,0
7,1,1.55878182941681,1,0.698305423621951,0
7,1,1.37154408062967,1,0.659696492670668,0
7,1,2.26924283286058,1,0.608087558775362,0
7,1,1.31732052893432,1,0.603392484051862,0
7,1,1.1328999272978,1,0.618843545769027,0
7,1,1.51045065587287,1,0.644951364767779,0
7,1,1.19327088346095,1,0.651244972304357,0
7,1,1.33782634463034,1,0.659696492670668,0
7,1,1.41622481014403,1,0.636335516443385,0
7,1,1.28910910408623,1,0.62763130327516,0
7,1,2.3726864844616,0,0.611863696314744,0
7,1,1.74727056962445,0,0.598678284011252,0
7,1,1.06226356100541,1,0.618843545769027,0
7,1,1.44090046589101,1,0.612313305080714,0
7,1,1.95298498480118,1,0.614644182363646,0
7,1,1.60087454332503,1,0.6211594527618,0
7,1,1.30524802213625,1,0.682306023697214,0
7,1,1.69395489328471,1,0.596770011828414,0
7,1,1.95615614958247,1,0.638607208410741,0
7,1,1.54821617810005,1,0.668047599182407,0
7,1,2.27264032534959,1,0.632214335963317,0
7,1,1.46569062524862,1,0.690362710772619,0
7,1,1.2439661517796,1,0.651244972304357,0
7,1,1.64132597805839,1,0.6211594527618,0
7,1,1.39410193137592,0,0.592030317519539,0
7,1,1.29166744414994,1,0.603392484051862,0
7,1,1.20898096787219,1,0.62763130327516,0
7,1,2.33151924113785,1,0.664096088665569,0
7,1,1.6263673573921,1,0.596770011828414,0
7,1,1.27474632232654,0,0.625331095944624,0
7,1,1.77664441966334,0,0.623025214014703,0
7,1,1.19171253919436,0,0.601037725054071,0
7,1,2.10038663930547,1,0.62346984995872,0
7,1,1.25544623096737,0,0.601037725054071,0
7,1,1.85383904035292,1,0.661899791514962,0
7,1,1.23450740715441,1,0.62763130327516,0
7,1,1.46603211464793,1,0.612313305080714,0
7,1,1.53355506848067,1,0.644951364767779,0
7,1,2.44992746905629,1,0.640872718535256,0
7,1,1.25972469157989,1,0.651244972304357,0
7,1,1.15390351279427,1,0.618843545769027,0
7,1,1.30976402806426,0,0.592030317519539,0
7,1,2.83501332023223,1,0.610427678109468,0
7,1,1.22394012101772,0,0.625331095944624,0
7,1,1.17565455106705,0,0.601037725054071,0
7,1,1.44583120537339,0,0.640436781414309,0
7,1,2.78483361890649,1,0.610427678109468,0
7,1,1.10205050322071,1,0.618843545769027,0
7,1,1.25267611514081,1,0.651244972304357,0
7,1,2.04412954178925,1,0.670223857450997,0
7,1,1.23735330879466,1,0.62763130327516,0
7,1,1.23842062691339,0,0.601037725054071,0
7,1,1.24697931562566,1,0.651244972304357,0
7,1,1.38643281277305,1,0.636335516443385,0
7,1,1.49803721144525,0,0.582960654150509,0
7,1,1.71244321078786,1,0.596770011828414,0
7,1,2.06542347408181,1,0.62346984995872,0
7,1,1.45996637325434,0,0.616522221532565,0
7,1,1.21960190165945,0,0.601037725054071,0
7,1,1.18974497131358,1,0.651244972304357,0
7,1,1.3846043505824,0,0.616522221532565,0
7,1,1.21292547938662,1,0.651244972304357,0
7,1,1.70358121280734,1,0.653474247540536,0
7,1,1.61603203455771,1,0.6211594527618,0
7,1,2.95690400531386,0,0.609526685175377,0
7,1,1.2385633137891,0,0.625331095944624,0
7,1,1.24191825564731,1,0.62763130327516,0
7,1,1.52494735862959,0,0.607636189628824,0
7,1,1.77261531909588,1,0.684432960733036,0
7,1,1.46053804592247,1,0.636335516443385,0
7,1,1.36187301973851,0,0.592030317519539,0
7,1,1.87917366867246,1,0.638607208410741,0
7,1,1.5420796858154,0,0.582960654150509,0
7,1,3.08410741324551,0,0.600583569671275,0
7,1,2.37765244040568,1,0.640872718535256,0
7,1,1.50950040368218,1,0.612313305080714,0
7,1,1.52902159759157,1,0.587732342504178,0
7,1,1.29742045778051,1,0.603392484051862,0
7,1,1.36461813197989,1,0.636335516443385,0
7,1,2.290967653054,0,0.620713748273581,0
7,1,1.37389249622857,1,0.659696492670668,0
7,1,1.12556569025206,1,0.594402363785353,0
7,1,1.27165205321989,1,0.603392484051862,0
7,1,1.15824688208097,1,0.618843545769027,0
