subj_id,present,rt,correct,confidence,occlusion_is_low
3,-1,1.70702666066234,1,0.534280611465503,0
3,-1,2.32429947402225,1,0.531374817975301,0
3,-1,3.30828837258428,1,0.545538407880323,0
3,-1,3.62634794834718,1,0.545481706057209,0
3,-1,1.75441263027032,1,0.537127220486724,0
3,-1,1.80563379764192,1,0.554149716510784,0
3,-1,2.24496868951394,1,0.562616088110744,0
3,-1,2.08140491319109,1,0.534223704278282,0
3,-1,3.55458134707241,1,0.52840990466603,0
3,-1,1.26831359285829,1,0.525728114524855,0
3,-1,1.72825952752719,1,0.537127220486724,0
3,-1,2.24565931075504,1,0.545595108522381,0
3,-1,2.31469439799853,1,0.539914600808948,0
3,-1,3.30871016629608,1,0.556862713267741,0
3,-1,1.79382926685457,0,0.545765203347762,0
3,-1,1.92617301235674,1,0.5484876497708,0
3,-1,1.63350176655244,1,0.528580874063539,0
3,-1,1.63035324085056,1,0.542813001352239,0
3,-1,2.83604793178947,0,0.551546627907753,0
3,-1,1.68901273384522,0,0.531545665410879,0
3,-1,1.79884857112677,1,0.5484876497708,0
3,-1,4.39260199948824,1,0.531203963184087,0
3,-1,3.2366029761926,1,0.537013498051427,0
3,-1,1.25965452367027,1,0.531431767939749,0
3,-1,1.55809409238283,1,0.545651807981937,0
3,-1,1.84592872004108,1,0.537127220486724,0
3,-1,1.63179472994524,1,0.542813001352239,0
3,-1,1.82125323069795,1,0.559797765334971,0
3,-1,1.64782634104978,1,0.539971411430537,0
3,-1,2.19016833925023,1,0.554149716510784,0
3,-1,2.35377646802479,1,0.54843101133049,0
3,-1,1.8827187680125,1,0.554149716510784,0
3,-1,1.56526651795206,1,0.537127220486724,0
3,-1,1.58829142368549,1,0.5484876497708,0
3,-1,2.67942599229775,1,0.545595108522381,0
3,-1,1.40946090637991,1,0.528580874063539,0
3,-1,1.84235458821329,1,0.5484876497708,0
3,-1,4.51378996472456,0,0.545991979825789,0
3,-1,1.49822880638533,1,0.537127220486724,0
3,-1,1.81285061869232,1,0.554149716510784,0
3,-1,1.66426776424006,1,0.554149716510784,0
3,-1,4.65705847288822,0,0.523215998768428,0
3,-1,1.82721024436239,1,0.545651807981937,0
3,-1,2.2127766134326,1,0.537070359751149,0
3,-1,1.48097023984004,1,0.539971411430537,0
3,-1,1.24449586454089,1,0.531431767939749,0
3,-1,1.24070610296786,0,0.548600922881565,0
3,-1,1.24117517674696,1,0.531431767939749,0
3,-1,1.48070069193544,0,0.559910477682979,0
3,-1,2.10419439498266,0,0.562784917292498,0
3,-1,2.68667922911034,1,0.54843101133049,0
3,-1,0.931885289796842,1,0.505722163012903,0
3,-1,1.7149580253179,1,0.554149716510784,0
3,-1,1.24683922856036,1,0.528580874063539,0
3,-1,2.02862102811593,1,0.528523885007415,0
3,-1,1.68186515691633,1,0.542813001352239,0
3,-1,1.67995343210734,1,0.539971411430537,0
3,-1,1.65291380186913,1,0.554149716510784,0
3,-1,1.53226898234205,0,0.537240939059587,0
3,-1,1.88660500941883,1,0.539971411430537,0
3,-1,1.62622729170516,1,0.537127220486724,0
3,-1,1.84088892023528,1,0.534280611465503,0
3,-1,2.61883108866711,1,0.556919148558617,0
3,-1,1.87680854108271,1,0.539971411430537,0
3,-1,1.65772250741056,1,0.5484876497708,0
3,-1,1.75379421817862,1,0.554149716510784,0
3,-1,1.22976387484676,1,0.528580874063539,0
3,-1,4.52925903772677,1,0.505436321101591,0
3,-1,3.42962573631349,1,0.531260915595998,0
3,-1,1.52797054738827,1,0.545651807981937,0
3,-1,1.45232252798199,1,0.542813001352239,0
3,-1,2.84302390991269,1,0.537013498051427,0
3,-1,1.91652117517852,0,0.565598956054833,0
3,-1,1.4467767846339,1,0.520017739595704,0
3,-1,2.46279404748125,1,0.534223704278282,0
3,-1,1.46720938853511,0,0.548600922881565,0
3,-1,3.74086065100662,1,0.548317730687211,0
3,-1,2.50392129289818,1,0.545595108522381,0
3,-1,3.09190106409688,1,0.537013498051427,0
3,-1,3.07456065722371,1,0.537013498051427,0
3,-1,2.04357664603793,0,0.56840877264914,0
3,-1,1.46977306677765,0,0.596237003089377,0
3,-1,1.43932781958328,1,0.537127220486724,0
3,-1,1.61704180367112,1,0.542813001352239,0
3,-1,1.41823510511103,1,0.534280611465503,0
3,-1,1.97735157149986,1,0.554149716510784,0
3,-1,1.59627949142253,0,0.557088445609914,0
3,-1,1.7550540257777,1,0.537127220486724,0
3,-1,3.09215523968779,1,0.528466895207753,0
3,-1,3.28591158400537,1,0.545538407880323,0
3,-1,1.53821570514877,1,0.542813001352239,0
3,-1,2.42812618574695,0,0.571270207710666,0
3,-1,1.54336699470174,1,0.534280611465503,0
3,-1,2.37805656816379,1,0.554093210906575,0
3,-1,2.31754577007741,1,0.537070359751149,0
3,-1,2.78273165480743,1,0.53131786719356,0
3,-1,1.82950352101864,1,0.537127220486724,0
3,-1,1.86085459522303,1,0.542813001352239,0
3,-1,1.46393909493634,1,0.539971411430537,0
3,-1,2.0743250801187,0,0.551490059412069,0
3,-1,1.36618760113941,1,0.525728114524855,0
3,-1,1.46476825434043,1,0.531431767939749,0
3,-1,2.95972131921528,1,0.534166796200226,0
3,-1,2.5001718543126,1,0.54275624449397,0
3,-1,2.45887415289871,1,0.54275624449397,0
3,-1,1.77679445283714,1,0.545651807981937,0
3,-1,1.36630903327014,1,0.534280611465503,0
3,-1,1.61425178898112,1,0.511385681622687,0
3,-1,2.13323657026364,1,0.537070359751149,0
3,-1,2.17735041705543,1,0.531374817975301,0
3,-1,1.85186990292893,0,0.571214192973765,0
3,-1,1.63319350088915,1,0.528580874063539,0
3,-1,1.49115549516245,1,0.534280611465503,0
3,-1,1.73053624247464,1,0.537127220486724,0
3,-1,1.29510721282097,1,0.531431767939749,0
3,-1,2.54761070158976,1,0.576643666709886,0
3,-1,1.52225841512546,1,0.531431767939749,0
3,-1,1.24866523548775,1,0.528580874063539,0
3,-1,1.6383366786555,1,0.542813001352239,0
3,-1,2.76374299818084,1,0.554093210906575,0
3,-1,1.59812570415921,1,0.539971411430537,0
3,-1,2.06680609960861,1,0.554149716510784,0
3,-1,1.65814634019168,1,0.5484876497708,0
3,-1,1.37886520986455,1,0.537127220486724,0
3,-1,3.80003069209427,1,0.55398019550527,0
3,-1,1.70678129670896,1,0.542813001352239,0
3,-1,1.6078422988776,1,0.5484876497708,0
3,-1,1.99473682515258,1,0.556975582380217,0
3,-1,3.20133369736327,1,0.542699486525704,0
3,-1,1.95305029014136,1,0.545651807981937,0
3,-1,1.67770550218053,1,0.5484876497708,0
3,-1,1.35613106527662,1,0.537127220486724,0
3,-1,4.64592298045293,0,0.563010000236508,0
3,-1,2.16295119453151,0,0.53729779689395,0
3,-1,1.92807248338263,1,0.545651807981937,0
3,-1,1.83813598087184,1,0.539971411430537,0
3,-1,2.3510875632737,0,0.571270207710666,0
3,-1,2.61181076714732,1,0.54843101133049,0
3,-1,1.46997991296473,0,0.520074823193805,0
3,-1,2.73254030897533,1,0.556919148558617,0
3,-1,2.79721012471839,1,0.56255980849121,0
3,-1,1.76793250143164,1,0.537127220486724,0
3,-1,2.32636551561819,1,0.551263772120623,0
3,-1,1.77791884983153,1,0.539971411430537,0
3,-1,0.923153274215539,0,0.573959120478554,0
3,-1,1.74095801683515,0,0.508639934676941,0
3,-1,5.40013173129953,1,0.542529205975436,0
3,-1,1.19448169834021,1,0.522873674497993,0
3,-1,1.63362821482808,0,0.571214192973765,0
3,-1,1.72774207871254,1,0.545651807981937,0
3,-1,2.09604025989785,1,0.531374817975301,0
3,-1,1.83434771679064,1,0.539971411430537,0
3,-1,1.78632128407362,1,0.539971411430537,0
3,-1,2.20280584815912,1,0.528523885007415,0
3,-1,2.17876185168818,1,0.528523885007415,0
3,-1,2.03709767294922,1,0.545651807981937,0
3,-1,1.41680734623166,1,0.520017739595704,0
3,1,2.91496019349262,1,0.560023183853776,0
3,1,1.95978554660907,1,0.565598956054833,0
3,1,2.61409554666319,1,0.565655146558663,0
3,1,2.69651382523889,1,0.574070965720834,0
3,1,1.40468943334093,0,0.520017739595704,0
3,1,1.78170008509487,0,0.531431767939749,0
3,1,2.53126411976947,1,0.53445132766748,0
3,1,2.29098466069202,1,0.576866979235629,0
3,1,2.02849119170779,0,0.525671090072791,0
3,1,2.9501222333363,0,0.528466895207753,0
3,1,1.96706769242091,0,0.5484876497708,0
3,1,2.5575052833268,0,0.539914600808948,0
3,1,1.57935816716163,0,0.539971411430537,0
3,1,2.58474249369773,1,0.565655146558663,0
3,1,1.73385923727391,0,0.551320345936926,0
3,1,2.25705941265738,1,0.559966831541234,0
3,1,4.20025891616681,1,0.551659760896482,0
3,1,1.89601699598796,0,0.542813001352239,0
3,1,1.40911853833337,1,0.559910477682979,0
3,1,2.20023483783167,1,0.554319224920526,0
3,1,1.63536192789251,0,0.537127220486724,0
3,1,3.40920404035563,1,0.562897462002271,0
3,1,4.48484783913378,0,0.545425003054487,0
3,1,1.10425575788952,1,0.596237003089377,0
3,1,1.94528679483443,1,0.537240939059587,0
3,1,1.7408125325103,0,0.528580874063539,0
3,1,2.71398028332303,0,0.517046278618409,0
3,1,1.45304529830876,1,0.568352666539314,0
3,1,2.94238154122255,1,0.560023183853776,0
3,1,2.04075388226515,1,0.559966831541234,0
3,1,2.30711534359816,1,0.574070965720834,0
3,1,1.47390772083001,1,0.565542763864968,0
3,1,3.53844041346688,0,0.554036703904262,0
3,1,1.13108635094683,1,0.557088445609914,0
3,1,2.05140236433777,1,0.542983265252542,0
3,1,1.54985532705782,0,0.542813001352239,0
3,1,1.59418253354499,0,0.537127220486724,0
3,1,5.60178067223597,1,0.568689276837212,0
3,1,1.69266742934611,1,0.548600922881565,0
3,1,1.56475954745259,1,0.545765203347762,0
3,1,1.39741772525501,0,0.522873674497993,0
3,1,1.42061437571541,1,0.551433489584081,0
3,1,1.52670845730776,1,0.596237003089377,0
3,1,3.53671602242241,0,0.52840990466603,0
3,1,2.3498961875333,1,0.588000195276682,0
3,1,1.19991253731366,0,0.525728114524855,0
3,1,1.58800662023072,0,0.539971411430537,0
3,1,1.83113479063835,1,0.565598956054833,0
3,1,3.10987748664177,0,0.537013498051427,0
3,1,1.48830159412878,1,0.557088445609914,0
3,1,1.4971412402209,0,0.531431767939749,0
3,1,1.72679886514253,0,0.551320345936926,0
3,1,1.99219258241027,0,0.542813001352239,0
3,1,1.36215851004916,1,0.585169337633727,0
3,1,1.98650623598585,0,0.5484876497708,0
3,1,1.34912894135021,1,0.60447460321896,0
3,1,2.11613795857877,1,0.557144875015175,0
3,1,1.95225304162267,0,0.551320345936926,0
3,1,1.84482938724222,0,0.559797765334971,0
3,1,1.83567677008359,1,0.562784917292498,0
3,1,1.57593175935688,0,0.520017739595704,0
3,1,2.11325899024358,1,0.522987784991743,0
3,1,2.4139117925674,1,0.548657557549141,0
3,1,1.46692596015386,0,0.537127220486724,0
3,1,1.52757662910279,1,0.540085029556264,0
3,1,0.985583446881664,1,0.565542763864968,0
3,1,1.58254755459293,0,0.528580874063539,0
3,1,2.1530157864836,0,0.511385681622687,0
3,1,1.49279950431096,0,0.517160495821093,0
3,1,1.40738012046841,1,0.631538252976464,0
3,1,3.42355675409108,0,0.556862713267741,0
3,1,1.79852656192706,0,0.542813001352239,0
3,1,1.54708518916965,0,0.542813001352239,0
3,1,2.47983264982713,1,0.565655146558663,0
3,1,1.00043736608717,1,0.562728642512791,0
3,1,1.54556893466848,0,0.531431767939749,0
3,1,1.25651715708722,0,0.525728114524855,0
3,1,3.54884023457968,1,0.554432223510362,0
3,1,1.99988304525187,0,0.554149716510784,0
3,1,4.16391833330869,0,0.525500012704986,0
3,1,1.61145699458501,1,0.534394423161569,0
3,1,2.36913708951426,0,0.551263772120623,0
3,1,1.41251623111693,0,0.522873674497993,0
3,1,1.57294735827132,1,0.551433489584081,0
3,1,2.00382998943662,1,0.56840877264914,0
3,1,1.6898504118226,0,0.539971411430537,0
3,1,4.47999078502257,1,0.537468364571215,0
3,1,4.85434347014986,0,0.525442985583445,0
3,1,1.53135169842643,1,0.585169337633727,0
3,1,1.45091453658134,1,0.537240939059587,0
3,1,1.30782286196965,1,0.557088445609914,0
3,1,1.28277095815572,1,0.559910477682979,0
3,1,2.66139835712048,1,0.557201302945486,0
3,1,2.41653222145485,1,0.565655146558663,0
3,1,3.83290461377159,0,0.516932059634599,0
3,1,2.24159545098723,1,0.551490059412069,0
3,1,1.89525944372426,0,0.539971411430537,0
3,1,2.15224312487193,0,0.562616088110744,0
3,1,1.67918121756744,1,0.551433489584081,0
3,1,2.08485303705606,0,0.534223704278282,0
3,1,1.93599819462983,1,0.559966831541234,0
3,1,1.66832744574767,0,0.534280611465503,0
3,1,2.65029892094361,1,0.548714190956261,0
3,1,4.19511967977815,0,0.55398019550527,0
3,1,0.994394500335751,1,0.568352666539314,0
3,1,1.78924974043857,0,0.534280611465503,0
3,1,1.30511458042538,1,0.557088445609914,0
3,1,1.39050596187841,1,0.623513244562192,0
3,1,2.73902347701705,0,0.545595108522381,0
3,1,2.3895544953706,1,0.554319224920526,0
3,1,1.56847626206578,0,0.542813001352239,0
3,1,3.53639105478312,0,0.551207196977748,0
3,1,1.71831851150991,1,0.56840877264914,0
3,1,1.57131937504651,0,0.545651807981937,0
3,1,2.04688881784478,0,0.5484876497708,0
3,1,2.37942337228857,1,0.542983265252542,0
3,1,2.43215424021542,0,0.54843101133049,0
3,1,2.05827066370269,1,0.54582189925114,0
3,1,2.37681431058505,1,0.568464877003409,0
3,1,1.89602683996355,0,0.565430374432712,0
3,1,1.63130536079856,0,0.531431767939749,0
3,1,1.9359749276468,1,0.559966831541234,0
3,1,1.52930555059723,1,0.557088445609914,0
3,1,2.24183046638501,1,0.557144875015175,0
3,1,1.98238264692594,1,0.537240939059587,0
3,1,1.41854022748406,1,0.568352666539314,0
3,1,2.27326839926649,0,0.539914600808948,0
3,1,1.88914916952293,0,0.539971411430537,0
3,1,2.04473603879314,0,0.531374817975301,0
3,1,1.54956877577908,0,0.531431767939749,0
3,1,1.73942396810729,1,0.534394423161569,0
3,1,1.88816476281478,1,0.540085029556264,0
3,1,1.45545476163368,1,0.540085029556264,0
3,1,2.00502045716904,1,0.559966831541234,0
3,1,2.29003403003257,1,0.548657557549141,0
3,1,1.89738692337695,0,0.537127220486724,0
3,1,2.0171611846348,0,0.519960655474933,0
3,1,1.77343879606916,0,0.539971411430537,0
3,1,2.68199642426207,0,0.54275624449397,0
3,1,2.67151971560132,1,0.53729779689395,0
3,1,2.55505425382094,0,0.519903570832977,0
3,1,1.11397952037256,1,0.559910477682979,0
3,1,2.95476710325945,0,0.55974140684804,0
3,1,1.51919032563215,0,0.534280611465503,0
3,1,2.49578772170978,0,0.545595108522381,0
3,1,3.09654896326564,1,0.55437572491806,0
3,1,1.7203161790291,0,0.542813001352239,0
3,1,2.29149285714233,1,0.576866979235629,0
3,1,1.70829140888009,0,0.542813001352239,0
3,1,4.28069550313253,0,0.55398019550527,0
3,1,3.10789072981045,1,0.568520979600735,0
3,1,2.12065609159944,0,0.534223704278282,0
3,1,1.49758014859698,1,0.548600922881565,0
3,1,1.58835635106702,0,0.534280611465503,0
3,1,3.95320030805263,0,0.516932059634599,0
3,1,1.46192376233208,0,0.539971411430537,0
3,1,2.4022945186017,1,0.53729779689395,0
3,1,1.50025609033201,0,0.537127220486724,0
3,1,2.5132914993383,0,0.545595108522381,0
3,1,1.49259649949486,0,0.534280611465503,0
3,1,1.63701334807257,0,0.525728114524855,0
3,1,5.25132784368946,0,0.533996066635719,0
3,1,2.16858853642545,1,0.559966831541234,0
3,1,1.49306804061784,0,0.537127220486724,0
3,1,2.76835252274753,1,0.593589135136361,0
3,1,3.93853132032825,0,0.551150620509733,0
3,1,2.0262930899199,0,0.525671090072791,0
3,1,2.3426886771013,1,0.568464877003409,0
3,1,1.59052222743099,0,0.534280611465503,0
3,1,3.37681109838992,0,0.551207196977748,0
3,1,3.93404298246268,0,0.534109887232802,0
3,1,2.69888237555584,1,0.551546627907753,0
3,1,1.73434469470308,0,0.537127220486724,0
3,1,1.61466094064329,0,0.539971411430537,0
3,1,1.34713320966614,1,0.598989151264953,0
3,1,1.63255715576641,0,0.551320345936926,0
3,1,1.89628288954032,1,0.56840877264914,0
3,1,1.55842388908499,1,0.590714660459319,0
3,1,2.17957367214821,0,0.539914600808948,0
3,1,2.5766101473713,0,0.54275624449397,0
3,1,1.96014072441071,0,0.542813001352239,0
3,1,1.73758933629142,1,0.565598956054833,0
3,1,0.901386439010194,1,0.531488717085432,0
3,1,1.56409041722162,1,0.598989151264953,0
3,1,2.7410487102979,1,0.610042700817799,0
3,1,1.51997613562484,1,0.548600922881565,0
3,1,2.36944770843588,0,0.525671090072791,0
3,1,1.79961196813209,1,0.562784917292498,0
3,1,4.55861211380641,0,0.531203963184087,0
3,1,1.072724819005,0,0.514302129519297,0
3,1,2.50599322346705,1,0.565655146558663,0
3,1,1.24530582739105,0,0.531431767939749,0
3,1,1.73058311533366,0,0.531431767939749,0
3,1,2.29558455565538,1,0.551490059412069,0
3,1,2.19162588876546,0,0.537070359751149,0
3,1,1.46756005464741,1,0.582388469578132,0
3,1,2.03096976711634,1,0.565598956054833,0
3,1,2.86549548672729,1,0.548714190956261,0
3,1,2.15938213503519,0,0.562616088110744,0
3,1,5.86910098979925,1,0.5489407119514,0
3,1,2.61784076600576,0,0.54275624449397,0
3,1,2.24687827329553,1,0.576866979235629,0
3,1,3.685357105581,1,0.574182803384658,0
3,1,1.89639821499509,1,0.574015044046318,0
3,1,1.65006959964362,1,0.554262723519185,0
3,1,1.27270981317327,1,0.548600922881565,0
3,1,2.29204275278007,1,0.557144875015175,0
3,1,2.17373034586832,1,0.565598956054833,0
3,1,3.04915720773772,1,0.551546627907753,0
3,1,1.44185978325864,1,0.598989151264953,0
3,1,1.18581462901638,1,0.531488717085432,0
3,1,2.06184917560667,0,0.551320345936926,0
3,1,2.97957500611589,1,0.545878593966234,0
3,1,1.38478455310786,0,0.525728114524855,0
3,1,1.47325230291519,1,0.562728642512791,0
3,1,1.48659755864115,1,0.554262723519185,0
3,1,2.40065643686278,0,0.531374817975301,0
3,1,1.55460297587955,0,0.545651807981937,0
3,1,2.25219605678601,0,0.525671090072791,0
3,1,1.55261964734829,0,0.539971411430537,0
3,1,1.30682652366325,1,0.565542763864968,0
3,1,1.93091793046884,1,0.557144875015175,0
3,1,4.10274190294285,1,0.560135883836083,0
3,1,0.963608879252881,1,0.568352666539314,0
3,1,2.12910070955138,1,0.551490059412069,0
3,1,1.74447622989786,0,0.537127220486724,0
3,1,4.74114626732788,1,0.55454521647357,0
3,1,2.93125006561838,1,0.52018898881605,0
3,1,2.54856369481435,0,0.534223704278282,0
3,1,1.57812752226447,1,0.571214192973765,0
3,1,2.96831410015774,1,0.599099015259944,0
3,1,2.21257943958089,0,0.528523885007415,0
3,1,1.90663547383364,1,0.615419888704674,0
3,1,1.37149213483386,1,0.545765203347762,0
3,1,1.75686492204673,0,0.537127220486724,0
3,1,4.50777869437191,1,0.551659760896482,0
3,1,2.57106552366995,0,0.537070359751149,0
3,1,1.79700347239308,0,0.545651807981937,0
3,1,1.28097851271265,1,0.559910477682979,0
3,1,3.25666264443127,0,0.54837437163548,0
3,1,1.34567565123175,0,0.537127220486724,0
3,1,2.58843736677696,1,0.542983265252542,0
3,1,1.56388949473851,0,0.534280611465503,0
3,1,2.21508422140878,1,0.562784917292498,0
3,1,1.83684360082822,0,0.534280611465503,0
3,1,3.01813908927061,1,0.55437572491806,0
3,1,1.95467561333004,1,0.576811154044909,0
3,1,2.89746521330738,1,0.534508231276686,0
3,1,2.28294517007671,0,0.531374817975301,0
3,1,2.83570507257585,1,0.562841190456125,0
3,1,3.9871639440781,0,0.545481706057209,0
3,1,2.04651821606307,1,0.551490059412069,0
3,1,2.14574323018399,0,0.54275624449397,0
3,1,1.55771915147259,0,0.5484876497708,0
3,1,4.14621009205432,1,0.520303152329785,0
3,1,1.35418058483229,1,0.571158176412229,0
3,1,1.60812948598043,0,0.537127220486724,0
3,1,3.44512807243741,1,0.557257729399431,0
3,1,2.84723117857401,0,0.537013498051427,0
3,1,2.93946204736781,1,0.534508231276686,0
3,1,1.18533270229606,1,0.557088445609914,0
3,1,3.1908347179,1,0.576922802463611,0
3,1,1.86514555816373,0,0.542813001352239,0
3,1,1.88254063081619,1,0.554319224920526,0
3,1,2.68407061010958,1,0.560023183853776,0
3,1,1.55349932379894,1,0.557088445609914,0
3,1,1.97867434721822,0,0.519960655474933,0
3,1,1.09767903895337,1,0.562728642512791,0
3,1,2.83246547582565,1,0.560023183853776,0
3,1,1.44887900690324,0,0.531431767939749,0
3,1,1.81801224762682,0,0.554149716510784,0
3,1,1.59427158617153,1,0.540085029556264,0
3,1,1.89354124429432,0,0.537127220486724,0
3,1,1.82109863802375,1,0.574015044046318,0
3,1,2.41158960797646,0,0.539914600808948,0
3,1,1.21159892379526,1,0.522930730044083,0
3,1,1.55727033586714,1,0.554262723519185,0
3,1,1.18082698665669,1,0.537184080256691,0
3,1,1.93881889763606,0,0.539971411430537,0
3,1,3.35676271348167,1,0.568520979600735,0
3,1,1.25795297452225,1,0.565542763864968,0
3,1,4.72563297733894,1,0.557370577872548,0
3,1,2.0039134299949,0,0.522816618354956,0
3,1,1.47995613911743,1,0.579602352348751,0
3,1,1.7365410056666,0,0.531431767939749,0
3,1,3.48660608373968,1,0.545935287491599,0
3,1,1.64591430407679,1,0.548600922881565,0
3,1,3.75222397074722,1,0.579769522186077,0
3,1,2.43605984061295,0,0.539914600808948,0
3,1,1.18828379056091,1,0.557088445609914,0
3,1,2.33453112803462,1,0.551490059412069,0
3,1,2.90001316889999,0,0.539857789150153,0
3,1,1.92412868967571,1,0.559966831541234,0
3,1,2.91818886034278,1,0.560023183853776,0
3,1,1.23885627986639,1,0.559910477682979,0
3,1,1.50980736404831,0,0.542813001352239,0
3,1,1.24648697796322,0,0.531431767939749,0
3,1,1.84411202801506,0,0.537127220486724,0
3,1,1.74409316181072,0,0.551320345936926,0
3,1,1.6354887704967,0,0.551320345936926,0
3,1,2.00517889203663,1,0.565598956054833,0
3,1,1.52757342286173,0,0.542813001352239,0
3,1,1.59894224919917,0,0.542813001352239,0
3,1,4.37700239894312,1,0.557314154375591,0
3,1,3.76649814402111,0,0.534109887232802,0
3,1,1.96542178071275,0,0.551320345936926,0
3,1,3.32934987112925,0,0.542699486525704,0
3,1,2.62060284303547,1,0.601844682433286,0
3,1,3.68181580298394,1,0.537411509651226,0
3,1,1.56018697778789,0,0.534280611465503,0
3,1,1.54047968708835,1,0.557088445609914,0
3,1,3.28965979968661,0,0.539857789150153,0
3,1,2.04828118154069,1,0.562784917292498,0
3,1,1.77222355331458,0,0.545651807981937,0
3,1,0.985721892065596,1,0.565542763864968,0
3,1,1.80712731628713,0,0.519960655474933,0
3,1,2.10494841553769,0,0.562616088110744,0
3,1,3.14539313681035,1,0.543040017656303,0
3,1,1.50643091531686,0,0.545651807981937,0
3,1,1.81284859807708,0,0.5484876497708,0
3,1,2.27688385005058,0,0.565430374432712,0
3,1,1.65285647481293,0,0.531431767939749,0
3,1,2.19550954320483,1,0.565598956054833,0
3,1,1.57497627834524,0,0.537127220486724,0
3,1,1.70705057016579,1,0.576811154044909,0
3,1,1.49135327016934,0,0.522873674497993,0
3,1,1.8695808123371,1,0.582388469578132,0
3,1,1.929760147661,0,0.525671090072791,0
3,1,2.85876838822242,1,0.557201302945486,0
3,1,1.43984825111985,1,0.545765203347762,0
3,1,1.66336858141193,0,0.537127220486724,0
3,1,2.35755028672757,0,0.528523885007415,0
3,1,3.27762480457244,1,0.554432223510362,0
3,1,3.83093388536829,1,0.534565133987722,0
3,1,2.10138705063275,0,0.5484876497708,0
3,1,1.45081630552549,0,0.534280611465503,0
3,1,2.48154638398358,0,0.54275624449397,0
3,1,1.84523658089206,0,0.534280611465503,0
3,1,1.29729269981835,0,0.525728114524855,0
3,1,1.24513944189599,1,0.559910477682979,0
3,1,3.06263538794057,0,0.545538407880323,0
3,1,3.83554423468797,0,0.542642727448891,0
3,1,2.03543700578715,0,0.5484876497708,0
3,1,4.74482394697777,0,0.531147009959299,0
3,1,2.45005712776955,1,0.542983265252542,0
3,1,2.74902525179443,0,0.537013498051427,0
3,1,1.60357781755429,1,0.551433489584081,0
3,1,2.08744164237723,1,0.54582189925114,0
3,1,1.81031002744956,1,0.531545665410879,0
3,1,2.90575666116263,1,0.62897783062246,0
3,1,1.41296350323665,1,0.568352666539314,0
3,1,4.11833727067052,0,0.556806276509007,0
3,1,1.16499109647847,1,0.562728642512791,0
3,1,2.86993261744237,1,0.599099015259944,0
3,1,1.79528644482753,0,0.542813001352239,0
3,1,1.89316519641364,0,0.539971411430537,0
3,1,1.54200380382453,0,0.539971411430537,0
3,1,1.7844199738898,0,0.5484876497708,0
3,1,3.53189007283595,0,0.531260915595998,0
3,1,1.69470000063037,1,0.56840877264914,0
3,1,1.71964940065113,1,0.548600922881565,0
3,1,3.1002849776357,1,0.543040017656303,0
3,1,1.83107198901193,1,0.557144875015175,0
3,1,3.10733619475732,0,0.542699486525704,0
3,1,2.88164732275839,1,0.525899183848722,0
3,1,2.41283227216759,0,0.568240449058527,0
3,1,1.72992048454697,0,0.537127220486724,0
3,1,2.33950424759131,0,0.551263772120623,0
3,1,4.43208547112641,0,0.548261088487123,0
3,1,1.49542283249609,0,0.517160495821093,0
3,1,2.29720133606237,1,0.542983265252542,0
3,1,3.5384015512874,1,0.557257729399431,0
3,1,2.4350771743978,1,0.562841190456125,0
3,1,1.47117208987974,1,0.559910477682979,0
3,1,1.36473731323846,0,0.537127220486724,0
3,1,1.52658003301101,0,0.537127220486724,0
3,1,1.8443626804821,1,0.562784917292498,0
3,1,5.96611581080832,1,0.540425858888954,0
3,1,1.8068935263933,1,0.540085029556264,0
3,1,1.7546440205292,1,0.542926511732976,0
3,1,1.83298214671731,1,0.542926511732976,0
3,1,1.48088703958857,0,0.539971411430537,0
3,1,1.10804132233256,1,0.562728642512791,0
3,1,2.12660167268765,1,0.565598956054833,0
3,1,1.97240797155822,0,0.551320345936926,0
3,1,1.78741166754144,1,0.601789877829038,0
3,1,1.46851121038984,1,0.579602352348751,0
3,1,2.0877219941498,0,0.562616088110744,0
3,1,1.40230714489977,0,0.528580874063539,0
3,1,1.9427616206005,1,0.528694849939271,0
3,1,1.34591374610396,0,0.528580874063539,0
3,1,1.41131941647636,1,0.598989151264953,0
3,1,1.76519391563137,0,0.551320345936926,0
3,1,1.4475489297928,1,0.557088445609914,0
3,1,2.54335711354554,1,0.565655146558663,0
3,1,1.86617368573956,0,0.5484876497708,0
3,1,2.05173167155189,0,0.5484876497708,0
3,1,1.37519219319749,0,0.537127220486724,0
3,1,2.17130358449162,1,0.588000195276682,0
3,1,1.29233020292578,1,0.551433489584081,0
3,1,1.98301960988672,1,0.576811154044909,0
3,1,2.21073982475055,1,0.554319224920526,0
3,1,1.20577777239019,1,0.562728642512791,0
3,1,2.59509248716711,0,0.54275624449397,0
3,1,5.00203450926206,0,0.533996066635719,0
3,1,2.92789935594144,1,0.562841190456125,0
3,1,3.5004428100745,0,0.539800976455609,0
3,1,1.93405540196191,1,0.559966831541234,0
3,1,1.66913771851021,0,0.537127220486724,0
3,1,2.07645000559715,1,0.559966831541234,0
3,1,1.2802303478503,0,0.531431767939749,0
3,1,2.52286752509707,1,0.52304483933949,0
3,1,2.97848875340809,1,0.58805559858801,0
3,1,1.29626962248764,1,0.571158176412229,0
3,1,1.1721995816647,1,0.554262723519185,0
3,1,2.0168548987844,1,0.559966831541234,0
3,1,2.29518581555566,1,0.579658077658675,0
3,1,3.65588223020196,1,0.551603195069701,0
