subj_id,present,rt,correct,confidence,occlusion_is_low
19,1,3.42953535076317,1,0.802504778786194,1
19,1,2.46176378835691,1,0.879803910606005,1
19,1,2.82992883501207,1,0.891976306042015,1
19,1,4.48155401193742,1,0.849851656954615,1
19,1,2.32515241571817,1,0.942134458411143,1
19,1,2.51552179162189,1,0.879803910606005,1
19,1,2.12797859949765,1,0.962128330566539,1
19,1,3.64354008642072,1,0.940861165615299,1
19,1,1.94682664814879,1,0.905057027665473,1
19,1,1.9923115877179,1,0.907614537683095,1
19,1,7.09295600284243,1,0.929369145414801,1
19,1,1.9534198544546,1,0.959870525295471,1
19,1,2.09739996871848,1,0.940469886053851,1
20,-1,1.67739384878858,0,0.867733375198891,0
20,-1,1.73048935637782,1,0.767329594839038,0
20,-1,1.71285280917319,1,0.767329594839038,0
20,-1,1.71726283315361,1,0.767329594839038,0
20,-1,1.71776597781633,0,0.797324117982393,0
20,-1,2.15602815797574,0,0.797799540143071,0
20,-1,2.73215977723966,0,0.824763102994623,0
20,-1,2.91637514836976,0,0.798747885425796,0
20,-1,2.97666153557476,1,0.844994738274538,0
20,-1,2.39482618966502,1,0.795414096283807,0
20,-1,1.73913997032175,1,0.701060407041184,0
20,-1,2.18005876063972,1,0.795892851897329,0
20,-1,1.5192283029039,0,0.701677150200481,0
20,-1,2.11942869048857,1,0.915798767315143,0
20,-1,2.88207428322649,0,0.798747885425796,0
20,-1,2.05859657669416,1,0.867055999404602,0
20,1,1.76381815176227,1,0.846913341307062,0
20,1,1.61607569659889,1,0.928633881042964,0
20,1,1.87353565144847,1,0.847294719109457,0
20,1,1.82695424419803,1,0.82348270866172,0
20,1,2.06158310184878,1,0.797799540143071,0
20,1,2.02252881125739,1,0.916702572008892,0
20,1,1.59642943876735,1,0.82348270866172,0
20,1,1.65158102574762,0,0.735522128528688,0
20,1,2.25896365777584,1,0.916702572008892,0
20,1,2.06065340039373,1,0.847294719109457,0
20,1,2.27758384261931,1,0.824337119480333,0
20,1,1.59489894216393,1,0.82348270866172,0
20,1,2.03838621795124,1,0.886399496433906,0
20,1,2.06347301504517,1,0.797799540143071,0
20,1,1.60291956877429,1,0.846913341307062,0
20,1,2.02500977882712,1,0.868070964807162,0
20,-1,3.45889262179584,1,0.95637309008401,1
20,-1,3.11646387223632,1,0.897128258180271,1
20,-1,2.45599549219024,1,0.942672803708708,1
20,-1,1.81310256613402,1,0.92005353176178,1
20,-1,1.75432356222563,1,0.922566819858652,1
20,-1,2.19517475087878,1,0.863364028978325,1
20,-1,2.79982723501011,1,0.938808568667027,1
20,-1,2.0281855969061,0,0.934078364875889,1
20,-1,1.93107873578723,0,0.990695960602884,1
20,-1,1.73582508511069,1,0.875176594359619,1
20,-1,1.56288387693962,1,0.922566819858652,1
20,-1,1.94022907343538,1,0.92005353176178,1
20,-1,2.08302670087578,0,0.899367330903795,1
20,-1,1.63810125702378,1,0.922566819858652,1
20,-1,2.07405436001025,1,0.946306969076553,1
20,-1,1.83077821887073,1,0.922566819858652,1
20,1,2.1022146826863,1,0.961431306464353,1
20,1,1.80259897055997,1,0.957383914159846,1
20,1,1.73372029727238,1,0.973597045187993,1
20,1,2.01909430257538,1,0.936181335032748,1
20,1,1.98468059354914,1,0.835528345414449,1
20,1,2.45457753813977,0,0.909240395696839,1
20,1,1.70869306265055,1,0.929678023971014,1
20,1,1.87665262687668,1,0.89291561556573,1
20,1,1.60414663286493,1,0.929678023971014,1
20,1,1.69536368951798,1,0.957383914159846,1
20,1,1.70788142265542,1,0.93191113711671,1
20,1,1.78387009089706,1,0.929678023971014,1
20,1,2.26612720098596,1,0.938221655226774,1
20,1,1.85568463819431,1,0.896185778205594,1
20,1,1.58294968706193,1,0.929678023971014,1
20,1,1.73366936365264,1,0.957383914159846,1
21,-1,5.2606145231373,1,0.831366400481048,0
21,-1,1.96499236510674,1,0.848089106805183,0
21,-1,2.57434107750261,1,0.773463533403819,0
21,-1,1.94920700330677,1,0.848089106805183,0
21,-1,1.94924957678592,1,0.848089106805183,0
21,-1,1.47313173078212,1,0.620422158177607,0
21,-1,1.70415506476903,1,0.773529854052057,0
21,-1,2.81098522975993,1,0.863202568388405,0
21,-1,5.20453402045912,1,0.813438167213067,0
21,-1,1.71916158238263,1,0.751292214507966,0
21,-1,2.06715796449929,1,0.889750678770095,0
21,-1,2.04510253727557,0,0.901303194529159,0
21,-1,1.82703182055798,1,0.813667843915557,0
21,-1,2.8067934376799,1,0.863202568388405,0
21,-1,2.25961950456125,1,0.929532973096253,0
21,-1,1.91330842294023,1,0.831578575570362,0
21,1,1.78264694835659,1,0.992714378002543,0
21,1,2.08848177694151,1,0.998103988432111,0
21,1,1.28258160119672,1,0.980762724293502,0
21,1,1.74145355130633,1,0.950206733499977,0
21,1,3.14050529415629,1,0.831737567137595,0
21,1,1.42388762312052,1,0.975536622351734,0
21,1,1.39697649052275,1,0.975536622351734,0
21,1,1.75502313478584,1,0.944062886664274,0
21,1,1.81567427011536,1,0.944062886664274,0
21,1,1.35421235610274,1,0.863291943582037,0
21,1,1.64121454030764,1,0.955707431559333,0
21,1,1.35069040080453,1,0.978303003603496,0
21,1,2.15015900793174,1,0.98295479795383,0
21,1,1.58753127707313,1,0.965017731319487,0
21,1,1.54299207066162,1,0.965017731319487,0
21,1,1.76041963520581,1,0.950206733499977,0
21,-1,1.48801926734595,1,0.821721356329261,1
21,-1,2.16094861118391,1,0.961934643900019,1
21,-1,3.19978996658526,1,0.9584740751933,1
21,-1,2.35102481389138,1,0.923178954250221,1
21,-1,1.60438666857203,1,0.920186652756066,1
21,-1,1.74539044877066,1,0.955045461938463,1
21,-1,1.85184831420667,0,0.94485752450192,1
21,-1,1.5702980153244,0,0.937557843722501,1
21,-1,2.13631278820777,1,0.961934643900019,1
21,-1,1.54462654178496,1,0.862197675331979,1
21,-1,2.26874118646138,1,0.978976429987977,1
21,-1,2.01512988219801,1,0.909932395936815,1
21,-1,1.72309069870573,1,0.939941384535724,1
21,-1,1.60241091248979,1,0.894662310544033,1
21,-1,2.29823222871234,1,0.898506003613779,1
21,-1,1.56682814722451,1,0.862197675331979,1
21,1,1.81821041728699,1,0.969300707865683,1
21,1,1.80344481904291,1,0.95877946664348,1
21,1,1.52943916448617,1,0.917088264300721,1
21,1,1.33491242253299,1,0.974064630344258,1
21,1,1.87608327447145,1,0.926593544590192,1
21,1,1.47683543992809,1,0.95323152935043,1
21,1,1.54402921059751,1,0.917088264300721,1
21,1,2.35934138208639,1,0.986974160033659,1
21,1,1.81416618827579,1,0.995583914108545,1
21,1,1.59111739258908,0,0.894662310544033,1
21,1,1.64379443472368,0,0.939941384535724,1
21,1,1.77783449925165,1,0.969300707865683,1
21,1,1.42473427212311,1,0.965117321180792,1
21,1,1.61080650928063,1,0.890690761401378,1
21,1,1.72411790621072,1,0.969300707865683,1
21,1,1.76700402169563,1,0.969300707865683,1
22,-1,2.09751056394558,1,0.804331816754393,0
22,-1,2.66040418712531,0,0.864173263148988,0
22,-1,2.00760615245482,1,0.779310234304116,0
22,-1,1.67522688402884,0,0.879613897080581,0
22,-1,2.07755517232972,1,0.804331816754393,0
22,-1,2.03831050119662,1,0.752075217247924,0
22,-1,2.70005395314083,0,0.864173263148988,0
22,-1,2.8967548927902,1,0.839940994483992,0
22,-1,3.14969373879561,1,0.825199140651862,0
22,-1,2.09627391407939,1,0.804331816754393,0
22,-1,2.78738856786156,1,0.818445180751134,0
22,-1,2.40018183323894,1,0.81148987532485,0
22,-1,1.46911884012825,0,0.80645627036978,0
22,-1,3.06839117686873,1,0.802189763677724,0
22,-1,1.72419304305023,0,0.843552055682285,0
22,-1,1.83801016509108,1,0.820450605818026,0
22,1,2.35446903019157,1,0.851268060584048,0
22,1,1.71295699695091,1,0.862574387365405,0
22,1,1.79175857465601,0,0.820450605818026,0
22,1,1.80450698517117,1,0.799154383326878,0
22,1,1.69436416462008,1,0.862574387365405,0
22,1,1.83190762161688,0,0.820450605818026,0
22,1,2.05799671251763,1,0.837367460748658,0
22,1,1.91084262424001,1,0.904350889829693,0
22,1,1.99629495765112,1,0.874643025859408,0
22,1,1.37725340400937,1,0.849543720696466,0
22,1,1.87444903762535,0,0.841754888797136,0
22,1,1.80276850890847,0,0.820450605818026,0
22,1,1.48984218339138,1,0.829075109578859,0
22,1,1.3506362234224,1,0.849543720696466,0
22,1,1.75903115347708,1,0.843552055682285,0
22,1,1.71691360503052,1,0.843552055682285,0
22,-1,1.90162124137732,1,0.863437446551302,1
22,-1,1.72235034173334,1,0.858930428042703,1
22,-1,1.74725445983999,1,0.858930428042703,1
22,-1,2.18647350623942,1,0.867822629457776,1
22,-1,2.6638648245073,1,0.876235083758737,1
22,-1,4.64767085658326,1,0.884226508156544,1
22,-1,1.39494148126561,0,0.849543720696467,1
22,-1,1.70630785386601,1,0.884140637882396,1
22,-1,3.22822364103816,1,0.905378014774284,1
22,-1,2.65139467431625,1,0.849597304392793,1
22,-1,2.30708809369834,0,0.858879617134279,1
22,-1,1.7967490961824,0,0.89160368873982,1
22,-1,2.90345047493464,1,0.880266306025346,1
22,-1,2.07400722324949,0,0.863388000803208,1
22,-1,4.39120414156249,1,0.85440410811925,1
22,-1,2.03697501010728,0,0.908489373204027,1
22,1,3.79019827201946,1,0.884054712268999,1
22,1,2.19596247345723,0,0.867822629457776,1
22,1,2.29934028280314,1,0.905306152676295,1
22,1,1.99478096037786,1,0.925610066955238,1
22,1,1.75459885007079,1,0.911576038536177,1
22,1,1.37521127743793,1,0.849543720696467,1
22,1,1.57980307610808,1,0.872041081698718,1
22,1,2.19599868233002,1,0.92297189942158,1
22,1,3.18721938867111,0,0.858981223660259,1
22,1,2.38316722511972,1,0.858879617134279,1
22,1,1.49088996159603,1,0.930638587114616,1
22,1,2.74990510138545,0,0.876235083758737,1
22,1,1.77515135099594,1,0.89160368873982,1
22,1,2.30903087826391,1,0.858879617134279,1
22,1,3.25381020835797,1,0.867726412351895,1
22,1,2.31898719241909,1,0.858879617134279,1
23,-1,2.08922150735603,1,0.7007347568522,0
23,-1,1.71538124932471,1,0.695075362850314,0
23,-1,1.88312679139428,1,0.683175457960907,0
23,-1,2.42712799776239,1,0.688956879177196,0
23,-1,2.26577655369694,1,0.652592852873207,0
23,-1,1.5202947282521,1,0.695075362850314,0
23,-1,1.36080315845467,0,0.701125701910832,0
23,-1,1.66680582014822,1,0.677336903862925,0
23,-1,1.55781752990608,0,0.665493595326733,0
23,-1,2.42823915208683,1,0.671030945564097,0
23,-1,1.51591894838212,1,0.677336903862925,0
23,-1,2.24956355954577,0,0.689755617682773,0
23,-1,1.65756727362141,1,0.677336903862925,0
23,-1,1.94195754312053,1,0.683175457960907,0
23,-1,1.53479105182193,1,0.677336903862925,0
23,-1,2.10607457307667,1,0.683175457960907,0
23,1,1.92166510436271,0,0.683175457960907,0
23,1,1.48822912242843,0,0.677336903862925,0
23,1,1.80568868658083,1,0.745168393182146,0
23,1,2.03755804579116,0,0.7007347568522,0
23,1,1.90627266736228,0,0.683175457960907,0
23,1,1.36496996655871,1,0.765351464845804,0
23,1,1.67336424142926,0,0.712252921956468,0
23,1,2.09633170293802,0,0.683175457960907,0
23,1,1.63093461430515,0,0.695075362850314,0
23,1,1.23347481797651,1,0.750232148569237,0
23,1,2.37866826278713,0,0.671030945564097,0
23,1,1.50524046655703,1,0.718100655223482,0
23,1,1.48892502106558,0,0.677336903862925,0
23,1,1.26760304626599,1,0.765351464845804,0
23,1,1.51384228756961,1,0.718100655223482,0
23,1,1.516466928837,0,0.659072679223216,0
23,-1,1.35709585034976,0,0.718100655223482,1
23,-1,2.73313712596821,0,0.718478028478616,1
23,-1,2.07360630945993,1,0.7007347568522,1
23,-1,2.18463514833999,0,0.723875619817145,1
23,-1,1.37355140124747,1,0.659072679223216,1
23,-1,1.73331365127146,0,0.712634990800826,1
23,-1,1.43856258983208,0,0.718100655223482,1
23,-1,1.4936258397893,1,0.677336903862925,1
23,-1,1.50863078209639,0,0.718100655223482,1
23,-1,1.97948383065346,1,0.683175457960907,1
23,-1,1.39575529221794,0,0.718100655223482,1
23,-1,1.57787375619713,1,0.695075362850314,1
23,-1,2.87996919370874,0,0.775505408628377,1
23,-1,1.87001229897009,0,0.677744358033628,1
23,-1,1.76968806932361,1,0.712252921956468,1
23,-1,2.03314559895823,0,0.659491602638451,1
23,1,1.24767731919211,1,0.750232148569237,1
23,1,1.32288606105808,1,0.718100655223482,1
23,1,1.46430143702719,1,0.701125701910832,1
23,1,1.24780260017068,1,0.779824153729898,1
23,1,1.30615967353347,1,0.750232148569237,1
23,1,1.19761223552452,1,0.750232148569237,1
23,1,1.14366428846941,1,0.779824153729898,1
23,1,1.43402088559986,1,0.665493595326733,1
23,1,1.12986813364039,1,0.653015546626334,1
23,1,1.51457215868562,1,0.683578983547632,1
23,1,1.41302469557594,1,0.683578983547632,1
23,1,1.80169602829408,1,0.745168393182146,1
23,1,1.62239901866742,0,0.695075362850314,1
23,1,1.05650920923347,1,0.653015546626334,1
23,1,1.45484808582426,1,0.734476613946074,1
23,1,1.22883557673049,1,0.653015546626334,1
24,-1,2.32110985258949,1,0.604424853394754,0
24,-1,2.19075444369697,1,0.634993320091478,0
24,-1,2.07740845947383,1,0.625778570765086,0
24,-1,2.31350383516799,1,0.594930675047752,0
24,-1,1.58145101404345,0,0.621712667672738,0
24,-1,2.62453341575153,1,0.650601941543708,0
24,-1,1.90344261565039,1,0.588059507916369,0
24,-1,1.81257704594926,1,0.56877364676854,0
24,-1,3.32666890289758,1,0.577251167955515,0
24,-1,2.60076412523141,1,0.592249893750172,0
24,-1,1.91687423732605,1,0.597605806359793,0
24,-1,2.03569934760479,1,0.607078694578156,0
24,-1,3.36950638644619,1,0.58687197496783,0
24,-1,3.85197440636071,1,0.612678780070362,0
24,-1,1.96696354177052,1,0.607078694578156,0
24,-1,1.86149512480412,1,0.588059507916369,0
24,1,2.87656383073112,1,0.650303563710635,0
24,1,2.09715742250811,1,0.645232671933673,0
24,1,2.89142170040953,0,0.570296711951938,0
24,1,3.0308064070703,0,0.589563610587071,0
24,1,1.86590453069291,1,0.633552221882137,0
24,1,2.05024656413499,0,0.625778570765086,0
24,1,2.30167141603263,0,0.524087526905273,0
24,1,1.93528299371181,1,0.624322615377266,0
24,1,3.3694908902485,0,0.596426906959242,0
24,1,1.86720893286121,0,0.578446491138185,0
24,1,1.94078133426913,1,0.554772956193887,0
24,1,2.02830601035018,0,0.616471697041783,0
24,1,3.55918237813674,0,0.564841992254903,0
24,1,2.16851985220484,1,0.576930883295855,0
24,1,2.17040081734383,1,0.645232671933673,0
24,1,2.07826865151218,0,0.556306895968624,0
24,-1,1.75962449160086,1,0.576663047951852,1
24,-1,3.20959700874721,1,0.531649070967487,1
24,-1,2.39489089838244,1,0.688861491887895,1
24,-1,2.89020811944764,1,0.667162459211143,1
24,-1,2.97216551912632,1,0.620370888162421,1
24,-1,2.2471321786803,1,0.60202817681372,1
24,-1,2.76774182596813,1,0.647271623979739,1
24,-1,2.2624473684656,1,0.612558294381726,1
24,-1,2.76918322829641,0,0.63719330998152,1
24,-1,2.27690465324779,0,0.603393340627043,1
24,-1,2.76194014221486,0,0.63719330998152,1
24,-1,2.40955900055377,1,0.643490349346763,1
24,-1,2.84630475977988,1,0.588714988575513,1
24,-1,2.84149579733009,1,0.657286102027402,1
24,-1,2.54307669891417,1,0.653554722212318,1
24,-1,2.07182250478366,1,0.629452331740532,1
24,1,1.72370488303628,1,0.648572184745552,1
24,1,2.80497228138619,1,0.63719330998152,1
24,1,3.05632902580386,1,0.653620573967745,1
24,1,3.10347535798742,1,0.643557070777943,1
24,1,3.07370762856456,1,0.707527165322463,1
24,1,3.42295938714551,1,0.649870544113112,1
24,1,2.28235405768672,1,0.670885319202513,1
24,1,1.70241005862792,1,0.658569215523398,1
24,1,2.51862557647538,1,0.686537533169351,1
24,1,4.21178488677746,0,0.594014950405308,1
24,1,2.30978831528109,0,0.612558294381726,1
24,1,3.19602576111132,1,0.688923826888327,1
24,1,2.69814528151311,1,0.774980288439807,1
24,1,3.51255230667245,1,0.619164440376095,1
24,1,3.37210930061629,1,0.649870544113112,1
24,1,2.2503427490956,0,0.612558294381726,1
25,-1,1.76992806101512,1,0.791669958847867,0
25,-1,1.89282964138534,1,0.633530200170708,0
25,-1,2.01915826946448,1,0.888617768825507,0
25,-1,1.68752005600512,1,0.738531451841313,0
25,-1,1.66285380909761,1,0.766147719097587,0
25,-1,1.9258168205167,1,0.873068196348337,0
25,-1,1.67222291699223,1,0.738531451841313,0
25,-1,1.94492377729076,1,0.855700327895017,0
25,-1,1.56523856571669,1,0.708893065499485,0
25,-1,2.92255959285698,1,0.907330592047016,0
25,-1,1.6077322973861,0,0.806421474067865,0
25,-1,1.96522653680783,1,0.873068196348337,0
25,-1,1.74619573909412,1,0.766147719097587,0
25,-1,2.24594264506221,1,0.808052567972595,0
25,-1,1.60580422026699,1,0.738531451841313,0
25,-1,1.6763236338474,1,0.766147719097587,0
25,1,1.70208841051358,0,0.791669958847867,0
25,1,1.73379217365514,0,0.791669958847867,0
25,1,2.69040905749461,0,0.843977523645251,0
25,1,1.3305137466106,1,0.747307009146434,0
25,1,1.70261250599022,0,0.791669958847867,0
25,1,1.73518003919115,0,0.766147719097587,0
25,1,2.24315269313698,0,0.551014143360002,0
25,1,2.31388679348055,1,0.860024908929763,0
25,1,1.72758991079333,1,0.511485760266462,0
25,1,1.97382305253631,1,0.85440117054879,0
25,1,1.68628519802702,0,0.738531451841313,0
25,1,1.67470540882672,1,0.782209260119154,0
25,1,2.30482880541299,0,0.656960005339985,0
25,1,2.02458862184849,1,0.834961945954916,0
25,1,2.49626832355369,0,0.898355452814791,0
25,1,2.84820399351175,0,0.679649310306013,0
25,-1,1.55805796182421,1,0.827833723298311,1
25,-1,1.70293493579864,1,0.752909692244107,1
25,-1,1.81773353318598,1,0.958540833669034,1
25,-1,1.88318831720272,1,0.914547806817407,1
25,-1,1.50220169063805,1,0.778385284180253,1
25,-1,1.57699716983242,1,0.827833723298311,1
25,-1,2.07575950617297,1,0.871502858620512,1
25,-1,2.13906734553628,1,0.92706486961456,1
25,-1,3.53007297897659,1,0.824599238057376,1
25,-1,2.38644168316764,1,0.91685499939464,1
25,-1,1.61345796577568,1,0.90011402954989,1
25,-1,2.43358295905918,1,0.788525853654134,1
25,-1,1.97550046720251,1,0.936108376042985,1
25,-1,2.1041553270147,1,0.92706486961456,1
25,-1,1.73698370710846,1,0.806630326823191,1
25,-1,2.34224417898062,1,0.91685499939464,1
25,1,1.97085733596746,1,0.76790158366477,1
25,1,1.30697875166984,1,0.747307009146434,1
25,1,2.05098769295124,1,0.907274446751437,1
25,1,1.64669428431913,1,0.909758641259717,1
25,1,1.4845487087879,1,0.864658253387139,1
25,1,3.3345264164347,1,0.805479256064866,1
25,1,2.05426021903876,1,0.877259512091454,1
25,1,2.57064326559898,0,0.905361795651124,1
25,1,2.03706011500143,1,0.907274446751437,1
25,1,1.43329457265436,1,0.864658253387139,1
25,1,1.71053157115617,1,0.956098900178875,1
25,1,1.46412657339903,1,0.823531730126286,1
25,1,2.27775662602682,1,0.978569190147253,1
25,1,1.54424317390707,1,0.932438304920075,1
25,1,1.74939120060785,1,0.940858043275472,1
25,1,2.72871958031736,0,0.892466209888251,1
26,-1,1.97783293726723,1,0.966120564157172,0
26,-1,1.58177673847477,1,0.960110439361195,0
26,-1,2.06315189801422,1,0.938473910256813,0
26,-1,2.76958602867627,1,0.946092916249077,0
26,-1,3.17906920724509,1,0.968697133978459,0
26,-1,3.06882895077688,1,0.954114111129327,0
26,-1,2.11693558037613,1,0.949000916486952,0
26,-1,1.68783218697275,1,0.967065389597274,0
26,-1,1.83259379247798,1,0.950398660868842,0
26,-1,1.86066448325172,1,0.958974555161081,0
26,-1,4.86803900175348,1,0.945784915873352,0
26,-1,2.17160454732534,1,0.949000916486952,0
26,-1,3.97336809382945,1,0.950113964369016,0
26,-1,2.85676336053298,1,0.963126641057603,0
26,-1,3.74038448986868,1,0.9514827627584,0
26,-1,1.51042591563369,1,0.951760044230307,0
26,1,2.40197820773366,1,0.961440054356325,0
26,1,2.59868137661149,1,0.943672773280202,0
26,1,3.07223471290525,1,0.955889016897521,0
26,1,1.86148708700078,0,0.950398660868842,0
26,1,3.29049875448365,1,0.975911084465734,0
26,1,2.21243506034711,1,0.952035820891746,0
26,1,5.43819829292221,1,0.970938086805038,0
26,1,1.89293207482503,1,0.959210855695306,0
26,1,1.56297683110377,0,0.960110439361195,0
26,1,4.57731717559592,1,0.961662721692575,0
26,1,2.36406738417193,0,0.936762490548188,0
26,1,1.28349016267389,1,0.947864397211464,0
26,1,2.86155007362062,1,0.945208116160137,0
26,1,3.30102780196151,0,0.94302905434372,0
26,1,2.06459817099172,1,0.991891372590272,0
26,1,3.858378504418,1,0.972383437830983,0
26,-1,2.19477929014508,1,0.969344797901989,1
26,-1,1.44527509601086,1,0.96309709885371,1
26,-1,3.8495862448518,1,0.966367993249061,1
26,-1,1.84096917812052,1,0.957629611889714,1
26,-1,2.60853260506348,1,0.964769100998848,1
26,-1,6.77819817168478,0,0.980481710416115,1
26,-1,4.42829293301693,1,0.952861363084348,1
26,-1,2.70935791984038,0,0.980490338590389,1
26,-1,1.48378103233558,1,0.971631192092563,1
26,-1,1.60347289674464,1,0.965305006124042,1
26,-1,2.10877363284877,1,0.969344797901989,1
26,-1,2.84983580451205,1,0.956980434761226,1
26,-1,3.6188114486077,1,0.972505877685354,1
26,-1,1.46715411803169,1,0.971631192092563,1
26,-1,4.68709270700573,1,0.955653477596131,1
26,-1,2.6591191008681,1,0.972927399369852,1
26,1,3.37824493871967,1,0.986195133529992,1
26,1,2.60026941772814,1,0.985064482434079,1
26,1,1.42725505006534,1,0.961348925142103,1
26,1,4.51083071145283,1,0.985524720012002,1
26,1,1.46580109730455,1,0.981389513293066,1
26,1,2.4964010388974,1,0.976091111311171,1
26,1,4.91461287332947,1,0.973740146479255,1
26,1,2.74353325936973,1,0.980490338590389,1
26,1,1.61359781232739,1,0.968372817656986,1
26,1,1.3175890237724,1,0.970274819899376,1
26,1,1.60283765789969,1,0.958899981302731,1
26,1,1.04425817464913,1,0.978571907997796,1
26,1,1.37737369735604,1,0.961348925142103,1
26,1,1.33635132243035,1,0.970274819899376,1
26,1,3.38618121083346,0,0.970742327727247,1
26,1,4.35146385109767,1,0.982240131598628,1
27,-1,2.00990053405269,1,0.642918071343928,0
27,-1,2.64666114856865,1,0.736739647051959,0
27,-1,2.4550419885271,1,0.717294832678018,0
27,-1,1.70219685039414,0,0.80899835674313,0
27,-1,2.61042991562512,1,0.727125429883213,0
27,-1,2.75907642460873,1,0.764246588515656,0
27,-1,2.37983411498063,1,0.736739647051959,0
27,-1,2.69971380652768,1,0.755303274323269,0
27,-1,2.86460298991128,1,0.805514844605386,0
27,-1,2.73871891416041,1,0.781445975090165,0
27,-1,2.88003680813073,1,0.797722690399265,0
27,-1,2.44743728143326,1,0.727125429883213,0
27,-1,2.58540975577998,1,0.772961290756232,0
27,-1,2.92320291910963,1,0.781445975090165,0
27,-1,2.92723297961401,1,0.797722690399265,0
27,-1,2.81357447643774,1,0.772961290756232,0
27,1,4.90186401094379,1,0.855982979648186,0
27,1,2.02700488532534,1,0.759417536947126,0
27,1,2.86744307525066,1,0.886346737371785,0
27,1,1.96740028151785,1,0.954088584005469,0
27,1,2.5395729815746,0,0.755303274323269,0
27,1,2.450788605468,1,0.923790205699502,0
27,1,2.59063237645486,1,0.9202677614131,0
27,1,4.41923395802835,1,0.92189517797512,0
27,1,2.35802453395075,1,0.711866635431816,0
27,1,2.32664287478418,0,0.707252664870853,0
27,1,1.9112334069361,1,0.956188011126273,0
27,1,2.40454713705272,0,0.727125429883213,0
27,1,5.60868269077366,1,0.944475173472673,0
27,1,2.69419314562832,1,0.90033649195246,0
27,1,2.60793793447828,0,0.727125429883213,0
27,1,2.47703126126301,1,0.930409948994278,0
27,-1,2.35841181225613,1,0.847104368301688,1
27,-1,2.14118108063759,1,0.861309163446788,1
27,-1,2.44358330199348,1,0.874389946807649,1
27,-1,2.07032458256286,1,0.815144744702369,1
27,-1,2.16580589318068,1,0.847104368301688,1
27,-1,2.18525787788532,1,0.874389946807649,1
27,-1,2.34127788554476,1,0.907438946313568,1
27,-1,3.34078126504719,1,0.926529738565254,1
27,-1,2.32647150090545,1,0.831728941596908,1
27,-1,2.59191530098194,1,0.932464109429962,1
27,-1,2.58008832769959,1,0.907438946313568,1
27,-1,2.38539172029313,1,0.907438946313568,1
27,-1,2.43902644545178,1,0.916590279479547,1
27,-1,2.2945410006321,1,0.847104368301688,1
27,-1,3.59293874590307,1,0.82213155607957,1
27,-1,1.93392034216238,1,0.797324358180775,1
27,1,3.75476308409726,0,0.838213343060002,1
27,1,3.29240856358242,1,0.95696420016719,1
27,1,2.65118365980404,1,0.953074310066165,1
27,1,4.30100942920585,1,0.945314860310687,1
27,1,2.34621022400025,1,0.957922974018695,1
27,1,2.61042880375916,1,0.927880335288514,1
27,1,2.75452090935147,1,0.935155086897285,1
27,1,2.98586739387164,1,0.969056121426217,1
27,1,1.85122113613563,1,0.943019810235044,1
27,1,3.52670012836593,1,0.94651865997839,1
27,1,2.65086022057914,0,0.916590279479547,1
27,1,2.8826627533673,1,0.91103191698055,1
27,1,2.44065101287836,1,0.966220607833171,1
27,1,2.67125636665201,1,0.927880335288514,1
27,1,2.55818270041317,1,0.953074310066165,1
27,1,1.45984472731452,1,0.966980278155223,1
28,-1,2.72747163288841,1,0.796905695156768,0
28,-1,3.37277144415927,0,0.867326963742568,0
28,-1,2.77752139238963,0,0.849324727090992,0
28,-1,2.95390516166935,0,0.806317701834408,0
28,-1,1.98435110283732,1,0.796368766040672,0
28,-1,1.73017135144169,1,0.728085689023338,0
28,-1,1.43917888680187,0,0.628790986354732,0
28,-1,1.8970070967439,1,0.770692171983082,0
28,-1,2.05006681409259,0,0.83981669761892,0
28,-1,3.0234190849014,1,0.869598537840137,0
28,-1,3.20442707872102,1,0.744087727672368,0
28,-1,1.85773354392085,1,0.757029047598846,0
28,-1,2.00227875236575,0,0.849748368064654,0
28,-1,1.92179773045173,1,0.783806389979889,0
28,-1,1.71373123072452,1,0.712829834770526,0
28,-1,1.74395581097784,1,0.728085689023338,0
28,1,1.8262835857718,0,0.757029047598846,0
28,1,1.80867197846827,1,0.892010966059328,0
28,1,1.55112291567131,1,0.917926690906862,0
28,1,1.60083933892968,1,0.78268105210196,0
28,1,1.3007314106387,1,0.663417582890466,0
28,1,1.44552586676593,1,0.840262043685184,0
28,1,2.15949406692142,1,0.8293603714881,0
28,1,2.03595861844139,1,0.85916751921332,0
28,1,2.78026061577645,1,0.849324727090992,0
28,1,3.38336197673495,1,0.858363568602197,0
28,1,2.33581683272465,1,0.917676658316162,0
28,1,3.2595159505283,1,0.883814203779333,0
28,1,2.35273072275595,1,0.911768850766053,0
28,1,2.11602404578618,1,0.83981669761892,0
28,1,2.41524980034903,1,0.898794241390362,0
28,1,1.74983812928469,1,0.769518644429612,0
28,-1,2.40110215679546,1,0.834529416681624,1
28,-1,2.96702240893607,0,0.919123612282619,1
28,-1,1.87934541835012,0,0.90091576836614,1
28,-1,1.36464913003488,0,0.934523640735283,1
28,-1,1.75050803892983,1,0.865562593905628,1
28,-1,2.35482227649693,1,0.813789226655779,1
28,-1,2.67643013245403,1,0.899445997335361,1
28,-1,1.71677496895092,1,0.865562593905628,1
28,-1,2.4819305841979,1,0.853375772413384,1
28,-1,1.8660556592828,1,0.908215490636243,1
28,-1,1.57241577429568,1,0.784023849148918,1
28,-1,2.75924960354412,1,0.794573789717326,1
28,-1,3.59241888463553,0,0.957076435157387,1
