subj_id,present,rt,correct,confidence,occlusion_is_low
6,-1,2.63363569917649,1,0.676120910745954,0
6,-1,2.3311509027212,1,0.685198871105621,0
6,-1,2.62243600005277,1,0.68779546126362,0
6,-1,2.81437204428433,1,0.666908426727575,0
6,-1,1.89649373131118,1,0.691569994987229,0
6,-1,2.14086581042776,1,0.682590651395486,0
6,-1,2.90694506634865,1,0.678757273855861,0
6,-1,2.04528235047215,1,0.670814623550892,0
6,-1,4.95094981396098,1,0.661733142735006,0
6,-1,3.89994136185314,1,0.674899649908622,0
6,-1,3.72793026580078,1,0.706793013941969,0
6,-1,1.90968361089403,1,0.691569994987229,0
6,-1,4.42421771904069,1,0.703124804569001,0
6,-1,2.08090741143997,1,0.694137491977383,0
6,-1,1.70342812021831,1,0.668144946198096,0
6,-1,1.7483875126425,1,0.679970914926792,0
6,-1,2.35011333853465,1,0.661526765111904,0
6,-1,1.7317561287372,1,0.679970914926792,0
6,-1,1.21154767756804,0,0.683796556820945,0
6,-1,2.45213885344074,1,0.652112755008049,0
6,-1,1.98110033050994,1,0.670814623550892,0
6,-1,1.69806974935662,1,0.668144946198096,0
6,-1,2.57010754023686,1,0.707946311208223,0
6,-1,2.2464552313326,1,0.661526765111904,0
6,-1,3.37622192510132,1,0.660278124203543,0
6,-1,2.06174508618764,1,0.682590651395486,0
6,-1,1.97614083342263,1,0.670814623550892,0
6,-1,2.2800757740737,1,0.673473319963773,0
6,-1,2.00889289118205,1,0.65882007391184,0
6,-1,1.86190505864093,1,0.691569994987229,0
6,-1,2.73834866866192,1,0.68779546126362,0
6,-1,2.32214607736284,1,0.673473319963773,0
6,-1,1.93891959929255,1,0.702932343374494,0
6,-1,2.07779709390077,1,0.65882007391184,0
6,-1,2.4544284353404,1,0.707946311208223,0
6,-1,2.61361658146296,1,0.664222927303763,0
6,-1,3.83647040677615,1,0.674899649908622,0
6,-1,2.7526090265136,1,0.654844780176919,0
6,-1,1.74230432191099,1,0.679970914926792,0
6,-1,2.90686609569232,1,0.690380311764675,0
6,-1,3.47223440211919,1,0.683995842203172,0
6,-1,3.05147605336482,1,0.690380311764675,0
6,-1,2.86158414195904,1,0.678757273855861,0
6,-1,1.79753819872923,1,0.679970914926792,0
6,-1,5.22922154110941,1,0.65232185587003,0
6,-1,2.25154427355835,1,0.673473319963773,0
6,-1,2.92719044645851,1,0.678757273855861,0
6,-1,2.0966408496053,1,0.670814623550892,0
6,-1,2.01826402218156,1,0.670814623550892,0
6,-1,3.04004358983811,1,0.678757273855861,0
6,-1,4.04456594947026,1,0.677541212917788,0
6,-1,2.35584129373806,1,0.673473319963773,0
6,-1,3.62574750412911,1,0.683995842203172,0
6,-1,1.7730360680595,1,0.691569994987229,0
6,-1,3.31922951441159,0,0.677138275560676,0
6,-1,2.75648406137873,1,0.68779546126362,0
6,-1,2.17191330501481,1,0.70544554124564,0
6,-1,1.89776962354777,1,0.691569994987229,0
6,-1,3.09000662951991,1,0.723800381349818,0
6,-1,3.03108210909398,1,0.678757273855861,0
6,-1,2.93013681217758,1,0.666908426727575,0
6,-1,4.59361893182649,1,0.671018154375295,0
6,-1,3.21340970841541,1,0.692953315198352,0
6,-1,2.24172333560433,1,0.637017576009935,0
6,-1,1.76356553242208,1,0.679970914926792,0
6,-1,2.31439668746774,1,0.673473319963773,0
6,-1,1.93652469846007,1,0.702932343374494,0
6,-1,1.80376638387672,1,0.679970914926792,0
6,-1,2.39081980695456,1,0.673473319963773,0
6,-1,2.46283145780543,1,0.707946311208223,0
6,-1,4.09816865538166,1,0.677541212917788,0
6,-1,2.12029405463176,1,0.694137491977383,0
6,-1,3.07156789567549,1,0.657566616606065,0
6,-1,1.49218862480946,0,0.704094468600739,0
6,-1,1.84856080881871,1,0.679970914926792,0
6,-1,2.97750831846443,1,0.666908426727575,0
6,-1,3.97100444615303,1,0.665669605348539,0
6,-1,2.09373398990278,1,0.694137491977383,0
6,-1,2.01589605958765,1,0.670814623550892,0
6,-1,2.05920690845099,1,0.682590651395486,0
6,-1,3.62091895440507,1,0.65084771515075,0
6,-1,3.13923103268783,1,0.712910215321079,0
6,-1,2.61177448688641,1,0.676120910745954,0
6,-1,3.5256720509326,1,0.660278124203543,0
6,-1,2.02602577787813,1,0.646618711494679,0
6,-1,2.41803698362643,1,0.673473319963773,0
6,-1,1.79801973326682,1,0.679970914926792,0
6,-1,2.67665849307737,1,0.676120910745954,0
6,-1,1.88984631874068,1,0.679970914926792,0
6,-1,2.08990080036244,1,0.670814623550892,0
6,-1,1.93122430075592,1,0.691569994987229,0
6,-1,1.91219446896629,1,0.691569994987229,0
6,-1,2.74401088735147,1,0.64257837959516,0
6,-1,1.82730807110375,1,0.702932343374494,0
6,-1,2.13852058265628,1,0.70544554124564,0
6,-1,2.23526269700459,1,0.694137491977383,0
6,-1,2.37896168204416,1,0.673473319963773,0
6,-1,2.01822970092633,1,0.682590651395486,0
6,-1,2.92001748692618,1,0.678757273855861,0
6,-1,2.11812267771611,1,0.670814623550892,0
6,-1,2.29248863595885,1,0.673473319963773,0
6,-1,3.75603396293883,1,0.686597816696068,0
6,-1,3.3486647923669,1,0.681382289912093,0
6,-1,2.41781082179419,1,0.685198871105621,0
6,-1,2.03957065853764,0,0.687597477660032,0
6,-1,2.6712301577224,1,0.676120910745954,0
6,-1,1.72946937478969,1,0.679970914926792,0
6,-1,2.75906236255538,1,0.68779546126362,0
6,-1,2.57230841366526,1,0.707946311208223,0
6,-1,2.60141609981653,1,0.664222927303763,0
6,-1,1.8527636619975,1,0.679970914926792,0
6,-1,1.80742436777988,1,0.691569994987229,0
6,-1,4.47453799634215,1,0.691766589590287,0
6,-1,4.36857575300836,1,0.65631095657688,0
6,-1,2.42307745018128,1,0.685198871105621,0
6,-1,4.1064250670244,1,0.689188102043542,0
6,-1,1.79515290773782,1,0.656102990048664,0
6,-1,1.67131817139992,1,0.668144946198096,0
6,-1,3.20918571058846,1,0.681382289912093,0
6,-1,2.19880130921278,1,0.682590651395486,0
6,-1,2.06945339189625,1,0.670814623550892,0
6,-1,2.41937954544757,1,0.685198871105621,0
6,-1,2.3797667755862,1,0.696692989744889,0
6,-1,5.56842726233892,1,0.67895824409822,0
6,-1,2.64429268586594,1,0.68779546126362,0
6,-1,2.56274791477851,1,0.664222927303763,0
6,-1,1.91927387748635,1,0.65882007391184,0
6,-1,3.9011094545071,1,0.686597816696068,0
6,-1,1.72488973963434,1,0.668144946198096,0
6,-1,3.05317092619735,1,0.690380311764675,0
6,-1,5.18100861777312,1,0.676322743798801,0
6,-1,3.53289202127908,1,0.660278124203543,0
6,-1,2.12952342609979,1,0.670814623550892,0
6,-1,2.78887329933266,1,0.68779546126362,0
6,-1,2.70827429108359,1,0.676120910745954,0
6,-1,1.51769462448691,1,0.606028959411676,0
6,-1,2.89003673062232,1,0.654844780176919,0
6,-1,1.71596341802181,1,0.679970914926792,0
6,-1,1.88320704957993,1,0.679970914926792,0
6,-1,1.69130581834638,1,0.668144946198096,0
6,-1,2.11819996548044,1,0.70544554124564,0
6,-1,2.11037342315266,1,0.70544554124564,0
6,-1,2.40250043817028,1,0.685198871105621,0
6,-1,3.96720721972106,1,0.70928705827724,0
6,-1,2.38109004069898,1,0.661526765111904,0
6,-1,1.94653006901397,1,0.65882007391184,0
6,-1,6.12235521356506,1,0.684195059993397,0
6,-1,1.72634581511131,1,0.668144946198096,0
6,-1,1.57984278822349,1,0.643856985946078,0
6,-1,1.80891439323803,1,0.679970914926792,0
6,-1,1.9198578049797,1,0.65882007391184,0
6,-1,2.48900256062093,1,0.685198871105621,0
6,-1,2.16428933757752,1,0.682590651395486,0
6,-1,3.38492040028498,1,0.660278124203543,0
6,-1,2.06810955071187,1,0.670814623550892,0
6,-1,2.69289179215222,1,0.699236387528758,0
6,-1,2.73499283516297,1,0.676120910745954,0
6,-1,1.82275263179411,1,0.702932343374494,0
6,-1,2.06095443095727,1,0.694137491977383,0
6,-1,2.53065565776319,1,0.696692989744889,0
6,-1,2.36195910953946,1,0.673473319963773,0
6,-1,2.29292635550654,1,0.70544554124564,0
6,-1,2.30621060661033,1,0.661526765111904,0
6,-1,3.00360963950015,1,0.701767587272777,0
6,-1,2.96956337003944,1,0.666908426727575,0
6,-1,2.73854512482069,1,0.710434564565997,0
6,-1,2.23953903948949,1,0.727312198548686,0
6,-1,2.30528073018225,1,0.716506265033655,0
6,-1,2.84240069841512,1,0.64257837959516,0
6,-1,4.77728881162738,1,0.682790344225657,0
6,-1,3.68797667984356,1,0.662979165436311,0
6,-1,1.75809069651937,1,0.668144946198096,0
6,-1,1.98578494452706,1,0.670814623550892,0
6,-1,2.05543316441011,1,0.65882007391184,0
6,-1,3.88552396504208,1,0.686597816696068,0
6,-1,2.72502996924869,1,0.676120910745954,0
6,-1,5.29762430048142,1,0.687993376330277,0
6,-1,1.71600097020346,1,0.656102990048664,0
6,-1,1.99721312686665,1,0.65882007391184,0
6,-1,1.64325884967957,1,0.643856985946078,0
6,-1,2.66022168044687,1,0.676120910745954,0
6,-1,2.12481585866997,1,0.70544554124564,0
6,-1,4.15139080382595,1,0.711768539388289,0
6,-1,1.79629703551494,1,0.691569994987229,0
6,-1,1.902470306965,1,0.691569994987229,0
6,-1,1.93791708980005,1,0.65882007391184,0
6,-1,2.3585203507926,1,0.696692989744889,0
6,-1,1.71312356818714,1,0.679970914926792,0
6,-1,1.78866594088283,1,0.679970914926792,0
6,-1,3.68010452431141,1,0.662979165436311,0
6,-1,1.67066322741043,1,0.668144946198096,0
6,-1,1.7161301992932,1,0.643856985946078,0
6,-1,2.28973237223784,1,0.673473319963773,0
6,-1,2.10659697465776,1,0.682590651395486,0
6,-1,2.75183056267819,1,0.654844780176919,0
6,-1,1.89905780254882,1,0.679970914926792,0
6,-1,2.09092787348811,1,0.65882007391184,0
6,-1,1.8466822411989,1,0.679970914926792,0
6,-1,2.7448832141448,1,0.676120910745954,0
6,-1,1.93431516498538,1,0.691569994987229,0
6,-1,3.88064148382427,1,0.698063364719074,0
6,-1,2.70396202475463,1,0.699236387528758,0
6,-1,2.78494750530085,1,0.699236387528758,0
6,-1,1.83208442004751,1,0.668144946198096,0
6,-1,7.891449082466,0,0.681991169694973,0
6,-1,6.42652521370098,1,0.675101878306359,0
6,-1,2.94028913052343,0,0.679770279620085,0
6,-1,2.61844199923111,1,0.652112755008049,0
6,-1,2.14953393511563,1,0.694137491977383,0
6,-1,4.11690040086827,1,0.689188102043542,0
6,-1,4.12084776276076,1,0.677541212917788,0
6,-1,2.69729140394491,1,0.68779546126362,0
6,-1,2.18298394769437,1,0.682590651395486,0
6,-1,2.38670202359016,1,0.685198871105621,0
6,-1,1.95824871579973,1,0.714049185867753,0
6,-1,1.8302104723321,1,0.668144946198096,0
6,-1,5.37549254575347,1,0.687993376330277,0
6,-1,3.49021804761815,1,0.660278124203543,0
6,-1,2.21182555587962,1,0.694137491977383,0
6,-1,2.61648628691963,1,0.676120910745954,0
6,-1,2.22259768052209,1,0.694137491977383,0
6,-1,3.43204722813638,1,0.635728307234418,0
6,-1,2.99501146228344,1,0.690380311764675,0
6,-1,1.76697312872129,1,0.668144946198096,0
6,-1,2.43429094653479,1,0.685198871105621,0
6,-1,2.62333117847828,1,0.676120910745954,0
6,-1,4.00853607365919,1,0.677541212917788,0
6,-1,5.29591389014988,1,0.676322743798801,0
6,-1,2.73257857149265,1,0.68779546126362,0
6,-1,3.54264545177291,1,0.672246915255636,0
6,-1,1.9923314440902,1,0.646618711494679,0
6,-1,2.13777205464714,1,0.670814623550892,0
6,-1,1.87458304260271,1,0.679970914926792,0
6,-1,6.12160814619657,0,0.686002421766604,0
6,-1,2.42530552747394,0,0.684999995009228,0
6,-1,3.22532249422354,1,0.681382289912093,0
6,-1,1.74281614329724,1,0.679970914926792,0
6,-1,1.93557652984668,1,0.691569994987229,0
6,-1,2.23592157993018,1,0.661526765111904,0
6,-1,4.60041802769189,1,0.682790344225657,0
6,-1,1.68691783641333,1,0.656102990048664,0
6,-1,4.24487628207818,1,0.65631095657688,0
6,-1,1.90295632406113,1,0.63422326129033,0
6,-1,1.7848855113828,1,0.691569994987229,0
6,-1,1.85983544179356,1,0.691569994987229,0
6,-1,1.81324185556598,1,0.691569994987229,0
6,-1,1.93869043265056,1,0.702932343374494,0
6,-1,4.8386496902518,1,0.716693476439495,0
6,-1,2.28663467028936,1,0.70544554124564,0
6,-1,2.77801536207861,1,0.699236387528758,0
6,-1,2.32305161332493,1,0.685198871105621,0
6,-1,3.44292177916745,1,0.726205799632209,0
6,-1,1.84785357707552,1,0.679970914926792,0
6,-1,2.16901571037592,1,0.682590651395486,0
6,-1,3.3379951907908,1,0.692953315198352,0
6,-1,2.71672511268008,0,0.682390891329661,0
6,-1,1.7570616843264,1,0.691569994987229,0
6,-1,2.53492588112896,1,0.696692989744889,0
6,-1,1.91773433034738,1,0.702932343374494,0
6,-1,2.09639061366668,1,0.694137491977383,0
6,-1,2.42965246756581,1,0.685198871105621,0
6,-1,2.74785729551577,1,0.676120910745954,0
6,-1,3.56871653182882,1,0.683995842203172,0
6,-1,3.29212030175486,1,0.704286493625973,0
6,-1,1.88885344334595,1,0.691569994987229,0
6,-1,6.71083919756907,1,0.665874732799831,0
6,-1,2.41396901909927,1,0.673473319963773,0
6,-1,1.75565252176284,1,0.656102990048664,0
6,-1,1.96440568782144,1,0.670814623550892,0
6,-1,2.84576053534972,1,0.654844780176919,0
6,-1,1.95717799822921,1,0.63422326129033,0
6,-1,6.94980516212994,0,0.701188469260539,0
6,-1,1.91652838149587,1,0.702932343374494,0
6,-1,2.41701758053488,1,0.63980266747816,0
6,-1,2.238344893631,1,0.694137491977383,0
6,-1,3.83968677910829,1,0.674899649908622,0
6,-1,2.74094677293244,1,0.676120910745954,0
6,-1,2.65197099848023,1,0.68779546126362,0
6,-1,1.74510852223437,1,0.679970914926792,0
6,-1,2.10234780309493,1,0.682590651395486,0
6,-1,2.0603259798908,0,0.687597477660032,0
6,-1,3.20170946833838,1,0.669583132225239,0
6,-1,3.23932458297829,1,0.657566616606065,0
6,-1,2.06366498167526,1,0.682590651395486,0
6,-1,2.31321825705239,1,0.673473319963773,0
6,-1,4.3077749345961,1,0.668349311578683,0
6,-1,6.68836725127562,1,0.689385532972114,0
6,-1,3.67626979083187,1,0.69551436685301,0
6,-1,3.42919797752766,1,0.704286493625973,0
6,-1,2.09589478512501,1,0.694137491977383,0
6,-1,2.36610205511937,1,0.673473319963773,0
6,-1,1.97087958989994,1,0.702932343374494,0
6,-1,2.47838159645249,1,0.685198871105621,0
6,-1,4.38044184547107,1,0.691766589590287,0
6,-1,1.54185573221143,0,0.6927571413275,0
6,-1,2.04615556860547,1,0.65882007391184,0
6,-1,1.7801705122804,1,0.679970914926792,0
6,-1,2.01055812635273,1,0.682590651395486,0
6,-1,6.67756638720525,1,0.689385532972114,0
6,-1,2.08043346175422,1,0.682590651395486,0
6,-1,1.82400303385435,1,0.679970914926792,0
6,-1,6.68755040729118,1,0.665874732799831,0
6,-1,2.08269486934243,1,0.682590651395486,0
6,-1,1.78525865558674,1,0.656102990048664,0
6,-1,3.40545845190299,1,0.64810105345354,0
6,-1,2.19897723339691,1,0.70544554124564,0
6,-1,1.80662479368654,1,0.668144946198096,0
6,-1,2.19920837145516,1,0.682590651395486,0
6,-1,3.4278071921408,1,0.64810105345354,0
6,-1,2.04845482539102,0,0.687597477660032,0
6,-1,1.71954062254677,1,0.679970914926792,0
6,-1,1.66049236834126,1,0.656102990048664,0
6,-1,3.06154494294103,1,0.657566616606065,0
6,-1,2.40620596097332,1,0.673473319963773,0
6,-1,4.33384715802104,1,0.711768539388289,0
6,-1,2.09214708701227,1,0.670814623550892,0
6,-1,4.21112124469392,1,0.689188102043542,0
6,-1,3.22808478552012,1,0.692953315198352,0
6,-1,2.07160551159242,1,0.682590651395486,0
6,-1,1.95441701440142,1,0.670814623550892,0
6,-1,2.12066217300609,1,0.682590651395486,0
6,-1,2.75968138678896,0,0.658612835908765,0
6,-1,2.10117067873866,1,0.70544554124564,0
6,-1,3.88215544028774,1,0.698063364719074,0
6,-1,1.75911424545494,1,0.691569994987229,0
6,-1,1.75905893981218,1,0.668144946198096,0
6,-1,2.31518712356015,1,0.685198871105621,0
6,-1,1.80462626512934,1,0.679970914926792,0
6,-1,5.81633733166361,1,0.681582388332123,0
6,-1,2.21786732784782,1,0.694137491977383,0
6,-1,2.55496099316696,1,0.676120910745954,0
6,-1,3.59031314997826,1,0.683995842203172,0
6,-1,1.74104909101575,1,0.668144946198096,0
6,-1,2.69458106420558,1,0.676120910745954,0
6,-1,3.86006016731767,1,0.674899649908622,0
6,-1,1.88798685084597,1,0.714049185867753,0
6,-1,2.43730439090611,1,0.673473319963773,0
6,-1,2.79702824285499,1,0.699236387528758,0
6,-1,2.00096564212102,1,0.682590651395486,0
6,-1,2.34754400926053,1,0.673473319963773,0
6,-1,3.04105777849769,1,0.690380311764675,0
6,-1,2.31408160844651,1,0.673473319963773,0
6,-1,2.29341257804417,1,0.661526765111904,0
6,-1,1.58797860123293,1,0.643856985946078,0
6,-1,1.83860224567213,1,0.702932343374494,0
6,-1,1.83287346255112,1,0.679970914926792,0
6,-1,3.50419063722178,1,0.683995842203172,0
6,-1,1.70480689526905,1,0.679970914926792,0
6,-1,1.99836489707058,1,0.646618711494679,0
6,-1,1.88013988637555,1,0.679970914926792,0
6,-1,4.03225075391333,1,0.677541212917788,0
6,-1,1.96040231427371,1,0.670814623550892,0
6,-1,1.6455782193982,1,0.656102990048664,0
6,-1,5.31644260204113,1,0.687993376330277,0
6,-1,2.27666302821677,1,0.661526765111904,0
6,-1,3.0347015699089,1,0.678757273855861,0
6,-1,5.33497629226317,1,0.687993376330277,0
6,-1,1.81359578796535,0,0.701574619648978,0
6,-1,1.98865566107644,1,0.646618711494679,0
6,-1,2.10692679099404,1,0.70544554124564,0
6,-1,1.90879995775637,1,0.714049185867753,0
6,-1,1.71202471276258,1,0.656102990048664,0
6,-1,1.72732248355718,1,0.668144946198096,0
6,-1,2.0856379781974,1,0.670814623550892,0
6,-1,2.16100366999642,1,0.682590651395486,0
6,-1,2.0112350506706,1,0.682590651395486,0
6,-1,2.06102081824404,1,0.670814623550892,0
6,-1,2.85082965945469,1,0.678757273855861,0
6,-1,2.5682941933863,1,0.718950541355491,0
6,-1,1.93269710256579,1,0.63422326129033,0
6,-1,2.21322593788299,1,0.661526765111904,0
6,-1,1.83977113455354,1,0.679970914926792,0
6,-1,2.83576971022307,1,0.699236387528758,0
6,-1,2.02757947293802,1,0.670814623550892,0
6,-1,1.94303384870057,1,0.65882007391184,0
6,-1,2.18393990924391,1,0.694137491977383,0
6,-1,2.36298464468986,1,0.661526765111904,0
6,-1,2.09053643694067,1,0.682590651395486,0
6,-1,3.82714158122012,1,0.674899649908622,0
6,-1,1.70511367364804,1,0.679970914926792,0
6,-1,6.44592291054101,0,0.694928384790531,0
6,-1,2.34709711429397,1,0.673473319963773,0
6,-1,2.4435810388827,1,0.685198871105621,0
6,-1,2.18232823804876,1,0.694137491977383,0
6,-1,1.75015144395275,1,0.668144946198096,0
6,-1,5.07884136785115,1,0.696887750148643,0
6,-1,1.75801077806919,1,0.668144946198096,0
6,-1,2.51289924420708,1,0.696692989744889,0
6,-1,2.65533624681015,1,0.699236387528758,0
6,-1,2.07126901524612,1,0.682590651395486,0
6,-1,3.50446776327144,1,0.672246915255636,0
6,-1,2.16665911564851,1,0.682590651395486,0
6,-1,2.2820140088751,1,0.70544554124564,0
6,-1,2.11860003662308,1,0.670814623550892,0
6,-1,1.82833755673141,1,0.668144946198096,0
6,-1,1.77436584378445,1,0.668144946198096,0
6,-1,3.26579082604336,1,0.681382289912093,0
6,-1,2.18162682614229,1,0.682590651395486,0
6,-1,3.33822985004638,1,0.692953315198352,0
6,-1,2.46595173315833,1,0.696692989744889,0
6,-1,1.97445318482821,1,0.646618711494679,0
6,-1,2.01601760899518,1,0.682590651395486,0
6,-1,3.35215604286768,1,0.704286493625973,0
6,-1,3.03776695872466,1,0.678757273855861,0
6,-1,2.02167508900082,1,0.670814623550892,0
6,-1,2.02208822782503,1,0.682590651395486,0
6,-1,2.16798815567416,1,0.694137491977383,0
6,-1,1.75943852297161,0,0.645133544322013,0
6,-1,2.36445663627148,1,0.673473319963773,0
6,-1,2.73780144769624,1,0.676120910745954,0
6,-1,4.80275129541167,1,0.705637056057433,0
6,-1,4.08803569890047,1,0.653584397457517,0
6,-1,1.91737031518764,1,0.691569994987229,0
6,-1,2.23923678098021,1,0.694137491977383,0
6,-1,1.98324200541713,1,0.670814623550892,0
6,-1,2.60796014659139,1,0.68779546126362,0
6,-1,1.79949746884119,1,0.679970914926792,0
6,-1,4.38633292630332,1,0.668349311578683,0
6,-1,1.59793921380222,1,0.643856985946078,0
6,-1,1.82831389980691,1,0.702932343374494,0
6,-1,7.06177799519519,1,0.69196311469839,0
6,-1,2.49520980993568,1,0.685198871105621,0
6,-1,1.76827272701065,1,0.691569994987229,0
6,-1,3.24859340199182,1,0.692953315198352,0
6,-1,1.91500995714963,1,0.702932343374494,0
6,-1,1.81865782534471,1,0.668144946198096,0
6,-1,1.76479459185498,1,0.668144946198096,0
6,-1,3.29265030185307,1,0.669583132225239,0
6,-1,3.73816712071769,1,0.65084771515075,0
6,-1,3.73081864964089,1,0.674899649908622,0
6,-1,3.71195445351011,1,0.674899649908622,0
6,-1,1.56760226736901,1,0.643856985946078,0
6,-1,2.37537866739545,1,0.685198871105621,0
6,-1,2.29510522567272,1,0.673473319963773,0
6,-1,6.85550255670528,1,0.644279639077304,0
6,-1,5.22106334315578,1,0.664428494908506,0
6,-1,2.33553616416203,1,0.716506265033655,0
6,-1,2.58432053871591,1,0.676120910745954,0
6,-1,2.0870124775967,1,0.682590651395486,0
6,-1,3.38658971795136,1,0.660278124203543,0
6,-1,2.06249921227709,1,0.65882007391184,0
6,-1,3.13062808980678,0,0.722315520533789,0
6,-1,2.14455548338741,1,0.682590651395486,0
6,-1,2.53143641476214,1,0.696692989744889,0
6,-1,4.37528490006952,1,0.65631095657688,0
6,-1,3.72066158152529,1,0.71782337849618,0
6,-1,3.25883029152523,1,0.681382289912093,0
6,-1,1.65389576566891,1,0.668144946198096,0
6,-1,1.67421529914504,1,0.656102990048664,0
6,-1,2.67525618450922,1,0.68779546126362,0
6,-1,2.88663550750584,1,0.666908426727575,0
6,-1,2.47777458016468,0,0.661320326019641,0
6,-1,3.64700667431735,1,0.683995842203172,0
6,-1,2.50545730051213,1,0.707946311208223,0
6,-1,2.50094982440093,1,0.664222927303763,0
6,-1,2.31061922617444,1,0.673473319963773,0
6,-1,4.39202081826599,1,0.691766589590287,0
6,-1,7.2853871893713,1,0.659234367837115,0
6,-1,2.37165981635733,1,0.685198871105621,0
6,-1,3.81315247533188,1,0.662979165436311,0
6,-1,2.28795830157339,1,0.70544554124564,0
6,-1,3.16894373898246,1,0.681382289912093,0
6,-1,1.99188695482915,1,0.670814623550892,0
6,-1,1.84369785677115,1,0.668144946198096,0
6,-1,3.5518927348153,1,0.672246915255636,0
6,-1,1.91575334432861,1,0.65882007391184,0
6,-1,1.8457253941732,1,0.679970914926792,0
6,-1,2.86133206311571,1,0.678757273855861,0
6,-1,3.88321921332071,1,0.698063364719074,0
6,-1,2.16078759539724,1,0.70544554124564,0
6,-1,1.98569642589796,1,0.702932343374494,0
6,-1,2.1826619128407,1,0.649370683730718,0
6,-1,2.61204651197328,1,0.676120910745954,0
6,-1,3.95992961034196,0,0.67184056647054,0
6,-1,2.25459529031606,1,0.673473319963773,0
6,-1,3.43966738557905,1,0.660278124203543,0
6,-1,3.72590718526896,0,0.717449785699555,0
6,-1,2.59446524815625,1,0.664222927303763,0
6,-1,2.14558277472948,1,0.682590651395486,0
6,-1,1.76413218004715,1,0.679970914926792,0
6,-1,4.30021564068369,1,0.668349311578683,0
6,-1,3.12307158409885,1,0.657566616606065,0
6,-1,2.97409593013048,1,0.666908426727575,0
6,-1,2.74192270591883,1,0.676120910745954,0
6,-1,3.75922789392544,1,0.662979165436311,0
6,-1,2.32505462218029,1,0.685198871105621,0
6,-1,2.13735121993062,1,0.682590651395486,0
6,-1,5.04996904629986,1,0.673676006611596,0
6,-1,2.79618069848744,1,0.654844780176919,0
6,-1,1.84695208517438,1,0.702932343374494,0
6,-1,3.40599948305585,1,0.660278124203543,0
6,-1,4.33069960049088,1,0.668349311578683,0
6,-1,2.15565686462256,1,0.682590651395486,0
6,-1,4.68750276822987,1,0.694333173377891,0
6,-1,1.77951174846127,1,0.656102990048664,0
6,-1,3.39544473788006,1,0.660278124203543,0
6,-1,2.52103229752978,1,0.707946311208223,0
6,-1,1.96144999705436,1,0.63422326129033,0
6,-1,3.09546022236393,1,0.657566616606065,0
6,-1,2.07687372048286,1,0.670814623550892,0
6,-1,3.25171703798233,1,0.669583132225239,0
6,-1,2.26733421451007,1,0.661526765111904,0
6,-1,2.14148787884592,1,0.694137491977383,0
6,-1,2.79959361488272,1,0.68779546126362,0
6,-1,7.11165845817584,0,0.709865318361051,0
6,-1,2.48061132514193,1,0.685198871105621,0
6,-1,2.24924366075251,1,0.694137491977383,0
6,-1,2.92445381684474,1,0.666908426727575,0
6,-1,3.67197235305901,1,0.65084771515075,0
6,-1,4.01654077781352,1,0.653584397457517,0
6,-1,1.74330037534591,1,0.679970914926792,0
6,-1,5.52898100070414,1,0.667113174200623,0
6,-1,4.42053178541529,1,0.691766589590287,0
6,-1,2.07709878741728,1,0.682590651395486,0
6,-1,1.68033176033277,1,0.643856985946078,0
6,-1,2.60691350552099,1,0.664222927303763,0
6,-1,1.95396332306747,1,0.670814623550892,0
6,-1,3.07762548378758,1,0.645344558671287,0
6,-1,2.43167253815326,1,0.673473319963773,0
6,-1,3.54896655429214,1,0.683995842203172,0
6,-1,2.19286388186552,1,0.694137491977383,0
6,-1,2.68024134653973,1,0.676120910745954,0
6,-1,2.90398650635559,1,0.666908426727575,0
6,-1,1.84407291494435,1,0.679970914926792,0
6,-1,3.64296167171681,1,0.71782337849618,0
6,-1,2.03032467650649,1,0.682590651395486,0
6,-1,2.13111887917744,1,0.670814623550892,0
6,-1,2.66880402884289,1,0.699236387528758,0
6,-1,2.42862899011141,1,0.673473319963773,0
6,-1,2.73179537814943,1,0.699236387528758,0
6,-1,2.22593452407114,1,0.694137491977383,0
6,-1,2.17701646875771,1,0.716506265033655,0
6,-1,1.9827596560282,1,0.670814623550892,0
6,-1,1.80229665307042,1,0.702932343374494,0
6,-1,2.64110714273436,1,0.729698454126561,0
6,-1,1.77889657400835,0,0.701574619648978,0
6,-1,1.83781632673594,1,0.679970914926792,0
6,-1,1.97986000107685,1,0.646618711494679,0
6,-1,2.8995315328949,1,0.678757273855861,0
6,-1,2.16338155729189,1,0.70544554124564,0
6,-1,2.14135902492449,1,0.682590651395486,0
6,-1,3.74484157879522,1,0.674899649908622,0
6,-1,2.32420364139688,1,0.661526765111904,0
6,-1,2.2075616353498,1,0.694137491977383,0
6,-1,2.88245681729583,1,0.678757273855861,0
6,-1,1.78877589195578,1,0.668144946198096,0
6,-1,2.54791545979575,1,0.696692989744889,0
6,-1,2.48079642515978,1,0.696692989744889,0
6,-1,2.09396264348268,1,0.670814623550892,0
6,-1,4.73905930994347,1,0.671018154375295,0
6,-1,2.65175075966848,0,0.682390891329661,0
6,-1,2.62898735885306,1,0.68779546126362,0
6,-1,3.3973701846485,1,0.692953315198352,0
6,-1,2.65031593380508,1,0.68779546126362,0
6,-1,1.85541093669078,1,0.679970914926792,0
6,-1,5.55370971865162,1,0.67895824409822,0
6,-1,2.14795725687956,1,0.637017576009935,0
6,-1,2.41262945933686,1,0.696692989744889,0
6,-1,1.85454787271661,1,0.691569994987229,0
