subj_id,present,rt,correct,confidence,occlusion_is_low
1,1,5.6453674368008,1,0.818600568746758,0
1,1,1.52856801703418,0,0.750360226205008,0
1,1,1.78703516396577,0,0.750360226205008,0
1,1,1.13994408462323,1,0.892488463861318,0
1,1,1.64152979765458,1,0.792090812366585,0
1,1,2.13513785180556,0,0.763849845173149,0
1,1,3.00558265576161,1,0.769904155530856,0
1,1,1.60289625955503,1,0.810934655062294,0
1,1,4.63476082512822,0,0.770900980376602,0
1,1,2.83566582893684,0,0.781681121158764,0
1,1,3.03677064382833,1,0.764867295670664,0
1,1,2.18450310642107,1,0.806570309168094,0
1,1,3.60898743888631,1,0.840896977834452,0
1,1,2.23866983304694,1,0.810934655062294,0
1,1,1.37198285746871,1,0.815223087448115,0
1,1,2.04016106774577,1,0.787405515273442,0
1,1,2.90169630401813,0,0.76890191497487,0
1,1,3.28990796762494,1,0.862933680322366,0
1,1,3.07602007603727,0,0.805687469169277,0
1,1,2.85543056904614,0,0.77387789875092,0
1,1,4.62406277269442,1,0.780717859295667,0
1,1,2.60116616272998,0,0.718465590678163,0
1,1,2.98151489817426,1,0.859561794530191,0
1,1,2.78801482195592,1,0.838618377689105,0
1,1,2.88501920131351,0,0.77387789875092,0
1,1,1.40248847654038,1,0.753518713066611,0
1,1,1.8384943108486,1,0.799428422214511,0
1,1,7.18836672667765,1,0.773880241248747,0
1,1,1.81323707567724,1,0.874512420211058,0
1,1,2.25602152909419,1,0.774864877838525,0
1,1,1.42519429418159,1,0.803914734955151,0
1,1,8.10372213301606,0,0.774862542573585,0
1,1,2.26275401220991,0,0.833982213848564,0
1,1,3.02867682572377,1,0.794865656970316,0
1,1,3.63221242975778,0,0.752468048052889,0
1,1,2.26819508639399,1,0.821927839884209,0
1,1,4.35944433642187,1,0.804803677872622,0
1,1,1.52181111871836,1,0.815223087448115,0
1,1,1.75651654061413,1,0.77974924587887,0
1,1,1.75986098238968,1,0.821927839884209,0
1,1,1.65536773145763,0,0.763849845173149,0
1,1,1.63375260175336,0,0.776827333297611,0
1,1,3.24596782085721,1,0.850469248079554,0
1,1,2.46785930935888,0,0.789288382786876,0
1,1,2.35833711357458,0,0.789288382786876,0
1,1,2.33772890137712,0,0.76890191497487,0
1,1,2.43256762744747,1,0.848303006738837,0
1,1,3.36951657463985,1,0.844636001232549,0
1,1,2.25178315032795,1,0.787405515273442,0
1,1,5.22630605796589,1,0.807450096675075,0
1,1,6.3293572365762,1,0.814372674510126,0
1,1,4.32366807597138,1,0.826830732930779,0
1,1,2.24088860469088,1,0.866237206484513,0
1,1,1.35947820205872,1,0.792090812366585,0
1,1,3.26892911814642,1,0.854022368512968,0
1,1,1.79075861992695,1,0.815223087448115,0
1,1,1.76779831599341,1,0.77974924587887,0
1,1,1.75769373603576,1,0.787405515273442,0
1,1,1.65177048047028,1,0.766890680815518,0
1,1,2.08219922706773,1,0.761808263570633,0
1,1,4.07674367400911,0,0.752468048052889,0
1,1,1.41411840231703,1,0.832413922368582,0
1,1,2.15825342678122,1,0.761808263570633,0
1,1,1.9300420168594,1,0.710406863608329,0
1,1,1.43680052038304,1,0.792090812366585,0
1,1,2.39430245139424,0,0.82763615171167,0
1,1,1.6574405969313,1,0.766890680815518,0
1,1,2.13119119530442,1,0.787405515273442,0
1,1,1.63059358777931,0,0.750360226205008,0
1,1,1.03806705432555,1,0.803914734955151,0
1,1,4.049275757299,1,0.906260086864483,0
1,1,3.59907700400935,1,0.873268817884542,0
1,1,2.63234903973311,0,0.812658714309271,0
1,1,1.4390853394688,1,0.85189863728746,0
1,1,2.11863196147778,0,0.763849845173149,0
1,1,3.83057469265682,1,0.816072493611959,0
1,1,2.32187902800699,1,0.782643606882671,0
1,1,3.09481154327847,1,0.824392752025313,0
1,1,2.25915066096347,1,0.810934655062294,0
1,1,1.6026034286481,1,0.803914734955151,0
1,1,1.06928322104203,1,0.77974924587887,0
1,1,0.912088471696003,1,0.826020417972299,0
1,1,2.70228199900248,1,0.834762864454329,0
1,1,1.50738296717982,1,0.832413922368582,0
1,1,1.23624910989661,1,0.753518713066611,0
1,1,2.37537964625944,0,0.741807292066404,0
1,1,3.54040177560247,1,0.830833821058627,0
1,-1,2.20335111086064,1,0.855287191161419,1
1,-1,3.35269362379995,1,0.799370450341261,1
1,-1,3.49218089469717,1,0.775775499078916,1
1,-1,3.34041547361437,1,0.793054498688182,1
1,-1,1.90286198924097,1,0.83692677329116,1
1,-1,3.15731277984734,1,0.803249618323385,1
1,-1,9.82154347105531,1,0.77742697282392,1
1,-1,1.54900543305359,1,0.807071884808003,1
1,-1,2.7035583018334,1,0.842170224901093,1
1,-1,1.50596112135313,1,0.807071884808003,1
1,-1,1.43664240824314,1,0.790654320894093,1
1,-1,3.78234222068389,1,0.852245280248423,1
1,-1,1.46332903456079,1,0.790654320894093,1
1,-1,2.06145292485159,1,0.850402105702455,1
1,-1,3.06763276358107,0,0.859465113096783,1
1,-1,2.86203148233801,1,0.809329225569348,1
1,-1,2.82945247382542,1,0.842170224901093,1
1,-1,3.56042389323556,1,0.809329225569348,1
1,-1,2.12487331408435,1,0.83692677329116,1
1,-1,1.59377633356264,0,0.883896617561429,1
1,-1,2.00331637238365,1,0.850402105702455,1
1,-1,4.32639533919433,1,0.849150704982559,1
1,-1,1.83076918765634,1,0.822490989822278,1
1,-1,2.9973009573813,1,0.824607127234529,1
1,-1,2.26829521227325,1,0.797024777196458,1
1,-1,1.80050603243649,1,0.822490989822278,1
1,-1,2.83757373049985,1,0.842170224901093,1
1,-1,1.9884647160634,1,0.807071884808003,1
1,-1,1.72853155278177,0,0.872987752528343,1
1,-1,1.62520055470028,1,0.822490989822278,1
1,-1,2.40685881044859,1,0.842170224901093,1
1,-1,2.71447186708128,1,0.82810327357824,1
1,-1,2.81353018592219,1,0.82810327357824,1
1,-1,1.87695554769249,0,0.834929519493828,1
1,-1,2.26611601591485,1,0.797024777196458,1
1,-1,2.55430146549972,1,0.855287191161419,1
1,-1,1.83173112260022,1,0.822490989822278,1
1,-1,3.40845510586197,1,0.809329225569348,1
1,-1,2.1094241525481,1,0.773232221374232,1
1,-1,2.03496257040297,1,0.797024777196458,1
1,-1,2.75674337694069,1,0.82810327357824,1
1,-1,1.74569147655959,1,0.807071884808003,1
1,-1,8.64727085613293,1,0.832873179650589,1
1,-1,2.11090235280596,1,0.850402105702455,1
1,-1,3.16979388975338,1,0.803249618323385,1
1,-1,3.06473026200122,0,0.841536559109729,1
1,-1,1.43073954790311,1,0.773232221374232,1
1,-1,3.28435474851323,1,0.799370450341261,1
1,-1,2.37764547024654,1,0.83692677329116,1
1,-1,3.22375130439675,1,0.818905659386926,1
1,-1,2.03922439512919,1,0.813060870827821,1
1,-1,1.74428966828332,1,0.807071884808003,1
1,-1,2.70433281164092,1,0.82810327357824,1
1,-1,2.25215756602545,1,0.813060870827821,1
1,-1,1.48498498465709,1,0.807071884808003,1
1,-1,4.16717047237558,1,0.778298431397609,1
1,-1,1.64618579597869,0,0.868608394129898,1
1,-1,3.87677775915947,0,0.806329709468217,1
1,-1,1.80671524131124,1,0.83692677329116,1
1,-1,2.32446043459244,0,0.829494217938429,1
1,-1,3.16342487696488,1,0.803249618323385,1
1,-1,1.95758717047504,1,0.761942652917893,1
1,-1,3.75562514861854,1,0.821055239492926,1
1,-1,2.66581759790779,1,0.813060870827821,1
1,-1,2.05624459373016,1,0.850402105702455,1
1,-1,2.8899579920598,1,0.847275844804051,1
1,-1,1.8180533636617,1,0.83692677329116,1
1,-1,3.32554133441771,1,0.809329225569348,1
1,-1,1.58855694425859,1,0.822490989822278,1
1,-1,3.26614696328624,0,0.796253708926841,1
1,-1,5.07498993275755,1,0.832209624199468,1
1,-1,2.70644049944609,1,0.757494945181024,1
1,-1,2.25051087510118,1,0.807071884808003,1
1,-1,3.91121453795697,1,0.815264177522931,1
1,-1,4.46571864943872,1,0.811566321075973,1
1,-1,2.18728019422699,1,0.822490989822278,1
1,-1,4.0024878093964,1,0.815264177522931,1
1,-1,1.85314664881037,1,0.807071884808003,1
1,-1,1.91162917686542,1,0.807071884808003,1
1,-1,1.5308657734162,0,0.848540024621293,1
1,-1,2.2171952228023,1,0.761942652917893,1
1,-1,2.07858837145651,1,0.822490989822278,1
1,-1,1.26645295027896,0,0.861214847116255,1
1,-1,3.45402480345065,1,0.799370450341261,1
1,-1,3.15567126834774,1,0.809329225569348,1
1,-1,3.18633044118335,1,0.793054498688182,1
1,-1,1.87253890295693,1,0.773232221374232,1
1,-1,1.4999096015004,0,0.879841623323619,1
1,-1,1.84811473041811,1,0.797024777196458,1
1,-1,3.2518850530239,1,0.838904524142043,1
1,-1,2.15975454040087,1,0.797024777196458,1
1,-1,2.00321494354509,1,0.862946269959143,1
1,-1,2.0049983921653,1,0.790654320894093,1
1,-1,2.15085360720822,1,0.83692677329116,1
1,-1,1.68193271604958,1,0.822490989822278,1
1,-1,1.77714389820185,1,0.822490989822278,1
1,-1,1.5672336928084,1,0.754809853424424,1
1,-1,4.93371031014808,1,0.811566321075973,1
1,-1,1.9379817559241,1,0.850402105702455,1
1,-1,2.44980901741095,1,0.850402105702455,1
1,-1,2.27240681714527,1,0.807071884808003,1
1,-1,2.62420940203312,1,0.842170224901093,1
1,-1,2.57907870383399,1,0.813060870827821,1
1,-1,5.57382623011093,1,0.823184813392603,1
1,-1,4.06423815805088,1,0.815264177522931,1
1,-1,3.14353293338266,1,0.824607127234529,1
1,-1,3.05733215903769,1,0.768931474356269,1
1,-1,1.18289805936429,0,0.861214847116255,1
1,-1,2.75565693631577,1,0.842170224901093,1
1,-1,3.23082205894619,1,0.793054498688182,1
1,-1,2.70629419767404,1,0.82810327357824,1
1,-1,3.72994236901069,1,0.815264177522931,1
1,-1,3.18871580347797,1,0.833574018841816,1
1,-1,2.03107564058321,1,0.850402105702455,1
1,-1,3.13317351876494,1,0.824607127234529,1
1,-1,1.936262181245,1,0.862946269959143,1
1,-1,2.18524629763936,1,0.83692677329116,1
1,-1,2.09272383017626,1,0.83692677329116,1
1,-1,3.46734553509075,1,0.793054498688182,1
1,-1,2.70223161982376,1,0.878801389591235,1
1,-1,3.49866301359435,1,0.809329225569348,1
1,-1,2.04075121035301,1,0.807071884808003,1
1,-1,11.1775301857958,1,0.544827536487125,1
1,-1,2.90073204619188,1,0.847275844804051,1
1,-1,3.48287984857336,1,0.824607127234529,1
1,-1,2.64345018259292,1,0.813060870827821,1
1,-1,2.2625278341795,1,0.822490989822278,1
1,-1,4.41910633039541,0,0.891190081121094,1
1,-1,2.46981845093182,1,0.850402105702455,1
1,-1,1.55581284614181,0,0.861214847116255,1
1,-1,1.846046173027,1,0.790654320894093,1
1,-1,2.35859943888137,1,0.855287191161419,1
1,-1,2.43394172141878,1,0.83692677329116,1
1,-1,1.70646017630568,1,0.807071884808003,1
1,-1,1.85360701179339,1,0.83692677329116,1
1,-1,1.87469343175526,1,0.822490989822278,1
1,-1,2.41673989023268,1,0.833574018841816,1
1,-1,2.17704985782352,1,0.855287191161419,1
1,-1,1.53396924278634,1,0.822490989822278,1
1,-1,6.96240903690908,1,0.825294436433131,1
1,-1,3.19763233366253,1,0.818905659386926,1
1,-1,2.17409942882702,0,0.823917690997755,1
1,-1,2.72585922666353,1,0.842170224901093,1
1,-1,2.25298179662213,1,0.790654320894093,1
1,-1,1.57742767602847,1,0.807071884808003,1
1,-1,2.55168038824063,1,0.779985310578643,1
1,-1,6.82315995221482,1,0.844721548114479,1
1,-1,4.17923591055932,0,0.83627614834394,1
1,-1,2.07804718565501,1,0.855287191161419,1
1,-1,2.1890940497761,0,0.843468858931738,1
1,-1,2.37270353503878,1,0.842170224901093,1
1,-1,1.31057921026817,0,0.872987752528343,1
1,-1,2.33054204185204,1,0.83692677329116,1
1,-1,1.39662009676656,0,0.810837383014974,1
1,-1,3.84033562355457,1,0.830166320450629,1
1,-1,2.33287519982656,1,0.803249618323385,1
1,-1,2.19563786625723,1,0.850402105702455,1
1,-1,4.22969976900783,0,0.83627614834394,1
1,-1,4.21392476944576,1,0.805540905694361,1
1,-1,4.22061151269147,1,0.821055239492926,1
1,-1,3.2886464433212,0,0.854697102131007,1
1,-1,1.88154602731765,1,0.813060870827821,1
1,-1,3.56515690861397,1,0.815264177522931,1
1,-1,2.06425937288409,1,0.807071884808003,1
1,-1,2.65258335540034,1,0.813060870827821,1
1,-1,1.65345726851923,1,0.822490989822278,1
1,-1,2.09722693725905,1,0.807071884808003,1
1,-1,4.01988835104166,1,0.805540905694361,1
1,-1,3.86005746024166,1,0.830166320450629,1
1,-1,2.2353079677686,1,0.822490989822278,1
1,-1,3.36043908965182,1,0.809329225569348,1
1,-1,2.75785687387856,1,0.855287191161419,1
1,-1,4.02604068237347,1,0.830166320450629,1
1,-1,1.65726582118331,1,0.790654320894093,1
1,-1,4.27682121473785,1,0.840862849683307,1
1,-1,2.43187539654074,1,0.833574018841816,1
1,-1,2.73115373656442,1,0.803249618323385,1
1,-1,2.03256919039341,1,0.83692677329116,1
1,-1,1.88224960100316,1,0.779985310578643,1
1,-1,4.1546047340517,1,0.844096229309262,1
1,-1,2.36287665779041,1,0.82810327357824,1
1,-1,3.05632353882895,1,0.860039009623502,1
1,-1,1.95295940994156,1,0.822490989822278,1
1,-1,2.08577616526472,1,0.797024777196458,1
1,-1,1.46787870668927,1,0.790654320894093,1
1,-1,1.72652036436514,1,0.790654320894093,1
1,-1,2.1073829700117,1,0.842170224901093,1
1,-1,3.53831403259883,1,0.789027116621777,1
1,-1,1.66172697879965,1,0.83692677329116,1
1,-1,4.03429375910019,1,0.861782747420073,1
1,-1,1.6082715351368,1,0.807071884808003,1
1,-1,3.07117519100866,1,0.809329225569348,1
1,-1,1.85973530685577,1,0.790654320894093,1
1,-1,5.48671426257033,1,0.846003028310115,1
1,-1,5.55172071514567,1,0.797793668430297,1
1,-1,4.19855974203324,0,0.869723144015588,1
1,-1,2.06453524221441,1,0.807071884808003,1
1,-1,1.6584206227715,1,0.790654320894093,1
1,-1,3.37827052866021,0,0.86693747215516,1
1,-1,1.55834875630591,0,0.820354883110113,1
1,-1,2.95351458942396,1,0.803249618323385,1
1,-1,3.32927088091331,1,0.799370450341261,1
1,-1,2.42145147178034,1,0.803249618323385,1
1,-1,1.95827742546068,1,0.82810327357824,1
1,-1,1.95972510578965,1,0.822490989822278,1
1,-1,1.69890267927148,0,0.810837383014974,1
1,-1,2.22569836248339,1,0.83692677329116,1
1,-1,2.00070856540985,1,0.807071884808003,1
1,-1,2.63264253340594,1,0.833574018841816,1
1,-1,2.03685290806892,1,0.822490989822278,1
1,-1,3.13830112914474,1,0.782474156775749,1
1,-1,2.90196529342671,1,0.818905659386926,1
1,-1,3.2437629382583,1,0.847275844804051,1
1,-1,2.18679101472781,1,0.83692677329116,1
1,-1,3.40242572518108,1,0.830166320450629,1
1,-1,1.61184057598205,1,0.822490989822278,1
1,-1,2.6389971364103,1,0.803249618323385,1
1,-1,4.8755216001829,1,0.826703352829151,1
1,-1,2.69292613580788,1,0.797024777196458,1
1,-1,7.14446046555513,1,0.800132684148009,1
1,-1,0.956319134645671,0,0.810837383014974,1
1,-1,1.97365668561179,1,0.797024777196458,1
1,-1,2.0931565627373,0,0.788233738910942,1
1,-1,2.65568149384304,1,0.82810327357824,1
1,-1,3.85427201721855,1,0.830166320450629,1
1,-1,1.90642911884374,1,0.83692677329116,1
1,-1,2.7707357959997,0,0.875664927256068,1
1,-1,2.94945006783518,1,0.803249618323385,1
1,-1,2.00372261504547,0,0.834929519493828,1
1,-1,2.01258193319652,1,0.813060870827821,1
1,-1,2.3146928525301,1,0.813060870827821,1
1,-1,2.00412415083655,1,0.790654320894093,1
1,-1,1.96441304641893,1,0.885382732154099,1
1,-1,2.63336893548526,1,0.867485558927609,1
1,-1,2.19880900008673,1,0.813060870827821,1
1,-1,2.17463040150708,0,0.820354883110113,1
1,-1,1.21174418099862,0,0.872987752528343,1
1,-1,3.07635516037912,1,0.818905659386926,1
1,-1,1.9677070448852,1,0.790654320894093,1
1,-1,2.38031389352684,0,0.843468858931738,1
1,-1,3.16463278480745,1,0.809329225569348,1
1,-1,2.51451242479368,1,0.847275844804051,1
1,-1,1.33791331677038,0,0.834929519493828,1
1,-1,1.94197478928209,1,0.754809853424424,1
1,-1,2.63330001898584,0,0.846658945089504,1
1,-1,1.90183692632619,1,0.850402105702455,1
1,-1,3.05756535784815,1,0.793054498688182,1
1,-1,1.5097831079399,1,0.807071884808003,1
1,-1,3.91072786657528,0,0.821795033072804,1
1,-1,1.63076000862393,1,0.850402105702455,1
1,-1,1.61969672295191,0,0.788233738910942,1
1,-1,2.34568345184354,1,0.83692677329116,1
1,-1,1.96772081095075,0,0.829494217938429,1
1,-1,2.11515110931221,1,0.807071884808003,1
1,-1,2.5365003902563,1,0.803249618323385,1
1,-1,4.12086525478603,1,0.857080292609394,1
1,-1,2.50959893676394,1,0.855287191161419,1
1,-1,1.98034149572418,0,0.843468858931738,1
1,-1,2.07202180331659,1,0.82810327357824,1
1,-1,1.35799297200551,0,0.826020417972299,1
1,-1,1.96483996024419,0,0.848540024621293,1
1,-1,1.37952239354248,1,0.790654320894093,1
1,-1,1.76194956841567,1,0.773232221374232,1
1,-1,4.85953299687111,0,0.839584942534286,1
1,-1,2.48954227578755,1,0.813060870827821,1
1,-1,2.83459091925819,1,0.818905659386926,1
1,-1,2.0969028825172,1,0.822490989822278,1
1,-1,2.03294188872117,1,0.779985310578643,1
1,-1,1.7648123591011,1,0.822490989822278,1
1,-1,5.14687291652872,1,0.851006596514933,1
1,-1,2.24521505431823,1,0.842170224901093,1
1,-1,1.87423630281123,1,0.83692677329116,1
1,-1,2.77826417579062,1,0.818905659386926,1
1,-1,2.16578112709296,1,0.83692677329116,1
1,-1,4.88282007572019,1,0.807811893911172,1
1,-1,2.70471400653362,1,0.82810327357824,1
1,-1,1.82025273136117,1,0.83692677329116,1
1,-1,2.05476959017197,1,0.83692677329116,1
1,-1,2.66813247335414,1,0.847275844804051,1
1,-1,2.44383236448374,1,0.842170224901093,1
1,-1,1.68147279309379,1,0.807071884808003,1
1,-1,2.2326272174191,0,0.879841623323619,1
1,-1,1.97335475402634,0,0.820354883110113,1
1,-1,3.09344670976713,1,0.818905659386926,1
1,-1,2.05972537472413,1,0.850402105702455,1
1,-1,2.03041380277433,1,0.862946269959143,1
1,-1,2.37622116560355,1,0.797024777196458,1
1,-1,2.40981199294285,1,0.862946269959143,1
1,-1,3.00573332970269,0,0.818198752800346,1
1,-1,3.06522863630073,0,0.854697102131007,1
1,-1,3.19230729747108,1,0.782474156775749,1
1,-1,2.17753929669714,1,0.822490989822278,1
1,-1,2.60599019961187,1,0.779985310578643,1
1,-1,2.01986627793435,1,0.842170224901093,1
1,-1,1.90521226313972,1,0.790654320894093,1
1,-1,4.03341545841777,0,0.897177403211353,1
1,-1,2.61151041259229,1,0.813060870827821,1
1,-1,3.36582411072902,1,0.775775499078916,1
1,-1,2.60545912096429,1,0.82810327357824,1
1,-1,4.39740173339925,1,0.861782747420073,1
1,-1,2.85282273298138,1,0.803249618323385,1
1,-1,3.15542129005319,1,0.818905659386926,1
1,-1,2.50227247790477,1,0.842170224901093,1
1,-1,2.53161752949444,1,0.860039009623502,1
1,-1,1.47210397086088,1,0.807071884808003,1
1,-1,4.2759772210828,1,0.811566321075973,1
1,-1,2.43515227069847,1,0.83692677329116,1
1,-1,2.08243187916236,1,0.82810327357824,1
1,-1,2.14614456220466,1,0.807071884808003,1
1,-1,3.75183004458977,1,0.805540905694361,1
1,-1,2.13150974801308,1,0.850402105702455,1
1,-1,2.46501940918629,1,0.818905659386926,1
1,-1,2.89763290721176,0,0.854697102131007,1
1,-1,3.5087019754961,1,0.830166320450629,1
1,-1,1.50912842522349,1,0.822490989822278,1
1,-1,2.21804151387687,0,0.868608394129898,1
1,-1,1.89095153215626,0,0.798606041280538,1
1,-1,5.45828791930519,1,0.797793668430297,1
1,-1,7.0280316034556,1,0.783283179944321,1
1,-1,2.40634166746366,1,0.803249618323385,1
1,-1,2.11315847115653,1,0.822490989822278,1
1,-1,2.71548332727391,1,0.82810327357824,1
1,-1,3.44228378761691,1,0.876182199739086,1
1,-1,3.7712266723062,0,0.821795033072804,1
1,-1,3.93170978784055,1,0.869150637150723,1
1,-1,1.90545522921441,1,0.790654320894093,1
1,-1,2.83728429158693,1,0.842170224901093,1
1,-1,2.67123758739467,1,0.813060870827821,1
1,-1,1.88477604725402,1,0.822490989822278,1
1,-1,1.75116654269597,1,0.807071884808003,1
1,-1,1.58396613301592,1,0.807071884808003,1
1,-1,2.86853749025345,1,0.809329225569348,1
1,-1,1.40656125995859,1,0.790654320894093,1
1,-1,2.89875183061655,1,0.809329225569348,1
1,-1,2.28603824340649,1,0.855287191161419,1
1,-1,1.45460661195907,1,0.807071884808003,1
1,-1,1.87168876458823,1,0.83692677329116,1
1,-1,2.85129268629634,1,0.818905659386926,1
1,-1,2.9535505858756,1,0.847275844804051,1
1,-1,1.73518706886917,1,0.822490989822278,1
1,-1,3.07194976602822,0,0.808593674541322,1
1,-1,2.99656297452364,1,0.818905659386926,1
1,-1,1.75638756927626,0,0.820354883110113,1
1,-1,3.77129615914471,1,0.864659486857723,1
1,-1,4.25469992613141,1,0.805540905694361,1
1,-1,2.90949055351086,1,0.809329225569348,1
1,-1,3.39962614732253,1,0.793054498688182,1
1,-1,3.22124876458663,1,0.824607127234529,1
1,-1,2.35893389362935,1,0.82810327357824,1
1,-1,2.47492020433431,1,0.803249618323385,1
1,-1,1.72444894030689,1,0.850402105702455,1
1,-1,1.53956833970297,1,0.822490989822278,1
1,-1,2.8102928720875,0,0.818198752800346,1
1,-1,2.63233313688215,1,0.818905659386926,1
1,-1,2.189849983699,1,0.822490989822278,1
1,-1,2.84899139162653,1,0.833574018841816,1
1,-1,5.48329770270432,1,0.807811893911172,1
1,-1,2.44736384409142,1,0.818905659386926,1
1,-1,2.69932899832298,0,0.871364275580389,1
1,-1,2.08431954057217,1,0.807071884808003,1
1,-1,2.09253600659903,1,0.807071884808003,1
1,-1,3.00103861206749,1,0.803249618323385,1
1,-1,1.60198160108805,1,0.83692677329116,1
1,-1,4.16564467174417,1,0.869150637150723,1
1,-1,1.88375792682364,1,0.83692677329116,1
1,-1,1.55858297441821,1,0.807071884808003,1
1,-1,1.92945511937188,1,0.850402105702455,1
1,-1,2.30365009050289,1,0.855287191161419,1
1,-1,1.79248683636065,1,0.790654320894093,1
1,-1,2.26341558519441,0,0.843468858931738,1
1,-1,2.960787346665,1,0.809329225569348,1
1,-1,2.97698334019619,1,0.818905659386926,1
1,-1,2.03121461991705,1,0.790654320894093,1
1,-1,2.759542566097,1,0.847275844804051,1
1,-1,2.07935524001896,1,0.813060870827821,1
1,-1,2.83213989278148,1,0.803249618323385,1
1,-1,4.25696142252143,1,0.789027116621777,1
1,-1,1.5818917358978,0,0.861214847116255,1
1,-1,1.66599876964768,1,0.862946269959143,1
1,-1,2.21543027861547,1,0.87459368884335,1
1,-1,4.20005154725112,1,0.826703352829151,1
1,-1,2.82196077571118,1,0.855287191161419,1
1,-1,3.03611760468793,1,0.793054498688182,1
1,-1,3.02563287197913,0,0.802496337382737,1
1,-1,2.36580504825912,1,0.822490989822278,1
1,-1,3.33790632451385,1,0.775775499078916,1
1,-1,3.99982284583577,1,0.835584443725015,1
1,-1,2.07842625770327,1,0.797024777196458,1
1,-1,1.38832938504505,0,0.848540024621293,1
1,-1,2.17224604210459,1,0.822490989822278,1
1,-1,2.78313549216002,0,0.851644938882461,1
1,-1,2.77373860519504,1,0.793054498688182,1
1,-1,1.73523630242335,1,0.83692677329116,1
1,-1,4.78972927473035,1,0.79543427792511,1
1,-1,3.58311282951412,1,0.864659486857723,1
1,-1,2.73218901425735,1,0.855287191161419,1
1,-1,1.98074297800802,1,0.822490989822278,1
1,-1,2.98709932715978,1,0.775775499078916,1
1,-1,2.95990527254348,1,0.852245280248423,1
1,-1,2.98188374508556,1,0.818905659386926,1
1,-1,3.45866682675362,1,0.824607127234529,1
1,-1,3.56870750979628,1,0.815264177522931,1
1,-1,1.9009499476394,1,0.790654320894093,1
1,-1,2.12671660363275,1,0.850402105702455,1
1,-1,2.80289487227194,1,0.82810327357824,1
1,-1,3.79949415338965,1,0.815264177522931,1
1,-1,2.14498490100833,1,0.813060870827821,1
1,-1,3.5634331310002,1,0.809329225569348,1
1,-1,5.34947913146031,1,0.832209624199468,1
1,-1,3.24913550332927,0,0.82742470393648,1
1,-1,2.32137720549273,1,0.807071884808003,1
1,-1,6.80671401300554,1,0.825294436433131,1
1,-1,1.86285834916717,1,0.807071884808003,1
1,-1,3.02979547697689,1,0.809329225569348,1
1,-1,3.12602582333693,1,0.786592798236494,1
1,-1,1.93431355144289,1,0.83692677329116,1
1,-1,3.76633659416658,0,0.841536559109729,1
1,-1,1.37795256758782,1,0.773232221374232,1
1,-1,1.99673238008064,1,0.83692677329116,1
1,-1,4.15325313126198,1,0.849150704982559,1
1,-1,2.53711471910214,1,0.842170224901093,1
1,-1,2.00880109711848,1,0.82810327357824,1
1,-1,2.21734034729422,0,0.864101542441255,1
1,-1,2.54086685384087,1,0.842170224901093,1
1,-1,2.80617824911702,1,0.818905659386926,1
1,-1,2.8386219211418,0,0.818198752800346,1
1,-1,4.58853254895954,1,0.873514554077889,1
1,-1,1.75957178847274,1,0.790654320894093,1
1,-1,2.38739779414865,1,0.797024777196458,1
1,-1,2.43507847741589,1,0.833574018841816,1
1,-1,2.13315711906939,1,0.797024777196458,1
1,-1,2.50765224991473,1,0.813060870827821,1
1,-1,2.65777349133683,1,0.833574018841816,1
1,-1,4.48165475061182,1,0.821055239492926,1
1,-1,3.31600699684025,1,0.838904524142043,1
1,-1,2.15117615580862,1,0.842170224901093,1
1,-1,3.68232846620633,1,0.838904524142043,1
1,-1,1.60239205540396,0,0.856496288449837,1
1,-1,2.74764805075309,1,0.82810327357824,1
1,-1,2.33154924108173,0,0.875664927256068,1
1,-1,3.42182707458242,1,0.824607127234529,1
1,-1,4.12580770922269,1,0.821055239492926,1
1,-1,2.74231737827093,1,0.847275844804051,1
1,-1,3.02289842285715,1,0.824607127234529,1
1,-1,5.20215287970374,1,0.823184813392603,1
1,-1,2.4044573183432,1,0.850402105702455,1
1,-1,1.92389094458816,1,0.822490989822278,1
1,-1,1.98845251855616,1,0.797024777196458,1
1,-1,3.47472483396545,0,0.812336377393869,1
1,-1,4.47909578352906,1,0.784942611384383,1
1,-1,2.85877441631972,1,0.786592798236494,1
1,-1,1.41981644653505,1,0.773232221374232,1
1,-1,1.65222775753872,0,0.861214847116255,1
1,-1,3.36435313500402,1,0.775775499078916,1
1,-1,5.13505139977874,1,0.846003028310115,1
1,-1,1.8032122262312,1,0.822490989822278,1
1,-1,4.74781244306831,1,0.817447346169517,1
1,-1,2.48774211629249,1,0.842170224901093,1
1,-1,2.51674434676365,1,0.867485558927609,1
1,-1,2.20968978305571,1,0.822490989822278,1
1,-1,2.26288254072843,1,0.822490989822278,1
1,-1,2.23507983850296,1,0.779985310578643,1
1,-1,1.91687058525143,1,0.813060870827821,1
1,-1,6.32158978539646,1,0.87242748775361,1
1,-1,2.26931046036845,1,0.813060870827821,1
1,-1,1.93092838621725,1,0.83692677329116,1
1,-1,3.0876595041039,1,0.803249618323385,1
1,-1,2.82314181139469,1,0.824607127234529,1
1,-1,2.13235349350457,1,0.779985310578643,1
1,-1,3.36230090909384,1,0.815264177522931,1
1,-1,2.29069535604091,0,0.851644938882461,1
1,-1,2.19786412099521,1,0.82810327357824,1
1,-1,2.28147131897163,1,0.842170224901093,1
1,-1,1.570821305214,1,0.807071884808003,1
1,-1,3.80647218705035,1,0.821055239492926,1
