subj_id,present,rt,correct,confidence,occlusion_is_low
6,1,2.15822427167492,1,0.756549317892831,0
6,1,2.50232364784981,1,0.748949848290851,0
6,1,2.29054883845005,1,0.795053239209813,0
6,1,2.36518541123242,1,0.761092632440427,0
6,1,1.54036440501832,1,0.734688456170427,0
6,1,3.83898420556164,1,0.804416247534329,0
6,1,1.62869422120762,1,0.734688456170427,0
6,1,1.7716122690093,1,0.680463402277295,0
6,1,3.27451505194589,1,0.693040272981383,0
6,1,1.81255835259793,1,0.739499265957206,0
6,1,1.81632155048744,1,0.739499265957206,0
6,1,2.59017681518353,1,0.736403642378793,0
6,1,1.92980271276824,1,0.726653142182481,0
6,1,2.17430632220994,1,0.756549317892831,0
6,1,1.87910896587143,1,0.801626771815165,0
6,1,2.62042367417109,1,0.788319398766974,0
6,1,2.71850502873177,1,0.69643522093255,0
6,1,2.12451977446804,1,0.744253208834244,0
6,1,1.43879650610475,1,0.782650794321479,0
6,1,1.57048427418705,1,0.734688456170427,0
6,1,1.33663286205788,1,0.716680731644319,0
6,1,2.64635647903785,1,0.788319398766974,0
6,1,1.46657963442193,1,0.747288283364343,0
6,1,2.42263148909255,1,0.748949848290851,0
6,1,1.82829489506447,1,0.739499265957206,0
6,1,2.41224685329826,1,0.761092632440427,0
6,1,1.51015356733755,1,0.808040368837265,0
6,1,2.14895975711068,1,0.768438177484341,0
6,1,1.85489656229039,1,0.875075193190707,0
6,1,1.40063238326909,1,0.759485625484822,0
6,1,1.85783627866841,1,0.821686053574742,0
6,1,1.94828049426453,1,0.726653142182481,0
6,1,1.34179214347647,1,0.703161036335545,0
6,1,1.911720533596,1,0.726653142182481,0
6,1,1.50174272221368,1,0.759485625484822,0
6,1,1.55824976061905,1,0.747288283364343,0
6,1,1.61192498629752,1,0.856982707780189,0
6,1,1.30919836495505,1,0.729821261949879,0
6,1,1.78906923579547,1,0.751947762172553,0
6,1,2.10319267186968,1,0.768438177484341,0
6,1,1.61948394148084,1,0.721694378330286,0
6,1,2.3980583584652,1,0.761092632440427,0
6,1,2.40204242362179,1,0.837959602744876,0
6,1,1.72691437313012,1,0.763991236617794,0
6,1,2.68146813119256,1,0.765577431165485,0
6,1,1.35449393500218,1,0.771274443058414,0
6,1,2.44944963266124,1,0.748949848290851,0
6,1,1.61027001812174,1,0.786844240946979,0
6,1,1.52146797800762,1,0.759485625484822,0
6,1,1.46343923615764,1,0.747288283364343,0
6,1,2.11192086177584,1,0.768438177484341,0
6,1,2.81252858009712,1,0.753588793160318,0
6,1,1.86261260209888,1,0.811861713936602,0
6,1,1.82507137776618,1,0.739499265957206,0
6,1,1.27921082858819,1,0.729821261949879,0
6,1,1.97755080233041,1,0.801626771815165,0
6,1,1.44756660752323,1,0.759485625484822,0
6,1,1.62678009428946,1,0.734688456170427,0
6,1,2.05174672791059,1,0.756549317892831,0
6,1,1.86568785117439,1,0.726653142182481,0
6,1,1.88082002486467,1,0.811861713936602,0
6,1,3.18876795506134,1,0.720247843839491,0
6,1,1.85856697032566,1,0.751947762172553,0
6,1,2.451724527374,1,0.819328472558846,0
6,1,1.60087828924912,1,0.721694378330286,0
6,1,1.94081381679886,1,0.726653142182481,0
6,1,2.42911414753132,1,0.837959602744876,0
6,1,1.4666140288737,1,0.747288283364343,0
6,1,3.57888427583179,1,0.800480839809332,0
6,1,2.98309084181371,1,0.687733777809347,0
6,1,2.13126960743849,1,0.768438177484341,0
6,1,1.84689942794913,1,0.763991236617794,0
6,1,1.46236963179323,1,0.771274443058414,0
6,1,1.89440465028998,1,0.726653142182481,0
6,1,1.72779301093153,1,0.786844240946979,0
6,1,1.89500791370664,1,0.751947762172553,0
6,1,1.57958327997809,1,0.721694378330286,0
6,1,1.65640078250171,1,0.786844240946979,0
6,1,1.32516441043263,1,0.782650794321479,0
6,1,1.56307337357509,1,0.734688456170427,0
6,1,2.20163484898453,1,0.744253208834244,0
6,1,1.85126601618963,1,0.739499265957206,0
6,1,1.64719137951435,1,0.734688456170427,0
6,1,1.94808990123869,1,0.739499265957206,0
6,1,1.54513602218501,1,0.808040368837265,0
6,1,5.21295047720914,1,0.788590786483432,0
6,1,1.64128456621676,1,0.721694378330286,0
6,1,2.25952750019049,1,0.899639836328648,0
6,1,1.45821842520563,1,0.759485625484822,0
6,1,1.72768988912046,1,0.775624455302959,0
6,1,1.41960151820531,1,0.827590598211136,0
6,1,1.5447386976103,1,0.759485625484822,0
6,1,1.26301253076278,1,0.716680731644319,0
6,1,2.80060396242077,1,0.753588793160318,0
6,1,1.82069040181084,1,0.811861713936602,0
6,1,2.58618302254288,1,0.799068830845754,0
6,1,2.89355621202815,1,0.728401071485608,0
6,1,1.77712796246449,1,0.821686053574742,0
6,1,1.80390242097376,1,0.751947762172553,0
6,1,1.71186992464283,1,0.775624455302959,0
6,1,1.77481191764618,1,0.751947762172553,0
6,1,2.16977149494503,1,0.744253208834244,0
6,1,3.77600167998445,0,0.7245736186677,0
6,1,1.42279594074743,1,0.782650794321479,0
6,1,2.87820054441318,1,0.715218420968712,0
6,1,1.51824741753498,1,0.734688456170427,0
6,1,1.68708277697185,1,0.775624455302959,0
6,1,1.94014147647775,1,0.801626771815165,0
6,1,1.63756515714345,1,0.721694378330286,0
6,1,1.26035390106331,1,0.729821261949879,0
6,1,1.97035821043205,1,0.699808884935438,0
6,1,2.08283447173554,1,0.768438177484341,0
6,1,2.20943581551268,1,0.805545067404118,0
6,1,4.59201952425063,1,0.713751577328542,0
6,1,1.59324015082977,1,0.734688456170427,0
6,1,2.34304577003747,1,0.71846772350938,0
6,1,2.53196570231371,1,0.723461949358234,0
6,1,1.8372480817304,1,0.763991236617794,0
6,1,1.70166682470247,1,0.775624455302959,0
6,1,1.87242678300646,1,0.739499265957206,0
6,1,1.66052066046797,1,0.721694378330286,0
6,1,1.98108909090647,1,0.726653142182481,0
6,1,2.35733855923056,1,0.784147011891859,0
6,1,2.11966911014582,1,0.756549317892831,0
6,1,3.24971861207133,1,0.733284500163382,0
6,1,1.99147106576949,1,0.790978388569809,0
6,1,2.26461929864976,1,0.784147011891859,0
6,1,3.88853127809189,1,0.730141974468543,0
6,1,2.42692604922426,1,0.761092632440427,0
6,1,2.85987762155271,1,0.741194307035606,0
6,1,3.71568609557166,1,0.767156214121234,0
6,1,1.70277895998663,1,0.775624455302959,0
6,1,2.08414957601475,1,0.756549317892831,0
6,1,2.01853045396451,1,0.699808884935438,0
6,1,2.93570812272759,1,0.728401071485608,0
6,1,1.35253002235482,1,0.716680731644319,0
6,1,1.49723144030992,1,0.689275904786841,0
6,1,1.51551361881114,1,0.747288283364343,0
6,1,1.5300400093081,1,0.818019525621315,0
6,1,1.35581295600033,1,0.782650794321479,0
6,1,2.04013431099344,1,0.779915344272011,0
6,1,3.50320273485703,1,0.789787075075347,0
6,1,1.97218569712204,1,0.801626771815165,0
6,1,1.4048665807484,1,0.759485625484822,0
6,1,2.09549990469063,1,0.768438177484341,0
6,1,1.85367257771389,1,0.726653142182481,0
6,1,1.68167030430977,1,0.721694378330286,0
6,1,1.21727511577136,1,0.729821261949879,0
6,1,3.43074515980185,1,0.750604134470861,0
6,1,1.83220452610195,1,0.763991236617794,0
6,1,1.32216361397441,1,0.793612722385247,0
6,1,1.2696822810959,1,0.742571243752503,0
6,1,2.14072504731807,1,0.744253208834244,0
6,1,1.80844993449023,1,0.751947762172553,0
6,1,1.55306585546086,1,0.747288283364343,0
6,1,1.71658016796867,1,0.775624455302959,0
6,1,1.79821026747835,1,0.775624455302959,0
6,1,1.63978182541988,1,0.708316557719484,0
6,1,1.58976058119004,1,0.747288283364343,0
6,1,3.31759868034518,1,0.762692257067135,0
6,1,1.25411746856987,1,0.729821261949879,0
6,1,1.41533679886126,1,0.759485625484822,0
6,1,1.44895674082766,1,0.782650794321479,0
6,1,1.57207346610432,1,0.808040368837265,0
6,1,2.44083818495282,1,0.748949848290851,0
6,1,2.05357085546458,1,0.768438177484341,0
6,1,1.33506095381571,1,0.782650794321479,0
6,1,1.60409906293346,1,0.734688456170427,0
6,1,2.23122434721175,1,0.795053239209813,0
6,1,1.71485656505992,1,0.786844240946979,0
6,1,3.07109235136915,1,0.745927944510043,0
6,1,2.16754022834299,1,0.731556416622205,0
6,1,1.48936932581329,1,0.689275904786841,0
6,1,2.05715378086038,1,0.768438177484341,0
6,1,1.83293237083596,1,0.763991236617794,0
6,1,1.18080474752667,1,0.742571243752503,0
6,1,1.77495762783582,1,0.763991236617794,0
6,1,1.88374948615999,1,0.751947762172553,0
6,1,1.8027180117264,1,0.751947762172553,0
6,1,2.16789320226666,1,0.756549317892831,0
6,1,3.15918168195359,1,0.720247843839491,0
6,1,2.06186119223449,0,0.709799928624419,0
6,1,1.67384536670953,1,0.708316557719484,0
6,1,2.09966825656051,1,0.779915344272011,0
6,1,2.14498608233221,1,0.744253208834244,0
6,1,1.54034022813752,1,0.747288283364343,0
6,1,2.15921330025825,1,0.744253208834244,0
6,1,4.08140064862118,0,0.732647571360959,0
6,1,1.87554140415376,1,0.739499265957206,0
6,1,1.4749759789143,1,0.771274443058414,0
6,1,2.45025740780241,1,0.748949848290851,0
6,1,3.09488714264034,1,0.745927944510043,0
6,1,1.59844730832415,1,0.872335900423307,0
6,1,3.0480726818014,1,0.758169696941557,0
6,1,1.75966516168488,1,0.763991236617794,0
6,1,1.23103580678338,1,0.742571243752503,0
6,1,1.99852111566226,1,0.779915344272011,0
6,1,1.49225155458992,1,0.759485625484822,0
6,1,2.08505176024514,1,0.756549317892831,0
6,1,1.77988259243743,1,0.763991236617794,0
6,1,2.12570840026574,1,0.744253208834244,0
6,1,4.47957920942592,1,0.73981258594035,0
6,1,3.56203545687874,1,0.789787075075347,0
6,1,1.58220284220251,1,0.734688456170427,0
6,1,1.49888262116829,1,0.67504143296691,0
6,1,1.52290791732265,1,0.734688456170427,0
6,1,1.84258706447779,1,0.739499265957206,0
6,1,1.51410306632348,1,0.808040368837265,0
6,1,3.55572731304125,1,0.789787075075347,0
6,1,1.56740106354259,1,0.734688456170427,0
6,1,1.56362847961934,1,0.747288283364343,0
6,1,1.61334006178685,1,0.786844240946979,0
6,1,1.59960809809683,1,0.721694378330286,0
6,1,2.20875856432484,1,0.731556416622205,0
6,1,3.21617325580417,1,0.785635750681743,0
6,1,1.45753721033565,1,0.747288283364343,0
6,1,1.39561420307177,1,0.771274443058414,0
6,1,3.14411700512257,1,0.733284500163382,0
6,1,2.24638056110867,1,0.71846772350938,0
6,1,1.84864919048404,1,0.763991236617794,0
6,1,1.51163572949672,1,0.734688456170427,0
6,1,1.61248900992415,1,0.721694378330286,0
6,1,1.60598765620132,1,0.708316557719484,0
6,1,1.54921593483991,1,0.747288283364343,0
6,1,1.33379448336024,1,0.729821261949879,0
6,1,2.00477853375694,1,0.779915344272011,0
6,1,3.08833692088375,1,0.745927944510043,0
6,1,1.44015961070586,1,0.782650794321479,0
6,1,1.53180987105244,1,0.734688456170427,0
6,1,2.06468500645462,1,0.825294485753345,0
6,1,2.07345533253288,1,0.779915344272011,0
6,1,1.24933783391411,1,0.742571243752503,0
6,1,2.06584410225731,1,0.685837008209655,0
6,1,1.35794446573111,1,0.771274443058414,0
6,1,2.10501727070868,1,0.768438177484341,0
6,1,2.73686219351202,1,0.765577431165485,0
6,1,1.77919640112553,1,0.763991236617794,0
6,1,2.08753770310795,1,0.768438177484341,0
6,1,3.4854942350137,1,0.81076094832702,0
6,1,2.21550351483754,1,0.744253208834244,0
6,1,1.40195317061592,1,0.782650794321479,0
6,1,2.67010477668938,1,0.777155269627998,0
6,1,1.47563561065592,1,0.747288283364343,0
6,1,1.51379115782233,1,0.759485625484822,0
6,1,2.30687349192702,1,0.71846772350938,0
6,1,1.83690748276334,1,0.739499265957206,0
6,1,1.5375770277317,1,0.759485625484822,0
6,1,2.02913466749133,1,0.713419031231428,0
6,1,4.37348236970418,1,0.764284488360997,0
6,1,3.54430323472462,1,0.789787075075347,0
6,1,1.35823737829925,1,0.771274443058414,0
6,1,2.16302852669026,1,0.731556416622205,0
6,1,1.85364961142504,1,0.726653142182481,0
6,1,1.4432092383116,1,0.67504143296691,0
6,1,3.89347316401027,1,0.730141974468543,0
6,1,2.00981074656831,1,0.779915344272011,0
6,1,1.76374324803035,1,0.763991236617794,0
6,1,2.29819367680281,1,0.795053239209813,0
6,1,1.68255568777644,1,0.708316557719484,0
6,1,2.1446077432436,1,0.877763945002956,0
6,1,1.34293031303667,1,0.729821261949879,0
6,1,1.3820135716039,1,0.782650794321479,0
6,1,3.51095858705519,1,0.711946652124949,0
6,1,1.49347780666791,1,0.759485625484822,0
6,1,2.73597904559698,1,0.765577431165485,0
6,1,1.77633175666839,1,0.751947762172553,0
6,1,1.53849629077276,1,0.759485625484822,0
6,1,1.88529383843653,1,0.751947762172553,0
6,1,1.58171724777596,1,0.797649355072439,0
6,1,1.46057254931923,1,0.759485625484822,0
6,1,1.63121597366085,1,0.797649355072439,0
6,1,2.3717733123531,1,0.772826243089089,0
6,1,1.90042958594405,1,0.739499265957206,0
6,1,4.42045351258066,1,0.73981258594035,0
6,1,2.21440141449501,1,0.815624345163118,0
6,1,1.53553956043045,1,0.734688456170427,0
6,1,1.76737899678117,1,0.694567832336639,0
6,1,2.6022217731536,1,0.799068830845754,0
6,1,1.41632132699795,1,0.771274443058414,0
6,1,3.70992986868651,1,0.742882153552534,0
6,1,1.82001690805058,1,0.811861713936602,0
6,1,3.15907312773139,1,0.816946664902807,0
6,1,3.42791432057367,1,0.750604134470861,0
6,1,2.35561585353891,1,0.691161261457629,0
6,1,1.56348439968399,1,0.747288283364343,0
6,1,1.87349558769816,1,0.821686053574742,0
6,1,1.49376643236532,1,0.759485625484822,0
6,1,4.33977967907129,1,0.775907492095035,0
6,1,1.79451490467629,1,0.751947762172553,0
6,1,1.50996764952742,1,0.747288283364343,0
6,1,2.26656792799986,1,0.71846772350938,0
6,1,2.05951736012792,1,0.779915344272011,0
6,1,2.50223735248494,1,0.736403642378793,0
6,1,2.31723954547765,1,0.772826243089089,0
6,1,4.22317990953011,1,0.72202106339054,0
6,1,1.76548430273863,1,0.751947762172553,0
6,1,1.51954832417706,1,0.759485625484822,0
6,1,1.26747481597462,1,0.729821261949879,0
6,1,1.67643266727398,1,0.721694378330286,0
6,1,2.44093394262452,1,0.772826243089089,0
6,1,1.42699975717163,1,0.703161036335545,0
6,1,1.61098239620023,1,0.708316557719484,0
6,1,1.68004527432091,1,0.708316557719484,0
6,1,1.47414415854045,1,0.747288283364343,0
6,1,1.83993925906584,1,0.739499265957206,0
6,1,1.36830446019529,1,0.716680731644319,0
6,1,1.8725157210683,1,0.726653142182481,0
6,1,1.36577178993025,1,0.782650794321479,0
6,1,3.34136010711239,1,0.706828736249084,0
6,1,1.96892761271714,1,0.801626771815165,0
6,1,2.17815723664572,0,0.723136308322501,0
6,1,1.66509975315396,1,0.775624455302959,0
6,1,2.14515260451279,1,0.815624345163118,0
6,1,1.49314090399489,1,0.689275904786841,0
6,1,1.44864641069133,1,0.759485625484822,0
6,1,2.03575398656345,1,0.768438177484341,0
6,1,1.94328632645796,0,0.682024833370453,0
6,1,1.9262129658917,1,0.739499265957206,0
6,1,3.67508902120046,1,0.698296151764295,0
6,1,1.31929059274017,1,0.703161036335545,0
6,1,1.74275238405785,1,0.775624455302959,0
6,1,1.72131039364262,1,0.708316557719484,0
6,1,1.46347821587743,1,0.67504143296691,0
6,1,1.56502085162328,1,0.734688456170427,0
6,1,2.08261038339617,1,0.756549317892831,0
6,1,2.18891293887178,1,0.731556416622205,0
6,1,1.47586856718813,1,0.747288283364343,0
6,1,1.73708928207463,1,0.786844240946979,0
6,1,1.42245107391364,1,0.845530354988427,0
6,1,1.2145213491436,1,0.804160129963645,0
6,1,1.65372299675485,1,0.721694378330286,0
6,1,3.48451079244507,1,0.738111692817975,0
6,1,1.97697460830433,0,0.753286530347137,0
6,1,2.37108143010735,1,0.761092632440427,0
6,1,1.77484278524942,1,0.751947762172553,0
6,1,3.12120864960751,1,0.758169696941557,0
6,1,1.55872185046904,1,0.721694378330286,0
6,1,1.51152689898516,1,0.734688456170427,0
6,1,1.34544604734797,1,0.782650794321479,0
6,1,1.75590077451159,1,0.775624455302959,0
6,1,1.4617183503143,1,0.747288283364343,0
6,1,2.45614024031589,1,0.761092632440427,0
6,1,4.26032162530684,0,0.714555143625182,0
6,1,1.3302284746047,1,0.782650794321479,0
6,1,1.84157340581983,1,0.739499265957206,0
6,1,1.85649385151965,1,0.801626771815165,0
6,1,1.8137285766613,1,0.763991236617794,0
6,1,4.72475259389937,1,0.863153297096177,0
6,1,1.83047859540788,1,0.751947762172553,0
6,1,2.22783430578173,1,0.953946308189472,0
6,1,2.04020134481325,1,0.768438177484341,0
6,1,1.34416028516396,1,0.729821261949879,0
6,1,2.00638366907232,1,0.768438177484341,0
6,1,2.74025486165417,1,0.69643522093255,0
6,1,2.19020980492764,1,0.744253208834244,0
6,1,7.30525329182727,1,0.74487211692561,0
6,1,3.1084971586807,1,0.745927944510043,0
6,1,1.34256215806363,1,0.729821261949879,0
6,1,1.38108026560675,1,0.782650794321479,0
6,1,1.96041562321524,0,0.753286530347137,0
6,1,2.88259033295799,1,0.65326002387601,0
6,1,3.46551823424347,1,0.7252225684581,0
6,1,2.95397680644167,1,0.770003482040565,0
6,1,2.53125194352755,1,0.748949848290851,0
6,1,2.65102213591517,1,0.832338226046937,0
6,1,2.06535956174727,1,0.756549317892831,0
6,1,1.55959909482104,1,0.734688456170427,0
6,1,1.68145276302497,1,0.694567832336639,0
6,1,3.85542925183372,1,0.782927448353534,0
6,1,1.6367194656627,1,0.786844240946979,0
6,1,2.50103948366188,1,0.748949848290851,0
6,1,1.65594250042661,1,0.797649355072439,0
6,1,1.5644365678369,1,0.734688456170427,0
6,1,1.46633191860406,1,0.771274443058414,0
6,1,1.99651975548661,1,0.699808884935438,0
6,1,2.61198042096161,1,0.799068830845754,0
6,1,2.44677394634903,1,0.772826243089089,0
6,1,2.62020484517245,1,0.788319398766974,0
6,1,1.43311249893585,1,0.759485625484822,0
6,1,1.83755506159588,1,0.751947762172553,0
6,1,3.30469785095175,1,0.774370594803867,0
6,1,2.14226079241297,1,0.768438177484341,0
6,1,3.26510704785128,1,0.796486280022089,0
6,1,2.44976592580459,1,0.772826243089089,0
6,1,1.8339349903591,1,0.739499265957206,0
6,1,2.30833605869919,1,0.846678510955065,0
6,1,1.72559948829397,1,0.763991236617794,0
6,1,1.17811071477843,1,0.742571243752503,0
6,1,1.44114774935652,1,0.771274443058414,0
6,1,2.46029684858312,1,0.748949848290851,0
6,1,2.84565760824461,1,0.741194307035606,0
6,1,1.66834330945523,1,0.708316557719484,0
6,1,1.83204131922504,1,0.739499265957206,0
6,1,2.04597509225753,1,0.713419031231428,0
6,1,1.60929484628054,1,0.808040368837265,0
6,1,1.76854271481177,1,0.694567832336639,0
6,1,1.53319733737885,1,0.734688456170427,0
6,1,3.92834272760714,1,0.717010994212884,0
6,1,1.44503639652487,1,0.771274443058414,0
6,1,1.69463407191836,1,0.708316557719484,0
6,1,2.15151486261011,1,0.731556416622205,0
6,1,1.84164109154908,1,0.680463402277295,0
6,1,1.98413810528249,1,0.859998563555737,0
6,1,1.98782632908897,1,0.779915344272011,0
6,1,1.39623599265177,1,0.782650794321479,0
6,1,1.31283989868715,1,0.729821261949879,0
6,1,3.52803419578986,1,0.7252225684581,0
6,1,2.73014912747257,1,0.765577431165485,0
6,1,2.37501273077284,1,0.761092632440427,0
6,1,2.02530404032039,1,0.713419031231428,0
6,1,2.49919618362972,1,0.748949848290851,0
6,1,3.84234834379639,1,0.814540565141814,0
6,1,1.22016752776442,1,0.742571243752503,0
6,1,1.67057702477523,1,0.797649355072439,0
6,1,1.44230764284605,1,0.759485625484822,0
6,1,2.23873544407763,1,0.731556416622205,0
6,1,1.49011205036118,1,0.747288283364343,0
6,1,1.56799714316853,1,0.747288283364343,0
6,1,1.74625920178392,1,0.763991236617794,0
6,1,3.11944482045246,1,0.816946664902807,0
6,1,1.63050477521405,1,0.721694378330286,0
6,1,1.92792997209135,1,0.739499265957206,0
6,1,1.89138837400709,1,0.751947762172553,0
6,1,1.40036524316627,1,0.782650794321479,0
6,1,1.80113267322459,1,0.739499265957206,0
6,1,2.412480466762,1,0.772826243089089,0
6,1,1.78382216144995,1,0.763991236617794,0
6,1,1.37721611585356,1,0.716680731644319,0
6,1,1.51812308267595,1,0.747288283364343,0
6,1,3.00752928290825,1,0.687733777809347,0
6,1,2.3275005787971,1,0.71846772350938,0
6,1,2.43273787041572,1,0.761092632440427,0
6,1,1.52411339215596,1,0.759485625484822,0
6,1,1.44569266376608,1,0.759485625484822,0
6,1,3.05600906046639,1,0.758169696941557,0
6,1,1.65596358918856,1,0.721694378330286,0
6,1,2.42235943591091,1,0.772826243089089,0
6,1,1.81655884932024,1,0.751947762172553,0
6,1,1.26968443915732,1,0.729821261949879,0
6,1,1.96385196203882,1,0.779915344272011,0
6,1,1.52046657243947,1,0.759485625484822,0
6,1,1.88238927631961,1,0.739499265957206,0
6,1,1.46831015314942,1,0.818019525621315,0
6,1,1.54127230730514,1,0.67504143296691,0
6,1,1.989964866613,1,0.713419031231428,0
6,1,4.24152281900316,1,0.72202106339054,0
6,1,2.02046032737079,1,0.790978388569809,0
6,1,1.940632955038,1,0.739499265957206,0
6,1,2.28041247993181,1,0.784147011891859,0
6,1,1.37836648929032,1,0.793612722385247,0
6,1,1.59151258894812,1,0.721694378330286,0
6,1,1.69170530954678,1,0.775624455302959,0
6,1,2.42012862232592,1,0.772826243089089,0
6,1,3.00352226104758,1,0.781425133566357,0
6,1,1.74151577457438,1,0.775624455302959,0
6,1,1.52202247357049,1,0.734688456170427,0
6,1,2.19836149613963,1,0.731556416622205,0
6,1,1.38699683398989,1,0.716680731644319,0
6,1,1.5738553444685,1,0.734688456170427,0
6,1,1.93303368941541,1,0.739499265957206,0
6,1,3.94063602193377,1,0.854115776521109,0
6,1,1.60470312673222,1,0.864843135213749,0
6,1,1.64843019264584,1,0.721694378330286,0
6,1,2.39158479952545,1,0.784147011891859,0
6,1,2.38669538802794,1,0.772826243089089,0
6,1,2.83953160551186,1,0.753588793160318,0
6,1,1.56741876094818,1,0.747288283364343,0
6,1,1.49079814880496,1,0.771274443058414,0
6,1,1.32601985172581,1,0.716680731644319,0
6,1,2.79636839379928,1,0.765577431165485,0
6,1,1.35866450645227,1,0.716680731644319,0
6,1,2.13034099261701,1,0.825294485753345,0
6,1,1.2672757385853,1,0.742571243752503,0
6,1,2.3173964114743,1,0.772826243089089,0
6,1,1.73790968011962,1,0.680463402277295,0
6,1,2.44734310915176,1,0.761092632440427,0
6,1,1.78327936052817,1,0.694567832336639,0
6,1,1.42782599855483,1,0.782650794321479,0
6,1,1.64813280682569,1,0.864843135213749,0
6,1,3.46965299849821,1,0.7252225684581,0
6,1,1.82341812978089,1,0.739499265957206,0
6,1,2.41555942162374,1,0.761092632440427,0
6,1,1.83298078296748,1,0.751947762172553,0
6,1,3.7852092888097,1,0.755222501696217,0
6,1,1.55058086091175,1,0.734688456170427,0
6,1,1.67357160745841,1,0.775624455302959,0
6,1,3.1906601872499,1,0.733284500163382,0
6,1,2.53056219180391,1,0.819328472558846,0
6,1,1.44161959724257,1,0.771274443058414,0
6,1,1.32012689575913,1,0.729821261949879,0
6,1,1.99943474847799,1,0.713419031231428,0
6,1,1.96861521865961,1,0.843427959534587,0
6,1,1.48524899893577,1,0.747288283364343,0
6,1,1.88129715579006,1,0.739499265957206,0
6,1,1.24375471474238,1,0.804160129963645,0
6,1,1.89054908972322,1,0.739499265957206,0
6,1,1.36242881681548,1,0.771274443058414,0
6,1,1.45049471059885,1,0.759485625484822,0
6,1,1.41818830179291,1,0.771274443058414,0
6,1,2.68960439351588,1,0.777155269627998,0
6,1,3.55368752176147,1,0.789787075075347,0
6,1,2.08510399265478,1,0.779915344272011,0
6,1,2.130139103529,1,0.768438177484341,0
6,1,1.45886262695033,1,0.771274443058414,0
6,1,1.53585473722348,1,0.747288283364343,0
6,1,3.02999776784493,1,0.781425133566357,0
6,1,1.27656851522774,1,0.716680731644319,0
6,1,1.98942442644044,1,0.713419031231428,0
6,1,1.90557089997919,1,0.739499265957206,0
6,1,1.29285795715785,1,0.804160129963645,0
6,1,3.88049213322769,1,0.804416247534329,0
6,1,2.34850476110632,1,0.71846772350938,0
6,1,1.85378104898343,1,0.751947762172553,0
6,1,2.23866361853905,1,0.731556416622205,0
6,1,1.53958146261903,1,0.734688456170427,0
6,1,1.26872335479937,1,0.742571243752503,0
6,1,1.6431246946473,1,0.797649355072439,0
6,1,2.21350300461849,1,0.71846772350938,0
6,1,2.52347320138216,1,0.748949848290851,0
6,1,3.74904028217336,1,0.742882153552534,0
6,1,2.08035827020242,1,0.83456032187282,0
6,1,1.7681353631153,1,0.751947762172553,0
6,1,2.99260209074418,1,0.770003482040565,0
6,1,1.60144785914146,1,0.808040368837265,0
6,1,2.71406298845631,1,0.765577431165485,0
6,1,1.64891612184376,1,0.721694378330286,0
6,1,1.65385680318138,1,0.797649355072439,0
6,1,1.25208792782264,1,0.729821261949879,0
6,1,2.80279777100788,1,0.728401071485608,0
6,1,1.4452990198783,1,0.759485625484822,0
6,1,1.77783571633776,1,0.821686053574742,0
6,1,1.91054950776166,1,0.713419031231428,0
6,1,2.55805563946971,1,0.736403642378793,0
6,1,2.45539742022052,1,0.761092632440427,0
6,1,1.83558671781801,1,0.739499265957206,0
6,1,2.70786035877834,1,0.777155269627998,0
6,1,1.60474597734538,1,0.734688456170427,0
6,1,1.61325380559788,1,0.734688456170427,0
6,1,2.54714081859151,1,0.736403642378793,0
6,1,1.62280375619198,1,0.721694378330286,0
6,1,1.78873646293216,1,0.775624455302959,0
6,1,2.94947460336038,1,0.701657993936743,0
6,1,1.59426356147628,1,0.797649355072439,0
6,1,1.48469125843234,1,0.771274443058414,0
6,1,1.70683786324223,1,0.775624455302959,0
6,1,1.68708510303125,1,0.786844240946979,0
6,1,1.43192541139332,1,0.771274443058414,0
6,1,2.03917149008184,1,0.779915344272011,0
6,1,1.62518145576924,1,0.734688456170427,0
6,1,1.43554454196343,1,0.759485625484822,0
6,1,2.08581150841402,1,0.756549317892831,0
6,1,1.50617718855879,1,0.808040368837265,0
6,1,1.90745530663922,1,0.801626771815165,0
6,1,1.41785730122875,1,0.886259648756888,0
6,1,1.37048079994223,1,0.771274443058414,0
6,1,2.47904929679879,1,0.748949848290851,0
6,1,1.6967597792428,1,0.721694378330286,0
6,1,2.25963745037623,1,0.784147011891859,0
6,1,1.70526649029571,1,0.775624455302959,0
6,1,1.60294894724299,1,0.734688456170427,0
6,1,1.8535164206926,1,0.739499265957206,0
6,1,1.31464242605983,1,0.729821261949879,0
6,1,1.48668182440363,1,0.771274443058414,0
6,1,1.93308836816254,1,0.726653142182481,0
6,1,1.81799979104193,1,0.666020834423372,0
6,1,2.04467968711623,1,0.790978388569809,0
6,1,1.30401443573679,1,0.716680731644319,0
6,1,1.63938893992748,1,0.808040368837265,0
6,1,2.91209013242464,1,0.781425133566357,0
6,1,2.0405467931053,1,0.768438177484341,0
6,1,2.66648772761677,1,0.765577431165485,0
6,1,2.08927974072263,0,0.696091123414968,0
6,1,1.90716252476053,1,0.726653142182481,0
6,1,2.52873043743381,1,0.736403642378793,0
6,1,2.39120606042973,1,0.761092632440427,0
6,1,1.49309851769558,1,0.747288283364343,0
6,1,3.16845734918372,1,0.745927944510043,0
6,1,1.77040662789428,1,0.775624455302959,0
6,1,1.33995161152091,1,0.782650794321479,0
6,1,1.50012004376149,1,0.734688456170427,0
6,1,1.61550105528167,1,0.721694378330286,0
6,1,2.18292888391835,1,0.756549317892831,0
