subj_id,present,rt,correct,confidence,occlusion_is_low
2,-1,1.96895740008602,1,0.733126300449179,1
2,-1,2.45562709695724,1,0.793702593665367,1
2,-1,2.07154115300216,1,0.764761878112004,1
2,-1,2.27831256876167,1,0.764761878112004,1
2,-1,2.18658743297256,1,0.733126300449179,1
2,-1,2.96837224887571,1,0.777737930597551,1
2,-1,2.26369498692187,1,0.733126300449179,1
2,-1,1.87207690782437,1,0.779572715283349,1
2,-1,1.87048875741798,1,0.764761878112004,1
2,-1,2.99377640154549,1,0.791954034954046,1
2,-1,3.00993793049931,1,0.7141620682248,1
2,-1,3.77554715049129,1,0.760909975651758,1
2,-1,2.64963162317897,1,0.7141620682248,1
2,-1,2.30702075315563,1,0.779572715283349,1
2,-1,2.44631116202202,1,0.7141620682248,1
2,-1,3.22972029071541,1,0.818344009212711,1
2,-1,1.89256136495749,1,0.793702593665367,1
2,-1,2.77469202820997,1,0.7141620682248,1
2,-1,1.79126911948296,1,0.764761878112004,1
2,-1,1.74919391385647,0,0.810443297495477,1
2,-1,2.35282890027285,0,0.810443297495477,1
2,-1,2.10887506828487,1,0.832021962602022,1
2,-1,1.98841973035125,1,0.764761878112004,1
2,-1,2.12596343319454,1,0.749275940117165,1
2,-1,5.0363619549033,1,0.772168320123055,1
2,-1,2.17000078023983,1,0.854264725815624,1
2,-1,2.32420185892863,1,0.819921202661567,1
2,-1,2.35339947142166,1,0.779572715283349,1
2,-1,2.11738748372911,1,0.793702593665367,1
2,-1,4.51338890480506,1,0.815157424170711,1
2,-1,2.51981032951127,1,0.819921202661567,1
2,-1,1.74015173585568,1,0.749275940117165,1
2,-1,1.9883148282752,0,0.66470679636461,1
2,-1,2.03348832195816,1,0.819921202661567,1
2,-1,1.78949868459652,1,0.733126300449179,1
2,-1,1.93118622825419,1,0.807150779814318,1
2,-1,1.99192871401034,1,0.749275940117165,1
2,-1,2.22955702938603,1,0.793702593665367,1
2,-1,3.1036515281828,1,0.762841315874204,1
2,-1,1.51610639339833,0,0.876334163074579,1
2,-1,1.74996255963063,1,0.716330252929592,1
2,-1,2.04290705869332,1,0.716330252929592,1
2,-1,2.4007916397592,1,0.779572715283349,1
2,-1,2.83600666851521,1,0.830528846086318,1
2,-1,2.12710320658968,0,0.846255449018624,1
2,-1,2.81290199349561,1,0.747270727368358,1
2,-1,3.23246766469086,1,0.818344009212711,1
2,-1,2.06662615572581,1,0.764761878112004,1
2,-1,1.87326784642148,1,0.793702593665367,1
2,-1,2.2133390047875,0,0.78320961187981,1
2,-1,2.10859429980877,1,0.779572715283349,1
2,-1,1.73590845480719,1,0.764761878112004,1
2,-1,2.08741787385198,1,0.764761878112004,1
2,-1,2.69417860812665,1,0.7141620682248,1
2,-1,2.76915534173825,1,0.696666312880289,1
2,-1,2.41026823540057,0,0.812073334702992,1
2,-1,1.92473696564538,0,0.876334163074579,1
2,-1,1.7368681973006,1,0.764761878112004,1
2,-1,2.59539745959586,1,0.819921202661567,1
2,-1,2.50209456975754,1,0.762841315874204,1
2,-1,2.04113026161203,0,0.85689547913952,1
2,-1,3.18086162650529,1,0.805488272425295,1
2,-1,1.44222202144971,0,0.885175015919635,1
2,-1,2.03048599266499,1,0.779572715283349,1
2,-1,1.72118159718065,0,0.85689547913952,1
2,-1,2.06533484992678,1,0.749275940117165,1
2,-1,1.96003551455748,1,0.807150779814318,1
2,-1,1.8926883489033,1,0.779572715283349,1
2,-1,2.34716785867335,1,0.807150779814318,1
2,-1,2.20916909072567,1,0.764761878112004,1
2,-1,2.828087200254,1,0.747270727368358,1
2,-1,1.68348784109184,0,0.846255449018624,1
2,-1,2.200074499534,0,0.737271263627302,1
2,-1,1.75013615093356,1,0.764761878112004,1
2,-1,2.54621680809892,1,0.843464827046188,1
2,-1,1.88737623752699,0,0.916051529196495,1
2,-1,2.172300187255,0,0.846255449018624,1
2,-1,1.92958342300192,1,0.807150779814318,1
2,-1,2.34766561721228,1,0.764761878112004,1
2,-1,1.7527456825858,1,0.749275940117165,1
2,-1,1.81172567805889,1,0.764761878112004,1
2,-1,2.50567736987424,1,0.793702593665367,1
2,-1,1.90777767208155,1,0.819921202661567,1
2,-1,1.73816191560442,1,0.749275940117165,1
2,-1,1.8608774960617,1,0.793702593665367,1
2,-1,1.91620992288682,1,0.716330252929592,1
2,-1,2.56577244280297,1,0.854264725815624,1
2,-1,1.87712833197714,0,0.85689547913952,1
2,-1,2.36240535376266,1,0.793702593665367,1
2,-1,2.49424190936923,1,0.807150779814318,1
2,-1,3.34872887402425,1,0.818344009212711,1
2,-1,2.00038131994726,1,0.807150779814318,1
2,-1,2.38196797415111,1,0.843464827046188,1
2,-1,2.29227378571457,1,0.749275940117165,1
2,-1,3.81355366749962,1,0.728939985966192,1
2,-1,1.84425408455701,1,0.749275940117165,1
2,-1,1.91257475173674,1,0.764761878112004,1
2,-1,2.09216812975233,1,0.749275940117165,1
2,-1,2.71673313012872,1,0.777737930597551,1
2,-1,1.92839044978335,1,0.749275940117165,1
2,-1,2.23228328832061,1,0.764761878112004,1
2,-1,2.32329652557507,1,0.764761878112004,1
2,-1,3.02829235372311,1,0.791954034954046,1
2,-1,2.8368215432704,1,0.777737930597551,1
2,-1,2.14043321645922,1,0.832021962602022,1
2,-1,2.66079238425923,1,0.843464827046188,1
2,-1,3.21111929241902,1,0.760909975651758,1
2,-1,3.34191283761434,1,0.745254929969057,1
2,-1,1.52457124538231,0,0.85689547913952,1
2,-1,2.04422841750436,1,0.716330252929592,1
2,-1,2.03234850656185,1,0.733126300449179,1
2,-1,2.07536761238329,1,0.749275940117165,1
2,-1,2.30970610043347,1,0.733126300449179,1
2,-1,3.05561878722302,1,0.830528846086318,1
2,-1,2.14056178488775,1,0.764761878112004,1
2,-1,2.0838112572114,0,0.866914957777231,1
2,-1,2.18202856307942,0,0.823043490661415,1
2,-1,2.27515143700363,1,0.749275940117165,1
2,-1,1.64164528569295,1,0.716330252929592,1
2,-1,1.93106565727453,0,0.885175015919635,1
2,-1,2.31126732435076,1,0.779572715283349,1
2,-1,1.7397798672833,1,0.764761878112004,1
2,-1,2.37347254238475,1,0.764761878112004,1
2,-1,2.48450307580417,1,0.762841315874204,1
2,-1,2.57822768884288,1,0.747270727368358,1
2,-1,1.59532173412947,1,0.716330252929592,1
2,-1,2.32049459821316,1,0.7141620682248,1
2,-1,3.15622054963873,1,0.777737930597551,1
2,-1,2.34558258826444,1,0.819921202661567,1
2,-1,2.40279118309091,1,0.747270727368358,1
2,-1,2.18199166834255,0,0.902158879555852,1
2,-1,3.03964208366132,1,0.731038291396484,1
2,-1,2.37986105754047,1,0.779572715283349,1
2,-1,2.14552664091668,1,0.733126300449179,1
2,-1,3.502050350678,1,0.790194573262131,1
2,-1,2.03300985000838,1,0.779572715283349,1
2,-1,2.94468187931561,1,0.777737930597551,1
2,-1,3.75492106001771,1,0.728939985966192,1
2,-1,2.22411329018727,1,0.793702593665367,1
2,-1,2.53232264810387,1,0.777737930597551,1
2,-1,2.07687722806845,1,0.733126300449179,1
2,-1,2.81952432221926,1,0.731038291396484,1
2,-1,2.48814851046459,1,0.832021962602022,1
2,-1,2.48094119088887,1,0.731038291396484,1
2,-1,3.37812883207037,1,0.830528846086318,1
2,-1,2.51693770317219,1,0.807150779814318,1
2,-1,1.49905664296986,1,0.662330034474591,1
2,-1,2.20476496855709,1,0.779572715283349,1
2,-1,2.50039040452755,1,0.7141620682248,1
2,-1,2.08999831495772,1,0.749275940117165,1
2,-1,2.11426850481113,1,0.764761878112004,1
2,-1,2.06514784697765,0,0.834976669714398,1
2,-1,2.99756298572408,1,0.731038291396484,1
2,-1,2.34422658115534,0,0.886252614587225,1
2,-1,2.1753806193867,1,0.764761878112004,1
2,-1,3.08849737671984,1,0.852934373179107,1
2,-1,1.80542296818913,0,0.78320961187981,1
2,-1,2.44314789222371,1,0.779572715283349,1
2,-1,2.17048914294284,1,0.764761878112004,1
2,-1,1.76076674172387,1,0.749275940117165,1
2,-1,1.98822420215236,1,0.749275940117165,1
2,-1,3.09741032204597,1,0.762841315874204,1
2,-1,1.85205498394979,1,0.779572715283349,1
2,-1,2.16135519473429,1,0.698911258383849,1
2,-1,3.36439560916156,1,0.818344009212711,1
2,-1,3.03756402222509,0,0.895470457216509,1
2,-1,1.86271039172412,1,0.764761878112004,1
2,-1,1.76189277811697,1,0.733126300449179,1
2,-1,2.0362489674132,1,0.779572715283349,1
2,-1,2.17895276789447,1,0.819921202661567,1
2,-1,2.14108545903841,1,0.779572715283349,1
2,-1,2.03802824386673,1,0.733126300449179,1
2,-1,2.31770539672125,1,0.779572715283349,1
2,-1,2.80318300455816,1,0.777737930597551,1
2,-1,2.73425470316096,1,0.696666312880289,1
2,-1,2.23428394754478,1,0.793702593665367,1
2,-1,2.99966525759435,1,0.830528846086318,1
2,-1,2.56455634929199,1,0.874008217454317,1
2,-1,2.94099023663762,1,0.842054114868315,1
2,-1,3.72872776461853,1,0.803814916492706,1
2,-1,1.98886579683696,1,0.749275940117165,1
2,-1,1.71812225393878,1,0.764761878112004,1
2,-1,1.464284596152,0,0.751270538635611,1
2,-1,1.74389912057809,1,0.764761878112004,1
2,-1,1.90805473152454,0,0.846255449018624,1
2,-1,2.24695607680521,1,0.807150779814318,1
2,-1,2.60434117410745,1,0.747270727368358,1
2,-1,1.87365470811099,1,0.733126300449179,1
2,-1,3.19764065411457,1,0.791954034954046,1
2,-1,1.74797517997961,1,0.764761878112004,1
2,-1,2.10443201101566,1,0.793702593665367,1
2,-1,1.71466083326241,1,0.716330252929592,1
2,-1,2.42537500302777,1,0.731038291396484,1
2,-1,2.06969108800978,1,0.819921202661567,1
2,-1,3.02186120851161,1,0.805488272425295,1
2,-1,3.06645434520623,1,0.791954034954046,1
2,-1,3.06460464355088,1,0.762841315874204,1
2,-1,2.25491115238221,1,0.779572715283349,1
2,-1,1.78512693315846,1,0.779572715283349,1
2,-1,2.46140479133802,1,0.819921202661567,1
2,-1,3.68889800523786,1,0.829025184911584,1
2,-1,1.7666300712183,1,0.749275940117165,1
2,-1,2.29113374083432,1,0.779572715283349,1
2,-1,2.15415983412803,1,0.854264725815624,1
2,-1,2.88722818693399,1,0.7141620682248,1
2,-1,2.45751642950393,1,0.793702593665367,1
2,-1,2.04767691585876,1,0.779572715283349,1
2,-1,2.2335781186021,1,0.716330252929592,1
2,-1,2.04451053525186,1,0.779572715283349,1
2,-1,1.86384133506322,0,0.823043490661415,1
2,-1,2.44615634711598,1,0.793702593665367,1
2,-1,2.13887031917812,1,0.764761878112004,1
2,-1,2.48386700419904,1,0.793702593665367,1
2,-1,2.37199365954008,1,0.731038291396484,1
2,-1,1.74161486359374,0,0.823043490661415,1
2,-1,2.33913056274534,1,0.764761878112004,1
2,-1,2.05146690246604,1,0.779572715283349,1
2,-1,2.18395501588375,1,0.779572715283349,1
2,-1,1.89891773364136,1,0.764761878112004,1
2,-1,2.82803586426045,1,0.747270727368358,1
2,-1,2.52127257709821,1,0.747270727368358,1
2,-1,2.02174765752089,1,0.764761878112004,1
2,-1,2.84548337838393,1,0.67858163525567,1
2,-1,2.28018702956253,1,0.819921202661567,1
2,-1,2.81294300389633,1,0.731038291396484,1
2,-1,1.9093290201094,1,0.733126300449179,1
2,-1,3.00722064016543,1,0.731038291396484,1
2,-1,1.84605618273114,1,0.749275940117165,1
2,-1,2.37639934629455,1,0.779572715283349,1
2,-1,2.27833123875625,1,0.779572715283349,1
2,-1,2.55477961747352,1,0.791954034954046,1
2,-1,1.99549335894916,1,0.807150779814318,1
2,-1,2.78618497638238,1,0.731038291396484,1
2,-1,2.98830875553625,1,0.791954034954046,1
2,-1,2.28306757535698,1,0.779572715283349,1
2,-1,4.36046806899208,1,0.802130701231651,1
2,-1,1.94674038966342,1,0.793702593665367,1
2,-1,1.96577661588335,1,0.733126300449179,1
2,-1,4.49747525920384,1,0.774035723930016,1
2,-1,2.17227874076694,1,0.749275940117165,1
2,-1,2.83564946062741,1,0.762841315874204,1
2,-1,2.82695786792705,1,0.818344009212711,1
2,-1,2.43238901221247,1,0.807150779814318,1
2,-1,1.74857394291688,1,0.698911258383849,1
2,-1,2.62706448508445,1,0.747270727368358,1
2,-1,2.13270350476678,1,0.733126300449179,1
2,1,1.87628030939113,1,0.866914957777231,1
2,1,2.10197680169906,1,0.797167014820206,1
2,1,2.18954063200513,1,0.834976669714398,1
2,1,1.34105260903828,1,0.901215174268057,1
2,1,1.35401244530976,1,0.964980405846827,1
2,1,2.22066484601157,1,0.768570598263403,1
2,1,1.53739737909811,1,0.846255449018624,1
2,1,2.58198788074009,1,0.939195657011164,1
2,1,3.29315903691186,0,0.805488272425295,1
2,1,2.07594110665471,1,0.866914957777231,1
2,1,2.11993280972207,1,0.916051529196495,1
2,1,2.4673321534653,1,0.768570598263403,1
2,1,1.37743888154138,1,0.885175015919635,1
2,1,1.71940215497945,1,0.885175015919635,1
2,1,2.03918713003128,1,0.876334163074579,1
2,1,1.78875440960447,1,0.893460675952063,1
2,1,1.36365147430618,1,0.908463084332369,1
2,1,2.64764390916971,1,0.886252614587225,1
2,1,2.20382031058535,1,0.823043490661415,1
2,1,1.3990591925134,1,0.970247089332127,1
2,1,3.37712359787652,1,0.895470457216509,1
2,1,2.27863478103039,1,0.858195956932359,1
2,1,1.75415640124497,1,0.846255449018624,1
2,1,1.89984301912978,1,0.893460675952063,1
2,1,1.33965491352435,1,0.766671644418146,1
2,1,2.01425086798309,1,0.876334163074579,1
2,1,1.79928254872325,1,0.885175015919635,1
2,1,2.24758125724185,1,0.768570598263403,1
2,1,2.4981990671969,1,0.868138393994537,1
2,1,1.27412391817877,1,0.908463084332369,1
2,1,1.89933179294237,1,0.718488474105939,1
2,1,2.07635585503898,1,0.823043490661415,1
2,1,1.68750446683606,1,0.98202333795927,1
2,1,1.86254979254552,1,0.866914957777231,1
2,1,1.6809002187844,1,0.94760570051029,1
2,1,2.09849706997153,1,0.846255449018624,1
2,1,2.14737625720108,0,0.764761878112004,1
2,1,3.28833964382471,1,0.887321387639043,1
2,1,2.40373743648916,1,0.836438316341786,1
2,1,2.15563858633875,0,0.749275940117165,1
2,1,2.2240359114557,1,0.78320961187981,1
2,1,1.86078326615714,1,0.78320961187981,1
2,1,1.32113897737592,1,0.915229231360221,1
2,1,1.62240300204603,1,0.823043490661415,1
2,1,1.40628232091484,1,0.893460675952063,1
2,1,1.74417237785778,1,0.85689547913952,1
2,1,1.63612515636969,1,0.901215174268057,1
2,1,2.45673824341405,1,0.909344514374139,1
2,1,2.27552905531644,1,0.75325449485265,1
2,1,1.70569569243082,0,0.716330252929592,1
2,1,1.34547305812841,1,0.885175015919635,1
2,1,1.31453194172943,1,0.885175015919635,1
2,1,1.70449843986023,1,0.951632579821336,1
2,1,2.55278204072199,1,0.858195956932359,1
2,1,2.18003005945611,1,0.922304731794297,1
2,1,1.66157304939411,1,0.893460675952063,1
2,1,2.33740863724729,1,0.894469786474859,1
2,1,2.76882131233616,1,0.836438316341786,1
2,1,1.51246992636071,1,0.85689547913952,1
2,1,4.28729203266136,1,0.839330341651131,1
2,1,1.63465243964042,1,0.908463084332369,1
2,1,1.50421282895955,1,0.885175015919635,1
2,1,1.57858981269575,1,0.972584160426997,1
2,1,1.49708249042557,1,0.972584160426997,1
2,1,1.81009017279755,1,0.885175015919635,1
2,1,1.95940055328497,1,0.866914957777231,1
2,1,2.0437637517179,1,0.866914957777231,1
2,1,1.91779929598215,1,0.834976669714398,1
2,1,2.15511562025477,1,0.823043490661415,1
2,1,1.70412332119299,1,0.751270538635611,1
2,1,2.15903680415294,1,0.85689547913952,1
2,1,2.69537087254854,1,0.84763542635616,1
2,1,2.03809749801127,1,0.958821012811111,1
2,1,1.15461944671889,1,0.751270538635611,1
2,1,2.78282848579113,1,0.868138393994537,1
2,1,2.10928548464697,1,0.834976669714398,1
2,1,1.63328153190972,1,0.901215174268057,1
2,1,2.25871696994662,0,0.749275940117165,1
2,1,1.39852009656135,1,0.901215174268057,1
2,1,1.37182840417343,1,0.908463084332369,1
2,1,1.82665113397052,1,0.810443297495477,1
2,1,2.09587123734105,1,0.846255449018624,1
2,1,2.0847200516345,0,0.807150779814318,1
2,1,1.27950127866809,1,0.908463084332369,1
2,1,1.23762238632084,1,0.915229231360221,1
2,1,2.56264555652127,1,0.868138393994537,1
2,1,1.76387039656001,0,0.733126300449179,1
2,1,1.28612733769932,1,0.908463084332369,1
2,1,1.96383357136393,1,0.976975553566709,1
2,1,1.57292419828559,1,0.846255449018624,1
2,1,4.21053414899451,0,0.758967876821959,1
2,1,2.07332107537449,1,0.823043490661415,1
2,1,1.66467620409621,1,0.885175015919635,1
2,1,1.59529132991021,1,0.866914957777231,1
2,1,1.55861905916126,1,0.834976669714398,1
2,1,2.67303832626399,1,0.886252614587225,1
2,1,1.99721143926878,1,0.885175015919635,1
2,1,2.05881765308418,1,0.846255449018624,1
2,1,2.12267219969208,1,0.834976669714398,1
2,1,2.08942449670925,1,0.834976669714398,1
2,1,1.38868864723499,1,0.901215174268057,1
2,1,2.21395439078212,1,0.797167014820206,1
2,1,2.39032652125474,1,0.797167014820206,1
2,1,1.8058614339084,1,0.943263547581445,1
2,1,2.21254954738794,1,0.916051529196495,1
2,1,1.59049233111379,1,0.876334163074579,1
2,1,1.5517211475374,1,0.866914957777231,1
2,1,1.21789308366104,1,0.901215174268057,1
2,1,2.09647549931719,1,0.938584863208952,1
2,1,2.01968440352,1,0.85689547913952,1
2,1,2.00898339652782,1,0.85689547913952,1
2,1,1.44585745308011,1,0.915229231360221,1
2,1,2.73203157912543,1,0.962407516411409,1
2,1,2.78499169332444,1,0.84763542635616,1
2,1,1.6164091055157,1,0.846255449018624,1
2,1,1.83729624690648,1,0.735203971280881,1
2,1,2.09695264642286,0,0.779572715283349,1
2,1,1.9214899745925,1,0.823043490661415,1
2,1,1.48503369212855,1,0.718488474105939,1
2,1,1.72483327526579,0,0.764761878112004,1
2,1,2.20597134345545,1,0.955816312873533,1
2,1,1.9149255733945,1,0.810443297495477,1
2,1,1.91801650042829,1,0.97879565882917,1
2,1,1.88799724560913,1,0.876334163074579,1
2,1,1.60497778850998,1,0.893460675952063,1
2,1,2.18402396750237,1,0.846255449018624,1
2,1,1.70869593567888,1,0.893460675952063,1
2,1,1.43517878569886,1,0.893460675952063,1
2,1,1.91393019618231,1,0.85689547913952,1
2,1,1.87757997158668,1,0.810443297495477,1
2,1,1.73706826721921,1,0.85689547913952,1
2,1,1.75229908940311,1,0.866914957777231,1
2,1,1.89297533555321,1,0.876334163074579,1
2,1,1.90401891020446,1,0.893460675952063,1
2,1,1.72290388076759,1,0.866914957777231,1
2,1,2.2099350433829,0,0.716330252929592,1
2,1,2.70502346459596,1,0.785011713521937,1
2,1,1.8983419584767,1,0.834976669714398,1
2,1,3.24214547338922,1,0.903094538893138,1
2,1,1.39885755246574,1,0.893460675952063,1
2,1,1.8839786833897,0,0.680899118386268,1
2,1,3.57618225079236,1,0.869352278253996,1
2,1,1.75766379755886,1,0.810443297495477,1
2,1,1.69133333911594,1,0.958821012811111,1
2,1,1.3235598682406,1,0.915229231360221,1
2,1,1.98684306869155,1,0.885175015919635,1
2,1,1.39894232683217,1,0.908463084332369,1
2,1,1.73409730762471,1,0.885175015919635,1
2,1,1.95127029241143,1,0.893460675952063,1
2,1,2.55402339592026,1,0.84763542635616,1
2,1,2.07154249744277,1,0.797167014820206,1
2,1,1.88539400290296,1,0.823043490661415,1
2,1,1.54934702934293,1,0.893460675952063,1
2,1,2.16295253421916,1,0.94760570051029,1
2,1,1.77311462886813,1,0.885175015919635,1
2,1,1.57029271060281,1,0.915229231360221,1
2,1,1.57537903883416,1,0.866914957777231,1
2,1,2.46148181865365,1,0.922304731794297,1
2,1,1.91620217139434,1,0.66470679636461,1
2,1,1.15990908537282,1,0.908463084332369,1
2,1,1.53718951043547,1,0.964980405846827,1
2,1,2.45464890792282,1,0.868138393994537,1
2,1,1.85096534669154,1,0.964980405846827,1
2,1,1.83059420875059,1,0.94760570051029,1
2,1,1.57289824406363,1,0.885175015919635,1
2,1,2.27601327434879,1,0.877483246861435,1
2,1,1.3188106442237,1,0.718488474105939,1
2,1,1.94339221416298,1,0.98202333795927,1
2,1,1.56285284852462,0,0.698911258383849,1
2,1,2.1002827198106,1,0.823043490661415,1
2,1,1.74091911955081,1,0.908463084332369,1
2,1,1.83225977443853,1,0.866914957777231,1
2,1,1.8283228340772,1,0.893460675952063,1
2,1,1.81811396441906,1,0.810443297495477,1
2,1,2.90250237142481,1,0.84763542635616,1
2,1,1.99693760631445,1,0.846255449018624,1
2,1,1.54831032565792,1,0.908463084332369,1
2,1,1.52027802913375,1,0.876334163074579,1
2,1,2.96771844209961,1,0.836438316341786,1
2,1,1.48545462260533,1,0.901215174268057,1
2,1,2.497862358141,1,0.916051529196495,1
2,1,1.88527627470304,1,0.834976669714398,1
2,1,1.9382022753334,1,0.951632579821336,1
2,1,1.21888917371241,1,0.908463084332369,1
2,1,1.40872146010646,1,0.962020462194087,1
2,1,1.47607933152127,1,0.901215174268057,1
2,1,1.91249229496681,0,0.779572715283349,1
2,1,1.23698868789785,1,0.735203971280881,1
2,1,1.84584441621496,1,0.866914957777231,1
2,1,3.05408293764402,0,0.805488272425295,1
2,1,1.92270470178179,1,0.938584863208952,1
2,1,2.05794467756201,1,0.866914957777231,1
2,1,3.63517559918474,1,0.859486554442725,1
2,1,2.10214166031456,1,0.797167014820206,1
2,1,2.68985049038925,1,0.868138393994537,1
2,1,2.589384892492,1,0.836438316341786,1
2,1,2.41655977342357,1,0.84763542635616,1
2,1,2.00355306553339,1,0.962020462194087,1
2,1,3.49718583830658,1,0.878623132375259,1
2,1,1.9057048194342,1,0.866914957777231,1
2,1,1.62922936623325,1,0.893460675952063,1
2,1,2.12442538288029,1,0.846255449018624,1
2,1,1.94415098340744,1,0.834976669714398,1
2,1,1.2156931044847,1,0.915229231360221,1
2,1,1.25349202647864,1,0.908463084332369,1
2,1,1.68742454902979,1,0.885175015919635,1
2,1,1.71561173209887,1,0.908463084332369,1
2,1,1.17454446109718,1,0.908463084332369,1
2,1,2.02571245190302,1,0.975003206825206,1
2,1,2.08842673478476,1,0.94760570051029,1
2,1,2.92329862065874,1,0.84763542635616,1
2,1,1.88601330828684,1,0.901215174268057,1
2,1,1.57566677761496,1,0.866914957777231,1
2,1,1.55998876038125,1,0.834976669714398,1
2,1,2.72897711856072,1,0.798882886564851,1
2,1,1.65532641605182,1,0.766671644418146,1
2,1,2.28458104447042,1,0.902158879555852,1
2,1,2.17214686661831,1,0.78320961187981,1
2,1,1.87355476038206,1,0.901215174268057,1
2,1,1.70113564478786,1,0.885175015919635,1
2,1,2.18940096449466,1,0.933547539187457,1
2,1,1.97978774986427,1,0.876334163074579,1
2,1,1.28111668997867,1,0.893460675952063,1
2,1,1.67730412500062,0,0.733126300449179,1
2,1,2.77427446428754,1,0.955816312873533,1
2,1,2.35833490622194,1,0.78320961187981,1
2,1,2.2665364644511,1,0.868138393994537,1
2,1,2.15507959166089,1,0.877483246861435,1
2,1,2.10506633536392,1,0.985980347547271,1
2,1,1.8227408078065,1,0.893460675952063,1
2,1,1.42350077633199,1,0.866914957777231,1
2,1,2.26247395871765,1,0.894469786474859,1
2,1,1.29999353207524,1,0.908463084332369,1
2,1,1.38269933766032,1,0.893460675952063,1
2,1,1.85439719131136,0,0.764761878112004,1
2,1,1.73745088613665,1,0.85689547913952,1
2,1,1.74942175388963,0,0.662330034474591,1
2,1,2.94878993812597,0,0.731038291396484,1
2,1,1.28373662605846,1,0.908463084332369,1
2,1,1.65354581244754,1,0.823043490661415,1
2,1,1.69430877451948,1,0.834976669714398,1
2,1,3.37989818170103,0,0.842054114868315,1
2,1,1.75890218960098,1,0.928128687187206,1
2,1,1.96457991456242,1,0.922304731794297,1
2,1,1.85761969375397,1,0.846255449018624,1
2,1,1.95550472023981,1,0.866914957777231,1
2,1,2.22593854994301,0,0.779572715283349,1
2,1,1.53969235106629,1,0.908463084332369,1
2,1,2.39723138748073,0,0.764761878112004,1
2,1,2.50173873648317,1,0.922304731794297,1
2,1,1.54879702312048,1,0.876334163074579,1
2,1,1.63593980334279,1,0.834976669714398,1
2,1,1.81706618459246,1,0.901215174268057,1
2,1,2.21761790277294,1,0.886252614587225,1
2,1,1.52020731180468,1,0.751270538635611,1
2,1,2.25271935755066,1,0.894469786474859,1
2,1,2.52443940091606,1,0.868138393994537,1
2,1,1.39056690504825,1,0.766671644418146,1
2,1,2.75053822984281,1,0.812073334702992,1
2,1,1.81679592301014,1,0.797167014820206,1
2,1,1.5672571051982,1,0.94760570051029,1
2,1,1.93206097691983,1,0.797167014820206,1
2,1,1.85003115200336,1,0.78320961187981,1
2,1,3.89210144090534,1,0.896462737622299,1
2,1,2.44746562019671,1,0.983623539083733,1
2,1,1.69751282790424,1,0.866914957777231,1
2,1,2.018880147992,1,0.834976669714398,1
2,1,1.51576976174019,1,0.901215174268057,1
2,1,1.93917893760568,1,0.834976669714398,1
2,1,1.72025482963404,1,0.866914957777231,1
2,1,2.16794260185316,0,0.793702593665367,1
2,1,1.83454358146028,1,0.823043490661415,1
2,1,1.86961854124576,1,0.885175015919635,1
2,1,2.11804178205493,1,0.846255449018624,1
2,1,1.63709439208942,1,0.718488474105939,1
2,1,1.47136189832502,1,0.866914957777231,1
2,1,2.09112630166388,1,0.958821012811111,1
2,1,1.8807005988647,1,0.933547539187457,1
2,1,1.28685825004875,1,0.901215174268057,1
2,1,1.84325347630423,1,0.823043490661415,1
2,1,3.44471649339468,1,0.878623132375259,1
2,1,1.70941037651093,1,0.893460675952063,1
2,1,2.1251514548137,1,0.943263547581445,1
2,1,2.287105456404,1,0.909344514374139,1
2,1,2.85301106546095,1,0.952120229383467,1
2,1,1.74743033422102,1,0.885175015919635,1
2,1,1.55009582016187,1,0.915229231360221,1
2,1,2.523344478544,1,0.858195956932359,1
2,1,2.1730287041672,1,0.868138393994537,1
2,1,1.43962934105695,1,0.962020462194087,1
2,1,3.09416506558632,1,0.785011713521937,1
2,1,3.47646501627317,1,0.849005227382844,1
2,1,1.47564982330785,1,0.893460675952063,1
2,1,1.92726365487042,1,0.823043490661415,1
2,1,2.59535237928821,1,0.886252614587225,1
2,1,2.24069951465482,1,0.916051529196495,1
2,1,2.1560771358035,1,0.886252614587225,1
2,1,1.56079336747855,1,0.834976669714398,1
2,1,1.31837415174687,1,0.915229231360221,1
2,1,2.01173983247128,1,0.876334163074579,1
2,1,2.89071639236654,1,0.836438316341786,1
2,1,1.72089839260437,1,0.766671644418146,1
2,1,2.22767224986624,1,0.823043490661415,1
2,1,2.43196577980864,1,0.922304731794297,1
2,1,1.509611274461,1,0.964980405846827,1
2,1,1.44057630616993,1,0.901215174268057,1
2,1,1.49630654016075,1,0.955364542705789,1
2,1,1.55367171864701,1,0.846255449018624,1
2,1,1.96757780125494,1,0.876334163074579,1
2,1,1.67207711167686,1,0.823043490661415,1
2,1,2.30842124944141,1,0.797167014820206,1
2,1,2.14217016381881,1,0.834976669714398,1
2,1,4.86258753842248,1,0.911943113373578,1
2,1,2.006755389024,1,0.810443297495477,1
2,1,1.501653599456,1,0.866914957777231,1
2,1,1.41354269510038,1,0.751270538635611,1
2,1,2.10821871543649,1,0.823043490661415,1
2,1,1.8875730468965,1,0.916051529196495,1
2,1,1.27673253031217,1,0.735203971280881,1
2,1,2.2033843319046,1,0.985980347547271,1
2,1,1.86582172703439,1,0.85689547913952,1
2,1,1.40518707025633,1,0.964980405846827,1
2,1,2.01874728156176,1,0.846255449018624,1
2,1,1.9507762978922,1,0.85689547913952,1
2,1,1.74581159189012,1,0.908463084332369,1
2,1,2.06761184108657,1,0.894469786474859,1
