subj_id,present,rt,correct,confidence,occlusion_is_low
3,1,1.37235979496379,1,0.856367615830313,1
3,1,1.13769033220265,1,0.816352775624077,1
3,1,1.17118628735186,1,0.816352775624077,1
3,1,1.31527080507424,1,0.837349287671938,1
3,1,1.58792595264157,1,0.902547971021948,1
3,1,1.29639777971948,1,0.7579291790454,1
3,1,1.16675658196299,1,0.816352775624077,1
3,1,1.40521722139241,1,0.873498133299191,1
3,1,1.38429405660081,1,0.856367615830313,1
3,1,1.32717178851481,0,0.832791977974504,1
3,1,1.44995319209016,1,0.856367615830313,1
3,1,1.53140071384912,1,0.888850732067346,1
3,1,1.15435762896512,1,0.879648584703938,1
3,1,2.6815897985276,1,0.880632248272068,1
3,1,1.8676986016116,1,0.841805981040944,1
3,1,1.8146042791555,1,0.883108056757928,1
3,1,2.60054038791171,1,0.817746586691887,1
3,1,1.23003878053192,1,0.816352775624077,1
3,1,1.32811121080353,1,0.856367615830313,1
3,1,1.44620625191637,1,0.856367615830313,1
3,1,1.40004257874854,1,0.873498133299191,1
3,1,2.17162751361593,1,0.892078143130543,1
3,1,1.37890651937399,1,0.856367615830313,1
3,1,1.77889747129783,1,0.883108056757928,1
3,1,1.40940058035659,0,0.811339712852069,1
3,1,1.61946572762737,1,0.902547971021948,1
3,1,1.76336357092164,1,0.821261977178841,1
3,1,1.58026643820565,1,0.849231330828304,1
3,1,3.00209253427508,1,0.830771243038606,1
3,1,2.49156365354556,1,0.900437485700816,1
3,1,1.24271853112819,1,0.816352775624077,1
3,1,1.32219770729808,1,0.894345034428134,1
3,1,1.34720362517624,1,0.907435705423643,1
3,1,1.22237085876506,1,0.816352775624077,1
3,1,1.31968194987376,1,0.837349287671938,1
3,1,1.46181109544097,1,0.80767487345875,1
3,1,1.39256780145623,1,0.894345034428134,1
3,1,2.32758218764835,1,0.826067907587097,1
3,1,1.71400831425905,1,0.821261977178841,1
3,1,1.77890716091664,0,0.913989009560916,1
3,1,1.81224891203289,1,0.841805981040944,1
3,1,2.47503170515741,1,0.846162994139618,1
3,1,1.45563076478729,1,0.873498133299191,1
3,1,1.24882030002066,1,0.837349287671938,1
3,1,1.26657397179693,1,0.783836595744242,1
3,1,1.37093977261117,1,0.894345034428134,1
3,1,1.2360218866044,1,0.816352775624077,1
3,1,2.55074272859827,1,0.864317748674735,1
3,1,1.68742497916122,0,0.84056029300143,1
3,1,3.01833982139177,1,0.830771243038606,1
3,1,1.52633226688008,1,0.888850732067346,1
3,1,1.64742470283437,1,0.888850732067346,1
3,1,1.22671724202468,1,0.879648584703938,1
3,1,1.24429620101608,1,0.816352775624077,1
3,1,1.34436627772864,1,0.783836595744242,1
3,1,1.18281737935343,1,0.879648584703938,1
3,1,1.37255367222985,1,0.856367615830313,1
3,1,1.58237922144876,1,0.82945626644848,1
3,1,1.57817226734336,1,0.888850732067346,1
3,1,2.39408226724017,1,0.870848550771738,1
3,1,1.57179362737456,1,0.849231330828304,1
3,1,1.58335221150236,1,0.902547971021948,1
3,1,2.48074216338663,1,0.864317748674735,1
3,1,1.90952026811395,1,0.841805981040944,1
3,1,1.2067371537413,1,0.879648584703938,1
3,1,1.40671881201992,0,0.811339712852069,1
3,1,1.2300095885965,1,0.837349287671938,1
3,1,1.4197035969939,1,0.873498133299191,1
3,1,1.28578787315857,1,0.837349287671938,1
3,1,1.3376593341611,1,0.80767487345875,1
3,1,1.585166974672,1,0.82945626644848,1
3,1,1.34247464650596,1,0.907435705423643,1
3,1,1.1844797933603,1,0.816352775624077,1
3,1,1.20699394312921,0,0.802482242031351,1
3,1,1.74293433360056,1,0.902547971021948,1
3,1,2.27409273530887,1,0.853419444038775,1
3,1,1.51370042056018,1,0.82945626644848,1
3,1,1.36407150734001,1,0.783836595744242,1
3,1,1.98107189915264,1,0.897431318605055,1
3,1,1.42234190341782,1,0.873498133299191,1
3,1,1.16712732883158,1,0.816352775624077,1
3,1,1.48779020634896,1,0.82945626644848,1
3,1,1.79577623524033,1,0.883108056757928,1
3,1,1.31847416430929,1,0.837349287671938,1
3,1,1.54821821505527,1,0.873498133299191,1
3,1,1.22752526221591,1,0.816352775624077,1
3,1,1.53921582552444,1,0.849231330828304,1
3,1,1.57888405735433,1,0.82945626644848,1
3,1,1.22900264290464,1,0.837349287671938,1
3,1,1.21626125784337,1,0.879648584703938,1
3,1,1.18581209300912,1,0.837349287671938,1
3,1,1.29102618084033,1,0.879648584703938,1
3,1,1.74660182803798,1,0.821261977178841,1
3,1,1.18909963726375,1,0.816352775624077,1
3,1,1.28955995145151,1,0.837349287671938,1
3,1,1.25918115590786,1,0.879648584703938,1
3,1,1.54043439709851,1,0.747344995029353,1
3,1,1.33502878517332,1,0.856367615830313,1
3,1,1.61523022111262,1,0.902547971021948,1
3,1,1.21716666951449,1,0.816352775624077,1
3,1,1.78099362013074,1,0.841805981040944,1
3,1,1.3471109944051,1,0.783836595744242,1
3,1,1.46483309263781,1,0.873498133299191,1
3,1,1.23909825153818,1,0.816352775624077,1
3,1,1.52686285407788,1,0.82945626644848,1
3,1,1.89079822388879,1,0.841805981040944,1
3,1,1.6325024605415,1,0.902547971021948,1
3,1,1.68743983116312,1,0.798688033393834,1
3,1,1.33989558955769,1,0.907435705423643,1
3,1,1.41937906143005,1,0.907435705423643,1
3,1,1.47841056429226,1,0.80767487345875,1
3,1,2.40222352703575,1,0.886480920129588,1
3,1,1.42167098837277,1,0.873498133299191,1
3,1,1.28535084995426,1,0.879648584703938,1
3,1,1.30455564185136,0,0.852249154539991,1
3,1,2.23287954342184,1,0.853419444038775,1
3,1,2.1811643787481,1,0.8340863792688,1
3,1,2.04980297637858,1,0.877109699882112,1
3,1,1.60369132828719,1,0.888850732067346,1
3,1,1.32281772037033,1,0.837349287671938,1
3,1,2.14170473009354,1,0.753541975580887,1
3,1,1.32987415710677,0,0.852249154539991,1
3,1,1.79695628151251,1,0.841805981040944,1
3,1,1.39063257295311,0,0.811339712852069,1
3,1,1.36932672976644,1,0.856367615830313,1
3,1,1.23020617469209,1,0.816352775624077,1
3,1,2.09569437577287,1,0.8340863792688,1
3,1,1.84356167841818,1,0.821261977178841,1
3,1,1.33136217846222,1,0.856367615830313,1
3,1,1.30496260941397,1,0.894345034428134,1
3,1,1.60717887758059,1,0.902547971021948,1
3,1,1.34345796883729,1,0.783836595744242,1
3,1,1.52847848504783,1,0.873498133299191,1
3,1,1.39984742977896,1,0.856367615830313,1
3,1,1.22706532360702,1,0.879648584703938,1
3,1,1.4380403557725,1,0.856367615830313,1
3,1,1.21583021368725,1,0.837349287671938,1
3,1,1.34921509037465,1,0.837349287671938,1
3,1,1.53072205998489,1,0.873498133299191,1
3,1,1.78997447834308,1,0.841805981040944,1
3,1,1.13072042753075,1,0.816352775624077,1
3,1,1.5159869067412,1,0.873498133299191,1
3,1,1.33990593771686,1,0.856367615830313,1
3,1,2.85026164894128,1,0.857510738234362,1
3,1,2.24447032877324,1,0.870848550771738,1
3,1,1.30298821970331,0,0.852249154539991,1
3,1,1.39586039594895,1,0.873498133299191,1
3,1,1.21232406016827,1,0.879648584703938,1
3,1,2.8844950877805,0,0.875085385791146,1
3,1,1.39178506267264,1,0.873498133299191,1
3,1,1.53453078857502,1,0.888850732067346,1
3,1,1.29879789098903,1,0.837349287671938,1
3,1,1.2802441825102,1,0.879648584703938,1
3,1,1.85270298195811,1,0.883108056757928,1
3,1,1.24335602297685,1,0.816352775624077,1
3,1,1.40792096875572,1,0.856367615830313,1
3,1,1.20675212883265,1,0.837349287671938,1
3,1,1.52881693768455,1,0.873498133299191,1
3,1,1.45531376641014,1,0.873498133299191,1
3,1,1.73985221065229,1,0.883108056757928,1
3,1,1.34747972295918,1,0.856367615830313,1
3,1,2.26176589771974,1,0.905419979630447,1
3,1,1.46364940527807,1,0.80767487345875,1
3,1,1.42074459346819,0,0.832791977974504,1
3,1,1.61377999063947,1,0.849231330828304,1
3,1,1.32126761967893,1,0.856367615830313,1
3,1,1.71140483020644,1,0.821261977178841,1
3,1,1.87901075369657,1,0.860390083327275,1
3,1,1.45937588620684,1,0.80767487345875,1
3,1,1.34411359254311,1,0.894345034428134,1
3,1,1.95234385346092,1,0.897431318605055,1
3,1,1.50150787834504,1,0.873498133299191,1
3,1,1.25400392763607,1,0.923181702128727,1
3,1,1.49386351210741,1,0.949155573621326,1
3,1,1.49571712411172,1,0.82945626644848,1
3,1,2.19064416572581,1,0.853419444038775,1
3,1,1.47715413248719,0,0.811339712852069,1
3,1,1.17973698392176,1,0.837349287671938,1
3,1,2.29789823562306,1,0.826067907587097,1
3,1,1.68318088451369,0,0.819889129220703,1
3,1,1.20924389830976,1,0.837349287671938,1
3,1,1.96954297949696,1,0.860390083327275,1
3,1,2.27088796216806,0,0.814950717301878,1
3,1,1.59867655228481,1,0.849231330828304,1
3,1,1.44060766284844,1,0.82945626644848,1
3,1,1.43195708812788,1,0.873498133299191,1
3,1,1.44197545239422,0,0.87610109238713,1
3,1,1.2888904980582,1,0.837349287671938,1
3,1,1.49619210544537,1,0.873498133299191,1
3,1,1.36971944102479,1,0.856367615830313,1
3,1,1.22607165523078,1,0.837349287671938,1
3,1,1.34233780576395,1,0.837349287671938,1
3,1,1.78593558320215,1,0.821261977178841,1
3,1,1.98147196244923,1,0.877109699882112,1
3,1,1.19590189170478,1,0.879648584703938,1
3,1,1.51379112251688,1,0.82945626644848,1
3,1,1.7451866134694,1,0.914719210771749,1
3,1,1.25051802667859,1,0.837349287671938,1
3,1,1.52123065974576,0,0.787836359840575,1
3,1,1.40637263349382,1,0.856367615830313,1
3,1,1.27776900974572,0,0.852249154539991,1
3,1,2.36171032828201,1,0.826067907587097,1
3,1,1.47370874563062,1,0.82945626644848,1
3,1,1.43248367614263,1,0.80767487345875,1
3,1,1.95798229851261,1,0.860390083327275,1
3,1,1.29580386641301,1,0.856367615830313,1
3,1,2.20832592250839,0,0.78225250703203,1
3,1,1.34453180658519,1,0.856367615830313,1
3,1,1.19300010186024,1,0.837349287671938,1
3,1,1.43316818701696,1,0.82945626644848,1
3,1,1.84602855605482,1,0.821261977178841,1
3,1,1.46507450337314,1,0.919051244079832,1
3,1,3.27833845436227,1,0.822626624763908,1
3,1,1.33835354210717,1,0.907435705423643,1
3,1,1.39179721505591,0,0.832791977974504,1
3,1,1.46018538482184,1,0.82945626644848,1
3,1,1.71791565188336,1,0.914719210771749,1
3,1,1.55257168720497,1,0.849231330828304,1
3,1,1.20094518449748,1,0.837349287671938,1
3,1,1.12317778039299,1,0.816352775624077,1
3,1,1.27633232969914,1,0.837349287671938,1
3,1,3.26904123059793,1,0.843043753954032,1
3,1,2.01055977194992,1,0.812762844683544,1
3,1,1.7888668481134,1,0.841805981040944,1
3,1,1.12063216699666,1,0.816352775624077,1
3,1,1.73387262451763,1,0.821261977178841,1
3,1,1.20508523357016,1,0.837349287671938,1
3,1,1.37825121121402,1,0.894345034428134,1
3,1,1.22945450294334,1,0.837349287671938,1
3,1,1.4918905041603,1,0.82945626644848,1
3,1,1.79008329699327,0,0.848033557869897,1
3,1,2.36359872727579,1,0.870848550771738,1
3,1,1.2682167680682,1,0.837349287671938,1
3,1,1.63714980008681,0,0.819889129220703,1
3,1,1.79621956656097,1,0.867080862833702,1
3,1,2.07354891743267,1,0.8340863792688,1
3,1,1.831502625854,1,0.789390763458746,1
3,1,1.21567689801322,1,0.816352775624077,1
3,1,1.90003148203044,1,0.860390083327275,1
3,1,1.21621266507217,1,0.837349287671938,1
3,1,1.93962984898618,1,0.860390083327275,1
3,1,1.47734653576756,0,0.811339712852069,1
3,1,1.64419365652868,1,0.955790901307321,1
3,1,1.71127418947169,1,0.798688033393834,1
3,1,1.20200140161447,1,0.837349287671938,1
3,1,1.53237955908698,1,0.849231330828304,1
3,1,1.90330976493288,1,0.860390083327275,1
3,1,1.17309051953624,1,0.816352775624077,1
3,1,2.23018267462165,0,0.756214283455299,1
3,1,1.68470769614816,1,0.867080862833702,1
3,1,2.06446816660659,1,0.877109699882112,1
3,1,1.26216585712977,0,0.852249154539991,1
3,1,2.48234811803703,1,0.886480920129588,1
3,1,2.78429460331929,1,0.8386152463299,1
3,1,1.31798234002066,1,0.837349287671938,1
3,1,1.2284686676168,1,0.837349287671938,1
3,1,1.81643931560819,1,0.841805981040944,1
3,1,1.99369343657845,1,0.877109699882112,1
3,1,1.29539528575372,1,0.894345034428134,1
3,1,1.21875458421786,1,0.837349287671938,1
3,1,2.06562739714431,1,0.812762844683544,1
3,1,1.88704200425152,1,0.860390083327275,1
3,1,1.90731466048526,1,0.841805981040944,1
3,1,1.50992796258866,1,0.82945626644848,1
3,1,1.9159208135051,1,0.789390763458746,1
3,1,2.25461168236035,1,0.853419444038775,1
3,1,1.13106527549578,1,0.879648584703938,1
3,1,1.30323490029418,1,0.837349287671938,1
3,1,1.29459119733852,1,0.837349287671938,1
3,1,1.30978110256086,1,0.837349287671938,1
3,1,1.71692630782585,1,0.821261977178841,1
3,1,1.42498463476219,1,0.873498133299191,1
3,1,1.34888891442929,1,0.837349287671938,1
3,1,1.83782899231355,1,0.883108056757928,1
3,1,1.32837451443619,1,0.837349287671938,1
3,1,1.63005515302424,1,0.867080862833702,1
3,1,1.74968880135715,0,0.819889129220703,1
3,1,1.14803769974163,1,0.879648584703938,1
3,1,1.27469739816964,1,0.879648584703938,1
3,1,1.25526337808372,1,0.894345034428134,1
3,1,2.07486377208322,1,0.812762844683544,1
3,1,1.13018979971531,1,0.816352775624077,1
3,1,1.26549153165307,1,0.879648584703938,1
3,1,1.33092749597865,1,0.837349287671938,1
3,1,3.24235924218741,1,0.868151849362219,1
3,1,1.43510416393652,1,0.873498133299191,1
3,1,1.26578417438875,1,0.879648584703938,1
3,1,1.35148777474239,1,0.856367615830313,1
3,1,2.0403129141867,1,0.877109699882112,1
3,1,1.50519402218114,1,0.919051244079832,1
3,1,1.50958734052566,1,0.888850732067346,1
3,1,1.74550585720201,1,0.821261977178841,1
3,1,1.4347174820347,1,0.907435705423643,1
3,1,2.09577529502028,1,0.8340863792688,1
3,1,1.51382251635662,1,0.82945626644848,1
3,1,1.98283185269248,1,0.860390083327275,1
3,1,1.31304980032225,1,0.837349287671938,1
3,1,1.49860990097307,1,0.888850732067346,1
3,1,1.21600597240039,1,0.879648584703938,1
3,1,1.59340238713836,1,0.82945626644848,1
3,1,1.93102710603391,1,0.860390083327275,1
3,1,1.18158416140394,1,0.837349287671938,1
3,1,1.648783302183,1,0.867080862833702,1
3,1,2.52395646850251,1,0.846162994139618,1
3,1,1.1785486679887,1,0.879648584703938,1
3,1,1.28559195030636,1,0.856367615830313,1
3,1,1.28890014005987,1,0.894345034428134,1
3,1,1.17610455389796,1,0.879648584703938,1
3,1,1.99899322730355,1,0.812762844683544,1
3,1,1.30376598633861,1,0.856367615830313,1
3,1,1.29777411955647,1,0.837349287671938,1
3,1,1.22788584133171,1,0.837349287671938,1
3,1,1.68354902240262,1,0.929322720299779,1
3,1,1.70281374021945,1,0.96159533884164,1
3,1,1.52894021362028,1,0.873498133299191,1
3,1,1.1194342946627,1,0.816352775624077,1
3,1,1.37933431045588,1,0.856367615830313,1
3,1,1.19442850051101,0,0.802482242031351,1
3,1,1.53725841763466,1,0.82945626644848,1
3,1,2.54502911990309,1,0.817746586691887,1
3,1,1.46547478877925,1,0.873498133299191,1
3,1,1.41637906509821,1,0.856367615830313,1
3,1,1.5872103788227,1,0.798688033393834,1
3,1,1.33398775962196,1,0.837349287671938,1
3,1,1.69590842741872,1,0.849231330828304,1
3,1,1.1326455634261,1,0.816352775624077,1
3,1,1.58090093956323,1,0.849231330828304,1
3,1,1.35883349701863,1,0.856367615830313,1
3,1,1.41616704348026,1,0.873498133299191,1
3,1,1.915842018258,1,0.860390083327275,1
3,1,1.36370283461675,0,0.832791977974504,1
3,1,1.49822738521401,1,0.80767487345875,1
3,1,1.4956702774793,1,0.82945626644848,1
3,1,1.17326685242244,1,0.879648584703938,1
3,1,1.56409475534859,1,0.82945626644848,1
3,1,1.39815295510961,0,0.811339712852069,1
3,1,1.17862652935877,1,0.837349287671938,1
3,1,1.3726051375988,1,0.783836595744242,1
3,1,1.23300610465142,1,0.837349287671938,1
3,1,1.90730246454154,1,0.841805981040944,1
3,1,1.20888809695263,1,0.879648584703938,1
3,1,1.41090359880366,1,0.873498133299191,1
3,1,2.36795723499074,0,0.862115843916466,1
3,1,1.93181447023995,1,0.966664262285493,1
3,1,2.06196247990958,1,0.921479198292067,1
3,1,1.55197231877164,1,0.888850732067346,1
3,1,1.17773648475305,1,0.879648584703938,1
3,1,1.22034213051786,0,0.802482242031351,1
3,1,1.44998031782066,1,0.873498133299191,1
3,1,1.30012915304963,1,0.837349287671938,1
3,1,1.43457930825216,1,0.873498133299191,1
3,1,1.29525571533001,1,0.856367615830313,1
3,1,1.2123146651668,1,0.816352775624077,1
3,1,1.36078993116484,1,0.894345034428134,1
3,1,2.11704674821541,1,0.8340863792688,1
3,1,1.43919914644656,1,0.907435705423643,1
3,1,1.69947106031079,1,0.902547971021948,1
3,1,1.59488978862212,1,0.888850732067346,1
3,1,1.1554852782017,0,0.802482242031351,1
3,1,1.35546474689628,1,0.856367615830313,1
3,1,1.78689826709051,1,0.867080862833702,1
3,1,1.88335224269829,0,0.848033557869897,1
3,1,1.26215845169962,1,0.894345034428134,1
3,1,1.33246385068589,1,0.837349287671938,1
3,1,1.62105633096642,1,0.929322720299779,1
3,1,1.75997257535614,1,0.867080862833702,1
3,1,1.11988721818518,1,0.816352775624077,1
3,1,1.49828520500847,0,0.811339712852069,1
3,1,2.58216665076825,1,0.864317748674735,1
3,1,1.43071940315348,1,0.856367615830313,1
3,1,1.47829310380151,1,0.873498133299191,1
3,1,1.81681316133676,1,0.925495811683615,1
3,1,1.88948151081169,1,0.860390083327275,1
3,1,1.41785379696087,1,0.856367615830313,1
3,1,1.58061154941791,1,0.798688033393834,1
3,1,1.22544015904926,1,0.837349287671938,1
3,1,1.18296262041287,1,0.816352775624077,1
3,1,1.40899862033827,1,0.873498133299191,1
3,1,2.07387380331194,1,0.910178003185043,1
3,1,1.27684112530843,1,0.837349287671938,1
3,1,1.25678884357607,1,0.837349287671938,1
3,1,2.14780339099838,1,0.779782504288423,1
3,1,2.38536916982825,1,0.870848550771738,1
3,1,1.76520889015371,1,0.763948553123343,1
3,1,1.24019669488553,1,0.837349287671938,1
3,1,1.27187653489493,1,0.879648584703938,1
3,1,1.68016072999436,1,0.867080862833702,1
3,1,1.59374681442371,1,0.849231330828304,1
3,1,1.4396861214036,1,0.856367615830313,1
3,1,1.34148635350364,1,0.80767487345875,1
3,1,1.9270958370898,1,0.841805981040944,1
3,1,1.18823552403457,1,0.879648584703938,1
3,1,1.27361159313325,1,0.894345034428134,1
3,1,1.34754817107867,1,0.923181702128727,1
3,1,1.58664038813671,1,0.849231330828304,1
3,1,2.19608760049729,0,0.878657932066332,1
3,1,1.28397528711556,0,0.832791977974504,1
3,1,1.53280523433734,1,0.849231330828304,1
3,1,1.29691631243491,1,0.894345034428134,1
3,1,1.4060078040995,1,0.80767487345875,1
3,1,1.8385769936648,1,0.841805981040944,1
3,1,3.7118334679813,1,0.744608298991145,1
3,1,1.25357641582702,1,0.837349287671938,1
3,1,1.55128924124983,1,0.888850732067346,1
3,1,1.26293724191475,1,0.879648584703938,1
3,1,1.38030635854181,1,0.783836595744242,1
3,1,1.25843079510869,1,0.894345034428134,1
3,1,1.4923129626011,1,0.82945626644848,1
3,1,1.18175724297686,1,0.879648584703938,1
3,1,1.67862513690263,1,0.902547971021948,1
3,1,1.4809618276702,1,0.80767487345875,1
3,1,1.36072636244251,1,0.856367615830313,1
3,1,1.66029407527273,1,0.867080862833702,1
3,1,1.47407941565992,1,0.80767487345875,1
3,1,1.4944174986319,1,0.873498133299191,1
3,1,1.97778467470125,1,0.860390083327275,1
3,1,1.80344771256357,1,0.841805981040944,1
3,1,2.95314598045767,1,0.874524895592562,1
3,1,1.63680496627395,1,0.849231330828304,1
3,1,2.7302332399628,1,0.8386152463299,1
3,1,1.1478132152241,0,0.802482242031351,1
3,1,2.16631106358232,0,0.78225250703203,1
3,1,1.25671181009884,1,0.783836595744242,1
3,1,1.59608851220243,1,0.888850732067346,1
3,1,1.43890699784477,1,0.873498133299191,1
3,1,1.15753044926275,1,0.816352775624077,1
3,1,1.14303730879831,1,0.816352775624077,1
3,1,1.78496616191671,1,0.821261977178841,1
3,1,1.4873929046159,1,0.907435705423643,1
3,1,1.34205961480248,1,0.837349287671938,1
3,1,1.18530502835646,1,0.816352775624077,1
3,1,1.37311507656872,1,0.856367615830313,1
3,1,1.32942221081105,1,0.837349287671938,1
3,1,1.31459972664677,1,0.856367615830313,1
3,1,1.50883556109349,1,0.82945626644848,1
3,1,1.70486308135694,1,0.821261977178841,1
3,1,2.01767538978923,1,0.860390083327275,1
3,1,1.54771309448779,1,0.849231330828304,1
3,1,1.62336112521371,1,0.798688033393834,1
3,1,2.17210814222838,0,0.893460701630262,1
3,1,1.50159281774535,1,0.873498133299191,1
3,1,1.45588791745659,1,0.80767487345875,1
3,1,1.38261813904261,1,0.873498133299191,1
3,1,2.01861545930015,1,0.860390083327275,1
3,1,1.2379605668163,1,0.837349287671938,1
3,1,1.64874479841233,1,0.849231330828304,1
3,1,1.69828198494991,1,0.849231330828304,1
3,1,2.09502775498163,1,0.812762844683544,1
3,1,1.65408668908461,1,0.867080862833702,1
3,1,1.37457315385677,1,0.856367615830313,1
3,1,3.24421612714117,1,0.884067171668143,1
3,1,1.40246087010722,1,0.856367615830313,1
3,1,2.03053503059677,1,0.8340863792688,1
3,1,1.41739188945846,1,0.80767487345875,1
3,1,1.44962565659921,1,0.80767487345875,1
3,1,1.44913547476055,1,0.82945626644848,1
3,1,1.33323044391178,1,0.837349287671938,1
3,1,1.71688898746588,1,0.867080862833702,1
3,1,1.59705593529493,1,0.774047477391247,1
3,1,1.38430435700323,1,0.80767487345875,1
3,1,1.23797296632283,1,0.894345034428134,1
3,1,1.2800444331748,1,0.837349287671938,1
3,1,1.10626023949329,1,0.816352775624077,1
3,1,1.67339900116137,1,0.849231330828304,1
3,1,1.84524247095819,1,0.841805981040944,1
3,1,2.48790037602274,1,0.864317748674735,1
3,1,1.87248831784921,1,0.841805981040944,1
3,1,1.55522303351663,1,0.849231330828304,1
3,1,1.19901420171701,1,0.879648584703938,1
3,1,1.29439584006091,1,0.783836595744242,1
3,1,1.84467321878118,1,0.821261977178841,1
3,1,1.34735548396948,1,0.894345034428134,1
3,1,1.22418606792696,1,0.879648584703938,1
3,1,1.34264121719793,1,0.932967297008749,1
3,1,1.18823434391947,1,0.879648584703938,1
3,1,1.38010941566427,1,0.80767487345875,1
3,1,1.4251935575861,1,0.907435705423643,1
3,1,1.38823694700999,1,0.873498133299191,1
3,1,1.17097087481151,1,0.879648584703938,1
3,1,1.85991451235376,1,0.883108056757928,1
3,1,1.32649027127502,1,0.856367615830313,1
3,1,1.15909066577887,1,0.816352775624077,1
3,1,1.50457012116136,0,0.787836359840575,1
3,1,1.29277396348635,1,0.837349287671938,1
3,1,1.12077998639817,1,0.816352775624077,1
3,1,1.24737015086603,1,0.894345034428134,1
3,1,1.41295010061936,0,0.832791977974504,1
3,1,1.3341250488144,1,0.837349287671938,1
3,1,1.14427369989258,1,0.816352775624077,1
3,1,1.39362382984202,0,0.909412769431543,1
3,1,1.15243089078689,1,0.879648584703938,1
3,1,1.39394444898219,1,0.747344995029353,1
3,1,1.18101717540254,1,0.879648584703938,1
3,1,2.21041761436958,1,0.905419979630447,1
3,1,1.4665843131531,1,0.907435705423643,1
3,1,1.92473876529236,1,0.841805981040944,1
3,1,1.4721445006328,1,0.80767487345875,1
3,1,2.76597407757966,1,0.785412321672859,1
3,1,1.30856412411694,1,0.837349287671938,1
3,1,1.27271967583692,1,0.837349287671938,1
3,1,1.58752479148364,1,0.849231330828304,1
3,1,1.35964969622818,1,0.783836595744242,1
3,1,1.77427747623997,1,0.867080862833702,1
3,1,1.58070826765696,1,0.902547971021948,1
3,1,1.28274475585167,1,0.856367615830313,1
3,1,1.43393849537684,1,0.82945626644848,1
3,1,1.48951265532163,1,0.907435705423643,1
3,1,1.28603692563119,0,0.852249154539991,1
3,1,1.3333866617326,1,0.783836595744242,1
3,1,1.34921740564177,1,0.80767487345875,1
3,1,1.60019176815512,1,0.774047477391247,1
3,1,1.32335814818686,1,0.837349287671938,1
3,1,1.59780976157072,1,0.82945626644848,1
3,1,1.18108196069095,1,0.837349287671938,1
3,1,1.1730803016884,1,0.879648584703938,1
3,1,3.08796035618987,1,0.850421328317002,1
3,1,2.32784067593051,1,0.826067907587097,1
3,1,1.40018396149035,1,0.856367615830313,1
3,1,1.73586488505517,1,0.867080862833702,1
3,1,1.77905421237331,1,0.867080862833702,1
3,1,1.49118995880727,1,0.80767487345875,1
3,1,1.42454457742443,1,0.856367615830313,1
3,1,1.33099763122634,1,0.783836595744242,1
3,1,1.86781478772619,1,0.841805981040944,1
3,1,1.54115628061477,1,0.82945626644848,1
3,1,1.25669943920063,1,0.837349287671938,1
3,1,2.44350724476248,1,0.846162994139618,1
3,1,2.03534534875949,1,0.877109699882112,1
3,1,1.52968925459119,1,0.82945626644848,1
3,1,1.15611462260001,1,0.879648584703938,1
3,1,1.31195337871796,1,0.837349287671938,1
3,1,1.1515328670507,1,0.816352775624077,1
3,1,2.08736917149849,1,0.8340863792688,1
3,1,1.15666716232841,1,0.816352775624077,1
3,1,1.57868546601952,1,0.888850732067346,1
3,1,1.79101610516109,1,0.883108056757928,1
3,1,1.22695180798621,1,0.879648584703938,1
3,1,1.40132553844755,1,0.856367615830313,1
3,1,1.28434440284244,0,0.832791977974504,1
3,1,1.38036738485065,1,0.856367615830313,1
3,1,2.07666787749418,1,0.812762844683544,1
3,1,1.77993410453745,1,0.867080862833702,1
3,1,1.34549109423999,1,0.894345034428134,1
3,1,2.62185433280091,1,0.817746586691887,1
3,1,1.51391027793991,0,0.859266269435719,1
3,1,1.34964709616479,1,0.907435705423643,1
3,1,1.55202764210852,1,0.888850732067346,1
3,1,1.58449163569521,1,0.849231330828304,1
3,1,1.48015938699645,1,0.82945626644848,1
3,1,1.4631620212769,0,0.811339712852069,1
3,1,2.03093213687064,1,0.8340863792688,1
3,1,1.86990119295535,1,0.789390763458746,1
3,1,1.75187868768452,1,0.821261977178841,1
3,1,1.4121903835176,1,0.856367615830313,1
3,1,1.31979160147942,1,0.932967297008749,1
3,1,1.29372239896526,1,0.856367615830313,1
3,1,1.69516249601006,1,0.867080862833702,1
3,1,1.59015452033438,1,0.902547971021948,1
3,1,2.78956399485988,1,0.857510738234362,1
3,1,1.70126716523415,1,0.914719210771749,1
3,1,2.18143942442552,1,0.853419444038775,1
3,1,1.18720997280657,1,0.879648584703938,1
3,1,1.27146462208328,1,0.837349287671938,1
3,1,1.24804924283715,1,0.816352775624077,1
3,1,2.02420028269767,1,0.877109699882112,1
3,1,1.54624293562858,1,0.919051244079832,1
3,1,1.8026664238128,1,0.925495811683615,1
3,1,1.23128975029935,1,0.879648584703938,1
3,1,2.40053729257926,1,0.826067907587097,1
3,1,1.70547203211329,1,0.821261977178841,1
3,1,1.27187210023767,1,0.837349287671938,1
3,1,1.49241783759175,1,0.907435705423643,1
3,1,1.45392858854697,1,0.873498133299191,1
3,1,1.38875957027,1,0.783836595744242,1
3,1,1.35216882585489,1,0.856367615830313,1
3,1,1.29910453075503,1,0.894345034428134,1
3,1,2.1258498176607,1,0.753541975580887,1
3,1,1.53007058601955,1,0.82945626644848,1
3,1,1.82024548756213,1,0.841805981040944,1
3,1,1.13568518621641,1,0.879648584703938,1
3,1,1.48138814729043,1,0.82945626644848,1
3,1,3.30726965989407,1,0.884067171668143,1
